species,class,order,weight_kg,length_cm,conservation_status
Difficult simple,Reptilia,Rodentia,367.996,1944.97,Vulnerable
Through before,Reptilia,Passeriformes,2033.406,808.92,Vulnerable
Nature performance,Actinopterygii,Anura,29.215,78.45,Least Concern
Walk must,Actinopterygii,Squamata,212.391,1643.09,Vulnerable
Truth could,Amphibia,Squamata,1.28,277.32,Near Threatened
Relationship key,Amphibia,Squamata,537.373,2402.57,Endangered
Mean enjoy,Reptilia,Primates,4548.516,87.73,Near Threatened
Level beyond,Amphibia,Rodentia,146.128,2377.67,Critically Endangered
Mind add,Reptilia,Primates,931.637,167.22,Vulnerable
Plant if,Mammalia,Carnivora,3716.482,764.35,Critically Endangered
Ground turn,Amphibia,Passeriformes,383.954,684.27,Extinct in the Wild
Choice baby,Actinopterygii,Rodentia,3260.339,1811.88,Extinct in the Wild
Sit plan,Aves,Primates,1412.844,1554.41,Vulnerable
Decide international,Actinopterygii,Passeriformes,3141.666,210.41,Endangered
Myself next,Actinopterygii,Passeriformes,3691.001,2860.71,Least Concern
Response air,Reptilia,Carnivora,591.876,1516.14,Near Threatened
Amount nothing,Mammalia,Primates,4655.931,1159.65,Vulnerable
Day yet,Mammalia,Rodentia,4995.486,1562.09,Vulnerable
Do edge,Reptilia,Carnivora,1364.722,1253.42,Extinct in the Wild
Finish other,Amphibia,Squamata,2211.753,1326.54,Least Concern
Tell politics,Reptilia,Carnivora,150.13,2043.45,Extinct in the Wild
Conference four,Reptilia,Carnivora,1781.45,1449.67,Vulnerable
Assume pull,Mammalia,Passeriformes,1173.124,16.99,Near Threatened
Most pass,Amphibia,Passeriformes,1105.098,2477.49,Critically Endangered
City research,Mammalia,Anura,2942.378,115.29,Vulnerable
Level dream,Mammalia,Rodentia,1795.598,1142.96,Critically Endangered
Father factor,Aves,Anura,1289.447,586.7,Extinct in the Wild
Poor best,Reptilia,Rodentia,4210.83,1925.64,Near Threatened
Attention somebody,Mammalia,Squamata,4418.193,421.08,Vulnerable
Art level,Actinopterygii,Passeriformes,2246.74,393.3,Endangered
Can onto,Mammalia,Passeriformes,1054.278,1417.37,Near Threatened
During law,Aves,Rodentia,2622.322,1093.52,Endangered
Wife than,Mammalia,Passeriformes,4653.345,1694.64,Extinct in the Wild
Church job,Amphibia,Squamata,920.718,2955.44,Critically Endangered
Environment teacher,Actinopterygii,Primates,2766.878,2929.76,Endangered
House according,Reptilia,Primates,4459.997,196.81,Least Concern
Child expect,Amphibia,Anura,2295.968,1114.66,Near Threatened
Affect across,Aves,Carnivora,1003.529,2308.17,Near Threatened
Goal successful,Mammalia,Rodentia,3688.604,892.34,Near Threatened
Drug forward,Amphibia,Anura,4138.79,494.14,Least Concern
Anything which,Aves,Rodentia,4027.986,2958.28,Vulnerable
Approach deep,Mammalia,Primates,42.643,2468.41,Critically Endangered
Between daughter,Aves,Carnivora,4477.061,1461.96,Least Concern
Allow whether,Mammalia,Rodentia,2241.648,654.33,Near Threatened
Book plant,Amphibia,Rodentia,1572.873,2274.0,Critically Endangered
Always pay,Amphibia,Primates,4069.937,593.89,Near Threatened
Unit expect,Reptilia,Passeriformes,51.379,1651.67,Extinct in the Wild
Somebody I,Amphibia,Rodentia,94.022,1810.82,Extinct in the Wild
She management,Aves,Rodentia,3055.529,2314.94,Endangered
Plan pass,Actinopterygii,Primates,3837.174,1252.88,Extinct in the Wild
Key who,Reptilia,Anura,3475.146,2506.36,Endangered
Put establish,Amphibia,Squamata,4217.11,2187.67,Extinct in the Wild
Worry most,Amphibia,Anura,1975.476,1921.23,Vulnerable
Method because,Reptilia,Passeriformes,2338.854,1427.01,Critically Endangered
Western follow,Amphibia,Squamata,1026.349,2098.55,Extinct in the Wild
Shoulder think,Actinopterygii,Squamata,1689.901,1143.98,Vulnerable
Ten your,Actinopterygii,Squamata,790.627,2211.59,Endangered
Charge chance,Amphibia,Anura,3299.38,1289.22,Endangered
Pick area,Actinopterygii,Primates,1671.976,975.39,Extinct in the Wild
Community brother,Aves,Squamata,3166.693,856.02,Extinct in the Wild
Yet step,Amphibia,Passeriformes,4197.359,277.86,Near Threatened
Next rest,Actinopterygii,Rodentia,3877.483,976.99,Vulnerable
Night view,Reptilia,Passeriformes,2928.738,1573.3,Extinct in the Wild
Describe development,Aves,Passeriformes,510.267,1526.64,Critically Endangered
Easy will,Actinopterygii,Squamata,1068.287,809.88,Vulnerable
Natural population,Reptilia,Rodentia,323.492,2498.53,Endangered
Economic doctor,Aves,Rodentia,1331.387,2553.44,Extinct in the Wild
Shake whether,Amphibia,Primates,1021.533,1444.25,Endangered
Three finish,Reptilia,Passeriformes,3314.728,209.45,Extinct in the Wild
Now something,Aves,Primates,2792.116,2065.7,Extinct in the Wild
Window ball,Actinopterygii,Squamata,1391.443,1012.47,Endangered
Red somebody,Amphibia,Passeriformes,3367.811,2395.07,Critically Endangered
Red already,Actinopterygii,Passeriformes,4031.145,395.63,Least Concern
Another item,Reptilia,Carnivora,1626.025,2790.63,Endangered
During themselves,Aves,Anura,1533.777,505.78,Least Concern
Spend manage,Aves,Primates,2055.722,1516.13,Endangered
Actually glass,Aves,Carnivora,779.055,2039.99,Critically Endangered
Measure chair,Actinopterygii,Anura,2340.384,1392.36,Least Concern
Future hear,Actinopterygii,Primates,1437.832,1386.9,Extinct in the Wild
Including because,Actinopterygii,Squamata,2610.914,1394.11,Least Concern
Her financial,Actinopterygii,Rodentia,74.19,225.5,Least Concern
Also teacher,Amphibia,Rodentia,2042.224,684.4,Vulnerable
Simply success,Aves,Primates,2049.138,221.14,Critically Endangered
May though,Reptilia,Passeriformes,2143.745,1733.71,Extinct in the Wild
Compare expert,Reptilia,Anura,452.892,2205.13,Least Concern
Large pay,Reptilia,Rodentia,952.778,2186.31,Extinct in the Wild
Own writer,Reptilia,Primates,593.311,410.71,Extinct in the Wild
Last maybe,Amphibia,Anura,1581.536,1880.54,Endangered
Among power,Reptilia,Passeriformes,4231.796,494.04,Near Threatened
Water by,Reptilia,Primates,2615.34,942.28,Extinct in the Wild
Find cut,Amphibia,Carnivora,1087.861,2520.33,Least Concern
Exactly for,Aves,Squamata,4286.975,607.19,Near Threatened
Alone nothing,Aves,Carnivora,2570.704,2735.67,Vulnerable
Before doctor,Reptilia,Rodentia,3631.911,387.9,Critically Endangered
Home writer,Amphibia,Rodentia,921.815,1595.58,Critically Endangered
Memory improve,Reptilia,Squamata,148.702,178.74,Critically Endangered
Organization reach,Mammalia,Squamata,1894.124,697.02,Endangered
Run key,Mammalia,Carnivora,2461.59,2613.67,Critically Endangered
Already leg,Aves,Passeriformes,1120.767,1132.22,Extinct in the Wild
Bit rest,Aves,Squamata,4471.65,134.78,Vulnerable
Wonder its,Actinopterygii,Primates,4214.192,2051.78,Endangered
Let beat,Aves,Squamata,934.204,2901.51,Near Threatened
Black information,Amphibia,Passeriformes,6.726,2368.39,Vulnerable
Effect paper,Reptilia,Rodentia,1933.498,2677.11,Critically Endangered
Take seek,Reptilia,Rodentia,1884.338,2634.92,Least Concern
Role point,Actinopterygii,Primates,4847.341,783.81,Endangered
Low factor,Aves,Carnivora,4499.909,2850.3,Critically Endangered
Pass food,Reptilia,Anura,276.038,2444.09,Endangered
Site conference,Aves,Carnivora,3477.535,2545.79,Least Concern
Record identify,Mammalia,Squamata,4653.13,1175.85,Critically Endangered
Black better,Aves,Anura,4370.538,754.49,Least Concern
Whatever of,Amphibia,Primates,4567.211,21.49,Extinct in the Wild
Son according,Reptilia,Carnivora,237.622,1427.59,Least Concern
Book plant,Amphibia,Carnivora,2482.577,2182.79,Critically Endangered
Range business,Actinopterygii,Rodentia,3337.93,370.3,Least Concern
Central believe,Aves,Carnivora,529.558,2269.79,Near Threatened
Difference government,Reptilia,Primates,4092.942,620.57,Critically Endangered
Language century,Mammalia,Rodentia,3136.206,946.42,Least Concern
Month at,Mammalia,Anura,860.366,2695.08,Endangered
Court check,Mammalia,Anura,4391.329,939.1,Critically Endangered
Charge mention,Mammalia,Primates,1080.776,176.87,Near Threatened
Single executive,Aves,Anura,359.771,2884.49,Vulnerable
Plan his,Mammalia,Carnivora,2342.967,1352.17,Endangered
Senior culture,Actinopterygii,Anura,2478.707,2777.16,Extinct in the Wild
Agree stand,Amphibia,Anura,974.006,461.33,Extinct in the Wild
Table here,Mammalia,Passeriformes,768.789,2291.31,Critically Endangered
Effort money,Actinopterygii,Rodentia,349.617,1685.66,Vulnerable
Might authority,Aves,Carnivora,4868.856,1437.47,Vulnerable
Media include,Actinopterygii,Squamata,941.361,1515.92,Critically Endangered
Evening several,Actinopterygii,Carnivora,2426.219,397.81,Endangered
Several such,Reptilia,Passeriformes,1125.109,961.66,Least Concern
Nor operation,Actinopterygii,Rodentia,3163.255,1532.23,Extinct in the Wild
Professor teach,Reptilia,Primates,4252.841,1814.44,Endangered
Wall lawyer,Aves,Passeriformes,2564.042,1666.15,Near Threatened
Any political,Reptilia,Anura,2552.016,149.61,Least Concern
Voice me,Amphibia,Anura,2826.014,594.27,Endangered
Beyond who,Mammalia,Carnivora,1169.022,2454.15,Vulnerable
Father despite,Amphibia,Rodentia,2453.523,1527.92,Critically Endangered
Long majority,Mammalia,Primates,4807.47,1586.93,Extinct in the Wild
Should crime,Mammalia,Carnivora,2247.836,2126.41,Endangered
Whether meet,Amphibia,Passeriformes,4545.12,2697.57,Least Concern
Walk local,Reptilia,Rodentia,925.717,2352.72,Near Threatened
Back whatever,Amphibia,Primates,3592.996,2939.12,Near Threatened
Sense color,Actinopterygii,Primates,4426.59,2009.5,Extinct in the Wild
Job world,Aves,Squamata,601.372,495.99,Extinct in the Wild
Cause drive,Amphibia,Passeriformes,1054.045,2470.28,Vulnerable
Lay protect,Actinopterygii,Primates,841.959,2430.42,Critically Endangered
Fear pull,Reptilia,Passeriformes,3997.253,797.94,Vulnerable
Time hour,Reptilia,Primates,661.687,619.02,Critically Endangered
Try student,Amphibia,Anura,1485.473,574.93,Near Threatened
Impact alone,Actinopterygii,Rodentia,1356.22,2716.03,Endangered
To business,Mammalia,Primates,70.396,2716.3,Vulnerable
Room Mr,Amphibia,Passeriformes,3295.967,1168.02,Vulnerable
Daughter treatment,Aves,Anura,4264.056,469.42,Vulnerable
Pressure identify,Reptilia,Passeriformes,3388.176,1644.89,Least Concern
Get general,Reptilia,Squamata,2045.181,691.15,Endangered
Offer speak,Aves,Carnivora,3570.059,158.7,Extinct in the Wild
Room live,Aves,Squamata,1980.336,951.32,Near Threatened
Area several,Mammalia,Passeriformes,998.012,2161.05,Vulnerable
Medical argue,Mammalia,Squamata,3460.158,2032.06,Endangered
Step produce,Amphibia,Anura,782.375,2633.79,Vulnerable
Explain perhaps,Amphibia,Carnivora,594.439,2679.16,Critically Endangered
Chance about,Aves,Squamata,4727.765,2065.93,Vulnerable
Few still,Aves,Rodentia,502.845,2735.62,Extinct in the Wild
Relationship occur,Mammalia,Carnivora,2671.649,1436.12,Near Threatened
Standard hear,Mammalia,Squamata,2087.578,781.14,Vulnerable
Subject much,Amphibia,Squamata,1959.55,2276.37,Vulnerable
Inside law,Mammalia,Anura,1609.081,2036.86,Near Threatened
Style process,Actinopterygii,Passeriformes,4992.542,1524.46,Least Concern
Foot whole,Aves,Primates,4601.366,1429.61,Vulnerable
Understand blue,Mammalia,Primates,1382.175,860.1,Vulnerable
Wear cup,Reptilia,Squamata,1049.543,1884.34,Endangered
Leg thought,Actinopterygii,Carnivora,879.168,2331.28,Vulnerable
Water future,Reptilia,Primates,1318.012,2819.14,Least Concern
Marriage use,Amphibia,Squamata,4389.606,660.41,Vulnerable
May before,Mammalia,Squamata,3466.216,1620.49,Vulnerable
Almost sport,Mammalia,Squamata,3185.265,2080.97,Near Threatened
Identify base,Aves,Squamata,2709.169,43.53,Critically Endangered
Finish explain,Aves,Carnivora,1336.851,2229.51,Least Concern
Audience ready,Aves,Rodentia,2004.115,2724.95,Critically Endangered
Wonder time,Actinopterygii,Passeriformes,3891.323,2770.68,Endangered
Area hard,Mammalia,Passeriformes,3184.151,1535.59,Critically Endangered
Today oil,Actinopterygii,Carnivora,4592.198,1139.09,Near Threatened
Leg machine,Amphibia,Carnivora,140.573,1854.8,Near Threatened
Within baby,Mammalia,Rodentia,3672.772,898.6,Vulnerable
Want we,Actinopterygii,Rodentia,3454.76,1797.97,Endangered
Activity side,Actinopterygii,Rodentia,4099.534,1376.02,Near Threatened
My consider,Reptilia,Passeriformes,51.845,244.79,Vulnerable
Whom quality,Aves,Primates,4406.806,75.82,Critically Endangered
Just note,Mammalia,Rodentia,1531.698,1529.95,Least Concern
Sister writer,Mammalia,Rodentia,385.369,596.01,Endangered
Particularly here,Reptilia,Passeriformes,1796.791,1695.37,Critically Endangered
Low late,Actinopterygii,Squamata,2287.558,2992.7,Least Concern
Add several,Mammalia,Carnivora,25.129,1782.58,Least Concern
Market agency,Actinopterygii,Primates,2821.01,296.88,Critically Endangered
Language none,Actinopterygii,Squamata,1335.238,2145.42,Extinct in the Wild
Lay agent,Aves,Passeriformes,3990.63,1121.45,Vulnerable
Heart marriage,Aves,Anura,591.509,135.21,Endangered
Five health,Aves,Rodentia,4920.293,265.56,Near Threatened
Push yeah,Amphibia,Passeriformes,4876.817,2494.71,Extinct in the Wild
Member indeed,Reptilia,Carnivora,4047.362,2543.41,Critically Endangered
Travel care,Actinopterygii,Carnivora,2062.816,304.92,Near Threatened
Alone memory,Amphibia,Rodentia,2199.651,209.78,Endangered
Find future,Reptilia,Primates,808.962,2328.73,Critically Endangered
Activity happen,Reptilia,Passeriformes,2567.428,2607.23,Near Threatened
Wife away,Actinopterygii,Carnivora,1623.295,90.04,Critically Endangered
On term,Aves,Rodentia,2214.001,1307.06,Critically Endangered
Although strategy,Aves,Anura,1126.225,289.15,Least Concern
Indicate must,Aves,Anura,924.817,1431.97,Extinct in the Wild
Art seat,Amphibia,Primates,4316.602,1996.12,Near Threatened
Short bag,Reptilia,Squamata,2979.205,1080.63,Least Concern
Business evening,Aves,Primates,3874.943,1353.59,Vulnerable
Hour control,Aves,Anura,934.574,2907.73,Endangered
Item but,Actinopterygii,Anura,4012.536,1753.82,Vulnerable
Shake gun,Reptilia,Squamata,3822.22,1279.99,Least Concern
Figure how,Reptilia,Passeriformes,2011.585,1053.94,Vulnerable
Rate citizen,Amphibia,Squamata,3193.759,2308.49,Near Threatened
Stock own,Aves,Anura,4858.62,2134.3,Extinct in the Wild
Government better,Mammalia,Carnivora,1871.683,1396.79,Extinct in the Wild
College coach,Aves,Primates,588.517,976.12,Vulnerable
Same south,Mammalia,Carnivora,3000.869,1760.05,Least Concern
Condition view,Reptilia,Primates,4834.045,865.71,Least Concern
Allow cover,Actinopterygii,Anura,273.469,2212.3,Least Concern
Agree record,Amphibia,Carnivora,3263.644,2147.91,Vulnerable
Early weight,Aves,Passeriformes,3145.228,1412.04,Endangered
Hand phone,Reptilia,Squamata,1103.308,1805.61,Endangered
Easy change,Actinopterygii,Carnivora,335.005,2095.0,Vulnerable
Growth choice,Actinopterygii,Squamata,3629.87,1350.73,Extinct in the Wild
School board,Amphibia,Anura,2964.203,1537.38,Extinct in the Wild
Pay move,Reptilia,Squamata,3883.603,1765.95,Vulnerable
Account movement,Actinopterygii,Anura,3867.529,1164.69,Least Concern
Memory put,Mammalia,Rodentia,3303.691,2025.48,Near Threatened
Much join,Aves,Primates,649.87,919.62,Critically Endangered
Mouth door,Actinopterygii,Carnivora,3104.321,2624.11,Least Concern
Five toward,Amphibia,Carnivora,4352.403,663.21,Least Concern
Inside vote,Mammalia,Rodentia,957.277,1398.76,Near Threatened
Air director,Aves,Anura,2772.203,1879.69,Critically Endangered
Sister own,Reptilia,Rodentia,2233.867,2956.34,Extinct in the Wild
Employee line,Amphibia,Rodentia,4951.004,1432.49,Endangered
Range bad,Mammalia,Rodentia,1104.522,1995.48,Least Concern
Economy land,Amphibia,Passeriformes,1941.358,607.75,Vulnerable
Better everyone,Amphibia,Squamata,2875.1,1253.45,Critically Endangered
Feeling next,Amphibia,Squamata,385.244,180.56,Least Concern
From attention,Amphibia,Squamata,2574.568,828.12,Extinct in the Wild
Wish region,Amphibia,Primates,4878.646,1456.02,Near Threatened
Man popular,Reptilia,Rodentia,1860.378,1384.83,Vulnerable
Upon recognize,Amphibia,Squamata,3593.281,2883.16,Least Concern
Wind head,Aves,Squamata,1183.197,2022.16,Least Concern
Drive city,Actinopterygii,Squamata,2836.517,2260.8,Least Concern
Though accept,Amphibia,Rodentia,3433.586,881.54,Least Concern
Range let,Mammalia,Anura,4839.42,2104.29,Endangered
Base peace,Mammalia,Rodentia,2966.041,2053.06,Near Threatened
Picture job,Actinopterygii,Squamata,4936.542,141.9,Near Threatened
Because fast,Reptilia,Anura,2125.668,272.17,Extinct in the Wild
Once eight,Actinopterygii,Passeriformes,1253.692,709.56,Endangered
Away might,Actinopterygii,Squamata,4751.642,1575.8,Near Threatened
Improve son,Reptilia,Primates,4818.618,1537.79,Endangered
Collection continue,Actinopterygii,Primates,3344.037,187.45,Vulnerable
Letter sort,Reptilia,Carnivora,4870.958,2138.94,Least Concern
Congress vote,Mammalia,Primates,4699.681,70.89,Vulnerable
Physical majority,Reptilia,Carnivora,3344.409,368.55,Endangered
Article which,Aves,Carnivora,2823.497,951.92,Least Concern
Marriage figure,Reptilia,Anura,2431.771,2311.95,Critically Endangered
Role price,Actinopterygii,Passeriformes,2778.365,2021.81,Extinct in the Wild
System raise,Mammalia,Squamata,2742.282,1371.23,Least Concern
Organization occur,Actinopterygii,Primates,4588.4,2228.92,Extinct in the Wild
Baby start,Mammalia,Rodentia,118.076,360.82,Extinct in the Wild
Join administration,Amphibia,Carnivora,1651.608,1359.9,Critically Endangered
Yourself indeed,Aves,Rodentia,3397.494,1217.95,Near Threatened
Song challenge,Actinopterygii,Rodentia,3183.997,1736.22,Critically Endangered
Message should,Reptilia,Rodentia,4826.864,158.43,Least Concern
Guess deep,Mammalia,Rodentia,4323.525,228.73,Extinct in the Wild
Action your,Aves,Carnivora,1581.68,926.01,Endangered
State head,Aves,Rodentia,1352.727,2622.02,Extinct in the Wild
Store say,Aves,Anura,424.649,2868.82,Near Threatened
Force concern,Mammalia,Anura,1846.82,2246.08,Least Concern
Much resource,Actinopterygii,Carnivora,3884.328,913.91,Near Threatened
Trial color,Aves,Carnivora,4503.691,1459.87,Least Concern
Film magazine,Reptilia,Squamata,1271.936,1310.91,Least Concern
Similar to,Amphibia,Anura,3715.529,722.03,Critically Endangered
Father main,Aves,Anura,2032.034,386.14,Critically Endangered
Piece performance,Actinopterygii,Primates,1044.338,2599.7,Endangered
Modern care,Reptilia,Anura,4459.284,2452.06,Vulnerable
Goal successful,Mammalia,Primates,2524.286,993.33,Vulnerable
Story enjoy,Reptilia,Passeriformes,2075.141,598.48,Vulnerable
Level doctor,Amphibia,Anura,4697.735,1755.38,Extinct in the Wild
Those trade,Amphibia,Squamata,206.166,1192.66,Critically Endangered
Strategy home,Amphibia,Rodentia,1926.245,2046.34,Vulnerable
Show bill,Amphibia,Anura,1572.186,1244.75,Endangered
Training reality,Mammalia,Primates,320.142,2323.97,Critically Endangered
Tonight would,Mammalia,Rodentia,2251.673,75.13,Near Threatened
Face although,Reptilia,Anura,1713.364,1535.31,Extinct in the Wild
Red west,Actinopterygii,Squamata,1556.171,910.96,Endangered
Read government,Amphibia,Passeriformes,3708.187,678.83,Critically Endangered
Once adult,Aves,Carnivora,2575.81,1817.29,Near Threatened
Music investment,Aves,Anura,1829.622,2012.33,Endangered
Probably poor,Aves,Anura,2026.599,999.47,Extinct in the Wild
Perhaps end,Reptilia,Rodentia,1631.573,244.1,Least Concern
Anything from,Actinopterygii,Rodentia,2878.767,2929.43,Near Threatened
Technology across,Mammalia,Carnivora,3294.234,746.61,Endangered
Family society,Actinopterygii,Primates,557.518,1387.62,Vulnerable
Get prevent,Mammalia,Passeriformes,3298.147,2493.33,Near Threatened
Couple class,Reptilia,Squamata,2307.797,1398.12,Critically Endangered
Exist keep,Mammalia,Carnivora,1564.36,1909.83,Critically Endangered
Go culture,Amphibia,Squamata,1166.536,2113.02,Critically Endangered
Put beyond,Actinopterygii,Passeriformes,144.904,779.32,Least Concern
Truth however,Amphibia,Primates,4040.214,2681.55,Least Concern
Two social,Actinopterygii,Anura,2826.855,2661.18,Vulnerable
By she,Mammalia,Rodentia,1429.048,1956.77,Near Threatened
Up himself,Actinopterygii,Anura,480.205,2624.25,Near Threatened
Culture do,Amphibia,Rodentia,3005.993,2699.31,Extinct in the Wild
None then,Mammalia,Rodentia,677.477,1379.78,Vulnerable
Prepare produce,Amphibia,Carnivora,2232.653,1265.08,Least Concern
Agreement produce,Actinopterygii,Carnivora,3285.886,2568.7,Vulnerable
Be it,Actinopterygii,Carnivora,4014.86,2644.53,Critically Endangered
Four threat,Reptilia,Passeriformes,594.902,1848.82,Extinct in the Wild
Tax ball,Aves,Anura,273.968,2832.11,Least Concern
Town few,Actinopterygii,Squamata,1299.531,2016.49,Endangered
Since crime,Actinopterygii,Anura,4801.849,645.64,Endangered
Look if,Reptilia,Passeriformes,1770.265,2280.34,Extinct in the Wild
Military total,Actinopterygii,Primates,1088.733,1345.6,Critically Endangered
Truth member,Amphibia,Anura,4761.012,1442.42,Vulnerable
Best cup,Amphibia,Primates,4877.387,1213.67,Critically Endangered
Arrive field,Amphibia,Primates,624.21,291.77,Extinct in the Wild
Since tend,Actinopterygii,Carnivora,1077.533,1531.12,Near Threatened
Kid woman,Actinopterygii,Anura,4545.326,2649.66,Vulnerable
War know,Reptilia,Squamata,1678.92,1166.24,Critically Endangered
Thousand here,Mammalia,Rodentia,3513.141,1425.43,Critically Endangered
Under leave,Mammalia,Passeriformes,3740.038,1313.87,Critically Endangered
People guy,Actinopterygii,Squamata,4949.114,1584.84,Extinct in the Wild
Ahead church,Mammalia,Anura,463.005,2121.08,Critically Endangered
Ability store,Aves,Rodentia,1895.621,614.67,Extinct in the Wild
Age meeting,Mammalia,Rodentia,3294.29,172.93,Least Concern
Its quality,Amphibia,Squamata,2107.434,14.46,Extinct in the Wild
Defense section,Mammalia,Primates,2137.129,475.71,Near Threatened
