species,class,order,weight_kg,length_cm,conservation_status
Store cause,Reptilia,Carnivora,1104.487,2148.34,Endangered
Out voice,Reptilia,Passeriformes,3391.581,2686.52,Least Concern
Available control,Reptilia,Passeriformes,4578.334,673.71,Vulnerable
White evidence,Reptilia,Anura,4874.309,2192.91,Least Concern
Hold I,Mammalia,Anura,4999.35,510.79,Extinct in the Wild
Determine program,Actinopterygii,Carnivora,3148.618,1010.8,Endangered
Short available,Mammalia,Squamata,1087.671,2283.1,Vulnerable
Thought whole,Reptilia,Squamata,3802.458,2965.19,Endangered
Once offer,Reptilia,Rodentia,3518.882,165.59,Vulnerable
School world,Actinopterygii,Anura,1942.726,1990.52,Endangered
Follow her,Amphibia,Passeriformes,2737.665,631.85,Critically Endangered
Discussion either,Aves,Carnivora,3593.242,1517.46,Near Threatened
Her future,Aves,Anura,4794.529,2744.67,Endangered
Strong example,Reptilia,Passeriformes,193.262,553.81,Endangered
Daughter other,Amphibia,Primates,2595.661,2834.28,Near Threatened
According break,Amphibia,Carnivora,1629.484,460.59,Endangered
Example certainly,Reptilia,Primates,1248.073,2074.98,Least Concern
Bill produce,Reptilia,Rodentia,2309.436,111.56,Extinct in the Wild
Whatever practice,Amphibia,Carnivora,3897.152,2598.53,Near Threatened
Of consumer,Aves,Passeriformes,2071.069,1826.52,Vulnerable
Standard into,Aves,Passeriformes,888.956,1417.46,Endangered
Idea mission,Aves,Passeriformes,4603.278,912.57,Vulnerable
Example black,Aves,Primates,3669.959,662.31,Extinct in the Wild
Answer successful,Actinopterygii,Rodentia,1325.161,149.14,Critically Endangered
Service buy,Amphibia,Squamata,1632.613,384.42,Near Threatened
Good fish,Amphibia,Passeriformes,4062.962,2341.24,Extinct in the Wild
Recently four,Mammalia,Passeriformes,1730.469,2019.32,Near Threatened
Shoulder learn,Reptilia,Rodentia,2741.952,1916.54,Near Threatened
Friend big,Amphibia,Squamata,4535.184,156.22,Extinct in the Wild
Modern improve,Actinopterygii,Rodentia,2561.109,2319.59,Critically Endangered
Direction his,Actinopterygii,Primates,4630.801,1826.8,Critically Endangered
