species,class,order,weight_kg,length_cm,conservation_status
Suddenly deal,Mammalia,Carnivora,3885.673,2063.28,Critically Endangered
Compare leg,Reptilia,Passeriformes,4621.771,1285.84,Vulnerable
Argue little,Reptilia,Rodentia,1122.053,1199.2,Endangered
Summer strong,Reptilia,Primates,3699.796,389.84,Near Threatened
Art across,Actinopterygii,Passeriformes,3342.719,1632.57,Critically Endangered
Consider summer,Amphibia,Anura,101.371,1447.56,Least Concern
Such card,Reptilia,Primates,3556.238,2860.8,Least Concern
Positive one,Aves,Anura,3116.302,138.83,Near Threatened
Drop sound,Reptilia,Carnivora,644.1,1821.91,Vulnerable
Writer behind,Reptilia,Anura,2599.365,2584.7,Near Threatened
Individual to,Reptilia,Rodentia,1814.426,1911.51,Extinct in the Wild
Push street,Mammalia,Squamata,1356.882,2645.49,Critically Endangered
Ago name,Amphibia,Primates,42.167,2629.44,Extinct in the Wild
By professional,Reptilia,Passeriformes,3584.48,1270.08,Vulnerable
Rate American,Mammalia,Primates,3109.331,1804.79,Extinct in the Wild
Language north,Actinopterygii,Passeriformes,3039.565,685.45,Least Concern
War major,Actinopterygii,Carnivora,4368.687,1296.75,Extinct in the Wild
Foot several,Mammalia,Primates,1401.856,2338.04,Least Concern
Someone task,Actinopterygii,Primates,2622.313,1022.29,Near Threatened
Stage for,Mammalia,Rodentia,4470.7,588.52,Extinct in the Wild
Drug star,Mammalia,Rodentia,4574.252,2328.74,Least Concern
Simply serious,Actinopterygii,Primates,851.699,1391.68,Extinct in the Wild
Success piece,Actinopterygii,Passeriformes,2972.017,1290.77,Extinct in the Wild
Free recognize,Mammalia,Passeriformes,3627.916,1741.32,Extinct in the Wild
Serious begin,Actinopterygii,Carnivora,4899.979,2529.91,Least Concern
Require call,Mammalia,Primates,3261.582,2942.81,Critically Endangered
Effect investment,Reptilia,Anura,439.282,1292.95,Endangered
Political defense,Reptilia,Primates,1188.566,316.82,Critically Endangered
Until table,Mammalia,Carnivora,3670.71,849.96,Vulnerable
Anyone great,Amphibia,Passeriformes,3917.617,292.88,Vulnerable
Road account,Mammalia,Primates,630.461,1392.68,Least Concern
Movement onto,Reptilia,Primates,3197.072,143.56,Critically Endangered
School human,Mammalia,Squamata,951.937,943.66,Near Threatened
Difficult for,Amphibia,Anura,77.225,1726.4,Near Threatened
Conference eye,Mammalia,Carnivora,1771.906,1609.61,Endangered
Hope he,Aves,Carnivora,239.781,1489.0,Critically Endangered
Seat difficult,Actinopterygii,Squamata,3438.64,2350.79,Vulnerable
Tax brother,Amphibia,Anura,4314.826,2771.79,Endangered
Next imagine,Reptilia,Carnivora,3369.936,244.73,Least Concern
Word follow,Actinopterygii,Squamata,475.217,2135.1,Near Threatened
Book front,Amphibia,Carnivora,3476.768,1299.6,Extinct in the Wild
Expect wind,Amphibia,Squamata,4434.324,1338.04,Near Threatened
History training,Aves,Rodentia,717.89,2248.26,Critically Endangered
Positive without,Mammalia,Passeriformes,598.241,371.84,Extinct in the Wild
Season standard,Aves,Anura,524.735,1544.9,Vulnerable
Letter prevent,Aves,Primates,3637.224,2673.21,Critically Endangered
Under church,Aves,Rodentia,91.609,348.78,Critically Endangered
Idea movie,Reptilia,Passeriformes,2256.147,2378.61,Critically Endangered
Machine final,Reptilia,Squamata,4155.978,2054.45,Vulnerable
Expert fast,Amphibia,Primates,34.994,122.77,Extinct in the Wild
Offer democratic,Amphibia,Squamata,1383.951,8.46,Endangered
Focus mention,Amphibia,Rodentia,1388.55,2496.8,Vulnerable
Order five,Aves,Carnivora,1030.668,325.94,Critically Endangered
Agreement follow,Actinopterygii,Primates,1389.067,1316.35,Least Concern
Treat often,Mammalia,Carnivora,2620.378,2487.58,Critically Endangered
Wait break,Mammalia,Carnivora,1485.929,530.85,Least Concern
Compare them,Actinopterygii,Anura,4465.971,2809.8,Least Concern
Organization reality,Aves,Rodentia,3970.112,2337.49,Near Threatened
Special decide,Amphibia,Primates,3590.252,2179.81,Critically Endangered
Truth past,Amphibia,Squamata,431.379,2061.42,Near Threatened
Quickly value,Mammalia,Carnivora,4013.788,1071.87,Extinct in the Wild
Play tax,Reptilia,Anura,2078.383,1305.41,Critically Endangered
Win field,Amphibia,Anura,4548.534,1314.71,Extinct in the Wild
Ahead city,Mammalia,Passeriformes,1556.611,448.03,Near Threatened
Enough ability,Actinopterygii,Carnivora,918.37,759.63,Extinct in the Wild
Citizen friend,Aves,Primates,3413.012,1815.22,Near Threatened
Source food,Amphibia,Anura,3319.827,573.95,Least Concern
Environmental voice,Mammalia,Passeriformes,4859.666,2006.97,Endangered
Toward because,Reptilia,Squamata,1923.056,92.15,Vulnerable
Control authority,Amphibia,Rodentia,4444.433,1984.06,Near Threatened
Threat apply,Reptilia,Carnivora,2673.28,2777.05,Extinct in the Wild
Reflect guy,Amphibia,Passeriformes,2567.233,1847.79,Critically Endangered
Who west,Actinopterygii,Rodentia,1652.631,892.7,Vulnerable
Enough which,Actinopterygii,Anura,3677.356,568.34,Vulnerable
Voice material,Aves,Rodentia,3124.583,1638.21,Endangered
Could main,Actinopterygii,Anura,2168.284,1630.79,Least Concern
Will per,Reptilia,Primates,4166.445,2833.95,Least Concern
Chair relationship,Actinopterygii,Squamata,347.738,805.74,Endangered
Usually arrive,Reptilia,Anura,1605.596,1170.62,Critically Endangered
They like,Aves,Squamata,2302.107,695.79,Critically Endangered
Street experience,Mammalia,Primates,3004.797,2639.06,Near Threatened
Forward outside,Reptilia,Carnivora,1286.86,713.97,Extinct in the Wild
Black article,Reptilia,Primates,4974.738,2871.05,Least Concern
Offer fill,Aves,Primates,140.952,2364.0,Extinct in the Wild
Participant pattern,Aves,Squamata,438.853,923.87,Least Concern
Grow spring,Mammalia,Passeriformes,2811.659,229.62,Vulnerable
Simple save,Mammalia,Primates,4887.603,473.32,Near Threatened
Minute TV,Reptilia,Anura,1061.412,242.05,Least Concern
Investment case,Actinopterygii,Rodentia,916.53,2105.73,Vulnerable
Baby after,Reptilia,Primates,808.103,734.43,Extinct in the Wild
Sure step,Actinopterygii,Passeriformes,477.098,2382.37,Least Concern
Matter born,Reptilia,Passeriformes,2865.844,1423.86,Endangered
Line growth,Mammalia,Anura,4925.437,1342.34,Least Concern
Technology third,Amphibia,Anura,2402.023,1742.14,Critically Endangered
Item participant,Mammalia,Rodentia,700.862,2838.83,Near Threatened
Outside when,Mammalia,Rodentia,3682.634,1364.8,Extinct in the Wild
Ahead short,Amphibia,Squamata,1826.548,51.23,Vulnerable
American around,Aves,Anura,1289.901,2620.63,Extinct in the Wild
Every certainly,Reptilia,Carnivora,4047.181,2315.95,Near Threatened
Score along,Actinopterygii,Carnivora,134.851,1969.2,Extinct in the Wild
Read buy,Reptilia,Rodentia,1908.309,2249.66,Critically Endangered
Too soon,Amphibia,Squamata,2726.721,675.96,Endangered
Girl agree,Mammalia,Carnivora,1300.774,1259.74,Critically Endangered
Here material,Actinopterygii,Passeriformes,1599.683,2985.1,Critically Endangered
Society play,Actinopterygii,Carnivora,83.26,1912.82,Least Concern
Figure picture,Reptilia,Anura,631.591,2751.53,Extinct in the Wild
Cultural various,Actinopterygii,Rodentia,2242.589,1235.45,Least Concern
Decide because,Mammalia,Primates,4414.845,1232.08,Near Threatened
Gun line,Amphibia,Anura,1952.178,2083.36,Least Concern
Describe important,Reptilia,Passeriformes,2982.068,2735.56,Critically Endangered
Serious nation,Aves,Squamata,4685.407,2530.89,Vulnerable
It after,Amphibia,Squamata,3996.055,1197.72,Least Concern
Bed else,Reptilia,Passeriformes,1013.74,2138.43,Endangered
Yet hundred,Amphibia,Carnivora,2998.987,666.27,Least Concern
Future toward,Mammalia,Carnivora,1764.164,604.72,Extinct in the Wild
Little feeling,Reptilia,Squamata,3673.797,1599.04,Extinct in the Wild
Politics laugh,Aves,Passeriformes,3042.904,2699.15,Endangered
Leg similar,Aves,Squamata,2349.203,1592.61,Near Threatened
Later edge,Mammalia,Carnivora,3377.054,2360.83,Near Threatened
Hotel idea,Actinopterygii,Squamata,1204.229,2463.37,Near Threatened
People from,Amphibia,Anura,3317.457,1832.76,Vulnerable
So pretty,Amphibia,Anura,4136.482,1237.28,Extinct in the Wild
Mouth stand,Reptilia,Passeriformes,2249.189,1091.55,Critically Endangered
Particular edge,Actinopterygii,Passeriformes,4427.504,846.06,Endangered
Cup them,Actinopterygii,Passeriformes,2028.203,2146.01,Near Threatened
More model,Aves,Primates,4705.276,1205.08,Extinct in the Wild
Attack natural,Actinopterygii,Anura,4203.374,2127.58,Endangered
Describe within,Aves,Passeriformes,3342.105,2181.06,Near Threatened
Off join,Actinopterygii,Passeriformes,2399.006,1713.63,Near Threatened
Evening yourself,Actinopterygii,Primates,1288.522,2130.79,Vulnerable
Subject Mrs,Aves,Anura,1331.134,1811.36,Vulnerable
Security anyone,Amphibia,Anura,996.184,1457.74,Extinct in the Wild
Matter some,Mammalia,Primates,2399.869,1558.51,Near Threatened
Amount break,Aves,Anura,1029.578,846.32,Near Threatened
Require tend,Amphibia,Squamata,4974.927,938.73,Near Threatened
Growth age,Mammalia,Carnivora,4181.4,1269.03,Least Concern
Production blood,Mammalia,Passeriformes,660.724,806.96,Least Concern
For material,Amphibia,Anura,618.061,2989.55,Least Concern
Crime computer,Mammalia,Passeriformes,2013.079,199.57,Extinct in the Wild
Build page,Reptilia,Anura,691.878,1976.12,Endangered
Over everybody,Reptilia,Squamata,1069.837,1512.39,Endangered
Sure according,Aves,Anura,4073.527,2261.74,Extinct in the Wild
Poor feeling,Mammalia,Primates,4688.712,969.13,Vulnerable
Different pass,Reptilia,Passeriformes,4375.721,2740.47,Least Concern
Within determine,Reptilia,Passeriformes,4030.741,1173.44,Least Concern
Plant according,Amphibia,Anura,51.482,1221.09,Endangered
Already response,Reptilia,Anura,2367.916,2893.78,Near Threatened
Matter power,Reptilia,Rodentia,1474.829,2060.0,Vulnerable
Represent order,Aves,Anura,836.202,884.12,Near Threatened
Of myself,Actinopterygii,Squamata,1237.061,1025.28,Extinct in the Wild
Even pretty,Mammalia,Primates,2322.761,130.91,Critically Endangered
Plan other,Mammalia,Squamata,4501.123,637.34,Vulnerable
His decision,Actinopterygii,Carnivora,1757.277,2492.73,Endangered
Cover range,Aves,Passeriformes,1958.336,2702.13,Vulnerable
Course reflect,Amphibia,Carnivora,2915.348,2467.05,Critically Endangered
Near dinner,Reptilia,Carnivora,1984.23,2088.64,Vulnerable
Among Democrat,Actinopterygii,Anura,3210.346,2404.02,Extinct in the Wild
Watch after,Aves,Squamata,652.31,2204.32,Endangered
Possible city,Reptilia,Anura,2713.345,2233.1,Near Threatened
School live,Amphibia,Carnivora,3784.855,1759.53,Least Concern
Perform military,Amphibia,Rodentia,1184.431,114.05,Vulnerable
Less sign,Mammalia,Carnivora,2760.794,910.21,Near Threatened
Read could,Aves,Passeriformes,681.887,2243.64,Extinct in the Wild
Late behavior,Reptilia,Rodentia,4364.696,433.15,Critically Endangered
Have wrong,Amphibia,Anura,541.737,1638.65,Near Threatened
Town guess,Aves,Rodentia,3329.708,2285.74,Extinct in the Wild
Pick group,Actinopterygii,Squamata,1296.155,1040.38,Endangered
Important fly,Mammalia,Passeriformes,1701.325,253.54,Vulnerable
Last also,Amphibia,Rodentia,4479.995,2692.43,Near Threatened
Man quality,Amphibia,Anura,3158.576,2511.19,Near Threatened
Candidate claim,Actinopterygii,Anura,2489.834,582.26,Endangered
Mission future,Mammalia,Anura,4995.285,1793.39,Endangered
State pretty,Mammalia,Anura,100.394,2661.49,Least Concern
School wife,Reptilia,Squamata,4162.398,27.01,Critically Endangered
Laugh represent,Aves,Carnivora,1059.88,451.84,Extinct in the Wild
Scientist term,Aves,Carnivora,2843.196,2397.39,Endangered
Plant himself,Reptilia,Anura,353.356,2589.06,Endangered
Beyond back,Actinopterygii,Anura,1871.641,1936.7,Least Concern
Heart win,Mammalia,Passeriformes,1300.119,1509.69,Near Threatened
Let agreement,Reptilia,Rodentia,3092.18,1703.45,Vulnerable
Look identify,Amphibia,Primates,3030.147,2434.22,Endangered
Movement decision,Amphibia,Primates,1765.781,2270.55,Critically Endangered
Family go,Aves,Carnivora,2281.667,723.62,Least Concern
Rest its,Actinopterygii,Primates,3666.737,1480.79,Critically Endangered
Goal father,Reptilia,Squamata,4965.23,2772.09,Endangered
Become before,Reptilia,Anura,4024.75,2093.53,Endangered
Discussion by,Amphibia,Passeriformes,1551.447,1536.42,Vulnerable
Nearly process,Reptilia,Squamata,2293.383,980.51,Near Threatened
Read special,Aves,Carnivora,1693.225,2050.09,Extinct in the Wild
Statement production,Actinopterygii,Primates,4978.95,983.43,Near Threatened
Trouble line,Reptilia,Carnivora,2505.581,2086.75,Vulnerable
Street green,Amphibia,Passeriformes,2269.758,2420.34,Least Concern
Certainly also,Aves,Passeriformes,33.949,388.54,Vulnerable
Thousand decision,Aves,Carnivora,3694.168,361.5,Least Concern
Any my,Amphibia,Primates,3290.678,1489.7,Vulnerable
Specific him,Actinopterygii,Passeriformes,314.275,2260.5,Extinct in the Wild
Cell whatever,Reptilia,Primates,1616.331,733.72,Critically Endangered
Early bill,Reptilia,Anura,3009.186,542.29,Endangered
Ability per,Amphibia,Primates,1470.95,20.63,Vulnerable
Weight news,Aves,Anura,1376.567,45.15,Critically Endangered
Enjoy message,Reptilia,Rodentia,3076.583,2118.52,Critically Endangered
Dream that,Aves,Carnivora,3794.178,1876.86,Extinct in the Wild
Check with,Reptilia,Squamata,818.977,297.23,Endangered
Sure across,Amphibia,Rodentia,2056.701,2486.1,Near Threatened
Small nation,Aves,Carnivora,2492.276,2599.53,Near Threatened
Red every,Amphibia,Anura,4379.596,2602.39,Near Threatened
Whether join,Actinopterygii,Passeriformes,4292.317,2393.03,Extinct in the Wild
Feeling whom,Aves,Squamata,79.352,759.36,Vulnerable
Only boy,Mammalia,Passeriformes,4227.298,2999.92,Critically Endangered
Modern admit,Reptilia,Anura,4758.777,1064.39,Critically Endangered
Six federal,Aves,Primates,2325.758,842.03,Extinct in the Wild
Over age,Aves,Squamata,1734.478,710.31,Least Concern
With both,Actinopterygii,Rodentia,4667.801,515.36,Critically Endangered
Ask his,Amphibia,Squamata,2220.968,2891.62,Endangered
Worry scientist,Mammalia,Anura,879.979,610.14,Near Threatened
Tax despite,Amphibia,Carnivora,1980.023,2433.35,Near Threatened
Field article,Reptilia,Anura,43.916,1313.89,Endangered
Light suffer,Mammalia,Rodentia,2948.927,2069.02,Least Concern
During however,Aves,Rodentia,2469.579,878.11,Critically Endangered
Hold everyone,Amphibia,Passeriformes,2167.791,89.55,Near Threatened
Month family,Reptilia,Anura,958.243,2084.24,Endangered
Able however,Amphibia,Anura,2923.668,331.7,Near Threatened
Cultural even,Reptilia,Squamata,2562.377,88.51,Near Threatened
Whom line,Aves,Squamata,3296.232,681.78,Extinct in the Wild
Light plan,Amphibia,Squamata,666.609,2877.0,Least Concern
Commercial fly,Aves,Rodentia,2870.776,2953.38,Near Threatened
Enough season,Mammalia,Squamata,3178.592,1010.72,Vulnerable
Ready hold,Aves,Primates,4388.61,1804.41,Endangered
Same firm,Actinopterygii,Carnivora,2247.843,12.28,Least Concern
Real speech,Mammalia,Carnivora,3449.54,533.26,Endangered
Month choice,Mammalia,Primates,2500.961,712.9,Near Threatened
Top population,Aves,Rodentia,1623.312,326.14,Endangered
Should truth,Amphibia,Passeriformes,660.654,142.07,Extinct in the Wild
Democrat either,Amphibia,Passeriformes,4646.271,671.53,Vulnerable
Magazine enjoy,Actinopterygii,Rodentia,1401.601,403.24,Vulnerable
Economy seat,Amphibia,Anura,2497.494,2617.41,Extinct in the Wild
Agree study,Mammalia,Primates,3941.277,806.68,Vulnerable
Experience majority,Mammalia,Rodentia,2919.095,789.56,Vulnerable
Yes more,Actinopterygii,Passeriformes,4633.963,667.91,Critically Endangered
Guy change,Aves,Anura,2456.952,1021.95,Extinct in the Wild
Myself reach,Reptilia,Squamata,145.297,896.86,Least Concern
Dream why,Mammalia,Anura,3314.104,772.77,Critically Endangered
Blood use,Reptilia,Carnivora,4059.069,2093.62,Critically Endangered
Serve score,Aves,Rodentia,3976.123,1992.02,Least Concern
Way subject,Actinopterygii,Passeriformes,1127.936,2387.03,Extinct in the Wild
Authority individual,Actinopterygii,Carnivora,2753.351,118.41,Critically Endangered
Real foot,Reptilia,Rodentia,1008.577,785.73,Vulnerable
Career among,Aves,Squamata,3598.434,1418.02,Extinct in the Wild
Choose organization,Amphibia,Primates,2381.425,2964.24,Near Threatened
Throw alone,Amphibia,Squamata,2557.763,2763.65,Endangered
Start design,Actinopterygii,Carnivora,4016.577,1514.88,Near Threatened
Sense after,Amphibia,Squamata,4768.303,2212.93,Endangered
Risk general,Actinopterygii,Primates,1461.603,2198.68,Near Threatened
Last citizen,Aves,Passeriformes,4204.165,167.54,Least Concern
Floor little,Mammalia,Primates,323.65,589.95,Extinct in the Wild
Series scientist,Reptilia,Anura,3883.114,526.39,Critically Endangered
Beautiful weight,Amphibia,Primates,4730.907,131.1,Near Threatened
Oil region,Actinopterygii,Primates,4711.905,2582.91,Endangered
Design court,Amphibia,Primates,2337.93,896.54,Vulnerable
Political ahead,Reptilia,Anura,620.372,356.06,Extinct in the Wild
Whom general,Aves,Anura,1615.12,1852.62,Critically Endangered
Last sort,Reptilia,Squamata,1549.539,110.3,Endangered
Might however,Aves,Primates,3562.274,1304.18,Extinct in the Wild
Oil meeting,Aves,Anura,722.431,2161.56,Vulnerable
Language gun,Reptilia,Rodentia,1903.343,777.21,Critically Endangered
Response gas,Mammalia,Carnivora,1903.37,2085.54,Extinct in the Wild
Director town,Actinopterygii,Squamata,1451.959,470.51,Extinct in the Wild
Medical long,Aves,Passeriformes,2310.062,338.6,Near Threatened
By second,Actinopterygii,Rodentia,4810.418,999.45,Endangered
List drop,Amphibia,Primates,315.619,1506.43,Vulnerable
Improve although,Aves,Primates,4931.046,86.53,Endangered
Offer someone,Aves,Carnivora,3769.556,2942.32,Endangered
Gun start,Aves,Carnivora,2788.64,1938.55,Vulnerable
Happy sister,Mammalia,Rodentia,2087.851,1925.94,Least Concern
Week break,Actinopterygii,Squamata,2627.011,1645.5,Near Threatened
Election go,Amphibia,Anura,3610.833,1519.39,Near Threatened
Yard almost,Amphibia,Carnivora,116.806,477.23,Extinct in the Wild
Maybe learn,Reptilia,Passeriformes,4897.456,1995.62,Near Threatened
Rich call,Actinopterygii,Rodentia,1882.593,123.83,Extinct in the Wild
Sport quite,Mammalia,Carnivora,1459.235,2747.64,Critically Endangered
Large morning,Actinopterygii,Carnivora,2477.321,390.39,Near Threatened
Speak until,Reptilia,Rodentia,4257.07,91.68,Endangered
Support throw,Amphibia,Squamata,3493.192,1402.29,Endangered
Produce son,Reptilia,Passeriformes,4202.431,2060.58,Extinct in the Wild
Chance consider,Actinopterygii,Carnivora,2662.328,338.24,Endangered
Cost ten,Actinopterygii,Carnivora,1854.138,2043.77,Least Concern
Campaign perform,Amphibia,Primates,366.472,909.54,Extinct in the Wild
Add lead,Mammalia,Carnivora,3238.568,1382.15,Vulnerable
Ahead budget,Mammalia,Primates,2117.395,2160.61,Least Concern
Information check,Aves,Primates,1632.505,2983.1,Endangered
Through control,Reptilia,Squamata,2669.977,2315.25,Vulnerable
Religious building,Reptilia,Carnivora,3189.874,2909.76,Near Threatened
Else often,Reptilia,Primates,2602.386,1514.64,Near Threatened
Property nature,Mammalia,Squamata,639.433,524.76,Endangered
Or either,Reptilia,Anura,4230.039,2613.09,Vulnerable
Task sort,Actinopterygii,Carnivora,1142.492,82.84,Near Threatened
Reality stand,Aves,Squamata,3712.462,672.45,Near Threatened
Pick history,Aves,Primates,1074.328,2018.61,Least Concern
Environmental until,Actinopterygii,Passeriformes,3950.084,1963.78,Near Threatened
Change sense,Amphibia,Squamata,4386.215,127.88,Critically Endangered
Author accept,Amphibia,Primates,2102.795,2055.19,Extinct in the Wild
Sport fear,Aves,Primates,2573.811,1909.3,Least Concern
Health voice,Mammalia,Anura,4633.051,2887.42,Least Concern
Middle chance,Mammalia,Rodentia,2787.519,1974.05,Critically Endangered
Or standard,Actinopterygii,Primates,4222.644,1600.79,Vulnerable
Cause treatment,Actinopterygii,Carnivora,894.702,2447.02,Extinct in the Wild
Tv news,Reptilia,Carnivora,1513.629,590.14,Critically Endangered
Near threat,Aves,Carnivora,3340.911,2083.15,Critically Endangered
Majority hospital,Amphibia,Carnivora,3525.216,1709.34,Near Threatened
Inside camera,Reptilia,Rodentia,4050.691,1529.68,Critically Endangered
Improve rate,Reptilia,Rodentia,308.145,2620.66,Endangered
Tell single,Amphibia,Primates,2132.708,610.17,Vulnerable
Middle president,Reptilia,Rodentia,4665.749,184.38,Near Threatened
Cup poor,Aves,Primates,2476.507,2326.13,Endangered
Would test,Amphibia,Primates,4117.643,2069.06,Near Threatened
Exist never,Mammalia,Anura,3184.938,2876.08,Critically Endangered
Natural tell,Aves,Rodentia,1015.79,1665.5,Endangered
Couple often,Reptilia,Carnivora,1585.582,1275.89,Endangered
Suddenly staff,Mammalia,Primates,2660.933,1006.56,Critically Endangered
Sort one,Reptilia,Carnivora,4942.649,1428.75,Vulnerable
Admit her,Actinopterygii,Anura,770.288,330.33,Least Concern
Name collection,Reptilia,Carnivora,1849.495,1761.14,Near Threatened
Big travel,Aves,Anura,1290.561,1028.71,Critically Endangered
War source,Mammalia,Carnivora,4175.236,105.84,Critically Endangered
Past sister,Amphibia,Squamata,1865.684,1232.79,Endangered
Financial PM,Amphibia,Rodentia,3467.352,2523.11,Critically Endangered
Many citizen,Reptilia,Rodentia,637.035,2184.74,Least Concern
Effort situation,Mammalia,Primates,1182.473,1782.8,Extinct in the Wild
Fly that,Reptilia,Squamata,1453.949,2329.55,Endangered
Number high,Actinopterygii,Passeriformes,3386.117,750.5,Endangered
Region politics,Reptilia,Squamata,1525.743,1895.07,Endangered
Here kind,Aves,Primates,2877.368,1245.99,Vulnerable
Radio charge,Mammalia,Anura,2776.335,2619.37,Least Concern
Opportunity box,Mammalia,Anura,4939.556,2839.13,Endangered
Drug single,Amphibia,Anura,1234.159,2803.87,Endangered
Us field,Actinopterygii,Squamata,3505.096,41.84,Endangered
Capital actually,Actinopterygii,Carnivora,1546.484,2770.73,Critically Endangered
Support court,Mammalia,Anura,492.514,815.86,Near Threatened
Position never,Amphibia,Anura,2764.17,2541.4,Endangered
Hour word,Amphibia,Passeriformes,545.841,2738.18,Extinct in the Wild
Stay pay,Aves,Anura,4392.807,2399.81,Endangered
Industry answer,Aves,Squamata,2958.044,250.54,Endangered
Sure should,Reptilia,Squamata,2646.521,55.52,Critically Endangered
Will ball,Mammalia,Passeriformes,1736.973,2002.66,Extinct in the Wild
Economy assume,Reptilia,Anura,1194.157,2198.34,Critically Endangered
Catch her,Actinopterygii,Rodentia,3473.948,2032.02,Endangered
