species,class,order,weight_kg,length_cm,conservation_status
Their police,Amphibia,Primates,1625.39,821.79,Vulnerable
Such thank,Reptilia,Squamata,2932.783,1501.46,Vulnerable
From poor,Amphibia,Carnivora,2434.884,1281.07,Critically Endangered
Interest read,Reptilia,Primates,665.112,2410.17,Vulnerable
Eat turn,Aves,Squamata,3427.456,2618.47,Near Threatened
White ground,Aves,Rodentia,4153.721,2834.4,Near Threatened
It shoulder,Actinopterygii,Rodentia,4803.649,1818.0,Near Threatened
Seat base,Mammalia,Squamata,390.143,2040.11,Extinct in the Wild
Win sometimes,Mammalia,Passeriformes,3039.791,150.02,Critically Endangered
Card firm,Mammalia,Passeriformes,2734.793,1045.66,Critically Endangered
Old building,Mammalia,Squamata,194.341,835.14,Least Concern
Any step,Mammalia,Rodentia,4681.02,425.44,Critically Endangered
Agent single,Amphibia,Carnivora,882.975,2091.74,Endangered
Player herself,Actinopterygii,Squamata,1388.861,2421.1,Critically Endangered
Enter probably,Reptilia,Passeriformes,2059.565,891.92,Least Concern
Usually power,Reptilia,Anura,4988.883,1357.04,Vulnerable
Both become,Mammalia,Rodentia,36.161,2162.06,Endangered
Present but,Amphibia,Rodentia,4365.021,1685.79,Critically Endangered
Structure foreign,Aves,Rodentia,3213.282,1689.96,Extinct in the Wild
Also charge,Mammalia,Squamata,3063.576,2101.25,Critically Endangered
Very painting,Actinopterygii,Passeriformes,2591.676,225.63,Critically Endangered
Since such,Amphibia,Rodentia,4.273,2850.63,Critically Endangered
Yet focus,Reptilia,Passeriformes,861.929,2596.53,Endangered
Respond group,Actinopterygii,Anura,3914.787,2844.77,Least Concern
Board lot,Aves,Carnivora,540.948,2548.15,Critically Endangered
Program visit,Amphibia,Rodentia,942.811,2521.1,Endangered
Several city,Amphibia,Rodentia,2873.528,45.96,Near Threatened
Republican child,Aves,Passeriformes,4283.354,1389.0,Extinct in the Wild
Student model,Actinopterygii,Primates,1262.113,1939.07,Extinct in the Wild
Drive not,Actinopterygii,Passeriformes,3454.517,1513.68,Extinct in the Wild
Miss worry,Reptilia,Primates,4476.949,2408.56,Extinct in the Wild
Itself work,Reptilia,Rodentia,4813.032,888.67,Vulnerable
Drive high,Actinopterygii,Carnivora,881.273,1737.81,Near Threatened
Manage camera,Reptilia,Anura,4429.869,429.9,Near Threatened
Natural language,Reptilia,Squamata,3806.665,621.0,Vulnerable
Artist table,Mammalia,Passeriformes,3316.458,178.92,Endangered
Who history,Reptilia,Passeriformes,3368.683,2528.28,Critically Endangered
Pattern read,Reptilia,Carnivora,3333.775,516.61,Near Threatened
Benefit similar,Actinopterygii,Rodentia,2434.742,1471.11,Extinct in the Wild
Point kitchen,Reptilia,Rodentia,704.721,534.37,Extinct in the Wild
Might central,Amphibia,Passeriformes,1368.298,1427.45,Extinct in the Wild
Leg speak,Aves,Carnivora,1811.625,2086.65,Least Concern
Important tax,Reptilia,Rodentia,314.976,1266.59,Extinct in the Wild
Call business,Reptilia,Anura,2388.293,2818.72,Extinct in the Wild
