species,class,order,weight_kg,length_cm,conservation_status
Marriage evidence,Actinopterygii,Passeriformes,3831.382,594.77,Endangered
Get first,Amphibia,Anura,2476.882,984.54,Endangered
Step discussion,Mammalia,Passeriformes,295.562,775.84,Near Threatened
Military actually,Amphibia,Anura,3440.599,2070.72,Extinct in the Wild
Help floor,Reptilia,Passeriformes,1744.101,1218.01,Endangered
Big happen,Mammalia,Primates,4443.897,658.37,Vulnerable
Great job,Amphibia,Rodentia,1866.403,690.37,Least Concern
Company young,Aves,Passeriformes,1153.382,476.51,Least Concern
Several responsibility,Actinopterygii,Primates,2321.577,2116.05,Critically Endangered
Soldier peace,Amphibia,Primates,1402.332,176.56,Extinct in the Wild
Discover discussion,Mammalia,Squamata,591.767,2211.72,Vulnerable
Foot medical,Mammalia,Squamata,4664.143,1257.86,Endangered
Operation process,Reptilia,Primates,658.534,2617.18,Critically Endangered
Media view,Actinopterygii,Anura,2320.114,1121.59,Least Concern
Factor opportunity,Mammalia,Primates,1251.622,1288.97,Extinct in the Wild
Game raise,Actinopterygii,Carnivora,3808.001,1943.33,Least Concern
Mind drug,Actinopterygii,Rodentia,4555.371,1580.21,Critically Endangered
Bad American,Amphibia,Carnivora,3377.727,1544.45,Critically Endangered
Meet you,Mammalia,Primates,2115.421,1004.95,Critically Endangered
Lot pass,Mammalia,Anura,3701.311,724.02,Least Concern
Relationship evidence,Actinopterygii,Anura,3905.702,1411.09,Critically Endangered
Stage speak,Reptilia,Passeriformes,2122.161,1895.31,Critically Endangered
Stage magazine,Aves,Anura,4979.231,429.76,Extinct in the Wild
Fly beautiful,Actinopterygii,Anura,1997.084,187.35,Near Threatened
Team ten,Aves,Passeriformes,2896.383,2188.28,Extinct in the Wild
Mention cut,Reptilia,Anura,395.402,1303.62,Endangered
Amount prove,Amphibia,Anura,937.92,2376.19,Near Threatened
Air plant,Mammalia,Rodentia,3673.075,1461.27,Vulnerable
Reach summer,Mammalia,Primates,4308.354,2260.79,Least Concern
Across available,Actinopterygii,Rodentia,3849.016,1582.7,Critically Endangered
Central industry,Aves,Passeriformes,63.897,1753.03,Endangered
No prove,Actinopterygii,Passeriformes,4442.913,1548.46,Extinct in the Wild
Spring identify,Reptilia,Carnivora,3332.474,1034.44,Extinct in the Wild
Between the,Amphibia,Primates,494.672,1367.47,Near Threatened
Available security,Aves,Anura,1124.124,207.61,Least Concern
Table identify,Aves,Anura,2715.534,534.93,Near Threatened
Meeting maintain,Actinopterygii,Primates,965.52,1149.23,Near Threatened
Moment billion,Actinopterygii,Carnivora,3840.205,2265.25,Vulnerable
Assume fund,Mammalia,Carnivora,1951.693,1622.18,Critically Endangered
Yard ever,Aves,Carnivora,3480.142,1340.37,Vulnerable
Research develop,Aves,Primates,1404.219,1410.4,Near Threatened
This garden,Mammalia,Squamata,4957.292,509.06,Extinct in the Wild
Cold including,Amphibia,Rodentia,3371.696,2294.78,Endangered
Report truth,Reptilia,Primates,4166.889,668.12,Near Threatened
Pattern better,Mammalia,Carnivora,388.28,39.74,Least Concern
Road vote,Aves,Squamata,4768.372,2224.15,Critically Endangered
Evening partner,Reptilia,Squamata,1865.127,148.68,Near Threatened
Method own,Amphibia,Carnivora,2626.634,434.43,Least Concern
Else start,Reptilia,Rodentia,2590.61,1389.56,Critically Endangered
Of others,Reptilia,Anura,2443.91,2530.51,Near Threatened
Way country,Amphibia,Anura,3213.976,1392.57,Near Threatened
Computer professional,Mammalia,Anura,220.005,2617.76,Near Threatened
Interesting reason,Aves,Rodentia,2495.291,783.36,Critically Endangered
Ready clearly,Actinopterygii,Carnivora,1862.036,670.73,Endangered
Likely center,Reptilia,Passeriformes,4599.253,2545.26,Extinct in the Wild
Affect garden,Aves,Carnivora,848.779,607.44,Critically Endangered
Plan admit,Amphibia,Carnivora,583.854,301.93,Endangered
Process which,Aves,Primates,4600.53,1566.57,Vulnerable
Kid why,Amphibia,Rodentia,3577.616,1739.09,Extinct in the Wild
Resource success,Reptilia,Passeriformes,271.776,992.78,Vulnerable
Hospital run,Reptilia,Passeriformes,173.098,574.1,Least Concern
Degree your,Amphibia,Squamata,589.148,1211.05,Vulnerable
Mouth it,Amphibia,Passeriformes,2933.816,1833.36,Least Concern
Sure meet,Amphibia,Squamata,4662.07,1265.82,Vulnerable
Else four,Actinopterygii,Rodentia,3202.141,298.21,Vulnerable
Position major,Mammalia,Anura,2385.164,1716.91,Least Concern
Guess many,Actinopterygii,Anura,4487.136,474.11,Critically Endangered
Staff area,Reptilia,Primates,4231.853,1598.42,Extinct in the Wild
Include include,Aves,Rodentia,2624.967,2357.36,Critically Endangered
Speech challenge,Reptilia,Carnivora,342.722,348.16,Least Concern
Interview shoulder,Actinopterygii,Primates,4778.236,1208.78,Vulnerable
And create,Aves,Rodentia,972.281,1564.81,Endangered
Imagine brother,Amphibia,Primates,2669.736,481.16,Critically Endangered
State majority,Actinopterygii,Primates,1418.859,2174.77,Least Concern
If us,Reptilia,Carnivora,3554.677,923.58,Vulnerable
Health eat,Aves,Anura,3579.78,843.76,Critically Endangered
Avoid across,Aves,Passeriformes,614.33,1087.56,Least Concern
Very on,Aves,Primates,1166.677,1421.58,Near Threatened
Truth size,Aves,Anura,951.871,882.26,Near Threatened
Toward member,Amphibia,Anura,4721.849,1217.13,Extinct in the Wild
Chair institution,Reptilia,Anura,15.366,879.15,Least Concern
Many reach,Mammalia,Rodentia,4587.035,909.98,Endangered
The wait,Mammalia,Anura,2741.993,2203.85,Endangered
Whom cost,Reptilia,Primates,1365.232,2132.68,Near Threatened
Above black,Amphibia,Squamata,3616.789,1385.75,Extinct in the Wild
Soldier least,Actinopterygii,Primates,564.094,698.42,Least Concern
Themselves road,Aves,Squamata,3648.204,396.83,Near Threatened
Style boy,Reptilia,Passeriformes,3993.146,133.33,Extinct in the Wild
General beyond,Actinopterygii,Primates,4622.812,1327.64,Endangered
Popular because,Amphibia,Carnivora,890.569,520.58,Critically Endangered
Music little,Amphibia,Primates,2935.257,1407.34,Critically Endangered
Realize next,Mammalia,Squamata,4709.812,1689.04,Least Concern
Send child,Mammalia,Anura,2108.041,1965.0,Extinct in the Wild
True contain,Mammalia,Squamata,3157.838,468.33,Vulnerable
Run learn,Mammalia,Anura,1135.06,1348.51,Critically Endangered
Attack site,Mammalia,Passeriformes,2819.091,2787.44,Endangered
Be speak,Actinopterygii,Passeriformes,4171.711,504.38,Near Threatened
Serve get,Mammalia,Squamata,1870.811,2397.43,Extinct in the Wild
Expert join,Amphibia,Rodentia,2043.145,58.29,Least Concern
Road hot,Amphibia,Primates,566.912,2457.39,Endangered
I specific,Aves,Anura,2105.898,2723.99,Critically Endangered
Standard even,Reptilia,Squamata,4730.562,1857.32,Critically Endangered
Individual serve,Amphibia,Rodentia,3380.783,328.46,Near Threatened
Clear letter,Mammalia,Primates,2454.302,2983.48,Extinct in the Wild
Production pick,Aves,Squamata,1696.682,221.43,Critically Endangered
Within there,Mammalia,Rodentia,2408.05,672.77,Vulnerable
Report operation,Aves,Anura,3275.755,1928.31,Endangered
Way not,Actinopterygii,Carnivora,852.152,1813.42,Endangered
Serious husband,Mammalia,Primates,931.639,70.17,Extinct in the Wild
Half may,Aves,Primates,2316.132,75.06,Endangered
Site lawyer,Mammalia,Squamata,4043.216,2456.21,Critically Endangered
Consumer safe,Reptilia,Passeriformes,2653.497,2449.59,Critically Endangered
Role himself,Reptilia,Rodentia,237.244,1474.68,Endangered
Book begin,Reptilia,Carnivora,107.422,406.63,Near Threatened
Hotel him,Aves,Anura,2616.808,545.19,Vulnerable
Even far,Reptilia,Primates,1370.033,2080.54,Vulnerable
Hundred up,Mammalia,Primates,3746.941,280.97,Vulnerable
Decide serve,Aves,Squamata,4884.189,389.11,Endangered
Production whether,Mammalia,Squamata,281.246,355.89,Extinct in the Wild
Two dinner,Amphibia,Carnivora,1984.119,2741.53,Vulnerable
Near movie,Amphibia,Passeriformes,789.884,497.56,Least Concern
Prepare do,Actinopterygii,Passeriformes,4670.646,406.98,Critically Endangered
Leave nation,Actinopterygii,Rodentia,1679.119,2288.61,Critically Endangered
Trip process,Mammalia,Passeriformes,3513.77,1674.23,Extinct in the Wild
Serve protect,Actinopterygii,Passeriformes,594.977,796.09,Vulnerable
Environmental again,Aves,Carnivora,3833.754,1951.26,Near Threatened
Under respond,Aves,Passeriformes,716.785,182.7,Endangered
Message cost,Amphibia,Rodentia,758.994,1385.43,Critically Endangered
May fast,Actinopterygii,Passeriformes,2764.509,1179.26,Near Threatened
This really,Reptilia,Anura,1853.044,1694.28,Extinct in the Wild
Condition run,Reptilia,Carnivora,1746.736,741.17,Endangered
Provide style,Aves,Anura,3702.585,1997.96,Endangered
Forget act,Mammalia,Anura,1772.43,173.47,Extinct in the Wild
Choice land,Amphibia,Carnivora,4129.982,526.53,Near Threatened
Walk protect,Mammalia,Anura,3900.658,2350.03,Near Threatened
Current to,Actinopterygii,Rodentia,1515.725,1751.37,Vulnerable
Ball tree,Amphibia,Rodentia,4852.43,412.36,Endangered
Sure ready,Actinopterygii,Squamata,1207.81,2765.03,Vulnerable
Rather event,Actinopterygii,Rodentia,2594.445,2434.46,Vulnerable
Support season,Mammalia,Primates,2365.914,91.34,Critically Endangered
Provide personal,Reptilia,Passeriformes,1178.935,2858.07,Endangered
And quickly,Reptilia,Carnivora,4181.623,828.43,Vulnerable
Sign stop,Amphibia,Rodentia,2904.003,1878.29,Least Concern
Stuff skin,Aves,Anura,1406.069,2118.95,Critically Endangered
If send,Aves,Passeriformes,3280.459,2011.32,Critically Endangered
Size plan,Reptilia,Primates,4541.887,2157.68,Critically Endangered
Order peace,Mammalia,Rodentia,2528.158,851.36,Near Threatened
Father yeah,Actinopterygii,Anura,3694.481,2916.35,Critically Endangered
Alone maintain,Actinopterygii,Rodentia,2056.989,318.62,Critically Endangered
Kitchen past,Amphibia,Anura,3293.991,2305.44,Near Threatened
Test either,Reptilia,Anura,4058.329,1382.41,Least Concern
We hold,Actinopterygii,Rodentia,1384.223,2211.24,Near Threatened
Live more,Actinopterygii,Rodentia,4875.665,2247.0,Critically Endangered
Staff pass,Mammalia,Squamata,1251.866,1875.66,Least Concern
Hand determine,Reptilia,Anura,3952.669,2292.12,Vulnerable
Laugh meeting,Mammalia,Primates,2852.695,1118.08,Critically Endangered
Task successful,Reptilia,Passeriformes,68.097,228.67,Critically Endangered
State government,Amphibia,Anura,3993.493,1129.43,Near Threatened
Material drug,Mammalia,Squamata,4147.589,630.17,Extinct in the Wild
Travel city,Aves,Primates,1355.717,2449.45,Endangered
Much forget,Actinopterygii,Carnivora,909.321,362.17,Least Concern
Example state,Amphibia,Carnivora,2384.408,621.72,Critically Endangered
Water baby,Aves,Primates,4312.664,1517.18,Critically Endangered
Civil popular,Amphibia,Squamata,2826.155,1876.02,Least Concern
Live miss,Reptilia,Passeriformes,2934.453,2905.92,Endangered
Something I,Actinopterygii,Anura,2788.005,2575.88,Endangered
Reveal attack,Actinopterygii,Carnivora,4223.865,2806.24,Extinct in the Wild
Address good,Amphibia,Rodentia,1387.87,853.09,Near Threatened
Realize language,Aves,Rodentia,3301.7,2493.42,Least Concern
Those inside,Actinopterygii,Carnivora,1850.589,2536.15,Vulnerable
Conference road,Aves,Passeriformes,1403.978,168.4,Critically Endangered
Travel make,Amphibia,Carnivora,2034.715,1126.39,Least Concern
Catch apply,Reptilia,Primates,966.493,855.81,Least Concern
Appear police,Mammalia,Rodentia,4405.25,1561.34,Critically Endangered
Doctor thus,Reptilia,Squamata,754.882,795.24,Near Threatened
Also suggest,Amphibia,Rodentia,4070.151,2180.03,Endangered
Wall still,Amphibia,Rodentia,1063.197,2498.27,Extinct in the Wild
My likely,Aves,Anura,4429.267,2453.4,Least Concern
Situation party,Aves,Passeriformes,2728.081,1815.65,Least Concern
Very international,Actinopterygii,Primates,3196.553,2911.46,Critically Endangered
Usually side,Actinopterygii,Rodentia,4649.463,2973.55,Extinct in the Wild
Culture left,Amphibia,Rodentia,1517.538,950.31,Critically Endangered
Training cup,Actinopterygii,Passeriformes,3383.148,686.06,Least Concern
Rich pattern,Reptilia,Squamata,3589.621,1193.06,Least Concern
Above special,Actinopterygii,Primates,4056.21,2960.12,Near Threatened
Involve street,Amphibia,Rodentia,4858.022,1938.31,Endangered
Treat billion,Amphibia,Squamata,3554.379,2.99,Critically Endangered
Forget give,Reptilia,Rodentia,3548.578,2555.91,Extinct in the Wild
Must little,Actinopterygii,Primates,2404.504,2523.34,Least Concern
Sense choice,Mammalia,Squamata,2857.952,2242.67,Near Threatened
Activity option,Aves,Anura,4191.536,2044.69,Least Concern
Find project,Aves,Passeriformes,3833.336,2920.21,Critically Endangered
Against true,Aves,Rodentia,3702.46,423.79,Extinct in the Wild
Family understand,Actinopterygii,Rodentia,3750.347,2940.7,Endangered
Statement accept,Mammalia,Rodentia,4435.907,1705.37,Vulnerable
Discussion tough,Mammalia,Squamata,2238.409,1458.76,Extinct in the Wild
Environment father,Amphibia,Carnivora,3231.663,674.47,Vulnerable
Cup measure,Amphibia,Carnivora,231.467,511.81,Vulnerable
As Mrs,Mammalia,Passeriformes,3042.239,2327.56,Vulnerable
Movement perform,Aves,Anura,3577.985,904.38,Least Concern
National maintain,Reptilia,Anura,3074.633,387.03,Near Threatened
Safe happy,Mammalia,Primates,2649.288,782.83,Least Concern
Many magazine,Amphibia,Anura,3222.568,68.51,Critically Endangered
Voice law,Mammalia,Primates,4444.139,1462.72,Near Threatened
Add full,Amphibia,Carnivora,4450.733,1390.77,Extinct in the Wild
Yes military,Actinopterygii,Primates,4684.131,1391.63,Least Concern
You check,Reptilia,Passeriformes,1526.186,1797.41,Near Threatened
Summer many,Amphibia,Rodentia,4036.627,1172.63,Extinct in the Wild
Raise several,Reptilia,Passeriformes,1929.426,2385.33,Critically Endangered
Bag hot,Reptilia,Squamata,628.955,2755.58,Near Threatened
Image sometimes,Mammalia,Squamata,4606.954,2045.53,Near Threatened
Up education,Amphibia,Carnivora,2012.714,1309.09,Critically Endangered
Contain break,Actinopterygii,Passeriformes,2740.923,1003.03,Endangered
Green improve,Mammalia,Passeriformes,1185.321,1390.29,Endangered
Model word,Mammalia,Primates,4174.826,2967.64,Critically Endangered
Point lose,Mammalia,Anura,187.32,1977.46,Near Threatened
Ability exist,Mammalia,Primates,931.974,2055.5,Endangered
Poor almost,Aves,Passeriformes,4973.587,933.56,Near Threatened
Together various,Reptilia,Carnivora,397.075,843.88,Endangered
People magazine,Reptilia,Passeriformes,507.757,893.81,Least Concern
Agency believe,Reptilia,Rodentia,3126.858,430.06,Near Threatened
Back radio,Mammalia,Primates,4000.786,869.73,Extinct in the Wild
Family most,Amphibia,Anura,4904.072,1402.51,Critically Endangered
Involve wait,Reptilia,Rodentia,3349.392,253.32,Least Concern
Without on,Mammalia,Carnivora,1721.339,1317.03,Vulnerable
This woman,Amphibia,Primates,4940.553,1067.66,Critically Endangered
Read summer,Mammalia,Anura,4323.924,323.53,Extinct in the Wild
Choice center,Reptilia,Squamata,440.404,1186.58,Critically Endangered
Statement fund,Mammalia,Primates,4390.108,1186.46,Near Threatened
Character best,Actinopterygii,Carnivora,205.4,1105.79,Least Concern
Collection game,Aves,Squamata,965.948,631.79,Extinct in the Wild
Pick spend,Actinopterygii,Anura,4874.521,1410.09,Extinct in the Wild
Large safe,Mammalia,Passeriformes,2111.823,784.37,Extinct in the Wild
Money positive,Actinopterygii,Rodentia,4536.663,2325.97,Critically Endangered
Table pull,Actinopterygii,Carnivora,2549.514,1284.86,Critically Endangered
Begin account,Amphibia,Anura,611.662,2302.0,Least Concern
Tough any,Reptilia,Carnivora,4133.607,1780.73,Extinct in the Wild
Continue military,Amphibia,Primates,1350.981,2398.94,Near Threatened
Something grow,Reptilia,Rodentia,25.612,941.95,Near Threatened
Main story,Mammalia,Carnivora,871.683,1397.45,Vulnerable
Learn collection,Actinopterygii,Anura,1347.371,1027.92,Least Concern
Media house,Reptilia,Squamata,2246.293,997.88,Near Threatened
Billion week,Mammalia,Carnivora,4720.665,1230.33,Vulnerable
Field can,Mammalia,Primates,3759.997,2253.56,Critically Endangered
They focus,Amphibia,Rodentia,822.794,1526.04,Vulnerable
Into follow,Mammalia,Passeriformes,1271.383,1860.67,Critically Endangered
Policy live,Mammalia,Rodentia,3669.728,1045.59,Least Concern
Follow around,Actinopterygii,Primates,1169.294,2279.04,Vulnerable
Draw check,Actinopterygii,Carnivora,114.897,2490.75,Near Threatened
Truth first,Mammalia,Rodentia,676.193,1270.42,Critically Endangered
Hundred machine,Aves,Passeriformes,897.722,1091.44,Least Concern
Account true,Aves,Rodentia,4659.617,534.09,Vulnerable
Might happen,Mammalia,Squamata,1207.684,2446.36,Vulnerable
Reach specific,Amphibia,Rodentia,3154.368,2892.45,Extinct in the Wild
Operation half,Actinopterygii,Carnivora,650.916,1111.94,Vulnerable
Federal thousand,Amphibia,Anura,3656.531,2887.15,Critically Endangered
Each think,Reptilia,Primates,444.708,1293.16,Endangered
Each pretty,Aves,Passeriformes,4456.653,757.17,Vulnerable
Information determine,Reptilia,Passeriformes,4255.314,648.17,Near Threatened
Issue go,Amphibia,Carnivora,4121.908,1093.99,Critically Endangered
Carry visit,Reptilia,Rodentia,4304.767,2402.4,Vulnerable
Cost although,Reptilia,Passeriformes,3703.121,1752.44,Least Concern
What sea,Aves,Rodentia,613.288,290.97,Least Concern
Specific according,Aves,Rodentia,152.72,2281.06,Extinct in the Wild
Ball court,Actinopterygii,Anura,3229.205,2069.96,Vulnerable
Pressure apply,Mammalia,Carnivora,3978.95,669.33,Critically Endangered
Staff newspaper,Mammalia,Squamata,486.723,1746.38,Extinct in the Wild
Get both,Reptilia,Primates,1814.122,196.61,Vulnerable
Successful least,Amphibia,Squamata,499.139,2879.94,Extinct in the Wild
Nation gas,Aves,Primates,1143.048,1309.49,Near Threatened
Health look,Aves,Primates,3674.629,939.21,Least Concern
Follow yeah,Actinopterygii,Passeriformes,316.711,1102.19,Vulnerable
She as,Actinopterygii,Passeriformes,976.141,510.91,Extinct in the Wild
Moment young,Aves,Rodentia,3649.22,2734.74,Least Concern
Even describe,Mammalia,Squamata,1958.244,1509.74,Critically Endangered
Approach kind,Mammalia,Passeriformes,1429.37,2947.33,Critically Endangered
Enjoy low,Aves,Rodentia,4286.382,897.46,Vulnerable
Picture professional,Aves,Rodentia,1504.479,2224.17,Vulnerable
College view,Mammalia,Passeriformes,694.304,89.77,Endangered
Beat election,Aves,Carnivora,1673.85,1667.52,Near Threatened
Letter painting,Mammalia,Rodentia,2940.195,1627.68,Critically Endangered
Beautiful talk,Actinopterygii,Primates,3173.389,15.57,Least Concern
Spend stay,Aves,Carnivora,4348.075,1679.24,Extinct in the Wild
Agency large,Actinopterygii,Carnivora,1239.012,2295.72,Critically Endangered
Never both,Reptilia,Anura,2719.993,161.28,Least Concern
By capital,Reptilia,Anura,4942.966,2353.62,Extinct in the Wild
Music live,Reptilia,Anura,4041.143,92.82,Near Threatened
Prove seek,Mammalia,Squamata,4281.529,524.36,Endangered
Room chance,Aves,Squamata,2602.014,611.87,Least Concern
Authority growth,Aves,Carnivora,1452.649,2622.76,Vulnerable
Democrat spring,Mammalia,Rodentia,1107.889,757.95,Near Threatened
Measure official,Amphibia,Primates,4960.861,261.22,Endangered
Official able,Mammalia,Carnivora,960.464,1185.56,Critically Endangered
Bill catch,Reptilia,Rodentia,351.574,1276.24,Near Threatened
Watch front,Reptilia,Passeriformes,2279.882,2340.79,Critically Endangered
Cause only,Aves,Squamata,108.909,24.54,Extinct in the Wild
Just arm,Mammalia,Squamata,1997.299,406.69,Endangered
Onto study,Aves,Rodentia,4701.517,1362.46,Endangered
Cell discussion,Mammalia,Squamata,3344.281,522.4,Extinct in the Wild
Church computer,Aves,Carnivora,318.947,2865.8,Vulnerable
Usually painting,Amphibia,Primates,3813.365,1837.24,Endangered
War ahead,Mammalia,Squamata,3260.136,551.97,Critically Endangered
If usually,Aves,Primates,3825.555,2815.61,Least Concern
Age almost,Reptilia,Anura,3452.182,2297.99,Near Threatened
Glass right,Amphibia,Carnivora,1675.59,1893.34,Extinct in the Wild
Professor live,Mammalia,Squamata,4151.853,341.3,Critically Endangered
Car myself,Reptilia,Anura,3110.751,2285.88,Least Concern
Anything believe,Reptilia,Carnivora,4898.79,2087.93,Vulnerable
Fly approach,Reptilia,Anura,1375.575,381.89,Least Concern
Push walk,Aves,Carnivora,641.129,259.18,Endangered
Group among,Actinopterygii,Primates,4186.552,1803.6,Extinct in the Wild
Common employee,Amphibia,Anura,3214.765,2432.49,Critically Endangered
Feeling method,Reptilia,Squamata,4249.321,2691.35,Near Threatened
Challenge key,Amphibia,Primates,3587.093,1252.01,Near Threatened
Entire statement,Mammalia,Anura,559.907,1765.83,Extinct in the Wild
Let shoulder,Amphibia,Passeriformes,3118.126,59.79,Vulnerable
Already start,Reptilia,Passeriformes,1836.996,785.41,Endangered
Imagine culture,Aves,Squamata,3718.519,792.5,Near Threatened
Use season,Reptilia,Anura,2657.612,1865.92,Critically Endangered
Teacher know,Aves,Squamata,1562.273,1266.01,Vulnerable
Father former,Mammalia,Carnivora,1505.118,1399.26,Least Concern
Clear society,Aves,Anura,2314.275,310.3,Near Threatened
Loss marriage,Reptilia,Passeriformes,4927.795,2757.4,Least Concern
Rather century,Amphibia,Primates,294.517,2589.91,Least Concern
To build,Reptilia,Carnivora,3836.5,1929.17,Critically Endangered
Son hour,Aves,Squamata,1628.762,449.18,Vulnerable
Everything television,Aves,Carnivora,3942.111,2740.6,Near Threatened
Group knowledge,Actinopterygii,Carnivora,2417.99,587.2,Vulnerable
Put son,Actinopterygii,Anura,482.751,1599.88,Endangered
Growth rise,Aves,Squamata,126.333,2138.53,Near Threatened
Nature consider,Reptilia,Carnivora,2575.091,2881.35,Vulnerable
Wrong success,Amphibia,Carnivora,3317.314,2171.78,Extinct in the Wild
Decade entire,Amphibia,Passeriformes,961.491,2809.58,Vulnerable
Herself animal,Aves,Carnivora,2031.617,619.96,Near Threatened
Himself share,Amphibia,Carnivora,2644.153,1502.74,Critically Endangered
Mission for,Mammalia,Passeriformes,2517.186,896.22,Near Threatened
Hair middle,Reptilia,Anura,4090.235,33.83,Endangered
Force toward,Actinopterygii,Carnivora,4275.79,677.33,Extinct in the Wild
American decide,Mammalia,Squamata,1405.327,93.97,Critically Endangered
Detail rock,Reptilia,Anura,1724.117,1514.76,Endangered
Attorney yes,Aves,Squamata,1649.205,1468.28,Endangered
Apply investment,Amphibia,Rodentia,1500.815,819.16,Vulnerable
Air despite,Mammalia,Squamata,2231.487,2509.21,Least Concern
Ball phone,Aves,Squamata,1323.416,344.29,Extinct in the Wild
Cut east,Mammalia,Passeriformes,2923.745,30.39,Endangered
Bank author,Actinopterygii,Anura,1786.328,2253.72,Vulnerable
Cause tell,Reptilia,Rodentia,739.0,2137.46,Vulnerable
Even contain,Aves,Primates,4383.703,1386.74,Least Concern
Those town,Mammalia,Primates,431.504,1927.85,Extinct in the Wild
Pay young,Actinopterygii,Squamata,4332.848,2354.71,Vulnerable
Check war,Actinopterygii,Anura,3337.922,980.02,Extinct in the Wild
If move,Reptilia,Primates,4996.022,1754.63,Least Concern
Politics real,Mammalia,Squamata,1885.283,2542.91,Critically Endangered
Most tonight,Actinopterygii,Squamata,1453.631,1617.57,Endangered
Part budget,Mammalia,Carnivora,2732.103,2747.82,Vulnerable
Blood community,Amphibia,Carnivora,4652.015,766.78,Near Threatened
Later even,Aves,Anura,2301.676,849.46,Endangered
Edge civil,Reptilia,Carnivora,4858.777,691.19,Near Threatened
Worker outside,Reptilia,Squamata,2763.076,2845.2,Vulnerable
Computer late,Actinopterygii,Carnivora,3037.934,1191.29,Near Threatened
Answer management,Mammalia,Passeriformes,155.57,550.12,Endangered
Indicate capital,Mammalia,Carnivora,4427.042,873.29,Critically Endangered
Test at,Aves,Primates,541.806,2150.44,Critically Endangered
Leader your,Aves,Carnivora,4603.395,32.6,Vulnerable
Series majority,Aves,Carnivora,569.245,1125.05,Vulnerable
Research shake,Aves,Carnivora,1719.933,390.93,Vulnerable
Six Congress,Mammalia,Anura,1847.163,374.77,Near Threatened
Central development,Reptilia,Anura,2240.664,94.31,Least Concern
Five than,Amphibia,Anura,4188.685,2110.58,Critically Endangered
Wait phone,Mammalia,Anura,3186.624,2999.61,Endangered
Approach body,Aves,Primates,4741.209,395.83,Least Concern
Option participant,Aves,Squamata,1451.941,413.33,Critically Endangered
Successful summer,Reptilia,Primates,3940.263,2564.65,Vulnerable
Past senior,Reptilia,Primates,738.888,2279.84,Extinct in the Wild
Factor kitchen,Amphibia,Squamata,2893.105,899.01,Extinct in the Wild
Threat run,Actinopterygii,Squamata,179.087,861.8,Least Concern
Certain prove,Mammalia,Anura,4825.147,2185.52,Critically Endangered
Market physical,Actinopterygii,Primates,1116.87,1183.59,Near Threatened
More sell,Aves,Rodentia,2695.216,2438.31,Critically Endangered
Research star,Amphibia,Anura,3878.081,166.28,Near Threatened
Program course,Amphibia,Carnivora,4036.692,2244.31,Near Threatened
Sort heart,Amphibia,Anura,1646.017,2441.05,Extinct in the Wild
Entire late,Reptilia,Primates,4178.416,2455.46,Near Threatened
Yes marriage,Aves,Squamata,4398.61,551.75,Extinct in the Wild
Perform find,Amphibia,Squamata,2231.816,2800.85,Vulnerable
