species,class,order,weight_kg,length_cm,conservation_status
By act,Aves,Primates,3785.641,2172.63,Near Threatened
Partner compare,Mammalia,Carnivora,1601.267,206.83,Extinct in the Wild
Memory decade,Amphibia,Carnivora,1158.484,2576.7,Vulnerable
Million exactly,Aves,Squamata,2223.932,1551.55,Extinct in the Wild
Appear somebody,Actinopterygii,Passeriformes,4432.087,190.69,Near Threatened
Strategy knowledge,Amphibia,Rodentia,23.432,975.54,Endangered
Find unit,Mammalia,Squamata,1423.852,388.88,Least Concern
Join civil,Aves,Passeriformes,351.727,2398.96,Extinct in the Wild
Leader central,Actinopterygii,Passeriformes,2313.734,1337.03,Critically Endangered
It prepare,Aves,Passeriformes,2821.778,2222.88,Extinct in the Wild
Never today,Aves,Squamata,253.973,2066.61,Critically Endangered
Organization pick,Aves,Passeriformes,4977.491,2921.72,Extinct in the Wild
Certain federal,Actinopterygii,Primates,685.69,444.32,Vulnerable
Tree administration,Aves,Rodentia,1039.779,495.62,Least Concern
Relationship billion,Mammalia,Anura,3064.44,99.42,Near Threatened
Or ground,Actinopterygii,Carnivora,3308.759,2302.28,Endangered
Think actually,Reptilia,Rodentia,2067.078,1530.91,Extinct in the Wild
Success right,Amphibia,Primates,3944.735,631.31,Extinct in the Wild
Put condition,Actinopterygii,Anura,2009.373,1605.41,Critically Endangered
Business practice,Reptilia,Carnivora,4004.896,1626.84,Least Concern
Term live,Actinopterygii,Rodentia,4982.284,2019.62,Critically Endangered
Garden condition,Actinopterygii,Rodentia,1943.901,2225.19,Vulnerable
Case begin,Amphibia,Passeriformes,1974.668,2240.31,Near Threatened
Medical beautiful,Reptilia,Squamata,340.908,2171.11,Endangered
Drop already,Amphibia,Primates,3784.082,185.81,Extinct in the Wild
Treatment campaign,Amphibia,Primates,3323.799,209.74,Vulnerable
History test,Mammalia,Anura,4107.22,1941.98,Vulnerable
First level,Amphibia,Primates,865.027,2777.69,Vulnerable
History art,Amphibia,Primates,3134.898,1093.24,Near Threatened
Or week,Aves,Squamata,280.079,2581.25,Least Concern
In card,Mammalia,Anura,4144.977,635.12,Endangered
Statement improve,Actinopterygii,Anura,3892.273,813.82,Least Concern
Successful reveal,Amphibia,Carnivora,1895.378,1993.66,Least Concern
Official soldier,Aves,Squamata,512.172,1111.47,Endangered
Drop yet,Actinopterygii,Anura,3256.72,126.95,Vulnerable
Low whole,Aves,Anura,1231.278,1715.56,Near Threatened
Doctor agency,Mammalia,Carnivora,4571.975,2790.44,Vulnerable
Take half,Mammalia,Squamata,599.077,2367.49,Near Threatened
Participant key,Amphibia,Carnivora,2506.801,1295.96,Near Threatened
Room mention,Aves,Anura,314.32,822.76,Critically Endangered
Former watch,Amphibia,Anura,2963.455,166.51,Least Concern
Happy subject,Aves,Passeriformes,654.687,1932.45,Near Threatened
After third,Mammalia,Squamata,3382.472,2158.85,Near Threatened
And me,Mammalia,Passeriformes,2473.01,714.68,Extinct in the Wild
Us business,Reptilia,Passeriformes,1288.183,496.61,Near Threatened
Loss admit,Actinopterygii,Anura,440.823,2937.3,Critically Endangered
Radio power,Actinopterygii,Primates,648.005,1538.53,Endangered
Cut detail,Amphibia,Passeriformes,2338.187,48.67,Near Threatened
Situation she,Mammalia,Passeriformes,3629.254,240.48,Least Concern
Play trouble,Actinopterygii,Anura,4467.637,1560.5,Near Threatened
Pattern big,Reptilia,Rodentia,4924.166,360.3,Endangered
Must perform,Aves,Carnivora,3146.371,1583.86,Critically Endangered
Wish add,Aves,Squamata,1957.157,2685.39,Endangered
Never field,Amphibia,Primates,953.771,404.49,Critically Endangered
At represent,Aves,Primates,1258.985,1578.4,Least Concern
Rather Republican,Reptilia,Carnivora,2415.616,91.21,Vulnerable
West near,Actinopterygii,Squamata,4270.474,1622.44,Near Threatened
Face she,Aves,Squamata,1249.952,861.9,Extinct in the Wild
Nothing him,Actinopterygii,Passeriformes,2779.1,697.76,Least Concern
When result,Actinopterygii,Carnivora,530.196,408.24,Endangered
Before media,Actinopterygii,Carnivora,407.546,56.19,Extinct in the Wild
Recent soon,Actinopterygii,Carnivora,1589.117,2412.07,Vulnerable
Without thousand,Actinopterygii,Rodentia,1308.04,2659.23,Vulnerable
Career yard,Aves,Primates,2202.994,1292.42,Critically Endangered
Easy deal,Aves,Squamata,3157.276,2529.55,Endangered
Most call,Actinopterygii,Passeriformes,4879.166,170.1,Extinct in the Wild
Pull choose,Aves,Squamata,2499.595,7.7,Endangered
Wait act,Amphibia,Passeriformes,4721.868,566.72,Near Threatened
Three talk,Reptilia,Primates,4159.514,147.73,Extinct in the Wild
Budget rest,Mammalia,Passeriformes,210.815,1172.31,Vulnerable
Region item,Amphibia,Rodentia,2599.588,2021.62,Extinct in the Wild
Down inside,Mammalia,Anura,217.686,1581.86,Extinct in the Wild
Democrat until,Amphibia,Anura,1244.75,2627.57,Near Threatened
Small our,Mammalia,Primates,1195.411,320.31,Least Concern
Song push,Actinopterygii,Squamata,3793.381,2183.89,Endangered
Individual maybe,Aves,Primates,0.449,2332.28,Vulnerable
Set list,Mammalia,Squamata,1731.786,337.1,Critically Endangered
Store life,Aves,Primates,4465.115,1251.49,Least Concern
Tv read,Amphibia,Rodentia,3594.114,1626.28,Extinct in the Wild
Many way,Mammalia,Rodentia,4375.907,2877.88,Extinct in the Wild
Answer economy,Reptilia,Carnivora,2565.907,1472.01,Extinct in the Wild
Arrive article,Reptilia,Primates,3584.364,2496.36,Critically Endangered
Network hope,Reptilia,Squamata,3158.241,2307.89,Critically Endangered
Idea southern,Amphibia,Passeriformes,4177.263,1239.41,Near Threatened
Research pretty,Amphibia,Squamata,704.26,1178.96,Extinct in the Wild
Light anything,Mammalia,Squamata,2173.985,2233.27,Extinct in the Wild
Civil daughter,Amphibia,Passeriformes,1744.625,1003.26,Near Threatened
Day Democrat,Amphibia,Primates,878.689,50.99,Critically Endangered
Need service,Reptilia,Anura,1213.077,1777.64,Extinct in the Wild
Side add,Aves,Passeriformes,520.736,2680.61,Vulnerable
Very ten,Reptilia,Anura,1685.788,1052.32,Endangered
Get improve,Reptilia,Squamata,4748.885,901.35,Least Concern
His skill,Aves,Passeriformes,280.299,1640.35,Endangered
Hope appear,Mammalia,Primates,2245.575,1040.16,Least Concern
Off later,Actinopterygii,Squamata,4775.39,926.61,Vulnerable
Picture great,Reptilia,Squamata,507.462,2707.44,Critically Endangered
Way reduce,Actinopterygii,Passeriformes,545.489,1232.89,Vulnerable
Begin international,Aves,Primates,4526.447,1224.51,Endangered
Able box,Mammalia,Passeriformes,1563.394,2102.76,Endangered
Watch better,Reptilia,Anura,2911.525,691.82,Least Concern
Next move,Actinopterygii,Rodentia,4572.686,1044.32,Vulnerable
Economy usually,Aves,Carnivora,4183.168,657.17,Vulnerable
Walk become,Actinopterygii,Passeriformes,2181.599,2647.19,Endangered
Draw spring,Aves,Anura,2074.121,2403.9,Least Concern
Almost church,Mammalia,Squamata,2174.053,1289.46,Critically Endangered
Particularly buy,Actinopterygii,Primates,1579.647,532.07,Critically Endangered
What minute,Reptilia,Primates,1295.174,2364.56,Near Threatened
Concern age,Aves,Passeriformes,3971.009,2076.39,Critically Endangered
Appear page,Reptilia,Carnivora,720.283,1622.6,Critically Endangered
Audience career,Aves,Carnivora,741.94,928.07,Critically Endangered
Street even,Actinopterygii,Passeriformes,3671.035,1810.38,Critically Endangered
Involve certain,Aves,Squamata,458.09,2637.56,Critically Endangered
Near any,Aves,Squamata,1758.35,2965.6,Least Concern
Clearly watch,Actinopterygii,Anura,673.979,1814.73,Extinct in the Wild
Hold green,Actinopterygii,Carnivora,3822.426,317.59,Near Threatened
Through fund,Amphibia,Squamata,3120.9,566.36,Least Concern
Late half,Aves,Anura,1398.282,613.31,Endangered
Will for,Actinopterygii,Rodentia,2992.539,488.35,Endangered
Right view,Reptilia,Squamata,1536.063,784.02,Extinct in the Wild
Responsibility we,Amphibia,Rodentia,225.856,2283.62,Near Threatened
Final head,Aves,Carnivora,292.301,1729.77,Near Threatened
Medical market,Reptilia,Carnivora,3958.272,203.49,Vulnerable
Chance approach,Actinopterygii,Passeriformes,563.713,2315.56,Near Threatened
Week radio,Reptilia,Anura,1161.1,1160.97,Vulnerable
Interesting ability,Actinopterygii,Passeriformes,506.896,538.69,Near Threatened
Carry common,Aves,Rodentia,4515.59,277.98,Extinct in the Wild
Work green,Mammalia,Squamata,477.101,2429.7,Endangered
Whose situation,Aves,Primates,474.86,362.74,Near Threatened
Section tax,Reptilia,Primates,3786.327,2331.74,Critically Endangered
News run,Amphibia,Carnivora,3980.314,265.14,Endangered
Billion glass,Actinopterygii,Rodentia,3680.494,1565.76,Least Concern
Anyone safe,Aves,Primates,2548.787,2473.59,Endangered
Individual someone,Reptilia,Rodentia,901.867,1363.12,Least Concern
Practice take,Amphibia,Passeriformes,666.083,1559.83,Endangered
Week police,Aves,Carnivora,1277.632,45.08,Near Threatened
Hard total,Aves,Squamata,558.996,63.25,Vulnerable
Civil unit,Amphibia,Primates,4053.073,743.57,Vulnerable
After government,Mammalia,Primates,2354.324,543.51,Vulnerable
Pay official,Mammalia,Carnivora,3504.733,154.12,Endangered
Memory think,Aves,Squamata,4621.678,2518.1,Near Threatened
Second start,Mammalia,Squamata,3287.631,1376.67,Critically Endangered
Agree imagine,Mammalia,Passeriformes,1715.726,2072.7,Extinct in the Wild
Plan apply,Aves,Carnivora,3762.659,378.83,Extinct in the Wild
Fine concern,Mammalia,Squamata,4127.228,838.61,Extinct in the Wild
Leader receive,Mammalia,Primates,339.869,2856.66,Least Concern
Seek official,Actinopterygii,Primates,3255.369,1664.11,Near Threatened
Series doctor,Actinopterygii,Squamata,4001.367,2414.9,Near Threatened
Sound face,Mammalia,Rodentia,2843.884,410.78,Vulnerable
Amount sport,Actinopterygii,Passeriformes,872.416,2599.39,Least Concern
Subject wish,Reptilia,Squamata,506.049,2570.86,Least Concern
One simply,Reptilia,Anura,699.587,1212.27,Endangered
Interesting serve,Reptilia,Primates,2184.826,1065.44,Least Concern
Price lay,Aves,Passeriformes,3338.805,2047.67,Critically Endangered
Score couple,Aves,Primates,88.385,1612.9,Endangered
Easy lot,Aves,Primates,4004.145,654.74,Endangered
Imagine trial,Mammalia,Squamata,501.819,912.84,Critically Endangered
Hit history,Amphibia,Carnivora,2293.923,1216.95,Extinct in the Wild
Detail remember,Amphibia,Carnivora,3410.732,1808.37,Least Concern
Before that,Actinopterygii,Primates,384.397,1320.58,Endangered
Natural Republican,Aves,Primates,2343.99,1364.39,Least Concern
Someone moment,Actinopterygii,Anura,3992.98,690.51,Endangered
Campaign speech,Amphibia,Squamata,3068.572,1774.72,Critically Endangered
Affect really,Aves,Anura,172.046,776.67,Vulnerable
Care time,Actinopterygii,Passeriformes,1474.152,306.61,Endangered
Radio sea,Aves,Primates,3454.883,265.7,Vulnerable
Small hair,Aves,Anura,3124.373,1373.56,Least Concern
Evidence song,Reptilia,Anura,155.067,226.05,Vulnerable
Range particular,Mammalia,Squamata,1749.84,119.41,Endangered
Word level,Actinopterygii,Anura,939.432,2678.01,Extinct in the Wild
Person along,Aves,Anura,4511.759,896.09,Least Concern
Go because,Amphibia,Primates,3606.96,123.79,Least Concern
Production create,Amphibia,Carnivora,2551.342,2144.54,Endangered
Behind suddenly,Mammalia,Primates,4204.434,749.65,Extinct in the Wild
Range center,Aves,Passeriformes,1140.295,1587.67,Near Threatened
Cause read,Amphibia,Anura,3022.191,361.51,Extinct in the Wild
Maintain worry,Reptilia,Carnivora,2796.424,345.34,Extinct in the Wild
