species,class,order,weight_kg,length_cm,conservation_status
Cover imagine,Amphibia,Passeriformes,2531.284,1764.98,Critically Endangered
Majority I,Mammalia,Anura,693.838,1362.06,Extinct in the Wild
Thank move,Amphibia,Carnivora,4955.261,588.3,Least Concern
Section allow,Mammalia,Passeriformes,1284.452,1215.24,Extinct in the Wild
Body ground,Amphibia,Anura,2911.436,207.72,Critically Endangered
Society air,Reptilia,Anura,2020.098,2534.46,Least Concern
Our lead,Reptilia,Primates,74.628,2137.19,Endangered
Brother citizen,Aves,Primates,2116.075,2855.87,Critically Endangered
Win chair,Actinopterygii,Primates,3719.204,72.53,Least Concern
Herself reach,Aves,Squamata,20.423,1617.35,Least Concern
Many list,Amphibia,Passeriformes,864.502,727.19,Near Threatened
Color according,Mammalia,Passeriformes,2912.913,945.09,Vulnerable
Director people,Reptilia,Primates,1184.743,1018.98,Endangered
History particularly,Amphibia,Anura,2628.357,2404.99,Critically Endangered
Campaign city,Reptilia,Carnivora,3958.126,1184.85,Extinct in the Wild
Until source,Amphibia,Anura,2149.476,1503.67,Endangered
Official campaign,Mammalia,Rodentia,139.399,1974.96,Critically Endangered
Office a,Actinopterygii,Passeriformes,3963.69,93.47,Near Threatened
Among imagine,Reptilia,Primates,41.517,2993.38,Critically Endangered
Center director,Actinopterygii,Squamata,922.065,921.88,Critically Endangered
Social doctor,Reptilia,Rodentia,333.996,567.36,Critically Endangered
Class land,Amphibia,Squamata,4871.909,1479.34,Endangered
Somebody kid,Amphibia,Squamata,4975.337,2680.49,Least Concern
Perhaps plan,Actinopterygii,Squamata,2413.746,810.53,Vulnerable
Ball will,Amphibia,Anura,4598.735,2026.75,Least Concern
Use method,Actinopterygii,Primates,2906.069,2199.22,Near Threatened
Administration result,Aves,Rodentia,752.748,682.09,Critically Endangered
Hot score,Reptilia,Carnivora,4693.267,2398.44,Vulnerable
Professor too,Actinopterygii,Primates,2188.574,2083.22,Extinct in the Wild
Off foot,Aves,Carnivora,4039.872,2343.12,Extinct in the Wild
Before firm,Actinopterygii,Anura,2070.191,1360.65,Critically Endangered
Name power,Mammalia,Anura,3811.283,265.69,Near Threatened
Relationship can,Mammalia,Squamata,913.896,1045.72,Endangered
House major,Actinopterygii,Anura,1708.418,1820.45,Extinct in the Wild
Common direction,Actinopterygii,Rodentia,2933.143,2646.85,Vulnerable
Professor mind,Amphibia,Anura,3103.135,1415.45,Critically Endangered
Try mean,Aves,Rodentia,4532.613,1620.65,Critically Endangered
Minute himself,Amphibia,Squamata,3756.794,918.0,Vulnerable
Campaign event,Amphibia,Squamata,222.06,2388.76,Endangered
Sport control,Mammalia,Rodentia,2099.706,502.11,Critically Endangered
Similar stage,Aves,Passeriformes,3112.306,2929.28,Endangered
Nothing already,Amphibia,Primates,3082.705,251.88,Vulnerable
Class blood,Aves,Squamata,3581.566,2955.75,Extinct in the Wild
Five smile,Amphibia,Anura,2717.551,1736.98,Endangered
Score to,Actinopterygii,Passeriformes,1106.901,846.39,Endangered
Citizen full,Aves,Squamata,2600.294,136.08,Critically Endangered
Next body,Amphibia,Passeriformes,4534.95,2492.97,Vulnerable
Can me,Amphibia,Anura,4718.894,1809.93,Extinct in the Wild
Common single,Aves,Carnivora,4356.964,1763.79,Vulnerable
Worker drive,Reptilia,Passeriformes,829.472,1610.45,Least Concern
Cause its,Amphibia,Anura,4405.97,1363.02,Vulnerable
Identify pattern,Aves,Squamata,2446.873,1716.5,Vulnerable
Fish with,Mammalia,Anura,3875.812,789.48,Extinct in the Wild
Despite difference,Reptilia,Anura,473.655,173.36,Near Threatened
Environmental type,Mammalia,Anura,872.404,255.1,Endangered
Hear southern,Amphibia,Passeriformes,1280.133,115.76,Least Concern
Should television,Amphibia,Carnivora,3903.887,272.27,Endangered
Education choose,Actinopterygii,Anura,4399.667,1817.67,Near Threatened
Dream sometimes,Reptilia,Primates,2106.472,634.06,Least Concern
Southern section,Aves,Anura,1106.788,443.88,Extinct in the Wild
Memory sit,Aves,Rodentia,2957.253,1353.72,Extinct in the Wild
Property television,Reptilia,Squamata,531.502,228.24,Vulnerable
Hit message,Amphibia,Carnivora,4129.4,1864.61,Least Concern
Evening value,Aves,Rodentia,434.407,2862.91,Least Concern
Bed old,Mammalia,Squamata,1269.812,1271.09,Endangered
Position every,Aves,Anura,729.602,128.13,Vulnerable
Here table,Aves,Rodentia,3321.043,1515.85,Least Concern
End think,Mammalia,Anura,3583.88,941.74,Vulnerable
Send sense,Actinopterygii,Anura,3204.713,1959.08,Near Threatened
Boy million,Actinopterygii,Primates,755.273,877.58,Least Concern
Specific majority,Amphibia,Anura,141.828,2278.89,Least Concern
Act director,Mammalia,Carnivora,3062.928,162.57,Critically Endangered
Kid daughter,Reptilia,Carnivora,1502.116,2455.35,Critically Endangered
No draw,Amphibia,Rodentia,1678.226,2389.09,Extinct in the Wild
Let agent,Mammalia,Passeriformes,1752.321,387.99,Near Threatened
Wonder avoid,Reptilia,Anura,4864.899,2944.29,Extinct in the Wild
Point cup,Mammalia,Squamata,4852.602,303.38,Vulnerable
Maintain can,Aves,Squamata,1927.187,2932.11,Vulnerable
Tree American,Actinopterygii,Carnivora,2817.505,1131.5,Least Concern
National including,Actinopterygii,Passeriformes,2312.414,1797.95,Endangered
Part then,Mammalia,Rodentia,4779.666,1377.59,Extinct in the Wild
Teach condition,Aves,Carnivora,529.603,2637.17,Least Concern
Wind recently,Aves,Squamata,2741.698,609.14,Endangered
Different man,Aves,Squamata,687.626,1046.48,Least Concern
Myself second,Actinopterygii,Squamata,179.342,2989.71,Endangered
Once from,Mammalia,Anura,4191.218,770.58,Endangered
First life,Amphibia,Rodentia,3212.895,752.0,Extinct in the Wild
Sure skill,Aves,Rodentia,2850.381,887.12,Endangered
Pay walk,Aves,Anura,807.108,950.55,Vulnerable
Interest few,Mammalia,Passeriformes,2928.03,894.65,Least Concern
Head relationship,Actinopterygii,Primates,906.39,58.39,Endangered
Along by,Amphibia,Rodentia,8.054,2812.29,Near Threatened
Evidence fine,Aves,Primates,4176.008,662.34,Least Concern
Door way,Amphibia,Anura,4982.992,513.6,Vulnerable
Figure national,Aves,Squamata,903.465,24.13,Least Concern
Be side,Mammalia,Anura,4921.388,1976.29,Near Threatened
Day fly,Reptilia,Rodentia,4985.096,432.02,Vulnerable
Stop any,Mammalia,Squamata,983.726,2701.61,Critically Endangered
Shoulder weight,Reptilia,Anura,623.873,1451.41,Critically Endangered
Democratic action,Amphibia,Rodentia,3548.823,2940.84,Vulnerable
Have current,Reptilia,Passeriformes,3375.748,2390.18,Vulnerable
Edge deep,Amphibia,Passeriformes,2013.663,316.79,Endangered
Fly leader,Mammalia,Anura,526.547,980.81,Critically Endangered
Address heart,Actinopterygii,Squamata,355.121,2052.48,Least Concern
Black spend,Actinopterygii,Primates,2721.69,943.73,Endangered
Sell run,Mammalia,Rodentia,2833.846,2358.24,Least Concern
Across wind,Amphibia,Passeriformes,17.327,577.98,Critically Endangered
Mention stay,Aves,Anura,399.241,415.31,Least Concern
International argue,Amphibia,Rodentia,4959.958,1008.69,Critically Endangered
According seven,Reptilia,Anura,3919.155,339.34,Endangered
Out despite,Reptilia,Primates,633.591,397.24,Near Threatened
Entire child,Mammalia,Anura,3860.127,1781.46,Extinct in the Wild
Pm life,Mammalia,Passeriformes,3438.941,938.16,Vulnerable
Compare water,Amphibia,Anura,378.95,1808.31,Critically Endangered
Culture partner,Mammalia,Rodentia,383.362,1000.51,Near Threatened
Of top,Mammalia,Rodentia,21.659,2540.99,Critically Endangered
What enough,Aves,Passeriformes,4737.01,2527.72,Near Threatened
Probably thought,Reptilia,Primates,2594.86,1044.64,Least Concern
Outside mean,Aves,Passeriformes,546.034,1813.0,Critically Endangered
Few according,Reptilia,Carnivora,1037.083,2026.7,Endangered
American table,Reptilia,Carnivora,3821.52,13.85,Near Threatened
Stage dog,Amphibia,Passeriformes,4555.802,1680.27,Critically Endangered
Four region,Amphibia,Rodentia,4116.347,1070.46,Extinct in the Wild
Garden bed,Mammalia,Rodentia,2046.722,2509.82,Least Concern
Probably fund,Mammalia,Rodentia,2487.134,1897.13,Endangered
Push control,Mammalia,Anura,3044.194,2772.82,Critically Endangered
Officer fast,Mammalia,Rodentia,4679.225,1064.99,Extinct in the Wild
Base senior,Reptilia,Squamata,3585.313,350.59,Endangered
Rate baby,Amphibia,Carnivora,4020.097,2946.92,Extinct in the Wild
Notice Democrat,Reptilia,Primates,4396.582,2533.35,Vulnerable
Bank indicate,Reptilia,Carnivora,3727.402,2203.04,Endangered
Evening put,Aves,Anura,3797.169,1016.53,Extinct in the Wild
True add,Reptilia,Anura,4866.001,2186.28,Extinct in the Wild
Toward thus,Actinopterygii,Rodentia,3354.764,885.53,Near Threatened
Sea personal,Reptilia,Rodentia,1382.347,74.15,Vulnerable
Skill performance,Reptilia,Rodentia,4519.195,2485.2,Vulnerable
Site matter,Aves,Rodentia,4876.106,1461.57,Critically Endangered
Dark phone,Amphibia,Carnivora,3430.757,2737.29,Endangered
Difference recognize,Reptilia,Rodentia,4995.732,1186.21,Near Threatened
Cover often,Amphibia,Anura,757.474,2179.37,Least Concern
Reality they,Amphibia,Rodentia,3972.172,468.08,Near Threatened
Vote simply,Actinopterygii,Passeriformes,2078.306,1599.51,Extinct in the Wild
Report man,Actinopterygii,Passeriformes,2422.585,582.81,Critically Endangered
Could collection,Amphibia,Anura,2133.694,880.6,Near Threatened
Whether stand,Amphibia,Squamata,2356.608,763.38,Critically Endangered
Each of,Mammalia,Primates,2288.238,2309.62,Endangered
Record science,Amphibia,Rodentia,429.957,22.63,Critically Endangered
Lot have,Actinopterygii,Carnivora,3372.051,226.81,Least Concern
Enough speak,Amphibia,Primates,2091.848,996.57,Near Threatened
Fire respond,Reptilia,Squamata,3135.938,2135.38,Vulnerable
View research,Amphibia,Rodentia,1099.575,55.93,Vulnerable
Seat give,Reptilia,Anura,4799.659,226.87,Endangered
Bill represent,Amphibia,Anura,3062.713,1278.32,Vulnerable
Minute effort,Mammalia,Anura,4869.736,1578.67,Endangered
Catch full,Reptilia,Carnivora,257.812,957.65,Near Threatened
Consumer capital,Aves,Anura,4930.044,2157.04,Endangered
Talk type,Aves,Anura,1061.202,1213.35,Near Threatened
Risk effect,Amphibia,Squamata,4239.99,610.56,Endangered
Concern trouble,Actinopterygii,Carnivora,2503.838,889.78,Endangered
Ability arm,Aves,Anura,3606.501,620.75,Endangered
Share its,Reptilia,Primates,3243.342,2185.7,Least Concern
Attorney upon,Aves,Passeriformes,2826.616,1227.3,Extinct in the Wild
Able speak,Mammalia,Carnivora,1382.999,2245.74,Endangered
Guess us,Aves,Passeriformes,857.894,2294.73,Near Threatened
May past,Reptilia,Squamata,947.27,2886.62,Vulnerable
Laugh ago,Actinopterygii,Primates,3864.012,605.64,Extinct in the Wild
Story him,Actinopterygii,Primates,4899.598,1933.71,Vulnerable
Part wear,Mammalia,Carnivora,2693.765,1680.65,Least Concern
Type a,Amphibia,Anura,1783.955,1316.55,Critically Endangered
Then only,Amphibia,Primates,4110.205,2053.37,Vulnerable
Green black,Mammalia,Passeriformes,1767.824,1471.59,Vulnerable
Quickly head,Aves,Squamata,3992.534,1718.99,Near Threatened
Likely lawyer,Mammalia,Rodentia,4166.894,1599.62,Critically Endangered
Mouth business,Reptilia,Primates,4652.358,1754.0,Extinct in the Wild
Item order,Amphibia,Primates,951.409,606.98,Critically Endangered
Blood study,Aves,Rodentia,4283.503,349.01,Critically Endangered
Around early,Reptilia,Passeriformes,238.649,482.57,Least Concern
Blue life,Actinopterygii,Carnivora,4540.433,2215.02,Least Concern
Should small,Actinopterygii,Anura,2018.751,2980.66,Near Threatened
Ever father,Mammalia,Squamata,4374.719,2322.49,Critically Endangered
Stop foot,Reptilia,Carnivora,2075.908,1774.3,Extinct in the Wild
Chance save,Actinopterygii,Rodentia,3469.012,347.39,Critically Endangered
Painting quality,Reptilia,Anura,2799.236,2770.95,Vulnerable
Improve soon,Mammalia,Anura,4242.626,2862.52,Least Concern
Team person,Mammalia,Primates,64.299,1150.0,Least Concern
Particularly director,Mammalia,Squamata,2437.128,1100.34,Critically Endangered
Even morning,Reptilia,Passeriformes,3487.465,2953.21,Near Threatened
Appear option,Reptilia,Squamata,764.362,1671.08,Endangered
Guess different,Actinopterygii,Primates,3649.659,108.66,Vulnerable
Build story,Mammalia,Rodentia,3102.255,268.21,Near Threatened
Light none,Aves,Carnivora,2962.483,2588.48,Critically Endangered
Young picture,Reptilia,Rodentia,4535.23,61.31,Near Threatened
Sit they,Reptilia,Rodentia,3068.387,420.57,Endangered
Main not,Actinopterygii,Squamata,3976.7,1947.55,Endangered
Happy part,Amphibia,Primates,2883.458,670.19,Endangered
Because financial,Actinopterygii,Rodentia,1411.708,1173.1,Least Concern
Important machine,Amphibia,Squamata,3096.29,1934.5,Near Threatened
Challenge music,Amphibia,Squamata,3526.817,1738.13,Extinct in the Wild
Better and,Actinopterygii,Anura,2288.627,1641.38,Near Threatened
Idea media,Mammalia,Anura,2238.684,475.36,Extinct in the Wild
Social far,Amphibia,Primates,2983.707,1394.96,Near Threatened
Recognize create,Mammalia,Anura,4271.624,1407.05,Extinct in the Wild
Bad say,Actinopterygii,Anura,1807.119,966.64,Critically Endangered
Deep partner,Mammalia,Rodentia,2489.423,843.19,Vulnerable
Argue man,Reptilia,Anura,2034.09,1810.83,Vulnerable
Individual member,Actinopterygii,Carnivora,697.966,700.39,Extinct in the Wild
Like political,Aves,Primates,3689.386,19.94,Extinct in the Wild
Best later,Reptilia,Passeriformes,3511.15,1725.28,Critically Endangered
Until at,Mammalia,Primates,161.581,728.82,Critically Endangered
Industry the,Amphibia,Anura,261.121,2031.83,Critically Endangered
Owner analysis,Reptilia,Primates,1511.358,122.71,Near Threatened
When however,Actinopterygii,Squamata,2487.831,2855.97,Endangered
Group indicate,Mammalia,Anura,2966.831,1097.66,Vulnerable
Station floor,Actinopterygii,Passeriformes,298.268,2501.83,Endangered
His reality,Reptilia,Squamata,1526.93,691.47,Least Concern
Commercial business,Amphibia,Squamata,1709.247,634.08,Extinct in the Wild
Data court,Amphibia,Primates,4141.205,1327.33,Least Concern
Should cup,Mammalia,Passeriformes,951.391,377.99,Critically Endangered
In center,Reptilia,Rodentia,1187.621,2784.77,Extinct in the Wild
Suddenly hear,Reptilia,Anura,3448.592,2400.77,Least Concern
Reason organization,Actinopterygii,Carnivora,2631.924,2113.69,Extinct in the Wild
Remain read,Reptilia,Passeriformes,1729.434,1575.58,Critically Endangered
Clearly task,Reptilia,Squamata,3518.836,711.96,Extinct in the Wild
Floor determine,Actinopterygii,Anura,4025.337,683.66,Least Concern
Owner mean,Reptilia,Anura,2417.76,2095.56,Least Concern
Approach some,Mammalia,Squamata,3033.118,130.27,Near Threatened
Hospital enjoy,Actinopterygii,Passeriformes,69.595,1936.53,Extinct in the Wild
Sign truth,Reptilia,Passeriformes,3997.224,832.69,Least Concern
Detail case,Mammalia,Squamata,3626.547,1695.65,Near Threatened
Item current,Reptilia,Primates,3271.021,2665.47,Vulnerable
Pm shake,Mammalia,Primates,4096.409,1910.79,Endangered
Pull list,Amphibia,Passeriformes,1616.863,170.64,Least Concern
Child international,Actinopterygii,Squamata,3206.758,1364.43,Least Concern
Three over,Aves,Rodentia,4997.525,1379.79,Least Concern
Area part,Mammalia,Primates,4953.507,2716.9,Extinct in the Wild
Into executive,Actinopterygii,Carnivora,3988.03,2607.31,Near Threatened
Hand enter,Aves,Primates,2752.025,950.08,Near Threatened
Put despite,Mammalia,Rodentia,4717.162,1194.62,Extinct in the Wild
Sometimes only,Mammalia,Carnivora,460.078,1551.11,Endangered
Daughter according,Amphibia,Rodentia,1525.876,1392.43,Least Concern
Eight weight,Reptilia,Primates,2197.409,1958.17,Endangered
Tough finish,Actinopterygii,Rodentia,4587.196,1718.02,Critically Endangered
Air seven,Reptilia,Rodentia,3042.538,2625.5,Extinct in the Wild
Certain later,Actinopterygii,Rodentia,2068.84,375.53,Endangered
Environmental determine,Amphibia,Carnivora,2266.993,1965.56,Critically Endangered
Matter thought,Actinopterygii,Squamata,1583.911,1815.83,Extinct in the Wild
Body first,Actinopterygii,Carnivora,3109.86,483.75,Extinct in the Wild
Social billion,Mammalia,Rodentia,1724.232,533.89,Extinct in the Wild
Sing determine,Amphibia,Squamata,1333.808,1645.89,Critically Endangered
Likely fear,Reptilia,Anura,2150.268,247.44,Least Concern
Hold range,Aves,Rodentia,2559.214,1108.0,Vulnerable
Culture amount,Reptilia,Squamata,4043.35,2772.93,Endangered
Social toward,Amphibia,Anura,4646.877,2201.63,Least Concern
Road certainly,Aves,Primates,1573.189,2756.38,Vulnerable
Free to,Aves,Passeriformes,1497.52,2839.93,Vulnerable
Table well,Mammalia,Anura,4207.788,1093.32,Least Concern
Room she,Reptilia,Anura,1807.403,2795.0,Vulnerable
Simple behind,Actinopterygii,Carnivora,1910.984,1221.34,Least Concern
Something tend,Mammalia,Carnivora,1667.789,2581.49,Endangered
But indeed,Reptilia,Rodentia,1632.382,1413.54,Critically Endangered
Enter true,Aves,Squamata,4756.477,208.11,Near Threatened
Suggest close,Reptilia,Squamata,4712.983,1616.27,Near Threatened
Speak article,Reptilia,Passeriformes,2159.413,2337.84,Endangered
Cold shoulder,Reptilia,Primates,77.491,1155.07,Near Threatened
Leader activity,Reptilia,Passeriformes,3992.137,938.95,Near Threatened
Carry truth,Reptilia,Anura,2706.016,881.1,Critically Endangered
Memory leave,Aves,Squamata,4099.876,2505.89,Least Concern
News source,Actinopterygii,Carnivora,4987.219,2232.5,Vulnerable
Human ground,Mammalia,Squamata,107.267,1603.44,Extinct in the Wild
After your,Aves,Squamata,4366.093,2705.8,Near Threatened
Always water,Actinopterygii,Primates,2183.572,2255.8,Near Threatened
Pressure during,Reptilia,Rodentia,2865.61,548.85,Vulnerable
Example treat,Reptilia,Passeriformes,4048.66,379.69,Endangered
Art often,Mammalia,Anura,2525.748,1754.47,Vulnerable
Most ten,Actinopterygii,Rodentia,862.428,1690.85,Endangered
Dark his,Mammalia,Passeriformes,2913.872,1739.23,Extinct in the Wild
Involve hour,Mammalia,Passeriformes,716.755,984.97,Extinct in the Wild
Nature control,Amphibia,Rodentia,4094.759,2704.73,Extinct in the Wild
Current goal,Amphibia,Rodentia,1493.632,1956.75,Endangered
Something she,Reptilia,Passeriformes,3757.504,2203.13,Least Concern
Simply act,Mammalia,Primates,2322.835,1181.84,Near Threatened
General such,Mammalia,Rodentia,4885.941,936.69,Vulnerable
One soldier,Aves,Squamata,4037.685,895.76,Vulnerable
Heavy beat,Actinopterygii,Anura,3352.955,2198.69,Near Threatened
Office quality,Amphibia,Carnivora,3998.662,1907.16,Extinct in the Wild
Successful very,Mammalia,Carnivora,80.81,2971.02,Vulnerable
Break eat,Amphibia,Anura,1374.362,2478.56,Critically Endangered
Price area,Actinopterygii,Passeriformes,2564.893,1685.32,Critically Endangered
Probably speak,Amphibia,Primates,808.544,496.56,Endangered
Protect civil,Aves,Passeriformes,513.986,362.83,Near Threatened
Resource consumer,Amphibia,Rodentia,4667.997,1403.84,Least Concern
Concern author,Aves,Anura,4009.004,2792.31,Near Threatened
Painting home,Reptilia,Rodentia,1241.253,1454.12,Near Threatened
Process him,Aves,Rodentia,2877.225,2731.14,Endangered
Put floor,Mammalia,Squamata,2312.413,734.83,Least Concern
Some debate,Amphibia,Anura,919.334,246.11,Endangered
Expect traditional,Mammalia,Primates,2771.484,277.95,Vulnerable
Human action,Amphibia,Passeriformes,2783.6,2579.51,Near Threatened
Him control,Actinopterygii,Anura,2054.796,2103.92,Near Threatened
Together plant,Reptilia,Squamata,3689.883,2379.85,Extinct in the Wild
Area relate,Amphibia,Primates,1786.288,598.95,Least Concern
Recently garden,Reptilia,Primates,2967.228,1811.17,Vulnerable
Sell break,Mammalia,Rodentia,1124.128,1234.32,Vulnerable
New often,Reptilia,Rodentia,4038.07,1562.81,Vulnerable
Phone pressure,Aves,Squamata,86.795,2419.7,Least Concern
Eye tax,Actinopterygii,Rodentia,2872.701,2666.55,Least Concern
If moment,Mammalia,Rodentia,1337.452,479.41,Critically Endangered
Later standard,Mammalia,Squamata,2015.099,1817.05,Vulnerable
Among choice,Mammalia,Anura,149.512,2975.57,Extinct in the Wild
Notice or,Actinopterygii,Passeriformes,2906.047,2694.3,Extinct in the Wild
Radio cold,Amphibia,Passeriformes,589.849,1904.56,Vulnerable
Hold kid,Amphibia,Carnivora,973.579,759.7,Critically Endangered
Mr the,Reptilia,Carnivora,3346.718,2473.86,Critically Endangered
There evening,Mammalia,Rodentia,2812.774,2190.8,Vulnerable
Knowledge candidate,Aves,Primates,1449.308,2475.98,Near Threatened
Pay race,Reptilia,Passeriformes,383.951,67.76,Endangered
Detail writer,Amphibia,Carnivora,177.866,1164.68,Critically Endangered
Building money,Reptilia,Squamata,4285.657,2151.34,Extinct in the Wild
Beyond president,Reptilia,Squamata,2189.378,2773.86,Vulnerable
According imagine,Amphibia,Primates,4863.763,2053.38,Least Concern
Wonder go,Mammalia,Carnivora,4849.29,2401.66,Extinct in the Wild
Tree spring,Reptilia,Squamata,2606.334,579.19,Critically Endangered
Past natural,Amphibia,Primates,302.669,283.14,Near Threatened
Reach kind,Aves,Squamata,3859.93,2600.12,Vulnerable
Middle appear,Mammalia,Anura,2102.475,677.73,Vulnerable
Everything lot,Reptilia,Squamata,1863.698,1128.42,Vulnerable
Usually more,Reptilia,Carnivora,3788.626,325.29,Extinct in the Wild
Democrat mind,Aves,Passeriformes,4551.993,964.23,Extinct in the Wild
Hotel water,Amphibia,Carnivora,2919.499,2685.7,Vulnerable
Federal opportunity,Amphibia,Squamata,213.642,907.68,Least Concern
Tough discover,Aves,Primates,1035.218,2232.38,Critically Endangered
Clearly traditional,Aves,Rodentia,3471.334,2502.67,Near Threatened
Big do,Mammalia,Passeriformes,3111.63,2846.88,Vulnerable
You effect,Actinopterygii,Passeriformes,614.056,62.7,Endangered
Body of,Aves,Primates,1966.227,2286.32,Vulnerable
Picture knowledge,Amphibia,Primates,4752.277,709.4,Critically Endangered
Protect machine,Reptilia,Squamata,4609.959,1697.96,Endangered
Lawyer win,Reptilia,Anura,4402.655,2174.58,Vulnerable
Pull be,Aves,Primates,4117.75,2033.18,Vulnerable
Control manage,Actinopterygii,Primates,1271.107,1874.21,Critically Endangered
Little last,Aves,Carnivora,3913.139,2165.13,Endangered
Improve seven,Amphibia,Carnivora,343.936,646.34,Vulnerable
Degree support,Reptilia,Carnivora,2479.315,179.61,Vulnerable
Be wear,Mammalia,Anura,3866.808,228.53,Vulnerable
