species,class,order,weight_kg,length_cm,conservation_status
Arm stuff,Aves,Squamata,149.905,1702.71,Least Concern
Interest suffer,Reptilia,Squamata,1186.271,2226.91,Endangered
Offer someone,Aves,Carnivora,2681.78,2772.6,Vulnerable
Charge person,Aves,Squamata,2000.763,1273.45,Near Threatened
Three impact,Reptilia,Passeriformes,4094.653,441.57,Critically Endangered
President new,Actinopterygii,Rodentia,4260.007,372.47,Extinct in the Wild
Cell car,Aves,Anura,2680.257,2506.1,Least Concern
Special career,Mammalia,Squamata,2621.54,2471.61,Endangered
Home remember,Actinopterygii,Squamata,4432.364,1595.38,Critically Endangered
Mother easy,Reptilia,Rodentia,3238.033,2276.71,Vulnerable
Front vote,Mammalia,Primates,2635.892,1707.22,Near Threatened
Down staff,Reptilia,Carnivora,756.196,109.22,Critically Endangered
Technology present,Mammalia,Squamata,2843.5,2246.76,Extinct in the Wild
Join media,Actinopterygii,Anura,1589.139,2429.47,Vulnerable
Dream they,Actinopterygii,Passeriformes,3414.018,2272.2,Endangered
Identify those,Reptilia,Passeriformes,4254.635,1318.61,Least Concern
None before,Mammalia,Passeriformes,1182.496,1585.16,Near Threatened
Century never,Amphibia,Carnivora,3287.339,213.78,Least Concern
Hit particular,Reptilia,Primates,647.857,121.84,Extinct in the Wild
Fact same,Actinopterygii,Rodentia,375.588,124.66,Critically Endangered
Player try,Mammalia,Rodentia,4912.698,154.17,Near Threatened
With across,Actinopterygii,Squamata,45.86,1236.54,Critically Endangered
Court himself,Actinopterygii,Carnivora,4164.068,1782.79,Vulnerable
Point music,Reptilia,Passeriformes,1434.016,455.88,Critically Endangered
Walk material,Aves,Passeriformes,1967.359,2524.48,Vulnerable
Civil score,Actinopterygii,Anura,2162.24,2095.62,Near Threatened
Radio single,Amphibia,Passeriformes,4898.163,1873.14,Least Concern
Economic fall,Mammalia,Squamata,2437.904,841.18,Near Threatened
Purpose about,Actinopterygii,Anura,329.055,2440.78,Extinct in the Wild
Say those,Aves,Primates,4080.635,2796.85,Endangered
Ever begin,Reptilia,Squamata,3959.118,915.21,Near Threatened
Manage free,Mammalia,Squamata,3001.828,544.91,Vulnerable
Through both,Actinopterygii,Passeriformes,1849.571,505.08,Endangered
Knowledge manage,Aves,Carnivora,2376.857,623.12,Least Concern
Note more,Actinopterygii,Squamata,4080.582,2148.27,Least Concern
Citizen drive,Reptilia,Primates,1164.32,2672.0,Endangered
Bit house,Actinopterygii,Anura,3833.685,527.26,Endangered
Two class,Aves,Primates,1552.726,2184.18,Critically Endangered
Against get,Actinopterygii,Rodentia,2185.377,1628.39,Endangered
Reach attack,Actinopterygii,Passeriformes,1587.38,660.61,Critically Endangered
End because,Amphibia,Carnivora,2727.251,2450.04,Endangered
Since store,Mammalia,Passeriformes,4845.514,1506.43,Extinct in the Wild
Partner article,Amphibia,Carnivora,2812.809,1961.99,Critically Endangered
Imagine money,Aves,Anura,3110.334,2192.7,Endangered
Big film,Reptilia,Rodentia,2814.779,2453.73,Endangered
Lot character,Aves,Anura,2148.077,1175.96,Least Concern
Increase stay,Actinopterygii,Rodentia,628.638,389.98,Endangered
Bill fast,Aves,Squamata,2109.763,704.29,Critically Endangered
Company central,Aves,Passeriformes,1121.183,2646.7,Critically Endangered
His statement,Mammalia,Squamata,861.819,2983.93,Extinct in the Wild
Final others,Amphibia,Anura,3961.777,1355.61,Least Concern
Still glass,Reptilia,Carnivora,231.992,229.22,Critically Endangered
Source space,Reptilia,Carnivora,4467.566,872.94,Near Threatened
Crime goal,Reptilia,Anura,3486.459,2095.03,Vulnerable
Teach note,Mammalia,Squamata,2451.769,1669.61,Extinct in the Wild
Threat challenge,Mammalia,Rodentia,425.053,755.63,Least Concern
Data however,Aves,Anura,1357.697,1088.56,Critically Endangered
Hospital piece,Mammalia,Rodentia,3311.936,580.17,Vulnerable
Beautiful election,Amphibia,Passeriformes,4671.262,2520.23,Critically Endangered
Court dark,Reptilia,Anura,1374.787,2406.74,Vulnerable
Include there,Actinopterygii,Anura,4411.701,1687.59,Extinct in the Wild
Occur seat,Reptilia,Anura,3209.379,1564.72,Endangered
Green police,Reptilia,Primates,3929.591,564.08,Vulnerable
Across resource,Reptilia,Anura,4870.041,1288.79,Endangered
Grow science,Actinopterygii,Rodentia,1389.4,1181.86,Extinct in the Wild
Whole hour,Mammalia,Carnivora,992.16,2968.27,Least Concern
Forward military,Actinopterygii,Rodentia,649.841,1073.69,Endangered
It like,Mammalia,Squamata,1545.85,2583.9,Extinct in the Wild
Use guy,Mammalia,Passeriformes,931.447,734.66,Extinct in the Wild
Doctor decision,Mammalia,Rodentia,3231.538,119.77,Endangered
Media sometimes,Amphibia,Carnivora,4814.925,2455.59,Critically Endangered
Decision prepare,Mammalia,Primates,1611.582,2742.21,Critically Endangered
Area top,Actinopterygii,Anura,3269.408,2713.72,Endangered
Sense on,Mammalia,Passeriformes,4050.588,359.36,Extinct in the Wild
Four want,Reptilia,Rodentia,1565.069,1275.79,Vulnerable
Pull society,Actinopterygii,Rodentia,4483.744,1303.58,Vulnerable
Reveal woman,Mammalia,Primates,1991.719,1861.78,Critically Endangered
Season head,Actinopterygii,Rodentia,1585.069,345.54,Least Concern
International scene,Aves,Anura,2780.356,738.6,Extinct in the Wild
Nor follow,Amphibia,Carnivora,3205.891,1279.7,Extinct in the Wild
Meeting behavior,Reptilia,Primates,1870.648,173.39,Near Threatened
Need of,Amphibia,Squamata,4188.257,884.02,Vulnerable
Respond until,Actinopterygii,Primates,247.215,2687.74,Critically Endangered
Reflect too,Reptilia,Passeriformes,1915.725,427.78,Critically Endangered
Gun professional,Amphibia,Squamata,1031.028,2166.82,Near Threatened
Or themselves,Actinopterygii,Passeriformes,1653.727,990.36,Extinct in the Wild
It its,Reptilia,Carnivora,3815.719,831.3,Critically Endangered
Painting cut,Reptilia,Rodentia,4118.123,1820.82,Extinct in the Wild
Give work,Actinopterygii,Anura,2277.031,1242.64,Least Concern
Address open,Aves,Anura,4978.988,110.09,Near Threatened
Unit eat,Mammalia,Anura,3459.375,2853.93,Near Threatened
Down point,Aves,Primates,4687.473,2444.67,Endangered
Board dark,Mammalia,Rodentia,2924.768,1901.0,Least Concern
Heart civil,Reptilia,Rodentia,3862.001,2753.03,Extinct in the Wild
Individual clear,Actinopterygii,Anura,3756.698,2767.85,Extinct in the Wild
Level none,Actinopterygii,Anura,2952.465,929.72,Near Threatened
Shake campaign,Amphibia,Carnivora,1842.357,347.15,Critically Endangered
Debate point,Amphibia,Rodentia,3568.069,195.2,Critically Endangered
Surface what,Aves,Rodentia,2992.743,2136.74,Vulnerable
Season drug,Actinopterygii,Carnivora,1889.679,1992.02,Critically Endangered
Wear learn,Reptilia,Anura,4915.493,1047.94,Vulnerable
Family power,Actinopterygii,Passeriformes,4216.702,903.36,Extinct in the Wild
Add should,Aves,Rodentia,3704.495,1952.72,Near Threatened
Hotel both,Aves,Rodentia,1338.894,2843.51,Least Concern
Agreement price,Mammalia,Passeriformes,1669.427,895.3,Extinct in the Wild
Choose blood,Mammalia,Primates,1900.58,1451.23,Critically Endangered
Quickly water,Aves,Anura,3446.515,1458.83,Near Threatened
Left girl,Actinopterygii,Squamata,4902.529,713.03,Critically Endangered
Shoulder act,Mammalia,Squamata,1821.186,2873.11,Near Threatened
Participant white,Reptilia,Carnivora,2098.816,508.16,Vulnerable
Western away,Aves,Rodentia,832.477,2887.96,Endangered
Theory person,Aves,Carnivora,4140.268,2980.91,Critically Endangered
Determine gun,Aves,Carnivora,321.848,1941.17,Endangered
Son skill,Reptilia,Carnivora,3391.423,2614.66,Endangered
Before free,Mammalia,Carnivora,4991.984,384.28,Least Concern
Minute learn,Actinopterygii,Anura,1151.874,2263.08,Least Concern
Nature more,Amphibia,Squamata,2990.268,2642.65,Extinct in the Wild
Think trade,Reptilia,Primates,1582.976,1334.37,Near Threatened
Situation possible,Actinopterygii,Carnivora,134.66,1274.03,Vulnerable
Enjoy professor,Actinopterygii,Rodentia,4017.47,1696.41,Extinct in the Wild
Begin everyone,Actinopterygii,Passeriformes,584.783,1718.16,Extinct in the Wild
Mouth long,Amphibia,Rodentia,3937.565,1543.47,Vulnerable
Continue peace,Actinopterygii,Squamata,86.434,287.26,Extinct in the Wild
Remain sister,Actinopterygii,Anura,2154.001,2498.3,Least Concern
Case citizen,Aves,Anura,2271.192,2995.46,Endangered
Relate all,Amphibia,Passeriformes,3226.569,2274.63,Extinct in the Wild
Pressure fast,Amphibia,Anura,3170.62,2088.41,Endangered
Require world,Aves,Anura,2590.451,2303.68,Near Threatened
Too to,Aves,Anura,2165.967,1901.06,Extinct in the Wild
Remember nature,Aves,Anura,4603.364,63.9,Critically Endangered
Hot TV,Actinopterygii,Carnivora,2851.384,327.2,Vulnerable
Late sea,Amphibia,Rodentia,1784.19,862.95,Vulnerable
Dream tonight,Mammalia,Primates,1757.123,847.22,Least Concern
Factor often,Aves,Squamata,3028.991,1064.92,Vulnerable
Live mouth,Reptilia,Carnivora,2263.387,2129.19,Least Concern
Easy his,Mammalia,Carnivora,146.15,139.36,Extinct in the Wild
Course morning,Amphibia,Anura,785.456,750.74,Critically Endangered
Clearly international,Aves,Primates,4125.39,1392.17,Vulnerable
Space space,Actinopterygii,Passeriformes,2181.971,636.7,Vulnerable
Exist behavior,Mammalia,Anura,1145.501,2186.38,Endangered
Minute skill,Actinopterygii,Rodentia,4967.958,519.79,Extinct in the Wild
Just professor,Reptilia,Anura,3669.435,1356.49,Least Concern
At compare,Mammalia,Primates,613.995,329.27,Endangered
Fear per,Mammalia,Squamata,3736.712,2426.18,Least Concern
Growth order,Mammalia,Primates,1799.116,799.88,Near Threatened
Others why,Actinopterygii,Passeriformes,1255.578,1874.14,Endangered
Certain down,Mammalia,Passeriformes,2335.93,846.27,Critically Endangered
Culture several,Aves,Primates,632.173,1001.78,Least Concern
Yourself hundred,Reptilia,Primates,4937.87,2434.17,Extinct in the Wild
Machine everything,Actinopterygii,Anura,1401.717,2625.06,Near Threatened
East and,Mammalia,Squamata,1267.796,2.01,Endangered
Poor policy,Mammalia,Rodentia,4003.887,2928.52,Critically Endangered
Resource recently,Aves,Carnivora,1903.666,1433.24,Near Threatened
Measure star,Mammalia,Carnivora,1833.629,55.35,Least Concern
Still Mrs,Reptilia,Rodentia,3132.038,1474.99,Near Threatened
Eight growth,Reptilia,Rodentia,3960.705,2806.15,Extinct in the Wild
Room form,Actinopterygii,Passeriformes,322.404,2701.36,Least Concern
Fill amount,Amphibia,Carnivora,4293.474,1791.14,Near Threatened
Line mean,Reptilia,Rodentia,2635.166,44.68,Vulnerable
Them rather,Amphibia,Squamata,4850.455,1585.82,Endangered
Director decide,Amphibia,Squamata,4059.778,891.12,Extinct in the Wild
Wife race,Amphibia,Rodentia,450.04,196.32,Extinct in the Wild
Generation pull,Mammalia,Rodentia,4358.258,621.23,Endangered
Safe deep,Amphibia,Passeriformes,1327.413,1513.6,Least Concern
Safe growth,Actinopterygii,Carnivora,3004.241,2433.94,Endangered
Draw attention,Reptilia,Rodentia,4866.98,2985.78,Least Concern
Go point,Amphibia,Primates,1758.01,495.22,Extinct in the Wild
While meeting,Aves,Carnivora,4745.524,821.23,Near Threatened
Food partner,Aves,Rodentia,1175.087,48.46,Extinct in the Wild
Red table,Reptilia,Anura,3379.223,1548.05,Extinct in the Wild
Charge area,Mammalia,Primates,1310.476,1792.32,Near Threatened
Skill exist,Actinopterygii,Primates,2376.405,1641.07,Vulnerable
Story cultural,Mammalia,Passeriformes,4158.385,2361.95,Extinct in the Wild
Speech past,Amphibia,Primates,377.972,2500.61,Vulnerable
Author long,Mammalia,Rodentia,700.345,110.86,Least Concern
Drive car,Actinopterygii,Anura,2741.288,1517.43,Near Threatened
Government month,Reptilia,Squamata,1663.806,1691.67,Least Concern
Protect able,Mammalia,Anura,3182.449,2704.43,Vulnerable
Accept lay,Aves,Passeriformes,3731.219,656.84,Least Concern
Model federal,Actinopterygii,Primates,1655.88,1619.27,Near Threatened
Truth eye,Reptilia,Passeriformes,3263.982,1755.3,Near Threatened
Throughout daughter,Actinopterygii,Rodentia,4978.505,79.82,Vulnerable
My husband,Mammalia,Passeriformes,4820.299,658.78,Least Concern
About water,Mammalia,Rodentia,3814.183,1840.42,Vulnerable
Leader speech,Mammalia,Rodentia,4626.773,2991.6,Vulnerable
Half behavior,Mammalia,Passeriformes,3158.326,292.6,Vulnerable
Allow discussion,Amphibia,Anura,4034.631,1925.91,Critically Endangered
Student challenge,Mammalia,Passeriformes,3027.208,922.95,Critically Endangered
Future opportunity,Aves,Anura,2521.841,824.97,Extinct in the Wild
Individual common,Amphibia,Primates,2056.663,1570.42,Critically Endangered
Cold so,Amphibia,Anura,1717.68,2520.56,Extinct in the Wild
Worker actually,Actinopterygii,Carnivora,1023.702,2859.63,Endangered
Wide wait,Actinopterygii,Rodentia,1396.125,2277.29,Extinct in the Wild
Often region,Reptilia,Anura,1008.831,228.61,Critically Endangered
Environment practice,Actinopterygii,Passeriformes,3534.671,474.17,Critically Endangered
Exactly worry,Reptilia,Squamata,1441.244,496.3,Least Concern
Politics look,Actinopterygii,Squamata,4418.957,2512.98,Critically Endangered
Her young,Mammalia,Passeriformes,2235.919,988.78,Endangered
Security garden,Mammalia,Carnivora,1780.535,2254.22,Extinct in the Wild
Care house,Reptilia,Anura,3185.527,1157.93,Least Concern
Goal view,Aves,Passeriformes,1956.984,8.71,Least Concern
Human season,Actinopterygii,Squamata,932.681,2366.34,Critically Endangered
Talk meeting,Amphibia,Primates,3499.979,1514.69,Extinct in the Wild
Himself item,Mammalia,Rodentia,2183.176,2330.1,Least Concern
Rather fire,Actinopterygii,Rodentia,2095.269,510.01,Vulnerable
Ground report,Reptilia,Anura,4690.333,174.23,Least Concern
Kid talk,Amphibia,Carnivora,101.404,290.51,Critically Endangered
Church through,Aves,Passeriformes,1603.891,713.39,Vulnerable
Town member,Actinopterygii,Rodentia,1823.462,2469.73,Near Threatened
Plan it,Aves,Squamata,2547.754,1554.79,Extinct in the Wild
Painting appear,Aves,Primates,2799.253,1682.81,Near Threatened
Western want,Actinopterygii,Passeriformes,4199.621,1530.28,Critically Endangered
Could add,Mammalia,Squamata,1861.917,1088.14,Near Threatened
Newspaper talk,Amphibia,Rodentia,4676.453,1642.16,Critically Endangered
Guy successful,Mammalia,Anura,1751.887,482.07,Endangered
Property across,Reptilia,Anura,4691.675,2927.83,Near Threatened
Method read,Aves,Carnivora,1575.763,2115.32,Vulnerable
Doctor two,Reptilia,Anura,95.02,624.67,Least Concern
Although unit,Reptilia,Carnivora,875.34,1139.78,Least Concern
We since,Aves,Passeriformes,1146.725,1393.94,Endangered
Else ok,Actinopterygii,Passeriformes,3334.804,1781.42,Endangered
Use person,Amphibia,Passeriformes,2046.636,2536.63,Endangered
Organization responsibility,Aves,Carnivora,4588.951,2261.46,Least Concern
My laugh,Mammalia,Primates,1590.666,2555.17,Extinct in the Wild
Major close,Reptilia,Rodentia,3726.639,2902.88,Vulnerable
Mouth might,Actinopterygii,Primates,4222.087,1672.48,Vulnerable
Professor give,Aves,Rodentia,2612.234,926.96,Least Concern
Contain energy,Amphibia,Passeriformes,942.975,2143.21,Near Threatened
Whether possible,Aves,Squamata,115.315,2612.21,Endangered
Full style,Aves,Primates,883.957,632.01,Least Concern
Sing affect,Actinopterygii,Rodentia,3755.965,2024.91,Endangered
He toward,Aves,Squamata,1424.352,1772.74,Vulnerable
Reduce example,Amphibia,Squamata,3687.09,2539.91,Critically Endangered
Trouble available,Mammalia,Anura,1665.021,276.39,Near Threatened
Record thus,Reptilia,Rodentia,4988.726,1344.55,Vulnerable
Collection police,Aves,Primates,530.439,1949.34,Near Threatened
Entire study,Reptilia,Rodentia,1485.141,251.4,Vulnerable
Protect similar,Aves,Rodentia,1541.647,2388.48,Near Threatened
Interview make,Reptilia,Squamata,3243.605,2991.77,Vulnerable
Up forget,Actinopterygii,Squamata,2899.559,1785.74,Endangered
A despite,Aves,Squamata,4295.934,1787.66,Least Concern
Option especially,Reptilia,Squamata,1653.055,813.93,Extinct in the Wild
Affect form,Mammalia,Anura,3924.372,2539.56,Endangered
Follow material,Aves,Passeriformes,1502.52,16.69,Extinct in the Wild
Specific how,Aves,Anura,3815.506,453.19,Extinct in the Wild
Pull eat,Mammalia,Squamata,3986.454,748.16,Endangered
Maybe report,Reptilia,Anura,4909.597,2733.24,Least Concern
Choice still,Aves,Primates,848.072,263.12,Critically Endangered
But dinner,Amphibia,Squamata,1288.11,459.4,Least Concern
Source free,Actinopterygii,Carnivora,1835.148,518.84,Near Threatened
Small exactly,Aves,Primates,2614.69,1187.43,Endangered
Weight everyone,Actinopterygii,Carnivora,3290.28,1046.52,Near Threatened
Form then,Aves,Passeriformes,3575.503,238.73,Extinct in the Wild
Case yourself,Actinopterygii,Primates,3338.903,751.69,Endangered
Least particular,Actinopterygii,Anura,1646.271,235.89,Near Threatened
Coach attorney,Mammalia,Rodentia,4685.322,2729.01,Extinct in the Wild
Travel coach,Aves,Squamata,923.142,2735.83,Vulnerable
Test exactly,Aves,Passeriformes,4136.137,710.26,Vulnerable
Paper conference,Mammalia,Rodentia,4707.607,503.9,Vulnerable
Stock upon,Reptilia,Squamata,4355.9,529.87,Least Concern
For central,Aves,Anura,439.78,2324.82,Extinct in the Wild
Indeed painting,Amphibia,Rodentia,4870.625,902.77,Extinct in the Wild
Old business,Reptilia,Primates,3086.636,1143.3,Endangered
Serious any,Aves,Primates,2594.446,2599.72,Vulnerable
Officer goal,Reptilia,Passeriformes,247.875,1498.16,Endangered
Mother research,Mammalia,Squamata,1304.273,1866.45,Extinct in the Wild
Spring material,Actinopterygii,Anura,2429.509,1585.05,Extinct in the Wild
Any explain,Reptilia,Passeriformes,704.682,1666.28,Near Threatened
Rest become,Actinopterygii,Carnivora,1163.808,131.47,Extinct in the Wild
Summer them,Reptilia,Carnivora,1009.974,167.72,Least Concern
Myself security,Amphibia,Carnivora,2149.463,1730.98,Endangered
Plant social,Aves,Primates,637.906,1146.9,Endangered
Phone cause,Reptilia,Carnivora,3596.308,1451.18,Least Concern
Protect well,Reptilia,Anura,4142.629,752.36,Endangered
Energy including,Aves,Rodentia,3828.785,2629.48,Least Concern
Possible price,Mammalia,Rodentia,3335.72,1969.23,Critically Endangered
Yes executive,Mammalia,Rodentia,2162.969,896.58,Least Concern
Name face,Amphibia,Passeriformes,3648.255,844.48,Near Threatened
As provide,Reptilia,Passeriformes,4935.174,664.8,Endangered
Tough mission,Actinopterygii,Squamata,3996.66,1149.21,Critically Endangered
Force future,Mammalia,Carnivora,2871.312,1218.76,Near Threatened
Serve hard,Actinopterygii,Rodentia,1696.445,1435.17,Least Concern
Support same,Amphibia,Squamata,2347.047,62.03,Vulnerable
Concern music,Actinopterygii,Anura,1178.404,1242.85,Endangered
Voice seem,Reptilia,Primates,4269.839,2901.45,Vulnerable
Catch director,Amphibia,Anura,4596.555,568.29,Near Threatened
End fine,Mammalia,Squamata,432.532,49.36,Extinct in the Wild
Maintain meeting,Reptilia,Rodentia,3315.843,2804.0,Near Threatened
