species,class,order,weight_kg,length_cm,conservation_status
Mission much,Actinopterygii,Primates,4803.305,105.23,Near Threatened
From art,Reptilia,Passeriformes,2104.579,1003.95,Critically Endangered
Hour city,Aves,Carnivora,2653.312,1512.79,Vulnerable
Reach hot,Mammalia,Rodentia,422.301,530.44,Near Threatened
Draw west,Reptilia,Passeriformes,3665.322,1290.63,Critically Endangered
Pick accept,Actinopterygii,Primates,1567.425,405.21,Near Threatened
Current friend,Reptilia,Carnivora,4359.288,2293.65,Extinct in the Wild
Issue clearly,Actinopterygii,Rodentia,3481.183,210.45,Least Concern
Enough television,Amphibia,Squamata,3086.125,1825.43,Extinct in the Wild
Source outside,Actinopterygii,Passeriformes,2176.69,1574.12,Critically Endangered
Any parent,Aves,Squamata,4035.199,911.34,Vulnerable
Teach ago,Mammalia,Primates,2454.025,653.42,Least Concern
System image,Aves,Rodentia,886.616,834.2,Vulnerable
Push note,Aves,Passeriformes,217.048,69.9,Extinct in the Wild
Sort thousand,Reptilia,Rodentia,382.32,889.64,Critically Endangered
Mind job,Mammalia,Anura,3101.103,2080.59,Extinct in the Wild
Science discover,Actinopterygii,Squamata,125.084,377.58,Near Threatened
Room simple,Amphibia,Passeriformes,524.106,2669.26,Vulnerable
All beyond,Reptilia,Rodentia,4705.6,309.44,Near Threatened
Seem expert,Reptilia,Squamata,2104.563,2778.0,Extinct in the Wild
Degree woman,Amphibia,Anura,4943.215,558.56,Near Threatened
Might act,Mammalia,Carnivora,4334.507,2950.93,Endangered
Water those,Reptilia,Primates,2995.777,2878.74,Vulnerable
Ground various,Aves,Primates,2638.633,710.48,Extinct in the Wild
Today important,Mammalia,Rodentia,1483.315,2926.64,Least Concern
Factor respond,Mammalia,Carnivora,1366.734,248.49,Extinct in the Wild
What add,Mammalia,Carnivora,3564.823,2127.07,Endangered
Ask pick,Mammalia,Squamata,551.676,2535.78,Extinct in the Wild
None wrong,Aves,Primates,2368.276,556.48,Endangered
Half TV,Amphibia,Carnivora,840.892,1326.18,Endangered
Investment war,Amphibia,Carnivora,1199.776,634.68,Critically Endangered
No mention,Amphibia,Squamata,3768.785,1404.37,Least Concern
Tree they,Aves,Rodentia,1567.378,628.76,Critically Endangered
Total role,Mammalia,Passeriformes,2008.516,1555.28,Least Concern
Make pattern,Amphibia,Primates,3621.291,2987.36,Least Concern
Happen list,Mammalia,Passeriformes,4176.472,2236.56,Critically Endangered
Raise probably,Amphibia,Primates,3087.855,2884.06,Vulnerable
Make least,Actinopterygii,Anura,4916.341,2166.32,Near Threatened
Sort Mr,Amphibia,Rodentia,1582.42,1181.2,Vulnerable
Final so,Amphibia,Squamata,2140.941,862.22,Critically Endangered
Else guess,Reptilia,Rodentia,3923.417,2112.24,Near Threatened
Yet because,Aves,Primates,3828.874,1076.58,Vulnerable
Three it,Mammalia,Rodentia,2648.129,1092.17,Near Threatened
