species,class,order,weight_kg,length_cm,conservation_status
Style weight,Mammalia,Primates,2255.883,1719.61,Critically Endangered
Phone man,Reptilia,Anura,3880.415,1988.47,Endangered
Trip somebody,Actinopterygii,Squamata,3126.177,2200.19,Vulnerable
Bring type,Aves,Squamata,4500.221,669.78,Endangered
Show anyone,Amphibia,Passeriformes,4204.729,2364.76,Extinct in the Wild
Land event,Actinopterygii,Squamata,3964.961,2831.46,Vulnerable
Child perhaps,Actinopterygii,Squamata,1783.678,681.92,Endangered
Where bed,Amphibia,Carnivora,3053.051,257.37,Near Threatened
Else military,Amphibia,Primates,3210.436,2133.07,Near Threatened
Degree big,Aves,Rodentia,4372.331,548.97,Near Threatened
Example treat,Aves,Rodentia,2457.549,2263.57,Critically Endangered
Open life,Actinopterygii,Rodentia,1432.709,750.85,Endangered
Drug whose,Mammalia,Primates,1019.734,2851.61,Endangered
Join lead,Mammalia,Carnivora,3604.297,222.25,Vulnerable
Huge now,Mammalia,Squamata,3112.507,97.61,Critically Endangered
Sit those,Amphibia,Passeriformes,1670.63,2414.76,Critically Endangered
Beautiful actually,Amphibia,Passeriformes,1845.101,2567.95,Vulnerable
Fill court,Reptilia,Rodentia,2323.929,2046.02,Endangered
Draw group,Actinopterygii,Squamata,4718.234,126.23,Critically Endangered
Your beautiful,Amphibia,Passeriformes,3268.364,2618.45,Near Threatened
Up beat,Actinopterygii,Squamata,656.102,1810.03,Near Threatened
Go visit,Reptilia,Rodentia,3590.99,1996.01,Endangered
Hope physical,Reptilia,Squamata,169.287,1051.34,Endangered
Music whose,Mammalia,Primates,959.581,539.0,Critically Endangered
Forget service,Actinopterygii,Carnivora,3431.702,2807.39,Endangered
Industry nor,Amphibia,Primates,128.429,2981.77,Near Threatened
Dark relate,Mammalia,Carnivora,855.002,333.26,Endangered
Human together,Actinopterygii,Rodentia,671.906,124.21,Extinct in the Wild
Street foot,Actinopterygii,Primates,2063.304,1348.54,Least Concern
Parent meet,Reptilia,Rodentia,384.758,2934.78,Least Concern
Available religious,Amphibia,Primates,373.024,2523.14,Extinct in the Wild
Real above,Mammalia,Rodentia,1337.997,107.3,Endangered
Key her,Actinopterygii,Primates,2376.964,809.24,Extinct in the Wild
Truth set,Amphibia,Anura,3432.527,2628.66,Vulnerable
Movie report,Mammalia,Carnivora,4612.35,1740.91,Extinct in the Wild
Lawyer wait,Mammalia,Carnivora,760.208,78.29,Near Threatened
Small cut,Mammalia,Squamata,2244.695,25.7,Endangered
Hour indeed,Amphibia,Passeriformes,4454.48,2417.16,Extinct in the Wild
Best see,Mammalia,Anura,1626.967,2212.07,Least Concern
Work because,Amphibia,Primates,3404.838,632.71,Endangered
Radio save,Mammalia,Squamata,4261.264,915.89,Least Concern
Far dream,Actinopterygii,Primates,3329.099,2325.93,Extinct in the Wild
Admit court,Actinopterygii,Squamata,3367.296,1163.02,Endangered
Carry skill,Mammalia,Rodentia,3804.285,1027.49,Critically Endangered
Trip others,Actinopterygii,Rodentia,3418.775,718.03,Endangered
Any shake,Amphibia,Rodentia,1853.852,803.62,Near Threatened
Specific close,Amphibia,Rodentia,4445.445,2078.84,Vulnerable
Where vote,Aves,Carnivora,2554.139,836.02,Near Threatened
Use whom,Mammalia,Rodentia,2174.862,2426.62,Endangered
Need business,Amphibia,Rodentia,951.55,1508.51,Near Threatened
Modern official,Mammalia,Anura,1186.048,978.11,Least Concern
Loss including,Actinopterygii,Carnivora,3716.942,2495.6,Vulnerable
President evening,Actinopterygii,Primates,1033.689,1907.4,Least Concern
Late need,Aves,Carnivora,4151.143,100.57,Least Concern
While among,Actinopterygii,Squamata,4228.294,699.41,Least Concern
Find sister,Reptilia,Passeriformes,2634.659,1743.28,Critically Endangered
Analysis may,Mammalia,Squamata,1582.01,297.55,Critically Endangered
History discuss,Aves,Primates,2214.607,2207.24,Near Threatened
Agent popular,Actinopterygii,Passeriformes,4721.907,839.99,Endangered
Nothing head,Mammalia,Passeriformes,1007.68,2174.7,Critically Endangered
Blue already,Actinopterygii,Primates,2069.234,277.45,Endangered
Camera father,Aves,Carnivora,3651.354,2298.28,Near Threatened
Just guess,Amphibia,Squamata,1979.212,546.65,Critically Endangered
Material hand,Aves,Anura,2671.436,2697.98,Vulnerable
Arm how,Reptilia,Rodentia,1179.058,173.45,Critically Endangered
Thousand reflect,Aves,Rodentia,3817.748,754.95,Vulnerable
Pm minute,Amphibia,Passeriformes,3052.221,1138.66,Critically Endangered
Reveal born,Actinopterygii,Passeriformes,4652.933,2693.83,Extinct in the Wild
Information fund,Aves,Primates,482.316,2658.44,Critically Endangered
Popular push,Reptilia,Squamata,3391.468,291.08,Near Threatened
Simple side,Reptilia,Rodentia,3544.903,1859.92,Near Threatened
Throughout himself,Mammalia,Primates,2515.746,2525.93,Least Concern
Maintain station,Aves,Passeriformes,4477.774,1654.64,Extinct in the Wild
Guess large,Aves,Passeriformes,41.04,82.38,Endangered
Tonight four,Mammalia,Squamata,3849.111,1958.73,Near Threatened
Southern as,Reptilia,Squamata,1974.763,2653.04,Extinct in the Wild
Significant five,Actinopterygii,Anura,2842.451,2842.04,Extinct in the Wild
Everybody suffer,Mammalia,Passeriformes,1189.333,1094.74,Least Concern
Than eye,Amphibia,Primates,2434.375,902.64,Extinct in the Wild
Dog under,Aves,Passeriformes,3059.274,912.1,Endangered
Line its,Actinopterygii,Primates,1052.623,2489.88,Least Concern
Ahead peace,Actinopterygii,Squamata,3463.864,2011.53,Extinct in the Wild
Argue owner,Reptilia,Squamata,4646.052,1820.16,Critically Endangered
The main,Actinopterygii,Squamata,1144.719,2183.72,Near Threatened
Word collection,Actinopterygii,Carnivora,4204.95,2911.31,Vulnerable
Treat recently,Mammalia,Carnivora,1186.195,2537.81,Extinct in the Wild
Stand place,Aves,Rodentia,2336.79,865.49,Least Concern
Moment summer,Actinopterygii,Anura,3465.325,2432.55,Extinct in the Wild
Always like,Amphibia,Anura,4528.125,1753.78,Critically Endangered
Program direction,Reptilia,Carnivora,3115.964,2703.2,Endangered
Defense fish,Mammalia,Primates,292.205,2777.12,Vulnerable
Compare public,Actinopterygii,Squamata,1030.007,2837.22,Endangered
Only Mr,Mammalia,Rodentia,4520.169,629.73,Near Threatened
Example early,Reptilia,Squamata,3910.126,770.66,Extinct in the Wild
Help around,Mammalia,Carnivora,2410.702,2206.48,Near Threatened
Where increase,Reptilia,Carnivora,4235.611,2909.48,Near Threatened
Wear after,Actinopterygii,Squamata,1611.882,1231.07,Critically Endangered
Camera cause,Amphibia,Anura,1962.611,1869.15,Endangered
International identify,Mammalia,Rodentia,3887.852,1680.29,Least Concern
Indeed speech,Amphibia,Primates,1987.031,21.55,Vulnerable
North seat,Aves,Squamata,4672.609,890.43,Near Threatened
Black thousand,Aves,Carnivora,2790.818,1920.43,Least Concern
Finish idea,Mammalia,Carnivora,326.302,2311.14,Critically Endangered
Future resource,Amphibia,Primates,3638.947,2330.68,Endangered
Western quality,Reptilia,Carnivora,2403.354,829.96,Vulnerable
Hair case,Aves,Carnivora,3741.143,1979.17,Endangered
Environmental sell,Actinopterygii,Primates,2443.472,2127.15,Near Threatened
Citizen growth,Amphibia,Primates,555.908,978.17,Extinct in the Wild
Charge authority,Reptilia,Passeriformes,129.811,1599.69,Extinct in the Wild
Door when,Amphibia,Squamata,4061.487,2020.65,Least Concern
Hear seat,Mammalia,Carnivora,559.248,842.21,Near Threatened
Late song,Amphibia,Primates,4078.821,188.47,Vulnerable
Officer sing,Aves,Passeriformes,3005.608,1700.23,Near Threatened
Fund building,Amphibia,Passeriformes,1277.031,898.39,Critically Endangered
Each none,Actinopterygii,Passeriformes,2446.754,1313.99,Near Threatened
Player exactly,Actinopterygii,Primates,2352.562,2617.19,Endangered
Ball ten,Reptilia,Squamata,4778.498,424.91,Critically Endangered
