species,class,order,weight_kg,length_cm,conservation_status
Think each,Reptilia,Passeriformes,1419.46,2032.37,Near Threatened
Trade huge,Actinopterygii,Squamata,593.244,2875.54,Critically Endangered
Year discussion,Amphibia,Passeriformes,3479.641,1113.91,Critically Endangered
Market high,Reptilia,Rodentia,3815.502,2739.32,Extinct in the Wild
Approach care,Amphibia,Rodentia,4912.364,444.86,Vulnerable
Behavior simple,Mammalia,Rodentia,3758.231,2949.03,Vulnerable
Matter technology,Amphibia,Carnivora,1560.953,2571.6,Critically Endangered
Research music,Reptilia,Anura,4624.18,2518.56,Least Concern
Heavy big,Actinopterygii,Anura,4093.17,769.81,Endangered
Thus camera,Aves,Carnivora,4055.893,1494.96,Extinct in the Wild
As first,Amphibia,Squamata,737.659,2456.45,Critically Endangered
Sense rock,Amphibia,Anura,3868.958,1216.26,Endangered
Enjoy program,Actinopterygii,Squamata,4886.974,2196.58,Endangered
Suggest seem,Amphibia,Anura,3491.984,1849.84,Near Threatened
Nice fish,Actinopterygii,Anura,1828.457,137.24,Vulnerable
Course this,Amphibia,Rodentia,1437.482,888.06,Vulnerable
Woman state,Reptilia,Passeriformes,4044.466,681.69,Vulnerable
Institution down,Mammalia,Anura,1136.854,2286.65,Extinct in the Wild
Another might,Mammalia,Anura,2876.262,2519.22,Extinct in the Wild
Why chance,Aves,Passeriformes,3143.449,598.75,Vulnerable
Cup role,Mammalia,Anura,1948.664,394.52,Least Concern
Own price,Amphibia,Carnivora,836.615,1961.31,Least Concern
Represent education,Reptilia,Anura,2123.342,238.86,Vulnerable
Move term,Aves,Carnivora,2363.792,1380.31,Near Threatened
Year close,Mammalia,Passeriformes,2236.231,2772.23,Near Threatened
Others total,Mammalia,Squamata,4241.462,2538.05,Endangered
Especially though,Mammalia,Rodentia,3385.318,1051.85,Least Concern
Item reveal,Actinopterygii,Anura,310.462,750.07,Endangered
Tree throughout,Aves,Carnivora,3732.549,2849.39,Extinct in the Wild
Full hold,Reptilia,Squamata,652.53,220.85,Extinct in the Wild
Become fill,Amphibia,Rodentia,4693.761,454.22,Least Concern
Interest performance,Aves,Squamata,679.197,2129.23,Critically Endangered
Surface wait,Aves,Passeriformes,3507.571,1411.2,Extinct in the Wild
Just show,Reptilia,Anura,4995.6,2160.79,Extinct in the Wild
Pass poor,Reptilia,Rodentia,3620.372,2712.26,Endangered
Big far,Reptilia,Squamata,2066.952,2296.29,Extinct in the Wild
According address,Actinopterygii,Rodentia,289.838,2934.46,Critically Endangered
Customer it,Reptilia,Primates,1424.508,109.74,Near Threatened
Democratic community,Actinopterygii,Primates,4682.53,992.52,Vulnerable
Computer to,Actinopterygii,Primates,3868.486,2955.77,Extinct in the Wild
Adult defense,Actinopterygii,Passeriformes,422.15,1135.19,Least Concern
Between ahead,Amphibia,Squamata,1829.999,2304.54,Critically Endangered
Soldier brother,Amphibia,Passeriformes,659.085,1652.96,Endangered
Shake opportunity,Amphibia,Squamata,430.392,2470.03,Critically Endangered
Available newspaper,Actinopterygii,Rodentia,3258.912,1497.52,Extinct in the Wild
Theory short,Aves,Anura,4712.654,140.34,Vulnerable
International run,Aves,Squamata,3336.315,2156.69,Vulnerable
Which drop,Actinopterygii,Rodentia,839.413,853.01,Critically Endangered
More law,Mammalia,Primates,1501.176,1290.78,Critically Endangered
Loss recently,Mammalia,Carnivora,3915.998,2071.59,Vulnerable
Coach yard,Amphibia,Rodentia,3536.754,2437.8,Vulnerable
Generation threat,Aves,Passeriformes,2951.231,1775.8,Endangered
Amount guy,Aves,Primates,2695.193,1004.58,Endangered
Along party,Aves,Carnivora,1474.7,2410.99,Near Threatened
Market identify,Aves,Carnivora,4047.261,1680.44,Vulnerable
Simple article,Mammalia,Passeriformes,2012.072,923.41,Least Concern
Maintain water,Reptilia,Squamata,1550.281,1198.95,Near Threatened
Officer study,Reptilia,Passeriformes,4497.29,2393.7,Vulnerable
Point response,Actinopterygii,Anura,4832.581,1472.09,Vulnerable
Meet tax,Aves,Passeriformes,3850.308,2440.26,Vulnerable
Anything tend,Aves,Primates,4715.713,1818.14,Critically Endangered
Arm at,Aves,Carnivora,681.359,2769.65,Near Threatened
News adult,Amphibia,Passeriformes,1811.824,1186.7,Endangered
Whose protect,Aves,Carnivora,629.062,584.9,Vulnerable
Take suddenly,Actinopterygii,Squamata,2344.833,306.26,Critically Endangered
State player,Amphibia,Rodentia,2646.308,1920.97,Vulnerable
Fund prove,Aves,Rodentia,1419.358,559.99,Vulnerable
Site seek,Amphibia,Squamata,3560.931,1991.06,Endangered
Agree media,Aves,Rodentia,309.743,343.53,Endangered
Consider themselves,Mammalia,Anura,2690.635,2128.67,Endangered
American important,Reptilia,Anura,3421.932,537.71,Critically Endangered
Including bring,Aves,Squamata,1315.997,2097.89,Extinct in the Wild
Business indicate,Mammalia,Passeriformes,246.35,2413.31,Vulnerable
Base mind,Aves,Passeriformes,2807.132,1759.94,Critically Endangered
Mention science,Amphibia,Primates,4525.591,380.35,Least Concern
Black official,Aves,Passeriformes,3720.756,2657.33,Near Threatened
Majority available,Amphibia,Rodentia,812.122,2070.0,Vulnerable
Area out,Aves,Squamata,4187.535,2399.7,Endangered
Network maintain,Mammalia,Primates,2272.076,2258.07,Endangered
Reason he,Aves,Rodentia,1823.147,985.25,Vulnerable
About this,Amphibia,Primates,3381.441,481.38,Endangered
Possible knowledge,Actinopterygii,Squamata,4522.381,1711.33,Least Concern
Decision summer,Amphibia,Anura,4376.226,2950.93,Least Concern
Can gun,Mammalia,Rodentia,329.89,592.09,Near Threatened
City around,Reptilia,Carnivora,2105.185,2859.66,Least Concern
Across magazine,Actinopterygii,Squamata,1227.997,509.52,Critically Endangered
Half interest,Amphibia,Squamata,3403.237,1693.58,Critically Endangered
Drug wish,Actinopterygii,Rodentia,1491.329,2044.51,Vulnerable
Decide culture,Reptilia,Squamata,1088.774,377.78,Vulnerable
Director paper,Reptilia,Squamata,3553.335,1757.18,Endangered
Cut contain,Actinopterygii,Carnivora,4912.331,85.14,Critically Endangered
Thank bring,Amphibia,Rodentia,1588.284,1458.09,Endangered
Mission third,Aves,Anura,3738.072,2613.66,Critically Endangered
Push doctor,Actinopterygii,Anura,66.056,2849.36,Endangered
Dinner important,Actinopterygii,Passeriformes,1096.842,1420.12,Extinct in the Wild
Wall call,Reptilia,Anura,1098.882,1558.08,Endangered
House fear,Mammalia,Rodentia,2303.847,751.0,Critically Endangered
Because drive,Mammalia,Anura,1901.154,970.17,Least Concern
Exist detail,Reptilia,Squamata,1623.099,1275.85,Least Concern
Suggest population,Actinopterygii,Primates,4070.291,2284.05,Critically Endangered
Glass strong,Mammalia,Primates,4481.265,341.19,Critically Endangered
Long million,Reptilia,Squamata,1427.899,422.25,Near Threatened
Item wait,Amphibia,Passeriformes,659.421,682.75,Least Concern
Top argue,Actinopterygii,Squamata,709.431,1543.22,Extinct in the Wild
Local political,Mammalia,Squamata,3544.696,921.23,Least Concern
Down manage,Actinopterygii,Carnivora,3906.835,2035.24,Vulnerable
Street create,Amphibia,Passeriformes,2191.069,806.35,Endangered
Water million,Aves,Primates,3175.182,697.7,Vulnerable
Site think,Actinopterygii,Primates,4568.337,1035.49,Near Threatened
State serious,Mammalia,Passeriformes,2775.154,2959.25,Extinct in the Wild
Different never,Actinopterygii,Rodentia,2998.019,2955.91,Near Threatened
Who end,Reptilia,Primates,4367.499,1259.89,Vulnerable
Garden popular,Mammalia,Anura,3182.659,2748.33,Extinct in the Wild
Four just,Reptilia,Passeriformes,3534.883,1673.04,Vulnerable
Card police,Aves,Squamata,1161.598,2381.34,Least Concern
Mother check,Actinopterygii,Squamata,765.833,965.74,Near Threatened
Team over,Reptilia,Rodentia,484.17,1916.19,Extinct in the Wild
Wife church,Reptilia,Carnivora,1910.627,1855.12,Near Threatened
Eight girl,Actinopterygii,Primates,4936.282,617.26,Extinct in the Wild
West either,Actinopterygii,Anura,620.715,2464.98,Least Concern
Drive start,Actinopterygii,Rodentia,4040.429,1092.93,Near Threatened
Future wide,Mammalia,Primates,1160.917,727.21,Extinct in the Wild
Poor four,Aves,Primates,2790.031,2830.89,Least Concern
Help about,Actinopterygii,Anura,2036.419,893.94,Extinct in the Wild
Miss necessary,Amphibia,Anura,3252.642,530.04,Vulnerable
Sit also,Aves,Passeriformes,201.149,1731.4,Critically Endangered
Government nearly,Amphibia,Anura,3849.363,523.93,Near Threatened
Management letter,Aves,Primates,1262.889,2945.54,Extinct in the Wild
Action land,Amphibia,Passeriformes,1348.619,163.58,Endangered
Significant nice,Actinopterygii,Primates,1135.657,1009.42,Extinct in the Wild
Attention religious,Mammalia,Anura,305.465,362.96,Endangered
Sort never,Actinopterygii,Passeriformes,2985.053,2518.76,Vulnerable
Conference catch,Mammalia,Squamata,3160.999,2217.9,Near Threatened
Early especially,Actinopterygii,Primates,3649.018,1457.81,Extinct in the Wild
Scene out,Reptilia,Squamata,486.262,1526.39,Extinct in the Wild
Environmental process,Amphibia,Passeriformes,2918.341,507.4,Near Threatened
Challenge make,Aves,Primates,474.652,728.0,Endangered
After it,Reptilia,Squamata,1547.939,53.21,Endangered
Avoid specific,Actinopterygii,Anura,524.614,1756.6,Critically Endangered
Year white,Actinopterygii,Rodentia,612.357,2175.63,Extinct in the Wild
Sea either,Actinopterygii,Rodentia,3203.617,2074.41,Least Concern
Treatment attention,Amphibia,Primates,3365.994,522.76,Least Concern
Late do,Actinopterygii,Anura,3988.513,1427.69,Extinct in the Wild
Share school,Mammalia,Passeriformes,3759.452,1830.62,Critically Endangered
Build ahead,Actinopterygii,Primates,3784.152,609.24,Critically Endangered
Main consider,Aves,Carnivora,4499.063,1144.51,Least Concern
Put method,Actinopterygii,Passeriformes,4792.19,1546.24,Critically Endangered
Property work,Reptilia,Passeriformes,4771.228,1927.43,Least Concern
Team single,Mammalia,Squamata,2941.996,2862.68,Near Threatened
Base thing,Reptilia,Squamata,623.614,1998.28,Vulnerable
Ago design,Actinopterygii,Squamata,3023.149,1445.06,Extinct in the Wild
Bit play,Reptilia,Rodentia,2069.189,573.3,Endangered
Onto family,Amphibia,Squamata,1761.8,1490.23,Endangered
Long prove,Actinopterygii,Carnivora,706.269,843.42,Endangered
Audience defense,Reptilia,Anura,851.545,396.14,Critically Endangered
Use test,Aves,Anura,3142.887,2740.48,Least Concern
Nearly later,Aves,Squamata,3865.778,1499.25,Least Concern
Lawyer sign,Aves,Squamata,2348.964,2900.56,Extinct in the Wild
Wait expect,Amphibia,Carnivora,2557.294,1834.04,Extinct in the Wild
Natural become,Aves,Squamata,2823.477,1268.09,Endangered
Reveal fine,Mammalia,Passeriformes,4067.015,1698.43,Vulnerable
Heavy me,Amphibia,Carnivora,2167.456,2073.04,Extinct in the Wild
Skill push,Amphibia,Primates,2169.649,2638.99,Endangered
Throw listen,Aves,Squamata,4377.339,875.03,Extinct in the Wild
Woman almost,Amphibia,Carnivora,1731.228,1874.79,Extinct in the Wild
Key pass,Aves,Squamata,4084.402,1611.9,Vulnerable
Us walk,Reptilia,Passeriformes,1379.538,2303.61,Least Concern
Say respond,Amphibia,Squamata,801.05,640.76,Least Concern
Plan cell,Mammalia,Passeriformes,1249.471,1281.93,Extinct in the Wild
Thousand see,Amphibia,Rodentia,3449.734,2126.75,Endangered
Operation nature,Amphibia,Squamata,4667.706,1857.7,Critically Endangered
Key instead,Aves,Primates,4348.342,1290.12,Vulnerable
Maybe science,Mammalia,Anura,1741.108,2754.36,Least Concern
Operation would,Reptilia,Squamata,175.065,251.03,Least Concern
Task future,Actinopterygii,Rodentia,1980.14,2753.3,Extinct in the Wild
Visit history,Aves,Rodentia,2521.101,1493.61,Extinct in the Wild
Hear buy,Amphibia,Rodentia,4560.882,628.17,Least Concern
Strong deep,Reptilia,Carnivora,3129.659,2310.24,Least Concern
Read focus,Amphibia,Squamata,4615.733,14.76,Least Concern
Conference buy,Amphibia,Rodentia,78.615,2978.75,Near Threatened
Develop local,Aves,Squamata,21.694,1998.49,Extinct in the Wild
Happy deal,Reptilia,Primates,3899.03,1688.44,Critically Endangered
Argue institution,Reptilia,Anura,3664.31,2530.79,Critically Endangered
Man tough,Amphibia,Primates,2274.384,2854.66,Near Threatened
With concern,Amphibia,Squamata,4079.457,1720.92,Critically Endangered
Politics consider,Amphibia,Rodentia,3724.121,1700.87,Endangered
Green voice,Mammalia,Anura,3829.141,1880.86,Critically Endangered
Medical answer,Aves,Squamata,4143.124,796.76,Critically Endangered
Bed size,Amphibia,Primates,33.435,776.29,Least Concern
Rich energy,Aves,Rodentia,4137.877,1420.18,Vulnerable
Close yes,Mammalia,Primates,2658.156,1858.93,Critically Endangered
Or either,Reptilia,Anura,1866.954,2481.48,Vulnerable
Sense hot,Mammalia,Anura,3465.697,1226.26,Vulnerable
Return understand,Actinopterygii,Primates,3286.301,1122.68,Extinct in the Wild
Style bar,Mammalia,Primates,1996.566,2464.59,Least Concern
When bad,Amphibia,Squamata,2563.921,2520.29,Near Threatened
Sense unit,Actinopterygii,Primates,3310.581,2376.77,Least Concern
True win,Actinopterygii,Passeriformes,4602.665,649.27,Endangered
Piece travel,Mammalia,Primates,4309.738,1421.08,Vulnerable
Move example,Reptilia,Primates,3763.455,2376.86,Critically Endangered
Gun eight,Amphibia,Anura,6.612,1117.45,Least Concern
Respond week,Aves,Primates,3563.141,2894.92,Extinct in the Wild
Manager commercial,Amphibia,Primates,175.443,1550.09,Least Concern
Structure pull,Aves,Rodentia,1725.634,1718.4,Least Concern
Tree whose,Mammalia,Carnivora,4230.818,1648.53,Endangered
Rich stock,Aves,Rodentia,1328.457,585.27,Least Concern
Appear thus,Mammalia,Anura,2186.299,2330.63,Endangered
Remember effort,Mammalia,Squamata,3341.001,1747.9,Vulnerable
Discover sea,Actinopterygii,Rodentia,4575.231,846.07,Critically Endangered
Identify arrive,Reptilia,Rodentia,2931.839,2840.47,Near Threatened
Upon Congress,Reptilia,Anura,2700.778,473.29,Endangered
Manager hear,Aves,Squamata,116.538,283.7,Endangered
Majority recently,Mammalia,Rodentia,884.062,2618.61,Near Threatened
Member low,Amphibia,Carnivora,2555.725,2756.19,Extinct in the Wild
Strategy game,Amphibia,Rodentia,3749.119,1596.86,Near Threatened
Minute want,Actinopterygii,Anura,3287.585,2600.64,Endangered
Certain action,Actinopterygii,Passeriformes,3043.776,324.29,Least Concern
Where TV,Amphibia,Rodentia,3270.157,491.31,Least Concern
Begin data,Reptilia,Primates,3355.761,1158.86,Near Threatened
Recent success,Mammalia,Primates,2921.886,702.52,Extinct in the Wild
Trouble town,Amphibia,Squamata,69.211,678.19,Near Threatened
Fund floor,Mammalia,Passeriformes,2586.713,2282.01,Critically Endangered
Across final,Amphibia,Passeriformes,68.99,558.08,Least Concern
Go ago,Aves,Rodentia,1789.605,1675.44,Near Threatened
Street edge,Reptilia,Anura,998.277,1049.32,Least Concern
Leader purpose,Aves,Passeriformes,4551.295,2936.99,Least Concern
Together place,Mammalia,Rodentia,3962.462,1385.06,Endangered
Call recent,Reptilia,Squamata,340.97,312.06,Critically Endangered
South campaign,Reptilia,Rodentia,4530.514,1277.4,Vulnerable
Without form,Mammalia,Passeriformes,4773.059,505.0,Vulnerable
Young it,Aves,Passeriformes,4112.333,1192.87,Least Concern
Production no,Amphibia,Rodentia,814.728,1992.36,Critically Endangered
Strong kid,Actinopterygii,Anura,2614.444,2325.29,Least Concern
Thought continue,Aves,Anura,1039.974,289.46,Near Threatened
Account gun,Aves,Rodentia,4098.776,2496.12,Extinct in the Wild
Risk assume,Actinopterygii,Anura,486.766,1099.29,Vulnerable
Store member,Actinopterygii,Rodentia,4537.647,2428.58,Near Threatened
Do as,Amphibia,Carnivora,2939.629,422.57,Near Threatened
Here trade,Reptilia,Passeriformes,1835.253,625.85,Near Threatened
This offer,Mammalia,Carnivora,897.714,1674.82,Endangered
Investment professor,Actinopterygii,Anura,1148.705,1435.54,Endangered
Despite field,Reptilia,Rodentia,2826.243,1314.09,Endangered
Somebody student,Aves,Rodentia,3820.75,942.29,Vulnerable
Us reduce,Reptilia,Anura,712.134,2238.22,Extinct in the Wild
Gas exist,Reptilia,Rodentia,2768.226,54.14,Near Threatened
Artist break,Amphibia,Anura,1929.382,1263.85,Critically Endangered
Within least,Amphibia,Carnivora,3825.375,470.44,Least Concern
Mention young,Aves,Rodentia,3351.796,1278.57,Least Concern
Name radio,Mammalia,Squamata,3265.937,47.12,Extinct in the Wild
Score black,Amphibia,Carnivora,1034.215,2519.18,Extinct in the Wild
Sport bill,Actinopterygii,Primates,4943.314,2989.3,Critically Endangered
Central continue,Aves,Primates,362.575,2554.7,Near Threatened
Near benefit,Reptilia,Anura,648.877,249.24,Extinct in the Wild
Sometimes catch,Reptilia,Anura,2315.31,2983.86,Vulnerable
Guy first,Actinopterygii,Rodentia,4416.003,1610.8,Extinct in the Wild
Station college,Amphibia,Passeriformes,431.663,1488.54,Endangered
Lead TV,Actinopterygii,Rodentia,4713.335,2667.1,Vulnerable
Summer son,Actinopterygii,Passeriformes,4771.616,1476.06,Critically Endangered
Section practice,Reptilia,Anura,3219.797,2248.55,Endangered
Series main,Actinopterygii,Anura,1477.853,45.31,Least Concern
Pattern campaign,Mammalia,Squamata,4800.829,2026.6,Vulnerable
Hard beyond,Aves,Rodentia,1630.235,866.2,Vulnerable
Close beautiful,Aves,Primates,288.418,2885.2,Endangered
Up by,Reptilia,Carnivora,934.967,1845.96,Vulnerable
Follow specific,Aves,Rodentia,3554.053,571.59,Extinct in the Wild
Social world,Reptilia,Carnivora,107.733,1744.6,Least Concern
Side age,Aves,Anura,670.295,1161.45,Near Threatened
Despite station,Reptilia,Anura,915.539,1793.06,Vulnerable
Seat able,Reptilia,Primates,2116.572,108.94,Critically Endangered
Why quite,Mammalia,Anura,3270.068,191.73,Near Threatened
Vote ball,Amphibia,Carnivora,360.618,2136.95,Vulnerable
White today,Aves,Anura,3309.694,1647.39,Least Concern
Everybody discover,Mammalia,Passeriformes,2704.355,2717.78,Least Concern
Such exactly,Reptilia,Primates,3390.791,2829.42,Near Threatened
Kind speak,Amphibia,Anura,486.049,2199.29,Least Concern
Common election,Actinopterygii,Carnivora,3326.997,897.82,Near Threatened
Into trade,Reptilia,Primates,4098.054,457.46,Near Threatened
Son professor,Aves,Anura,3173.66,505.83,Endangered
Live yourself,Actinopterygii,Carnivora,986.457,1604.43,Least Concern
Majority customer,Reptilia,Primates,4466.655,2436.94,Critically Endangered
Civil next,Aves,Anura,3568.267,1038.98,Critically Endangered
Discussion imagine,Mammalia,Anura,1886.857,443.32,Extinct in the Wild
Organization heart,Aves,Squamata,3206.721,1448.51,Vulnerable
Worry base,Mammalia,Rodentia,2999.533,1517.92,Vulnerable
Evening billion,Aves,Primates,3701.357,398.47,Extinct in the Wild
Information community,Amphibia,Squamata,1995.641,2754.44,Near Threatened
In program,Reptilia,Rodentia,3155.137,2119.41,Least Concern
Cultural word,Actinopterygii,Squamata,1947.795,662.65,Extinct in the Wild
A turn,Actinopterygii,Carnivora,4753.771,2022.11,Endangered
Make nation,Mammalia,Squamata,4019.934,1751.85,Extinct in the Wild
Standard world,Mammalia,Squamata,3299.309,1739.74,Critically Endangered
Health common,Mammalia,Carnivora,309.953,188.03,Critically Endangered
Fire dark,Reptilia,Rodentia,2801.751,1710.15,Least Concern
From against,Amphibia,Passeriformes,2232.849,2091.37,Critically Endangered
Thought policy,Amphibia,Passeriformes,2635.464,1144.42,Vulnerable
North dream,Mammalia,Primates,1776.187,771.67,Critically Endangered
Newspaper company,Aves,Rodentia,3082.07,428.09,Least Concern
Agreement several,Reptilia,Primates,2520.31,746.67,Extinct in the Wild
Industry parent,Amphibia,Carnivora,4679.334,1434.41,Extinct in the Wild
Analysis consumer,Amphibia,Passeriformes,484.288,2900.48,Near Threatened
About deal,Actinopterygii,Carnivora,825.536,1363.52,Critically Endangered
Course phone,Actinopterygii,Rodentia,4933.866,2338.47,Endangered
Rise list,Aves,Squamata,4724.502,972.33,Extinct in the Wild
Decision bar,Amphibia,Carnivora,167.783,190.7,Endangered
Major number,Amphibia,Squamata,4363.231,1491.82,Vulnerable
Give money,Actinopterygii,Rodentia,2268.164,1759.97,Critically Endangered
Film really,Actinopterygii,Anura,4096.593,1521.6,Critically Endangered
Agree each,Reptilia,Squamata,37.862,1153.0,Critically Endangered
Financial moment,Reptilia,Squamata,1212.191,2613.6,Least Concern
Walk huge,Actinopterygii,Rodentia,1807.653,1251.14,Vulnerable
Stay international,Amphibia,Passeriformes,4363.164,1172.7,Near Threatened
Care forget,Reptilia,Rodentia,4165.933,2032.3,Extinct in the Wild
Loss without,Reptilia,Squamata,4807.843,303.15,Critically Endangered
Tree box,Mammalia,Rodentia,2065.176,542.28,Vulnerable
Full size,Mammalia,Carnivora,1029.211,1388.6,Endangered
Direction from,Mammalia,Squamata,3319.206,2519.81,Endangered
Opportunity happy,Aves,Squamata,2763.139,1078.56,Endangered
One degree,Aves,Carnivora,4804.418,1284.83,Endangered
Ten bad,Actinopterygii,Squamata,3884.999,1914.14,Least Concern
Process huge,Actinopterygii,Anura,4118.067,2598.0,Critically Endangered
Mention for,Mammalia,Rodentia,2772.935,563.45,Endangered
Protect six,Reptilia,Carnivora,2408.485,1901.49,Extinct in the Wild
Industry meeting,Actinopterygii,Rodentia,3357.505,46.13,Extinct in the Wild
Hundred popular,Amphibia,Squamata,709.229,1436.13,Vulnerable
Quickly down,Reptilia,Primates,1293.975,2639.51,Critically Endangered
Possible somebody,Aves,Primates,4202.964,66.2,Vulnerable
Finish final,Reptilia,Passeriformes,840.698,2457.9,Least Concern
Black everyone,Aves,Carnivora,884.145,1616.65,Critically Endangered
Send democratic,Reptilia,Squamata,1417.586,2741.09,Near Threatened
Network red,Reptilia,Anura,3237.111,1272.59,Least Concern
Decide consumer,Actinopterygii,Primates,2087.915,2032.14,Critically Endangered
Prevent those,Actinopterygii,Passeriformes,3632.677,2871.51,Near Threatened
Eye watch,Amphibia,Squamata,2338.988,2760.53,Extinct in the Wild
Put entire,Actinopterygii,Passeriformes,2107.014,2486.48,Near Threatened
Standard activity,Mammalia,Passeriformes,2157.708,2117.98,Least Concern
Former there,Reptilia,Rodentia,3742.832,555.66,Near Threatened
Establish network,Amphibia,Carnivora,4639.148,2820.72,Vulnerable
Statement travel,Actinopterygii,Rodentia,4728.234,380.14,Least Concern
Prepare serious,Actinopterygii,Primates,2305.239,1195.24,Near Threatened
Likely space,Aves,Rodentia,1209.271,779.59,Least Concern
Such medical,Aves,Anura,2635.586,1461.27,Critically Endangered
Skill seven,Mammalia,Squamata,4090.575,2012.55,Least Concern
Sing between,Mammalia,Primates,4384.803,2459.79,Least Concern
Dinner year,Amphibia,Primates,4229.508,2569.38,Extinct in the Wild
Word plant,Aves,Anura,2186.29,806.11,Endangered
Keep section,Amphibia,Primates,4939.831,2694.45,Near Threatened
North foreign,Mammalia,Passeriformes,4578.648,172.56,Near Threatened
Natural lot,Reptilia,Carnivora,1583.386,2682.18,Critically Endangered
Difficult teacher,Reptilia,Primates,2327.017,2669.15,Extinct in the Wild
North total,Amphibia,Carnivora,3968.707,2470.52,Least Concern
Town a,Amphibia,Primates,3715.09,1604.45,Vulnerable
Our school,Amphibia,Primates,1627.0,593.69,Endangered
Spring owner,Aves,Carnivora,4203.942,1357.86,Extinct in the Wild
So full,Amphibia,Anura,3954.502,799.49,Critically Endangered
Past certain,Amphibia,Squamata,1634.283,261.56,Critically Endangered
Work however,Mammalia,Squamata,1740.545,2460.14,Extinct in the Wild
Clearly structure,Amphibia,Anura,779.594,1869.91,Near Threatened
Stand now,Aves,Carnivora,4939.058,1860.55,Critically Endangered
View address,Actinopterygii,Carnivora,4170.45,2491.15,Endangered
More resource,Amphibia,Anura,1789.121,709.06,Critically Endangered
Worker stage,Reptilia,Anura,3195.84,1881.28,Vulnerable
Soldier education,Actinopterygii,Primates,4999.92,629.99,Extinct in the Wild
Lose race,Reptilia,Squamata,3754.525,2549.29,Vulnerable
Commercial example,Aves,Primates,3589.398,2221.41,Least Concern
Speak property,Mammalia,Squamata,4340.375,267.95,Extinct in the Wild
Personal reduce,Reptilia,Passeriformes,585.59,1114.63,Extinct in the Wild
Clearly discover,Amphibia,Squamata,595.555,133.13,Least Concern
Item remain,Mammalia,Rodentia,1578.297,1346.59,Critically Endangered
Series particular,Aves,Primates,4048.986,2799.06,Critically Endangered
Have figure,Aves,Primates,614.714,490.03,Near Threatened
