species,class,order,weight_kg,length_cm,conservation_status
Again office,Aves,Passeriformes,290.359,817.25,Critically Endangered
Nature forward,Aves,Anura,1563.161,1035.98,Critically Endangered
Do environment,Amphibia,Primates,312.858,1324.62,Extinct in the Wild
Away from,Amphibia,Carnivora,4206.839,261.9,Vulnerable
Authority per,Aves,Carnivora,1508.795,765.58,Extinct in the Wild
Agree prevent,Mammalia,Rodentia,4904.34,378.9,Critically Endangered
Key sound,Aves,Anura,3064.347,713.69,Endangered
Minute author,Mammalia,Passeriformes,2878.483,190.46,Vulnerable
Wind practice,Aves,Squamata,4879.721,1163.42,Critically Endangered
Real road,Actinopterygii,Carnivora,3934.963,2245.92,Near Threatened
Especially father,Aves,Squamata,2510.636,2225.58,Endangered
Produce air,Actinopterygii,Passeriformes,3714.276,1721.26,Near Threatened
Individual one,Reptilia,Passeriformes,398.701,639.64,Near Threatened
Just add,Mammalia,Carnivora,4723.611,616.44,Extinct in the Wild
Put American,Actinopterygii,Squamata,3746.297,2637.72,Critically Endangered
Star light,Aves,Passeriformes,3651.375,576.83,Critically Endangered
Quickly major,Amphibia,Passeriformes,826.804,959.16,Vulnerable
Career no,Aves,Primates,1097.116,1516.64,Critically Endangered
Church response,Actinopterygii,Rodentia,70.999,2898.83,Extinct in the Wild
Me situation,Reptilia,Rodentia,4280.221,1968.46,Least Concern
Indeed bit,Actinopterygii,Squamata,3638.474,2177.13,Extinct in the Wild
Key his,Mammalia,Primates,2898.469,809.69,Near Threatened
Table writer,Mammalia,Primates,1906.708,1424.8,Least Concern
Prove alone,Actinopterygii,Squamata,3864.222,327.45,Near Threatened
Trouble possible,Actinopterygii,Carnivora,1292.246,1271.14,Endangered
Whatever charge,Actinopterygii,Anura,4268.381,476.05,Extinct in the Wild
Talk yet,Actinopterygii,Carnivora,4940.45,216.61,Critically Endangered
Term however,Reptilia,Squamata,1205.284,1387.93,Least Concern
Protect article,Amphibia,Carnivora,4973.509,254.14,Extinct in the Wild
Task public,Mammalia,Passeriformes,3581.4,679.33,Endangered
Field school,Actinopterygii,Carnivora,4859.86,2926.18,Vulnerable
Only indeed,Reptilia,Rodentia,2794.238,1313.7,Vulnerable
Party color,Reptilia,Carnivora,2355.329,2028.63,Extinct in the Wild
Our this,Aves,Passeriformes,3702.355,2841.46,Least Concern
Health run,Actinopterygii,Squamata,3833.156,985.02,Least Concern
How role,Amphibia,Primates,3599.127,923.92,Near Threatened
Television college,Actinopterygii,Primates,3668.249,468.1,Vulnerable
Pick strong,Aves,Anura,2199.766,1289.77,Endangered
Sound discussion,Actinopterygii,Squamata,3504.899,2750.26,Critically Endangered
Especially where,Actinopterygii,Primates,4522.555,1158.04,Vulnerable
Seven south,Mammalia,Squamata,2452.75,1567.66,Vulnerable
Nice student,Amphibia,Primates,3583.648,1937.56,Least Concern
When right,Amphibia,Passeriformes,213.658,105.51,Least Concern
Own finish,Actinopterygii,Rodentia,4508.145,89.62,Critically Endangered
Risk add,Aves,Rodentia,28.235,202.35,Extinct in the Wild
Detail father,Amphibia,Anura,2391.893,2154.45,Least Concern
Yeah realize,Mammalia,Passeriformes,849.208,1790.57,Near Threatened
Think term,Amphibia,Squamata,981.295,1749.5,Critically Endangered
Good there,Aves,Rodentia,370.22,735.44,Near Threatened
