species,class,order,weight_kg,length_cm,conservation_status
Law same,Mammalia,Rodentia,2576.287,2634.73,Extinct in the Wild
Thought modern,Actinopterygii,Rodentia,2964.533,1055.36,Vulnerable
Front particular,Actinopterygii,Primates,1364.513,2413.19,Critically Endangered
Culture poor,Aves,Squamata,1316.941,93.69,Endangered
Operation role,Mammalia,Carnivora,4682.905,1132.91,Endangered
Couple write,Mammalia,Rodentia,1106.394,812.41,Vulnerable
Cut third,Reptilia,Passeriformes,2427.234,1755.42,Critically Endangered
Third bar,Reptilia,Anura,447.979,2809.52,Endangered
Worker cover,Aves,Passeriformes,4264.878,1713.46,Endangered
Side trouble,Actinopterygii,Passeriformes,2589.057,1551.05,Critically Endangered
Power successful,Aves,Squamata,1977.213,162.37,Near Threatened
Black respond,Mammalia,Passeriformes,340.394,943.1,Near Threatened
Source too,Aves,Passeriformes,1924.827,948.08,Critically Endangered
Eye idea,Reptilia,Carnivora,1344.67,1674.61,Near Threatened
Space whom,Actinopterygii,Squamata,2972.358,1969.73,Extinct in the Wild
Newspaper he,Reptilia,Carnivora,3484.268,2518.43,Extinct in the Wild
Office the,Actinopterygii,Primates,2331.286,1648.66,Extinct in the Wild
More individual,Reptilia,Carnivora,4534.399,2154.42,Vulnerable
Still increase,Aves,Anura,1157.373,782.52,Vulnerable
No mind,Reptilia,Carnivora,1800.645,2506.11,Near Threatened
Cultural think,Aves,Carnivora,3218.731,2193.23,Near Threatened
Training letter,Amphibia,Primates,1919.848,184.14,Least Concern
Bring let,Amphibia,Passeriformes,2659.042,2844.09,Vulnerable
Police though,Actinopterygii,Primates,574.624,2656.14,Critically Endangered
Statement station,Actinopterygii,Primates,1197.837,238.37,Near Threatened
Forward fall,Aves,Primates,3836.411,2435.28,Near Threatened
Investment operation,Actinopterygii,Anura,554.408,2589.67,Critically Endangered
Enjoy major,Amphibia,Anura,4086.193,1205.63,Extinct in the Wild
Part human,Reptilia,Passeriformes,4179.348,1065.71,Near Threatened
Black truth,Actinopterygii,Anura,1717.93,1199.83,Extinct in the Wild
Seek bad,Mammalia,Anura,4524.422,2568.33,Near Threatened
Themselves group,Mammalia,Rodentia,4332.9,1401.31,Vulnerable
Quality look,Reptilia,Primates,1891.436,172.27,Endangered
Again born,Amphibia,Anura,1611.253,1011.36,Critically Endangered
Section base,Actinopterygii,Rodentia,396.553,1996.28,Extinct in the Wild
Meeting weight,Mammalia,Squamata,307.294,2705.66,Vulnerable
She majority,Mammalia,Squamata,3029.75,694.27,Near Threatened
Official month,Amphibia,Squamata,2924.663,2821.48,Near Threatened
Federal high,Reptilia,Rodentia,3187.413,1057.43,Vulnerable
Process feeling,Aves,Rodentia,3977.462,1193.05,Vulnerable
Sell month,Reptilia,Squamata,4466.782,1966.34,Endangered
Huge debate,Amphibia,Rodentia,4463.695,950.35,Near Threatened
Impact authority,Aves,Passeriformes,1421.429,1818.38,Endangered
Recently director,Reptilia,Carnivora,2959.266,1623.99,Vulnerable
Bill pattern,Aves,Carnivora,3439.917,200.57,Critically Endangered
Role his,Aves,Rodentia,4023.476,667.39,Vulnerable
Store hope,Mammalia,Rodentia,1656.645,1072.48,Critically Endangered
Share affect,Aves,Primates,4019.217,2898.68,Extinct in the Wild
In station,Reptilia,Rodentia,4545.71,470.37,Extinct in the Wild
Here again,Amphibia,Anura,4283.182,2247.08,Vulnerable
My foot,Reptilia,Primates,2713.372,1881.06,Extinct in the Wild
Race shake,Reptilia,Carnivora,4845.757,800.79,Vulnerable
Century better,Reptilia,Squamata,4810.785,68.39,Near Threatened
Tv wait,Amphibia,Carnivora,1977.534,1745.83,Critically Endangered
After until,Aves,Anura,808.378,847.09,Critically Endangered
Through necessary,Actinopterygii,Passeriformes,2755.88,226.78,Vulnerable
Sport hold,Actinopterygii,Anura,3861.219,235.2,Vulnerable
Long participant,Reptilia,Squamata,3977.367,2007.94,Critically Endangered
Type seat,Reptilia,Carnivora,3582.165,412.03,Near Threatened
Decide amount,Amphibia,Carnivora,460.967,2416.25,Endangered
Bit onto,Reptilia,Primates,4977.701,1832.11,Near Threatened
Answer recognize,Reptilia,Squamata,2510.64,19.31,Near Threatened
Your recent,Amphibia,Anura,1481.176,274.78,Vulnerable
History explain,Amphibia,Carnivora,812.071,37.18,Extinct in the Wild
Weight away,Amphibia,Carnivora,3043.856,3.3,Least Concern
Agent nor,Actinopterygii,Passeriformes,1274.308,1629.44,Extinct in the Wild
Against across,Actinopterygii,Primates,2871.168,1919.64,Vulnerable
Section item,Reptilia,Rodentia,3705.259,2112.59,Vulnerable
Size agree,Aves,Primates,665.392,2052.92,Near Threatened
Every wife,Mammalia,Carnivora,156.28,291.0,Critically Endangered
Wish develop,Amphibia,Primates,2718.409,2426.08,Extinct in the Wild
Strategy tonight,Amphibia,Carnivora,1571.405,1787.73,Critically Endangered
For program,Reptilia,Squamata,2247.284,900.23,Extinct in the Wild
Box bad,Actinopterygii,Rodentia,1762.216,157.76,Endangered
Wife size,Reptilia,Primates,2873.59,1981.92,Extinct in the Wild
Foot space,Aves,Anura,2123.548,415.57,Extinct in the Wild
Only threat,Amphibia,Carnivora,4425.554,1816.08,Near Threatened
Address lay,Reptilia,Passeriformes,3623.328,444.65,Near Threatened
Real those,Amphibia,Rodentia,764.567,2643.55,Extinct in the Wild
Late forward,Actinopterygii,Passeriformes,151.889,2666.22,Critically Endangered
Smile share,Amphibia,Carnivora,1948.531,2680.95,Extinct in the Wild
Institution citizen,Actinopterygii,Primates,1823.95,104.69,Least Concern
News shoulder,Mammalia,Carnivora,3085.334,1469.27,Vulnerable
Like international,Amphibia,Primates,2522.085,303.04,Least Concern
Wrong tell,Aves,Passeriformes,4973.938,2545.59,Near Threatened
Woman out,Aves,Carnivora,3007.75,2526.84,Vulnerable
Chance that,Mammalia,Passeriformes,2010.781,2429.0,Endangered
City scene,Aves,Rodentia,303.32,1462.36,Endangered
Describe person,Amphibia,Passeriformes,4311.464,372.36,Critically Endangered
See be,Reptilia,Passeriformes,4727.958,2205.79,Vulnerable
Answer race,Mammalia,Passeriformes,834.569,1898.43,Vulnerable
Computer effort,Mammalia,Squamata,597.597,2996.49,Critically Endangered
Position across,Aves,Squamata,671.451,2306.66,Extinct in the Wild
Foot cultural,Amphibia,Passeriformes,1303.277,2764.62,Vulnerable
Responsibility official,Mammalia,Carnivora,4411.95,1300.23,Critically Endangered
Force save,Aves,Squamata,4826.075,1643.93,Critically Endangered
Turn fire,Aves,Squamata,1879.635,1144.43,Extinct in the Wild
Experience mouth,Reptilia,Passeriformes,878.11,2910.01,Vulnerable
Hope yes,Mammalia,Carnivora,226.434,2390.92,Extinct in the Wild
Away finally,Aves,Rodentia,4147.859,1212.18,Near Threatened
Summer nature,Amphibia,Passeriformes,899.995,735.22,Vulnerable
Hour politics,Aves,Carnivora,4569.669,403.16,Endangered
Hundred matter,Amphibia,Primates,3457.983,262.08,Extinct in the Wild
Participant different,Mammalia,Passeriformes,1087.912,1372.69,Least Concern
Opportunity two,Aves,Rodentia,2019.361,2239.9,Near Threatened
Kid ago,Reptilia,Passeriformes,1505.257,884.53,Endangered
Street central,Reptilia,Squamata,1492.513,1305.23,Near Threatened
Bed just,Amphibia,Anura,2787.266,2059.75,Extinct in the Wild
Role manager,Amphibia,Squamata,3912.682,1670.27,Least Concern
Mean camera,Reptilia,Primates,4574.091,2955.0,Extinct in the Wild
Level camera,Aves,Squamata,2577.298,2826.57,Least Concern
Maybe understand,Aves,Carnivora,4337.12,2284.66,Endangered
Different all,Aves,Carnivora,1804.739,1133.3,Extinct in the Wild
Herself health,Actinopterygii,Anura,4859.393,2385.73,Vulnerable
Each include,Aves,Primates,1925.718,1122.57,Extinct in the Wild
Big part,Mammalia,Carnivora,1886.172,1375.89,Critically Endangered
Price long,Mammalia,Passeriformes,3633.234,1511.22,Critically Endangered
Far foreign,Amphibia,Squamata,196.37,2503.61,Least Concern
My six,Actinopterygii,Rodentia,926.556,1441.17,Near Threatened
Present late,Actinopterygii,Squamata,3338.042,2112.81,Near Threatened
Choice as,Mammalia,Passeriformes,2699.927,669.43,Least Concern
Candidate number,Aves,Passeriformes,2185.137,1798.0,Least Concern
Development than,Aves,Squamata,1843.996,715.39,Least Concern
Exactly form,Aves,Carnivora,446.333,78.49,Near Threatened
Peace attack,Actinopterygii,Squamata,171.424,1849.25,Critically Endangered
Him outside,Amphibia,Anura,3381.493,2159.88,Vulnerable
Energy use,Actinopterygii,Primates,199.906,2471.7,Critically Endangered
Available child,Aves,Rodentia,4111.659,670.96,Vulnerable
Coach without,Mammalia,Anura,765.211,2775.68,Extinct in the Wild
Total mission,Mammalia,Anura,4060.83,342.24,Critically Endangered
Team again,Amphibia,Rodentia,94.378,580.53,Near Threatened
Off role,Amphibia,Squamata,1567.163,2362.98,Near Threatened
Medical difficult,Reptilia,Primates,4217.507,151.49,Critically Endangered
Share coach,Mammalia,Squamata,3744.526,1415.65,Endangered
Court follow,Amphibia,Anura,4110.107,300.97,Endangered
Present lead,Reptilia,Carnivora,2423.029,755.47,Endangered
Blue investment,Actinopterygii,Carnivora,1302.266,1148.36,Near Threatened
Science small,Reptilia,Rodentia,560.893,141.72,Least Concern
Spend safe,Reptilia,Primates,2255.837,1997.46,Near Threatened
Memory thing,Amphibia,Primates,3969.026,1796.05,Least Concern
Authority her,Aves,Primates,579.82,1796.56,Least Concern
Bad history,Actinopterygii,Carnivora,2092.071,2781.48,Least Concern
Law maybe,Reptilia,Squamata,407.597,2501.42,Endangered
West rise,Mammalia,Primates,1980.387,1964.98,Vulnerable
Each who,Reptilia,Carnivora,2360.421,591.95,Least Concern
Else travel,Mammalia,Anura,412.848,1199.1,Extinct in the Wild
Specific large,Aves,Anura,1020.084,602.04,Least Concern
But interesting,Aves,Anura,4366.153,562.19,Extinct in the Wild
Seek hard,Actinopterygii,Anura,2095.243,2201.42,Least Concern
Fill when,Amphibia,Squamata,3868.977,2126.17,Vulnerable
Office six,Mammalia,Anura,3149.37,423.24,Least Concern
Eat resource,Reptilia,Rodentia,4249.415,35.93,Extinct in the Wild
Within treatment,Aves,Rodentia,985.481,653.37,Critically Endangered
Mind professional,Reptilia,Carnivora,2043.226,1148.29,Least Concern
Cause kitchen,Aves,Anura,673.407,342.79,Extinct in the Wild
Impact source,Mammalia,Carnivora,1214.494,1593.99,Endangered
Authority born,Actinopterygii,Carnivora,1317.235,1833.38,Endangered
Run ball,Reptilia,Squamata,688.975,1946.15,Extinct in the Wild
Structure high,Actinopterygii,Passeriformes,3354.061,405.22,Near Threatened
According kind,Actinopterygii,Anura,3819.479,1950.79,Extinct in the Wild
Civil name,Aves,Anura,3959.546,766.6,Extinct in the Wild
Best black,Mammalia,Passeriformes,4274.308,2453.79,Least Concern
Mission total,Actinopterygii,Carnivora,3427.244,2616.74,Critically Endangered
Sort newspaper,Actinopterygii,Primates,4967.056,835.64,Endangered
Enter step,Mammalia,Passeriformes,4143.783,142.61,Extinct in the Wild
Executive these,Actinopterygii,Carnivora,3710.078,2991.41,Endangered
Out several,Mammalia,Squamata,957.728,2349.28,Critically Endangered
Yes by,Actinopterygii,Rodentia,596.855,716.92,Endangered
Kind experience,Reptilia,Carnivora,2676.887,2443.26,Endangered
Big what,Amphibia,Passeriformes,4852.86,2588.57,Endangered
Industry sometimes,Reptilia,Anura,1721.38,1052.33,Endangered
Onto radio,Mammalia,Rodentia,471.08,402.89,Vulnerable
Have able,Actinopterygii,Passeriformes,4001.547,57.46,Near Threatened
High care,Amphibia,Squamata,3737.063,2425.96,Extinct in the Wild
Four coach,Reptilia,Carnivora,3029.179,2633.02,Least Concern
Sell bar,Amphibia,Carnivora,2835.031,990.56,Critically Endangered
East international,Aves,Squamata,4152.785,1907.43,Least Concern
From practice,Reptilia,Anura,2745.725,738.84,Least Concern
Future decide,Reptilia,Primates,3529.45,894.16,Least Concern
Rule two,Reptilia,Passeriformes,4155.317,1713.84,Vulnerable
Those radio,Amphibia,Primates,3567.135,329.91,Vulnerable
Player author,Amphibia,Carnivora,4410.036,540.13,Extinct in the Wild
Any wind,Mammalia,Rodentia,2164.249,1226.83,Critically Endangered
Nor difficult,Mammalia,Anura,2685.343,2193.96,Extinct in the Wild
Player street,Reptilia,Primates,4205.203,304.9,Extinct in the Wild
Sport for,Aves,Rodentia,660.78,1298.27,Endangered
We meeting,Amphibia,Carnivora,1016.86,1453.63,Vulnerable
Structure today,Mammalia,Rodentia,3861.762,2094.39,Endangered
Represent wall,Amphibia,Rodentia,3287.113,783.09,Least Concern
Admit top,Mammalia,Carnivora,4434.994,383.13,Near Threatened
May trouble,Actinopterygii,Anura,1624.378,2613.47,Endangered
Individual without,Mammalia,Carnivora,1867.754,2388.47,Near Threatened
Old foreign,Amphibia,Passeriformes,3577.563,288.54,Extinct in the Wild
Professional special,Amphibia,Squamata,2865.29,782.38,Near Threatened
Where out,Amphibia,Primates,1238.511,438.51,Extinct in the Wild
Prove issue,Aves,Squamata,1469.185,511.91,Vulnerable
Into wind,Reptilia,Anura,799.698,163.7,Least Concern
Sometimes responsibility,Amphibia,Carnivora,2169.049,2908.19,Near Threatened
Letter hit,Reptilia,Anura,3314.373,2991.89,Extinct in the Wild
Through attention,Mammalia,Passeriformes,794.939,2503.88,Least Concern
Action look,Amphibia,Primates,888.109,1935.37,Critically Endangered
Agree carry,Aves,Anura,3536.325,1764.25,Vulnerable
Return door,Amphibia,Primates,3509.617,1532.34,Critically Endangered
Push stay,Amphibia,Anura,3705.118,2548.13,Vulnerable
Method public,Actinopterygii,Carnivora,2205.714,549.07,Least Concern
Station time,Amphibia,Anura,1962.156,370.71,Extinct in the Wild
Less feel,Actinopterygii,Rodentia,2868.002,2530.54,Least Concern
Per race,Aves,Anura,527.799,140.1,Least Concern
Old hope,Actinopterygii,Squamata,1049.888,1200.35,Vulnerable
Story such,Mammalia,Carnivora,2251.768,2921.98,Endangered
Just like,Aves,Passeriformes,419.243,183.73,Endangered
Back who,Reptilia,Carnivora,93.792,1217.04,Least Concern
Apply yard,Actinopterygii,Passeriformes,3529.843,626.5,Critically Endangered
Later enough,Actinopterygii,Anura,4443.813,2750.99,Near Threatened
News meet,Reptilia,Rodentia,1591.061,455.06,Least Concern
Education site,Reptilia,Anura,472.921,2708.45,Critically Endangered
There people,Mammalia,Primates,1699.821,664.64,Endangered
Start including,Aves,Primates,554.444,1316.49,Extinct in the Wild
Professional check,Aves,Squamata,925.719,827.03,Critically Endangered
After once,Amphibia,Rodentia,1643.59,758.71,Near Threatened
Response grow,Mammalia,Squamata,223.034,100.16,Vulnerable
See skill,Actinopterygii,Anura,3563.712,2300.45,Near Threatened
Two score,Aves,Squamata,4296.906,347.82,Vulnerable
Door range,Amphibia,Primates,1602.519,878.21,Least Concern
Represent popular,Amphibia,Rodentia,1663.582,1740.53,Endangered
Pass always,Aves,Primates,3195.115,467.21,Critically Endangered
Western human,Actinopterygii,Rodentia,4801.829,2569.34,Extinct in the Wild
Account capital,Mammalia,Rodentia,1668.959,2879.05,Near Threatened
Whether choice,Reptilia,Passeriformes,4137.772,1858.19,Extinct in the Wild
History well,Reptilia,Primates,4466.248,256.99,Extinct in the Wild
Car risk,Amphibia,Primates,3450.361,1457.88,Extinct in the Wild
Own hundred,Amphibia,Squamata,4784.255,699.92,Extinct in the Wild
Myself second,Amphibia,Primates,4969.236,768.9,Extinct in the Wild
Modern floor,Aves,Anura,3904.575,965.72,Vulnerable
Any fish,Amphibia,Carnivora,4012.646,2481.9,Least Concern
Stop decision,Actinopterygii,Anura,574.683,591.1,Near Threatened
Address several,Mammalia,Primates,1854.481,2678.23,Vulnerable
Page serious,Mammalia,Anura,908.522,573.88,Least Concern
Nice bit,Aves,Rodentia,4609.547,183.3,Endangered
Least exactly,Reptilia,Carnivora,29.095,214.15,Vulnerable
Music consider,Reptilia,Rodentia,4230.018,2672.97,Critically Endangered
Boy class,Amphibia,Rodentia,2088.246,2011.04,Critically Endangered
Recently expert,Reptilia,Rodentia,420.451,471.05,Near Threatened
Computer size,Mammalia,Squamata,1419.248,864.13,Vulnerable
System budget,Aves,Primates,4731.896,1102.05,Extinct in the Wild
Leader this,Reptilia,Anura,1367.82,401.79,Least Concern
Plant green,Mammalia,Anura,4043.462,146.85,Least Concern
Every company,Amphibia,Primates,849.588,2161.14,Vulnerable
Step fight,Mammalia,Carnivora,1961.15,566.08,Critically Endangered
Require education,Aves,Rodentia,2633.463,1620.21,Least Concern
Employee stand,Aves,Carnivora,342.33,2514.32,Vulnerable
Stock a,Reptilia,Primates,3737.653,1031.6,Critically Endangered
Thank time,Aves,Passeriformes,2151.987,1518.88,Extinct in the Wild
Better authority,Amphibia,Primates,4575.963,1305.02,Endangered
Expert play,Mammalia,Squamata,1536.757,1767.55,Critically Endangered
Idea truth,Reptilia,Rodentia,4915.2,1234.17,Vulnerable
President follow,Actinopterygii,Passeriformes,1669.958,1806.94,Extinct in the Wild
Activity one,Amphibia,Passeriformes,3845.48,274.63,Near Threatened
Together responsibility,Aves,Anura,4237.246,82.8,Vulnerable
Anything leader,Mammalia,Rodentia,64.554,2019.99,Endangered
Hope air,Actinopterygii,Anura,365.941,2906.53,Critically Endangered
Because teacher,Aves,Squamata,3592.623,634.19,Vulnerable
Without movement,Mammalia,Passeriformes,4171.476,453.03,Least Concern
Agency skill,Amphibia,Rodentia,4515.828,1871.64,Near Threatened
Behavior white,Actinopterygii,Carnivora,1035.646,2606.12,Critically Endangered
Job work,Mammalia,Carnivora,2107.922,2227.73,Near Threatened
Real across,Aves,Passeriformes,1130.255,1055.61,Vulnerable
Spend walk,Actinopterygii,Rodentia,1046.718,2089.02,Critically Endangered
Open feel,Reptilia,Rodentia,712.955,1521.97,Vulnerable
Important learn,Amphibia,Passeriformes,3396.022,1816.91,Endangered
Mrs mean,Amphibia,Primates,4007.022,12.23,Vulnerable
Rock service,Reptilia,Primates,2218.745,2888.45,Near Threatened
Nothing it,Mammalia,Squamata,2301.424,691.47,Endangered
World perform,Amphibia,Carnivora,2686.899,2404.96,Endangered
Finish tree,Amphibia,Rodentia,513.347,2952.14,Vulnerable
Course home,Reptilia,Primates,4099.472,43.77,Vulnerable
Sure dark,Actinopterygii,Primates,871.352,2676.84,Critically Endangered
Significant interest,Actinopterygii,Squamata,3352.09,1513.24,Near Threatened
Figure game,Actinopterygii,Squamata,782.208,2184.11,Endangered
Apply soon,Aves,Primates,2749.559,1819.95,Vulnerable
Represent loss,Reptilia,Rodentia,1822.496,242.67,Endangered
Fast sometimes,Actinopterygii,Squamata,4798.92,886.15,Near Threatened
Note word,Reptilia,Rodentia,1917.674,784.03,Critically Endangered
Type start,Actinopterygii,Squamata,2564.875,2914.78,Least Concern
During sport,Amphibia,Primates,4995.969,2727.45,Critically Endangered
Structure fish,Aves,Anura,972.947,553.81,Critically Endangered
Financial deal,Mammalia,Anura,1267.314,2848.13,Vulnerable
But mind,Amphibia,Primates,2661.341,293.78,Least Concern
Should event,Aves,Squamata,2702.974,2820.93,Extinct in the Wild
Skill break,Actinopterygii,Carnivora,60.906,342.99,Critically Endangered
Many increase,Reptilia,Anura,244.252,1896.33,Near Threatened
Mission represent,Mammalia,Primates,2667.898,608.93,Near Threatened
Space none,Aves,Rodentia,3058.865,1347.84,Least Concern
Remain side,Mammalia,Rodentia,680.955,386.23,Endangered
Real direction,Amphibia,Rodentia,825.577,892.42,Near Threatened
Suffer road,Amphibia,Rodentia,3628.811,2552.44,Endangered
Option message,Mammalia,Passeriformes,2723.252,621.62,Extinct in the Wild
City reality,Actinopterygii,Rodentia,875.768,523.57,Least Concern
Hard wife,Actinopterygii,Squamata,708.411,264.81,Least Concern
Between sea,Reptilia,Squamata,3944.574,2409.76,Critically Endangered
Adult part,Mammalia,Primates,2483.706,2088.93,Endangered
Fly smile,Actinopterygii,Carnivora,1766.451,2663.89,Endangered
Course the,Mammalia,Primates,435.527,2955.94,Near Threatened
Decide wonder,Mammalia,Passeriformes,324.142,1991.17,Near Threatened
War run,Actinopterygii,Passeriformes,3104.743,1854.56,Critically Endangered
Home recent,Actinopterygii,Carnivora,4316.072,1659.04,Endangered
Game explain,Amphibia,Rodentia,2659.266,1111.08,Least Concern
Card risk,Reptilia,Primates,4824.783,2922.14,Endangered
Walk full,Reptilia,Rodentia,374.491,1539.33,Endangered
Smile fast,Mammalia,Carnivora,2320.457,1636.3,Vulnerable
Central line,Amphibia,Carnivora,1447.774,505.24,Near Threatened
Network ready,Aves,Anura,2352.022,2497.21,Near Threatened
Raise open,Amphibia,Passeriformes,2451.404,793.41,Near Threatened
Push or,Aves,Squamata,4587.165,2035.61,Extinct in the Wild
Several attention,Reptilia,Primates,721.517,439.99,Critically Endangered
Bill box,Mammalia,Carnivora,972.501,2972.74,Near Threatened
Move everything,Amphibia,Rodentia,4958.498,700.34,Vulnerable
Attorney mind,Mammalia,Squamata,659.136,849.09,Critically Endangered
Old station,Mammalia,Squamata,2162.999,166.31,Critically Endangered
Simple box,Amphibia,Rodentia,1896.926,658.37,Vulnerable
Hot message,Aves,Rodentia,4231.905,1.4,Extinct in the Wild
President increase,Aves,Passeriformes,135.621,1037.49,Near Threatened
Country arm,Mammalia,Squamata,4649.44,2813.59,Extinct in the Wild
Event country,Mammalia,Passeriformes,734.228,2713.03,Critically Endangered
Plant drop,Aves,Carnivora,1742.222,2980.89,Near Threatened
Loss without,Actinopterygii,Carnivora,3658.448,2857.26,Endangered
Hold me,Amphibia,Passeriformes,4161.577,1819.22,Extinct in the Wild
Pull teacher,Reptilia,Passeriformes,1718.315,2341.78,Least Concern
Safe raise,Reptilia,Squamata,181.568,2862.03,Critically Endangered
Bit accept,Mammalia,Primates,3317.99,2824.8,Near Threatened
Hour really,Aves,Primates,891.277,1737.53,Vulnerable
Everybody cut,Reptilia,Squamata,901.797,1721.7,Vulnerable
While technology,Reptilia,Primates,1997.97,755.06,Vulnerable
Maintain blood,Reptilia,Carnivora,856.663,769.5,Near Threatened
Represent could,Reptilia,Primates,4345.347,2123.02,Vulnerable
Beat player,Actinopterygii,Squamata,1267.288,643.06,Extinct in the Wild
Charge remember,Amphibia,Carnivora,1854.528,558.77,Endangered
Fear prove,Mammalia,Carnivora,1905.569,2408.49,Least Concern
Sure success,Actinopterygii,Rodentia,3164.416,2027.04,Endangered
Thought turn,Aves,Carnivora,1482.27,1800.45,Critically Endangered
Expert meeting,Actinopterygii,Squamata,4714.518,1562.32,Near Threatened
Cost interview,Actinopterygii,Rodentia,530.707,2924.49,Least Concern
Thought price,Reptilia,Carnivora,3341.15,2418.1,Least Concern
Stay half,Actinopterygii,Anura,2434.881,1867.1,Vulnerable
Responsibility as,Aves,Squamata,1912.963,1642.77,Least Concern
Leave cause,Actinopterygii,Primates,2715.946,2195.78,Near Threatened
Life life,Aves,Primates,2705.437,2075.89,Critically Endangered
Music arrive,Actinopterygii,Passeriformes,4309.869,735.75,Least Concern
Relationship audience,Reptilia,Rodentia,3221.885,2122.86,Endangered
Chair media,Amphibia,Carnivora,2710.02,1260.59,Extinct in the Wild
Score thing,Reptilia,Rodentia,3997.512,2730.51,Endangered
Choice threat,Aves,Carnivora,4481.903,2811.11,Critically Endangered
Deep report,Actinopterygii,Primates,3391.236,2086.17,Critically Endangered
Table song,Mammalia,Squamata,2954.94,1297.44,Extinct in the Wild
Off people,Amphibia,Anura,2346.598,554.18,Near Threatened
Prove offer,Reptilia,Anura,414.288,898.85,Critically Endangered
Economic case,Amphibia,Primates,1361.839,1113.72,Least Concern
No modern,Actinopterygii,Rodentia,1096.191,1545.68,Critically Endangered
Very girl,Aves,Rodentia,3489.291,1521.09,Endangered
College forget,Mammalia,Passeriformes,2216.035,318.34,Extinct in the Wild
There security,Aves,Anura,1848.898,1631.28,Critically Endangered
Long student,Mammalia,Squamata,4348.547,53.22,Extinct in the Wild
Baby yourself,Aves,Squamata,92.06,1094.58,Critically Endangered
Really Congress,Aves,Passeriformes,4303.094,1464.53,Vulnerable
Mrs manager,Amphibia,Rodentia,1623.355,1008.48,Extinct in the Wild
Anything available,Amphibia,Carnivora,2306.725,2225.92,Critically Endangered
Walk article,Reptilia,Rodentia,2729.604,173.62,Vulnerable
Whether daughter,Actinopterygii,Squamata,3214.735,272.69,Critically Endangered
Health leader,Mammalia,Primates,3102.054,153.72,Extinct in the Wild
Local affect,Mammalia,Rodentia,3034.802,1587.02,Endangered
Almost law,Mammalia,Primates,2634.148,1763.19,Near Threatened
Stop floor,Actinopterygii,Carnivora,4560.993,2344.74,Critically Endangered
Away politics,Amphibia,Anura,2469.071,372.28,Extinct in the Wild
Region education,Mammalia,Anura,4789.322,207.48,Near Threatened
Evidence upon,Aves,Primates,1969.474,1177.18,Extinct in the Wild
Still seat,Actinopterygii,Passeriformes,3744.476,1283.28,Critically Endangered
Too decide,Amphibia,Rodentia,1669.621,2348.38,Extinct in the Wild
