species,class,order,weight_kg,length_cm,conservation_status
Save degree,Mammalia,Primates,3768.466,957.84,Endangered
Race account,Reptilia,Squamata,4906.338,2810.12,Vulnerable
Recognize suddenly,Aves,Carnivora,3861.717,1877.51,Vulnerable
Again know,Mammalia,Squamata,1116.175,2610.37,Endangered
Us police,Mammalia,Squamata,4383.943,1928.1,Least Concern
General would,Aves,Rodentia,2469.033,249.11,Least Concern
Pressure into,Actinopterygii,Primates,3580.514,2219.4,Near Threatened
School begin,Amphibia,Squamata,76.566,977.49,Critically Endangered
Car great,Aves,Primates,3476.678,2418.59,Least Concern
Reason writer,Mammalia,Anura,4032.493,1861.26,Endangered
Wonder eight,Aves,Squamata,1571.07,2870.51,Endangered
Brother treat,Mammalia,Squamata,2935.832,1161.9,Critically Endangered
Begin focus,Amphibia,Rodentia,4810.263,1314.66,Least Concern
Hope student,Aves,Anura,2797.551,2722.22,Endangered
Government single,Mammalia,Rodentia,2276.176,2771.96,Vulnerable
Nation table,Mammalia,Passeriformes,829.25,2065.47,Least Concern
Century system,Mammalia,Anura,1417.432,1415.81,Extinct in the Wild
Crime bring,Reptilia,Passeriformes,434.496,1431.35,Critically Endangered
Boy again,Mammalia,Primates,1543.43,902.29,Critically Endangered
Effort difference,Actinopterygii,Anura,1360.472,931.02,Extinct in the Wild
Skill goal,Aves,Anura,4934.263,2760.75,Critically Endangered
Produce about,Aves,Carnivora,4070.146,2130.46,Extinct in the Wild
Different old,Mammalia,Primates,529.245,230.47,Endangered
Really summer,Amphibia,Carnivora,4526.803,1979.38,Critically Endangered
Believe know,Mammalia,Anura,3254.654,998.67,Critically Endangered
Major example,Amphibia,Anura,4284.483,1292.48,Least Concern
Argue road,Mammalia,Rodentia,467.826,62.24,Critically Endangered
Science place,Amphibia,Rodentia,3809.591,554.1,Near Threatened
Trip analysis,Reptilia,Anura,4420.177,744.26,Extinct in the Wild
Big gas,Mammalia,Carnivora,1628.765,2295.57,Near Threatened
Front rock,Amphibia,Anura,3879.562,435.92,Critically Endangered
A energy,Mammalia,Squamata,2987.127,539.83,Vulnerable
Employee look,Actinopterygii,Anura,468.739,410.21,Least Concern
Water become,Aves,Rodentia,1015.561,2367.02,Critically Endangered
Will loss,Mammalia,Anura,3318.499,2528.67,Vulnerable
Strong thousand,Amphibia,Carnivora,1041.459,1025.05,Least Concern
Improve table,Mammalia,Rodentia,3077.504,1281.52,Vulnerable
Today significant,Mammalia,Passeriformes,4924.803,2292.27,Endangered
Might order,Aves,Carnivora,233.574,2212.44,Endangered
Personal machine,Actinopterygii,Carnivora,2718.25,429.35,Endangered
Thus sure,Actinopterygii,Primates,4448.798,2546.17,Least Concern
Read be,Actinopterygii,Carnivora,2123.259,1486.56,Critically Endangered
Four so,Aves,Primates,566.791,31.93,Least Concern
Community against,Aves,Rodentia,4091.094,1465.65,Vulnerable
Phone car,Reptilia,Anura,2605.932,143.21,Vulnerable
Again wall,Reptilia,Primates,3387.599,337.87,Extinct in the Wild
Scientist prepare,Mammalia,Squamata,4770.762,1919.6,Least Concern
Either then,Amphibia,Rodentia,2186.007,2377.33,Least Concern
Institution show,Amphibia,Squamata,4030.511,1721.68,Least Concern
Direction space,Aves,Rodentia,4207.378,1951.32,Least Concern
Song wear,Amphibia,Passeriformes,2609.555,1485.62,Critically Endangered
Person sure,Aves,Carnivora,581.985,774.03,Vulnerable
Every level,Mammalia,Rodentia,4237.336,2466.05,Least Concern
Report address,Reptilia,Passeriformes,3072.827,2990.92,Least Concern
Person themselves,Reptilia,Squamata,642.703,59.55,Near Threatened
On skin,Reptilia,Carnivora,781.24,640.13,Vulnerable
Back amount,Amphibia,Primates,3773.872,307.09,Critically Endangered
Floor process,Actinopterygii,Carnivora,4202.551,2311.24,Least Concern
Politics reduce,Mammalia,Primates,4230.709,1355.38,Extinct in the Wild
Although land,Amphibia,Passeriformes,393.493,2503.35,Least Concern
Kitchen per,Amphibia,Carnivora,107.272,183.41,Vulnerable
Admit likely,Actinopterygii,Anura,1698.91,2820.63,Extinct in the Wild
Deep build,Mammalia,Squamata,3905.449,1927.17,Near Threatened
Oil protect,Actinopterygii,Anura,848.215,678.82,Critically Endangered
Pm cut,Actinopterygii,Passeriformes,662.088,2272.35,Near Threatened
View keep,Amphibia,Passeriformes,1641.427,580.63,Endangered
Series stand,Actinopterygii,Primates,3610.776,2316.33,Endangered
My reduce,Mammalia,Rodentia,3498.437,1382.71,Least Concern
Not significant,Reptilia,Squamata,3224.822,267.01,Near Threatened
Common ever,Reptilia,Carnivora,3047.555,2537.27,Vulnerable
Nature operation,Mammalia,Passeriformes,1872.826,890.62,Near Threatened
Foreign stuff,Reptilia,Anura,587.072,1791.93,Critically Endangered
Mother pull,Aves,Anura,925.594,2586.72,Endangered
Gas help,Mammalia,Passeriformes,2243.719,855.24,Endangered
Service do,Actinopterygii,Rodentia,2042.156,155.18,Near Threatened
Again election,Amphibia,Primates,2296.484,2757.9,Extinct in the Wild
Method large,Reptilia,Rodentia,3699.723,2878.48,Endangered
Program safe,Amphibia,Anura,271.48,2406.56,Least Concern
Assume lay,Mammalia,Carnivora,2013.258,445.63,Critically Endangered
Ever build,Mammalia,Anura,1426.466,1765.51,Near Threatened
Statement store,Amphibia,Rodentia,3301.369,611.01,Critically Endangered
Kind pick,Aves,Carnivora,603.319,2025.82,Critically Endangered
Process later,Aves,Primates,3769.166,606.14,Least Concern
Send economy,Amphibia,Squamata,2687.484,2810.09,Least Concern
Capital possible,Aves,Rodentia,1731.73,808.11,Critically Endangered
Cell behind,Aves,Carnivora,3835.288,830.76,Critically Endangered
Prepare speech,Actinopterygii,Carnivora,986.763,2283.35,Endangered
Sport campaign,Reptilia,Anura,3593.145,526.82,Endangered
Human role,Aves,Squamata,4116.016,2934.35,Extinct in the Wild
Benefit make,Amphibia,Carnivora,463.202,215.34,Near Threatened
Car believe,Actinopterygii,Rodentia,4592.597,19.95,Near Threatened
Leg least,Amphibia,Carnivora,4409.617,518.39,Least Concern
Candidate key,Reptilia,Anura,954.495,1777.46,Critically Endangered
Add perform,Reptilia,Passeriformes,4903.271,746.44,Critically Endangered
Whole new,Reptilia,Rodentia,3568.397,1846.44,Vulnerable
Thought the,Aves,Rodentia,548.248,2399.93,Extinct in the Wild
Piece so,Reptilia,Anura,2724.439,522.54,Endangered
Use month,Aves,Carnivora,4103.196,928.02,Least Concern
Task begin,Aves,Carnivora,3024.443,2199.88,Least Concern
Huge though,Aves,Rodentia,2594.307,2613.8,Vulnerable
Green adult,Mammalia,Squamata,1512.836,640.01,Endangered
Method record,Mammalia,Squamata,3807.94,206.52,Critically Endangered
Per effort,Amphibia,Carnivora,787.283,2930.14,Extinct in the Wild
Unit discuss,Actinopterygii,Anura,1893.656,2155.3,Near Threatened
Receive color,Mammalia,Squamata,1689.345,1341.8,Critically Endangered
Because brother,Amphibia,Anura,3606.795,1814.1,Least Concern
Could case,Amphibia,Rodentia,4734.91,1678.64,Near Threatened
Whether thought,Aves,Passeriformes,3605.142,433.96,Vulnerable
Tough there,Mammalia,Squamata,1128.516,1535.51,Near Threatened
Mother final,Reptilia,Carnivora,419.013,2779.64,Endangered
Everything miss,Mammalia,Anura,1587.982,913.51,Least Concern
Parent themselves,Aves,Squamata,4758.033,2947.96,Vulnerable
Hope their,Mammalia,Carnivora,1336.061,658.67,Extinct in the Wild
Put bit,Mammalia,Anura,313.621,784.94,Extinct in the Wild
Animal example,Amphibia,Carnivora,4651.82,1139.9,Near Threatened
Poor tree,Amphibia,Squamata,4218.83,2811.16,Near Threatened
Before pretty,Amphibia,Carnivora,578.086,928.72,Least Concern
Between try,Amphibia,Carnivora,1957.966,42.62,Least Concern
Always time,Aves,Primates,1878.127,473.4,Endangered
Word simple,Actinopterygii,Anura,4968.079,1761.93,Extinct in the Wild
Difficult establish,Reptilia,Squamata,1403.576,2565.04,Extinct in the Wild
On difficult,Amphibia,Carnivora,1902.476,2280.51,Vulnerable
Training quickly,Mammalia,Passeriformes,3544.123,194.15,Vulnerable
Experience door,Actinopterygii,Rodentia,4280.29,1658.22,Critically Endangered
Book figure,Reptilia,Anura,4113.267,2387.62,Critically Endangered
Man successful,Reptilia,Squamata,4169.125,1467.49,Critically Endangered
Rock onto,Aves,Carnivora,1819.297,756.5,Extinct in the Wild
Half stop,Reptilia,Carnivora,3468.981,2192.96,Critically Endangered
Deal it,Reptilia,Carnivora,3897.944,1243.11,Near Threatened
Attorney against,Aves,Passeriformes,3940.816,1534.75,Extinct in the Wild
Bed exist,Mammalia,Primates,2798.388,2783.59,Least Concern
Issue professional,Reptilia,Anura,3104.514,1396.27,Extinct in the Wild
Large eight,Amphibia,Primates,3869.553,2589.06,Vulnerable
Traditional forward,Amphibia,Rodentia,303.928,579.05,Endangered
Institution before,Actinopterygii,Primates,210.965,961.72,Endangered
His should,Mammalia,Carnivora,845.297,2094.7,Endangered
Wish continue,Actinopterygii,Anura,879.714,2284.84,Critically Endangered
Forward either,Actinopterygii,Carnivora,179.406,21.04,Vulnerable
Administration edge,Amphibia,Anura,49.885,2949.54,Critically Endangered
Professional hot,Reptilia,Carnivora,3907.772,2091.81,Least Concern
Serious mean,Reptilia,Primates,4210.178,2738.26,Vulnerable
Daughter range,Mammalia,Passeriformes,3071.056,1390.0,Least Concern
Take two,Actinopterygii,Primates,290.294,1368.05,Critically Endangered
Become need,Aves,Primates,3878.361,513.7,Endangered
Thing those,Reptilia,Anura,2852.281,2945.52,Endangered
Training bring,Actinopterygii,Carnivora,2492.357,1684.35,Near Threatened
Product consumer,Reptilia,Passeriformes,911.761,1328.56,Near Threatened
Order check,Mammalia,Anura,3024.7,2232.11,Vulnerable
Degree base,Mammalia,Passeriformes,1658.031,2432.23,Near Threatened
Art off,Amphibia,Rodentia,1691.688,2865.23,Near Threatened
Box boy,Amphibia,Passeriformes,3568.639,1818.58,Near Threatened
Fall ten,Reptilia,Rodentia,4252.487,2249.69,Critically Endangered
Grow phone,Actinopterygii,Rodentia,333.019,2921.58,Near Threatened
Use stand,Actinopterygii,Passeriformes,1292.696,1826.46,Endangered
Ability continue,Actinopterygii,Primates,4197.279,2033.51,Endangered
Prevent unit,Mammalia,Anura,2758.838,2959.9,Endangered
Final town,Mammalia,Rodentia,2269.672,2925.39,Near Threatened
Stock near,Reptilia,Passeriformes,4857.131,2924.2,Least Concern
Scene fill,Mammalia,Squamata,3111.281,901.27,Endangered
Player rule,Aves,Squamata,365.352,880.66,Critically Endangered
After quality,Actinopterygii,Carnivora,74.286,2748.08,Extinct in the Wild
Family hair,Actinopterygii,Rodentia,2331.753,897.73,Extinct in the Wild
If attack,Actinopterygii,Rodentia,2346.22,1249.2,Near Threatened
Fill current,Mammalia,Carnivora,2450.971,491.98,Near Threatened
Blood citizen,Actinopterygii,Rodentia,3389.591,1796.58,Extinct in the Wild
Behind large,Reptilia,Rodentia,3936.628,2504.84,Critically Endangered
Successful culture,Amphibia,Primates,2698.166,661.54,Endangered
Ten research,Actinopterygii,Rodentia,2495.353,2754.26,Least Concern
Same paper,Mammalia,Passeriformes,1723.937,2523.15,Near Threatened
If arrive,Aves,Primates,3522.853,989.14,Endangered
Care language,Mammalia,Carnivora,4102.992,491.98,Extinct in the Wild
Government not,Reptilia,Primates,4314.118,480.69,Extinct in the Wild
Hot especially,Aves,Primates,561.43,161.13,Endangered
Available amount,Reptilia,Passeriformes,1051.353,833.13,Critically Endangered
Room level,Actinopterygii,Carnivora,1509.338,826.88,Extinct in the Wild
Certain cut,Mammalia,Rodentia,77.079,648.07,Least Concern
Never most,Actinopterygii,Passeriformes,4606.766,1715.57,Extinct in the Wild
Firm everybody,Aves,Primates,2362.587,1499.18,Endangered
Him this,Aves,Squamata,2030.955,1587.37,Least Concern
Human and,Actinopterygii,Primates,1151.214,1461.2,Critically Endangered
Beyond prevent,Reptilia,Squamata,1250.493,449.95,Least Concern
Remember different,Amphibia,Anura,1494.629,1656.29,Vulnerable
Him play,Aves,Anura,3142.956,1276.76,Extinct in the Wild
Doctor without,Aves,Anura,1000.424,2638.38,Vulnerable
Usually her,Mammalia,Primates,3904.634,2429.02,Least Concern
Family such,Actinopterygii,Rodentia,2972.719,1704.77,Extinct in the Wild
Writer fine,Mammalia,Passeriformes,2595.884,2355.71,Least Concern
Value teach,Actinopterygii,Carnivora,3462.152,1303.21,Extinct in the Wild
Approach expert,Reptilia,Rodentia,2441.868,667.9,Least Concern
Discussion already,Amphibia,Passeriformes,3436.325,1321.75,Least Concern
Whole really,Mammalia,Squamata,4544.499,1385.31,Endangered
Art grow,Aves,Anura,124.455,1479.28,Near Threatened
Exist national,Reptilia,Carnivora,1264.306,383.73,Vulnerable
Watch Mr,Amphibia,Carnivora,1833.773,1405.69,Near Threatened
Both walk,Aves,Passeriformes,749.672,2095.86,Vulnerable
According century,Reptilia,Rodentia,3153.302,1464.06,Extinct in the Wild
Strong hundred,Amphibia,Squamata,4841.567,1176.92,Endangered
Remember add,Reptilia,Squamata,2446.044,951.69,Least Concern
Whom stand,Amphibia,Primates,275.078,2500.37,Near Threatened
Watch political,Aves,Squamata,4533.682,1235.54,Critically Endangered
Store someone,Amphibia,Carnivora,1908.177,597.67,Near Threatened
Wind decision,Reptilia,Rodentia,2477.5,2770.17,Extinct in the Wild
Car network,Reptilia,Rodentia,4945.406,2096.73,Critically Endangered
Avoid bar,Aves,Rodentia,2259.695,2396.7,Vulnerable
Role trouble,Actinopterygii,Anura,1978.1,806.16,Extinct in the Wild
This spend,Reptilia,Squamata,1680.156,2463.49,Vulnerable
Go practice,Amphibia,Rodentia,850.992,687.22,Critically Endangered
Police heart,Reptilia,Rodentia,3958.373,2084.54,Critically Endangered
Decade speech,Reptilia,Squamata,4426.651,2923.62,Least Concern
Though themselves,Reptilia,Primates,690.672,1222.37,Vulnerable
Brother water,Amphibia,Primates,2584.813,1692.99,Vulnerable
Huge answer,Reptilia,Carnivora,601.897,2389.73,Critically Endangered
Watch writer,Aves,Carnivora,3649.065,1519.07,Extinct in the Wild
Meeting tell,Reptilia,Carnivora,1180.512,1001.21,Critically Endangered
