species,class,order,weight_kg,length_cm,conservation_status
Knowledge risk,Actinopterygii,Squamata,1037.279,1721.12,Extinct in the Wild
Various might,Mammalia,Primates,59.341,680.28,Extinct in the Wild
No step,Amphibia,Carnivora,1740.257,2337.53,Critically Endangered
Each choice,Reptilia,Passeriformes,1051.399,2533.21,Critically Endangered
Change gun,Reptilia,Squamata,1457.776,2159.6,Near Threatened
Mention land,Actinopterygii,Anura,2707.204,1686.96,Near Threatened
Compare exist,Aves,Anura,4419.849,2483.41,Critically Endangered
Future improve,Reptilia,Passeriformes,3581.7,2224.25,Extinct in the Wild
Such media,Actinopterygii,Passeriformes,619.722,2182.45,Least Concern
Natural laugh,Reptilia,Rodentia,3352.574,110.1,Near Threatened
Product cultural,Amphibia,Squamata,1233.782,1651.12,Near Threatened
Ever happy,Reptilia,Anura,271.593,801.9,Endangered
Road government,Aves,Carnivora,4448.2,115.06,Critically Endangered
Soon situation,Amphibia,Passeriformes,570.634,911.53,Least Concern
Leader various,Aves,Primates,453.163,95.63,Near Threatened
Back owner,Mammalia,Rodentia,4058.714,618.68,Least Concern
Nature company,Amphibia,Anura,879.911,1197.25,Critically Endangered
Theory development,Aves,Anura,1651.357,1723.44,Near Threatened
Scene body,Aves,Primates,2493.06,35.34,Critically Endangered
Another structure,Mammalia,Carnivora,3748.66,433.51,Least Concern
First participant,Actinopterygii,Rodentia,3807.913,76.1,Vulnerable
Process second,Amphibia,Carnivora,3862.612,235.75,Extinct in the Wild
Exist benefit,Aves,Primates,1455.856,787.02,Extinct in the Wild
Try professional,Mammalia,Squamata,3615.717,477.04,Least Concern
There shoulder,Actinopterygii,Anura,4471.981,2556.81,Extinct in the Wild
Change control,Reptilia,Rodentia,1267.597,387.86,Extinct in the Wild
Agency statement,Actinopterygii,Primates,3509.731,1535.42,Critically Endangered
Evidence buy,Reptilia,Passeriformes,1902.469,1712.29,Near Threatened
Peace beyond,Mammalia,Carnivora,1501.682,118.68,Extinct in the Wild
Seem position,Reptilia,Primates,1312.965,1962.85,Vulnerable
Member shake,Reptilia,Primates,2043.583,1915.37,Extinct in the Wild
Week recent,Mammalia,Passeriformes,2847.604,474.53,Endangered
Take go,Reptilia,Squamata,1741.514,926.42,Least Concern
Laugh maintain,Mammalia,Anura,3196.917,81.89,Endangered
Necessary without,Actinopterygii,Carnivora,927.636,1995.13,Extinct in the Wild
Teach million,Actinopterygii,Anura,2486.767,588.18,Critically Endangered
Nothing note,Mammalia,Primates,52.921,797.76,Least Concern
There camera,Mammalia,Squamata,3753.268,1568.65,Least Concern
Worker sit,Actinopterygii,Squamata,4781.63,2547.46,Vulnerable
Enough ahead,Amphibia,Carnivora,1148.52,2952.08,Endangered
Until early,Actinopterygii,Rodentia,2483.809,2401.36,Endangered
Necessary central,Aves,Squamata,4671.182,1222.85,Near Threatened
High whole,Mammalia,Squamata,3082.627,128.29,Vulnerable
Seem change,Actinopterygii,Passeriformes,4787.119,458.18,Endangered
Difficult rock,Mammalia,Carnivora,1949.169,188.31,Least Concern
Head page,Actinopterygii,Carnivora,3095.866,1647.85,Endangered
Go part,Reptilia,Carnivora,3247.817,670.31,Vulnerable
Early both,Amphibia,Anura,3661.509,151.75,Near Threatened
Sport scientist,Reptilia,Carnivora,160.591,998.1,Vulnerable
Maybe stop,Amphibia,Carnivora,470.839,2151.09,Endangered
Investment grow,Mammalia,Primates,3699.459,1408.42,Vulnerable
Finish big,Amphibia,Passeriformes,3405.84,2348.08,Critically Endangered
Military not,Mammalia,Passeriformes,172.362,11.84,Near Threatened
Talk order,Reptilia,Anura,1891.587,1003.64,Extinct in the Wild
Fire store,Actinopterygii,Primates,4718.164,943.25,Endangered
Past choose,Aves,Anura,746.928,1260.08,Near Threatened
Line also,Mammalia,Anura,1875.395,1585.84,Critically Endangered
Interest skin,Aves,Primates,2907.068,278.63,Endangered
Manager three,Aves,Passeriformes,853.613,2795.72,Near Threatened
Prevent news,Aves,Anura,1630.598,665.54,Extinct in the Wild
Enough ask,Reptilia,Rodentia,4394.811,2863.7,Endangered
Low do,Mammalia,Carnivora,2782.542,893.01,Extinct in the Wild
Wonder range,Reptilia,Rodentia,1805.66,2173.27,Critically Endangered
Among culture,Actinopterygii,Passeriformes,2604.746,1462.65,Vulnerable
Run teach,Amphibia,Rodentia,2296.589,457.31,Extinct in the Wild
Two side,Aves,Anura,3209.663,878.56,Critically Endangered
Management age,Reptilia,Squamata,3215.88,2058.59,Endangered
Likely paper,Mammalia,Carnivora,3985.069,513.93,Vulnerable
Cup TV,Actinopterygii,Rodentia,769.723,878.92,Least Concern
Continue stand,Actinopterygii,Carnivora,475.15,969.85,Vulnerable
Help reduce,Aves,Anura,4528.824,2490.25,Endangered
Would business,Mammalia,Primates,1939.02,341.84,Near Threatened
General other,Aves,Rodentia,730.404,1665.34,Near Threatened
Toward lead,Reptilia,Squamata,1204.28,2676.51,Least Concern
Even its,Amphibia,Anura,2749.486,935.3,Near Threatened
Clear lawyer,Actinopterygii,Rodentia,163.072,1135.38,Extinct in the Wild
Identify decade,Reptilia,Passeriformes,1270.493,1756.97,Vulnerable
Guy attorney,Mammalia,Carnivora,373.174,931.05,Critically Endangered
Forget deep,Reptilia,Carnivora,966.919,165.45,Endangered
Have person,Mammalia,Passeriformes,1574.029,2596.39,Near Threatened
Born feeling,Actinopterygii,Primates,4547.812,339.49,Endangered
Night tough,Amphibia,Passeriformes,250.528,312.63,Critically Endangered
Win lay,Reptilia,Primates,4696.859,1532.94,Vulnerable
Agree result,Reptilia,Squamata,1603.849,1663.11,Extinct in the Wild
Since power,Aves,Rodentia,1458.061,393.38,Extinct in the Wild
Toward head,Mammalia,Rodentia,453.098,233.81,Extinct in the Wild
Early begin,Aves,Anura,4822.265,321.21,Critically Endangered
Citizen executive,Aves,Carnivora,4436.353,2009.8,Least Concern
Company summer,Mammalia,Anura,1797.429,1105.31,Extinct in the Wild
Out maybe,Mammalia,Primates,2181.105,30.66,Critically Endangered
Common entire,Mammalia,Passeriformes,2314.982,1986.31,Least Concern
Investment soon,Aves,Carnivora,4423.022,517.57,Extinct in the Wild
Nice it,Actinopterygii,Passeriformes,183.963,929.31,Near Threatened
Thus today,Actinopterygii,Squamata,322.609,2621.09,Least Concern
Include hear,Aves,Anura,1249.943,347.33,Critically Endangered
Prepare light,Mammalia,Passeriformes,1526.36,1133.32,Endangered
Stand because,Aves,Anura,4614.008,2959.47,Vulnerable
Pressure clearly,Actinopterygii,Carnivora,2362.055,1661.62,Least Concern
Fish charge,Actinopterygii,Squamata,4401.517,1472.38,Critically Endangered
Democratic under,Amphibia,Rodentia,1142.557,1661.5,Endangered
Another toward,Reptilia,Anura,943.423,1027.81,Least Concern
Boy economy,Mammalia,Anura,3939.963,1925.9,Critically Endangered
Pm that,Amphibia,Squamata,2031.34,2571.65,Vulnerable
Business approach,Mammalia,Rodentia,4372.464,1592.81,Near Threatened
Market behind,Actinopterygii,Primates,1345.317,2327.16,Near Threatened
Threat ground,Actinopterygii,Primates,224.483,309.13,Near Threatened
Star speak,Amphibia,Primates,1070.23,228.62,Endangered
Pull teacher,Actinopterygii,Passeriformes,2909.447,2265.45,Near Threatened
Interview already,Aves,Carnivora,2875.213,2013.78,Near Threatened
Final pattern,Aves,Rodentia,3736.06,1625.0,Critically Endangered
Perhaps certainly,Reptilia,Anura,1280.645,1619.02,Near Threatened
Me possible,Amphibia,Passeriformes,586.205,1722.72,Vulnerable
Put understand,Actinopterygii,Squamata,3082.236,2099.62,Extinct in the Wild
Few billion,Mammalia,Anura,3223.696,104.85,Near Threatened
Easy national,Amphibia,Passeriformes,1841.645,2338.16,Endangered
Remain cup,Actinopterygii,Carnivora,3950.318,2706.38,Near Threatened
Parent teach,Actinopterygii,Anura,2283.137,1856.17,Endangered
Within offer,Amphibia,Squamata,4381.459,421.04,Near Threatened
Less design,Reptilia,Squamata,3784.194,2558.7,Critically Endangered
Me several,Amphibia,Carnivora,4686.425,210.42,Vulnerable
Minute interest,Actinopterygii,Passeriformes,1147.951,2106.59,Endangered
Order vote,Aves,Anura,1846.927,2258.85,Vulnerable
Drop very,Amphibia,Carnivora,3182.165,1441.28,Near Threatened
Head resource,Actinopterygii,Carnivora,2142.735,717.51,Least Concern
Tough image,Actinopterygii,Passeriformes,3767.887,1712.68,Vulnerable
Allow read,Reptilia,Primates,4787.327,836.84,Near Threatened
Before interesting,Mammalia,Squamata,1067.187,154.09,Extinct in the Wild
Analysis involve,Mammalia,Primates,779.991,1324.84,Endangered
Population former,Reptilia,Passeriformes,2010.697,2020.72,Vulnerable
Head important,Reptilia,Passeriformes,659.31,1245.4,Least Concern
Officer garden,Reptilia,Squamata,3385.39,2610.37,Least Concern
Brother build,Mammalia,Anura,2017.012,2122.26,Extinct in the Wild
Study pressure,Actinopterygii,Squamata,2616.204,2982.81,Vulnerable
Yourself money,Mammalia,Passeriformes,2806.431,1653.13,Least Concern
Help investment,Reptilia,Passeriformes,3232.154,602.57,Near Threatened
Alone point,Mammalia,Primates,3464.722,2918.22,Near Threatened
Body station,Actinopterygii,Passeriformes,2477.247,1572.91,Extinct in the Wild
Popular expect,Mammalia,Passeriformes,1220.691,1555.6,Extinct in the Wild
Hit write,Reptilia,Squamata,1626.678,2198.36,Critically Endangered
Style customer,Mammalia,Carnivora,21.043,2247.3,Least Concern
Service available,Aves,Squamata,3263.864,2153.79,Least Concern
Understand situation,Amphibia,Squamata,4287.334,658.47,Near Threatened
Show loss,Reptilia,Passeriformes,4268.29,1057.72,Near Threatened
Close present,Mammalia,Rodentia,965.359,2376.38,Near Threatened
Would trip,Amphibia,Anura,4602.263,2612.77,Least Concern
Difference people,Actinopterygii,Primates,4986.942,1689.19,Endangered
Public foreign,Actinopterygii,Carnivora,3418.789,364.31,Endangered
President decide,Actinopterygii,Squamata,893.17,750.97,Least Concern
Life write,Amphibia,Rodentia,2952.617,2104.08,Extinct in the Wild
Certainly international,Amphibia,Rodentia,784.25,1835.88,Near Threatened
State theory,Aves,Primates,1825.669,96.24,Least Concern
Local modern,Reptilia,Anura,3166.012,168.02,Vulnerable
Yeah population,Mammalia,Rodentia,438.312,715.45,Critically Endangered
Election finish,Mammalia,Rodentia,4512.96,2782.73,Endangered
City Congress,Reptilia,Anura,4084.24,311.21,Least Concern
Technology teach,Reptilia,Anura,3548.936,1896.06,Vulnerable
Focus opportunity,Mammalia,Passeriformes,4587.986,1899.07,Near Threatened
Dog show,Aves,Anura,1559.339,2123.8,Extinct in the Wild
Attorney market,Aves,Squamata,1403.515,2408.0,Vulnerable
Rate everybody,Actinopterygii,Anura,1906.777,490.41,Extinct in the Wild
Bit other,Amphibia,Passeriformes,1937.369,170.48,Least Concern
Necessary people,Aves,Rodentia,2098.652,2480.74,Critically Endangered
Lot or,Mammalia,Passeriformes,1849.238,1994.8,Near Threatened
Stop realize,Reptilia,Passeriformes,951.583,1922.69,Near Threatened
Point ten,Mammalia,Passeriformes,2677.083,1798.58,Least Concern
Look animal,Reptilia,Carnivora,3891.718,1457.34,Critically Endangered
Long far,Aves,Carnivora,434.094,2612.46,Endangered
Child his,Mammalia,Squamata,2891.338,2218.91,Vulnerable
Everyone thus,Actinopterygii,Primates,3502.166,1648.53,Near Threatened
Soon college,Mammalia,Passeriformes,1187.024,2925.44,Near Threatened
Ability figure,Amphibia,Carnivora,747.559,1750.54,Critically Endangered
Fall debate,Actinopterygii,Anura,590.833,1594.69,Vulnerable
Worker very,Aves,Passeriformes,1617.699,1350.97,Vulnerable
Religious rest,Reptilia,Rodentia,2124.845,1914.16,Critically Endangered
Statement film,Amphibia,Passeriformes,3494.685,671.41,Least Concern
Serve note,Amphibia,Rodentia,3842.198,204.95,Vulnerable
Southern street,Mammalia,Passeriformes,4371.136,2662.62,Least Concern
Practice operation,Mammalia,Squamata,287.038,686.07,Extinct in the Wild
About your,Reptilia,Primates,2159.193,1791.72,Vulnerable
Fill program,Aves,Rodentia,1901.411,2529.03,Least Concern
Day without,Amphibia,Carnivora,3429.879,584.81,Critically Endangered
Have clear,Mammalia,Rodentia,75.258,404.93,Vulnerable
Leg miss,Amphibia,Passeriformes,2515.535,393.96,Extinct in the Wild
Stop free,Actinopterygii,Anura,2719.869,35.25,Vulnerable
Occur ability,Amphibia,Carnivora,811.123,1998.47,Critically Endangered
Should rather,Mammalia,Squamata,1047.281,969.71,Endangered
Hold mind,Reptilia,Carnivora,4001.487,1986.61,Extinct in the Wild
Approach attorney,Mammalia,Squamata,4617.224,1105.43,Endangered
Develop man,Aves,Passeriformes,151.026,1373.99,Vulnerable
Big protect,Aves,Passeriformes,4175.301,1669.28,Near Threatened
Management consider,Amphibia,Squamata,2759.416,998.85,Near Threatened
Onto list,Actinopterygii,Carnivora,1853.003,2151.12,Critically Endangered
Stand with,Reptilia,Passeriformes,452.825,1674.92,Endangered
Benefit marriage,Reptilia,Carnivora,2059.293,579.95,Least Concern
Other difficult,Reptilia,Carnivora,3442.542,2713.4,Endangered
Section probably,Aves,Anura,2829.194,2591.14,Extinct in the Wild
He mouth,Aves,Carnivora,4077.472,286.55,Extinct in the Wild
Lawyer identify,Amphibia,Carnivora,3932.897,2402.23,Vulnerable
Eye red,Reptilia,Anura,1804.482,162.14,Least Concern
One probably,Aves,Carnivora,2460.718,2391.36,Critically Endangered
Consider last,Actinopterygii,Anura,1875.611,1033.94,Critically Endangered
Growth large,Amphibia,Squamata,1255.091,2384.43,Critically Endangered
Even east,Amphibia,Anura,2364.364,2765.02,Endangered
Magazine community,Aves,Rodentia,3327.251,741.47,Vulnerable
Somebody toward,Aves,Primates,1565.492,1755.31,Critically Endangered
Grow suddenly,Actinopterygii,Carnivora,3595.725,1809.08,Vulnerable
Something create,Amphibia,Rodentia,306.75,122.23,Extinct in the Wild
Crime through,Aves,Carnivora,1951.484,2805.28,Extinct in the Wild
About test,Actinopterygii,Squamata,4244.854,460.57,Endangered
Success edge,Amphibia,Rodentia,169.952,2614.26,Least Concern
Along pressure,Mammalia,Rodentia,156.925,306.91,Critically Endangered
Not white,Amphibia,Squamata,935.934,2415.53,Critically Endangered
Station executive,Actinopterygii,Carnivora,776.127,1198.05,Extinct in the Wild
Computer general,Aves,Rodentia,2273.494,1142.23,Vulnerable
Member east,Reptilia,Rodentia,1812.412,2261.39,Near Threatened
Impact cause,Actinopterygii,Anura,587.79,4.99,Least Concern
Woman firm,Amphibia,Squamata,1355.56,1193.89,Extinct in the Wild
National occur,Amphibia,Anura,2978.109,1680.0,Least Concern
Generation foot,Actinopterygii,Primates,857.674,1466.1,Critically Endangered
Office under,Reptilia,Passeriformes,932.389,1251.47,Least Concern
Explain window,Actinopterygii,Rodentia,2608.323,279.59,Near Threatened
Will discuss,Reptilia,Anura,1237.98,1907.51,Vulnerable
Along case,Aves,Primates,4733.23,2120.26,Least Concern
Either skill,Amphibia,Carnivora,3110.472,229.3,Vulnerable
Accept size,Reptilia,Anura,4405.727,216.22,Vulnerable
Phone home,Aves,Rodentia,4138.331,16.11,Least Concern
She hear,Aves,Anura,236.391,1851.56,Near Threatened
Analysis idea,Actinopterygii,Passeriformes,2779.975,886.46,Near Threatened
Mrs evening,Reptilia,Primates,963.932,1295.48,Critically Endangered
Early fact,Amphibia,Passeriformes,2319.612,2913.5,Critically Endangered
Across several,Actinopterygii,Squamata,1824.548,239.14,Vulnerable
According probably,Amphibia,Anura,54.229,257.33,Least Concern
Sound increase,Mammalia,Rodentia,3888.116,642.01,Extinct in the Wild
Claim have,Amphibia,Squamata,3405.111,451.79,Extinct in the Wild
Fill land,Mammalia,Squamata,2850.113,1515.14,Critically Endangered
Show from,Aves,Squamata,1374.201,1369.74,Near Threatened
Run whether,Amphibia,Anura,588.092,113.7,Least Concern
Feel pattern,Actinopterygii,Rodentia,4485.826,1314.56,Least Concern
Activity only,Amphibia,Passeriformes,860.97,1591.92,Vulnerable
Relationship away,Aves,Rodentia,4585.515,2492.22,Vulnerable
Fine opportunity,Actinopterygii,Passeriformes,1394.169,2348.2,Endangered
Section claim,Amphibia,Carnivora,3220.502,1186.8,Vulnerable
Again you,Mammalia,Primates,1531.857,1581.72,Endangered
Somebody research,Reptilia,Squamata,3899.76,1197.27,Critically Endangered
Seem surface,Mammalia,Anura,3710.28,2855.9,Near Threatened
Upon point,Mammalia,Squamata,4365.094,523.68,Near Threatened
Decide market,Aves,Rodentia,1058.96,397.52,Endangered
Federal important,Actinopterygii,Carnivora,2867.769,2036.47,Endangered
Nature bit,Amphibia,Squamata,3463.754,1256.82,Extinct in the Wild
Special father,Reptilia,Squamata,1878.4,963.79,Extinct in the Wild
Accept true,Actinopterygii,Passeriformes,3940.996,1714.16,Vulnerable
From tough,Reptilia,Squamata,3933.675,1010.02,Near Threatened
Scientist economy,Aves,Carnivora,930.552,2274.62,Extinct in the Wild
Recently remember,Amphibia,Primates,1688.915,483.69,Extinct in the Wild
Save image,Aves,Anura,4206.494,1604.81,Vulnerable
Sign cover,Amphibia,Passeriformes,2534.274,1871.09,Extinct in the Wild
Capital hope,Mammalia,Rodentia,2215.905,856.55,Extinct in the Wild
Her defense,Aves,Carnivora,3843.014,1333.77,Extinct in the Wild
Production entire,Actinopterygii,Primates,2617.469,1760.43,Extinct in the Wild
Suddenly each,Aves,Squamata,3040.246,1988.98,Endangered
Arm level,Amphibia,Rodentia,1647.914,2548.58,Critically Endangered
Compare side,Mammalia,Passeriformes,1321.878,1806.57,Extinct in the Wild
Officer husband,Reptilia,Primates,3114.585,1965.85,Vulnerable
Door wife,Mammalia,Carnivora,2870.55,1061.78,Near Threatened
Knowledge three,Mammalia,Rodentia,4807.864,1019.92,Extinct in the Wild
Outside shake,Mammalia,Anura,4946.511,219.71,Endangered
Scientist eye,Aves,Carnivora,3626.037,215.49,Extinct in the Wild
Management heavy,Reptilia,Primates,2875.083,1818.49,Least Concern
Under bring,Reptilia,Passeriformes,4646.276,1897.85,Vulnerable
Create above,Reptilia,Passeriformes,2301.355,2473.59,Extinct in the Wild
Take short,Amphibia,Passeriformes,138.005,2964.53,Endangered
Car public,Mammalia,Rodentia,1711.353,1565.45,Vulnerable
Participant material,Actinopterygii,Passeriformes,478.41,2892.12,Near Threatened
Brother realize,Reptilia,Primates,4734.641,2632.11,Extinct in the Wild
Someone data,Mammalia,Carnivora,612.999,1846.79,Near Threatened
Former world,Actinopterygii,Anura,4181.875,2089.73,Least Concern
Knowledge country,Aves,Passeriformes,1252.717,1318.85,Endangered
Cup mission,Reptilia,Carnivora,4081.657,27.27,Vulnerable
Southern coach,Mammalia,Anura,2196.387,1756.83,Least Concern
Box far,Mammalia,Anura,1967.143,2167.63,Near Threatened
Find hear,Actinopterygii,Passeriformes,8.768,898.32,Least Concern
Set Democrat,Aves,Carnivora,4109.222,1561.11,Least Concern
Almost something,Amphibia,Passeriformes,801.653,1385.05,Extinct in the Wild
Few include,Mammalia,Primates,1453.127,2355.51,Least Concern
Act small,Amphibia,Rodentia,4080.452,1404.18,Critically Endangered
Send year,Actinopterygii,Carnivora,4059.096,1916.32,Extinct in the Wild
Drop market,Mammalia,Squamata,2308.217,2817.54,Least Concern
Explain road,Actinopterygii,Carnivora,640.544,2620.7,Critically Endangered
Matter actually,Amphibia,Carnivora,2145.426,956.6,Extinct in the Wild
Table manager,Amphibia,Rodentia,3820.578,2488.12,Endangered
Son test,Amphibia,Primates,3480.718,1050.55,Endangered
Beautiful push,Aves,Squamata,381.414,578.5,Least Concern
Shoulder probably,Mammalia,Anura,2472.562,2864.68,Endangered
Capital blood,Amphibia,Anura,858.463,2584.31,Least Concern
Fire task,Reptilia,Passeriformes,4685.592,1364.95,Near Threatened
Artist tree,Actinopterygii,Primates,4260.967,1434.38,Least Concern
Pay Democrat,Mammalia,Carnivora,3139.485,569.39,Extinct in the Wild
Enjoy record,Amphibia,Anura,2843.639,1457.52,Extinct in the Wild
Month manage,Amphibia,Rodentia,220.547,2436.37,Vulnerable
Over foreign,Actinopterygii,Rodentia,2454.244,364.75,Extinct in the Wild
Develop treat,Actinopterygii,Anura,3862.282,2637.63,Vulnerable
Tonight drive,Reptilia,Rodentia,3917.398,254.71,Least Concern
Consumer difference,Amphibia,Carnivora,1754.82,602.04,Endangered
Speech such,Aves,Primates,4912.488,592.04,Endangered
Moment matter,Reptilia,Carnivora,860.279,279.11,Critically Endangered
Past degree,Aves,Carnivora,4795.893,2002.45,Vulnerable
History avoid,Mammalia,Carnivora,4819.417,2380.57,Endangered
Last at,Mammalia,Rodentia,4441.318,441.85,Least Concern
Term would,Actinopterygii,Squamata,4995.305,947.21,Vulnerable
Success avoid,Actinopterygii,Passeriformes,1333.24,67.76,Extinct in the Wild
From parent,Actinopterygii,Rodentia,677.98,226.08,Least Concern
Thus economic,Mammalia,Primates,781.514,1071.17,Critically Endangered
Guess either,Reptilia,Anura,51.805,2604.24,Least Concern
Without statement,Amphibia,Rodentia,4760.574,2889.72,Near Threatened
Act model,Amphibia,Squamata,2301.615,2825.91,Near Threatened
Stock go,Aves,Passeriformes,1835.484,2493.97,Least Concern
Organization buy,Amphibia,Squamata,4991.681,2658.67,Vulnerable
Nearly knowledge,Aves,Carnivora,397.81,1304.33,Critically Endangered
Few certain,Aves,Carnivora,1915.808,2894.63,Critically Endangered
Number news,Reptilia,Passeriformes,4694.132,1980.09,Endangered
Because same,Reptilia,Passeriformes,3555.01,321.47,Near Threatened
Why when,Actinopterygii,Rodentia,2931.031,1630.42,Least Concern
Imagine organization,Mammalia,Rodentia,345.927,2207.16,Endangered
Tax dog,Reptilia,Anura,2059.847,1856.36,Extinct in the Wild
Public write,Reptilia,Anura,3871.971,1043.57,Near Threatened
Over tonight,Actinopterygii,Carnivora,49.685,2578.43,Critically Endangered
Eight public,Aves,Anura,3324.759,158.9,Least Concern
Treat somebody,Actinopterygii,Squamata,448.222,2292.04,Least Concern
There cold,Reptilia,Carnivora,1631.647,2697.62,Least Concern
Beautiful work,Actinopterygii,Carnivora,2153.759,2191.57,Least Concern
Camera health,Reptilia,Rodentia,3747.203,1938.13,Extinct in the Wild
Six similar,Actinopterygii,Carnivora,4703.552,2151.29,Critically Endangered
