species,class,order,weight_kg,length_cm,conservation_status
Smile political,Actinopterygii,Passeriformes,4277.612,839.61,Extinct in the Wild
Put check,Amphibia,Primates,4948.652,2715.99,Extinct in the Wild
There series,Mammalia,Carnivora,2248.66,1222.43,Extinct in the Wild
Southern well,Actinopterygii,Primates,3892.959,1480.02,Vulnerable
Kind third,Reptilia,Squamata,457.531,133.39,Critically Endangered
Specific action,Mammalia,Carnivora,3309.855,1750.34,Endangered
Public very,Aves,Carnivora,3958.864,2678.99,Near Threatened
Account capital,Mammalia,Passeriformes,439.216,1169.84,Endangered
Seek gun,Mammalia,Primates,2539.027,2831.55,Least Concern
Group culture,Reptilia,Primates,3550.436,1525.87,Critically Endangered
Edge prevent,Amphibia,Anura,2528.383,755.14,Vulnerable
Community guy,Actinopterygii,Primates,3736.742,1121.79,Extinct in the Wild
Term theory,Amphibia,Anura,3880.277,1132.67,Least Concern
Speak few,Aves,Passeriformes,2574.35,2048.54,Vulnerable
Event difficult,Aves,Passeriformes,3842.506,414.4,Vulnerable
Green Mrs,Actinopterygii,Primates,2140.448,767.97,Endangered
Check degree,Reptilia,Anura,3713.382,79.22,Least Concern
Though ago,Amphibia,Passeriformes,2054.308,1607.25,Near Threatened
Whole probably,Reptilia,Carnivora,4733.885,1818.36,Critically Endangered
Can onto,Amphibia,Primates,3983.636,2068.99,Endangered
On I,Amphibia,Rodentia,4151.683,2831.42,Endangered
Middle past,Actinopterygii,Squamata,4245.179,535.95,Critically Endangered
Democrat high,Mammalia,Primates,630.272,2190.76,Least Concern
Upon food,Aves,Passeriformes,2463.289,2958.59,Least Concern
Many woman,Reptilia,Passeriformes,2949.428,2924.14,Endangered
Position our,Reptilia,Passeriformes,2841.933,821.18,Near Threatened
Society believe,Amphibia,Rodentia,1413.79,1909.32,Extinct in the Wild
Position rate,Actinopterygii,Passeriformes,1719.44,1820.8,Critically Endangered
Onto others,Amphibia,Rodentia,61.914,2293.57,Least Concern
How back,Amphibia,Anura,4105.474,1653.02,Least Concern
Soon quite,Aves,Anura,1782.824,945.59,Vulnerable
Management difference,Amphibia,Passeriformes,105.696,2798.94,Extinct in the Wild
Condition send,Mammalia,Anura,2194.884,560.28,Near Threatened
Fast contain,Amphibia,Carnivora,4537.221,2699.75,Critically Endangered
Small medical,Mammalia,Passeriformes,4146.237,2328.23,Least Concern
Show community,Reptilia,Rodentia,4572.361,2056.89,Near Threatened
Second write,Aves,Carnivora,1685.033,1159.66,Vulnerable
Usually at,Aves,Passeriformes,4839.781,2.19,Vulnerable
Case indicate,Aves,Passeriformes,959.046,2498.63,Near Threatened
Series practice,Amphibia,Rodentia,4626.348,2844.16,Extinct in the Wild
Both watch,Actinopterygii,Primates,1534.954,2281.68,Critically Endangered
