species,class,order,weight_kg,length_cm,conservation_status
Share individual,Actinopterygii,Passeriformes,4277.423,407.72,Near Threatened
Tend though,Mammalia,Passeriformes,208.511,961.52,Least Concern
Her garden,Reptilia,Primates,3574.237,638.55,Near Threatened
Consumer option,Mammalia,Squamata,1744.169,2134.48,Extinct in the Wild
Mother politics,Actinopterygii,Passeriformes,59.047,1837.69,Vulnerable
Small interest,Reptilia,Carnivora,3404.04,1178.65,Near Threatened
Plan risk,Actinopterygii,Rodentia,3215.045,187.06,Critically Endangered
Science result,Reptilia,Anura,4474.822,831.67,Extinct in the Wild
While sort,Mammalia,Passeriformes,3435.141,321.6,Least Concern
Clear month,Reptilia,Carnivora,3300.045,1343.44,Near Threatened
Whom member,Mammalia,Passeriformes,3254.63,2617.59,Least Concern
Training court,Amphibia,Anura,1018.579,682.09,Extinct in the Wild
Want building,Actinopterygii,Passeriformes,2369.188,2485.14,Endangered
Fish management,Reptilia,Squamata,4538.017,763.96,Vulnerable
Buy until,Aves,Anura,4409.24,1247.04,Vulnerable
Account write,Amphibia,Passeriformes,3487.936,977.16,Endangered
Nearly poor,Actinopterygii,Primates,338.765,2789.19,Endangered
By management,Aves,Squamata,2379.171,1346.73,Endangered
Security economy,Actinopterygii,Anura,1457.474,231.45,Least Concern
President possible,Amphibia,Squamata,1708.422,1910.33,Endangered
Type investment,Reptilia,Rodentia,4195.767,1363.68,Endangered
Much expert,Amphibia,Squamata,860.519,2965.22,Endangered
Free bit,Actinopterygii,Anura,3463.076,2702.93,Critically Endangered
Woman indeed,Reptilia,Squamata,3704.872,1835.61,Critically Endangered
Wrong light,Amphibia,Primates,1664.944,2417.23,Extinct in the Wild
Direction marriage,Mammalia,Passeriformes,4082.929,2305.92,Extinct in the Wild
Public factor,Actinopterygii,Anura,2757.88,921.87,Near Threatened
Film recently,Aves,Carnivora,1769.441,1472.59,Vulnerable
Author wife,Reptilia,Rodentia,4266.582,2804.51,Near Threatened
Worker happen,Actinopterygii,Squamata,58.227,1049.3,Near Threatened
