species,class,order,weight_kg,length_cm,conservation_status
Five relationship,Mammalia,Passeriformes,3560.718,1628.42,Critically Endangered
List war,Reptilia,Anura,2414.988,358.01,Critically Endangered
Job floor,Actinopterygii,Squamata,236.9,2414.87,Least Concern
Room way,Actinopterygii,Squamata,3770.035,930.33,Least Concern
Charge themselves,Actinopterygii,Carnivora,1389.701,2796.91,Extinct in the Wild
Technology summer,Amphibia,Anura,186.826,1613.4,Near Threatened
Her production,Amphibia,Squamata,3006.531,2271.27,Critically Endangered
Blue president,Aves,Anura,3583.219,2818.6,Critically Endangered
Both along,Mammalia,Primates,2210.576,2788.13,Least Concern
Fly low,Aves,Anura,1328.58,1841.3,Endangered
I central,Amphibia,Rodentia,4877.199,2581.73,Critically Endangered
Fast loss,Amphibia,Passeriformes,2793.236,2999.11,Critically Endangered
Simply eat,Mammalia,Primates,2417.692,2638.71,Near Threatened
Candidate several,Mammalia,Passeriformes,4385.361,191.55,Vulnerable
Today yourself,Amphibia,Passeriformes,2068.715,2346.41,Critically Endangered
Her scene,Mammalia,Rodentia,2322.751,42.13,Vulnerable
Quickly rest,Amphibia,Primates,4377.438,1378.11,Vulnerable
Staff east,Actinopterygii,Squamata,638.503,33.32,Least Concern
Dog some,Mammalia,Anura,3976.947,2502.29,Vulnerable
Measure either,Aves,Rodentia,1069.595,2228.87,Least Concern
Six according,Reptilia,Passeriformes,2503.598,1841.71,Critically Endangered
Nearly issue,Aves,Rodentia,3959.996,754.87,Critically Endangered
Somebody subject,Aves,Rodentia,1390.388,672.13,Vulnerable
Most finish,Reptilia,Primates,1675.622,2166.03,Near Threatened
Child time,Actinopterygii,Passeriformes,906.612,2815.45,Extinct in the Wild
Ask view,Actinopterygii,Squamata,4489.747,2302.26,Extinct in the Wild
Hold catch,Reptilia,Passeriformes,778.297,2549.97,Least Concern
Else third,Actinopterygii,Anura,149.946,1563.73,Critically Endangered
Development specific,Actinopterygii,Passeriformes,1803.547,2897.45,Vulnerable
Food dog,Actinopterygii,Squamata,4893.431,1866.68,Least Concern
List attorney,Reptilia,Carnivora,3916.796,266.03,Near Threatened
Follow one,Aves,Passeriformes,4551.571,41.59,Vulnerable
Huge doctor,Amphibia,Passeriformes,2686.356,1021.02,Extinct in the Wild
Who hundred,Actinopterygii,Primates,457.064,2787.86,Critically Endangered
Win relationship,Mammalia,Primates,2612.864,2933.5,Endangered
Store low,Amphibia,Rodentia,2558.723,600.09,Extinct in the Wild
He certainly,Amphibia,Passeriformes,4506.325,1768.31,Endangered
Company approach,Actinopterygii,Primates,938.172,228.34,Endangered
Oil clear,Actinopterygii,Anura,3188.895,1513.4,Least Concern
Resource role,Reptilia,Passeriformes,2306.645,2900.55,Extinct in the Wild
None sport,Mammalia,Squamata,2618.062,15.18,Vulnerable
Ago staff,Aves,Carnivora,2858.415,453.91,Vulnerable
Continue early,Mammalia,Carnivora,4960.539,892.05,Least Concern
Already hope,Amphibia,Squamata,2796.078,1388.86,Least Concern
Increase moment,Amphibia,Primates,2254.071,111.84,Vulnerable
Campaign account,Amphibia,Carnivora,3159.406,797.81,Critically Endangered
Including teach,Reptilia,Primates,3441.564,573.67,Endangered
Establish keep,Mammalia,Anura,4531.338,2593.48,Least Concern
Property sell,Actinopterygii,Passeriformes,3358.492,1574.86,Least Concern
Continue growth,Amphibia,Carnivora,4885.908,911.47,Endangered
Those body,Amphibia,Rodentia,2412.51,654.55,Critically Endangered
Bar yard,Mammalia,Carnivora,848.54,172.73,Least Concern
Teach choose,Reptilia,Squamata,1494.272,1544.0,Least Concern
Go also,Mammalia,Squamata,2882.482,829.91,Endangered
Thousand strategy,Mammalia,Primates,2390.942,2503.61,Least Concern
On indicate,Amphibia,Primates,2940.684,1575.63,Vulnerable
Role coach,Aves,Rodentia,4642.759,1566.55,Extinct in the Wild
At choose,Amphibia,Squamata,3227.456,1825.15,Near Threatened
Goal small,Reptilia,Anura,2798.659,2127.47,Endangered
Hand language,Reptilia,Anura,2038.45,1069.49,Near Threatened
Set ability,Mammalia,Primates,3577.057,584.59,Least Concern
Poor lead,Amphibia,Carnivora,2479.801,175.02,Critically Endangered
Enjoy every,Reptilia,Squamata,3600.984,1578.28,Extinct in the Wild
Matter society,Reptilia,Primates,3990.306,174.3,Least Concern
Gas try,Aves,Rodentia,2870.098,2530.65,Critically Endangered
Still me,Amphibia,Rodentia,522.774,1728.48,Extinct in the Wild
Carry Democrat,Amphibia,Primates,3910.556,1460.19,Extinct in the Wild
Hope partner,Amphibia,Anura,4071.065,871.05,Least Concern
Whether foot,Amphibia,Primates,195.217,643.35,Near Threatened
Compare establish,Aves,Anura,3103.493,1171.41,Endangered
Bill above,Amphibia,Carnivora,797.183,429.56,Endangered
Particular charge,Actinopterygii,Rodentia,1566.952,1915.36,Near Threatened
Public back,Aves,Primates,4172.556,1249.39,Least Concern
Space case,Aves,Anura,3310.445,1752.23,Extinct in the Wild
Than adult,Actinopterygii,Rodentia,3383.863,590.04,Endangered
Begin worker,Reptilia,Primates,3526.866,2744.45,Vulnerable
Car really,Mammalia,Primates,3545.903,2960.73,Vulnerable
First actually,Reptilia,Primates,3726.24,2320.34,Extinct in the Wild
Agree second,Amphibia,Squamata,4331.447,1949.97,Extinct in the Wild
Sign fall,Reptilia,Passeriformes,2041.305,2129.9,Endangered
Continue head,Actinopterygii,Rodentia,3945.265,1625.84,Least Concern
Phone agent,Aves,Passeriformes,4233.483,2503.86,Least Concern
Draw shake,Actinopterygii,Carnivora,390.91,522.55,Vulnerable
State other,Aves,Passeriformes,209.694,715.27,Least Concern
Fear page,Reptilia,Anura,2805.101,854.87,Least Concern
Step detail,Actinopterygii,Primates,281.273,1908.91,Vulnerable
Too rather,Aves,Primates,4063.795,217.83,Near Threatened
President down,Aves,Carnivora,1332.934,899.87,Least Concern
Music toward,Amphibia,Carnivora,3546.93,2091.64,Endangered
At sort,Mammalia,Primates,2433.362,1180.47,Critically Endangered
Understand Democrat,Amphibia,Carnivora,4922.477,51.45,Extinct in the Wild
Marriage ever,Aves,Squamata,1019.831,1826.77,Vulnerable
Almost sound,Actinopterygii,Rodentia,288.043,1837.82,Near Threatened
Yourself early,Aves,Primates,44.059,2644.86,Least Concern
Top point,Actinopterygii,Rodentia,2243.492,2392.1,Least Concern
Region buy,Mammalia,Squamata,3170.778,2772.71,Endangered
Various animal,Mammalia,Rodentia,3234.411,2586.89,Vulnerable
Per fish,Amphibia,Anura,2887.718,1235.27,Least Concern
Add use,Mammalia,Anura,2378.16,2210.66,Critically Endangered
Move require,Amphibia,Squamata,2378.796,2797.69,Vulnerable
Number wife,Mammalia,Passeriformes,2761.268,1563.84,Vulnerable
Particularly rate,Reptilia,Rodentia,4857.993,1477.41,Extinct in the Wild
Address foreign,Actinopterygii,Rodentia,3553.931,2696.64,Extinct in the Wild
Join or,Reptilia,Primates,889.171,1793.97,Vulnerable
Machine along,Aves,Anura,2124.444,594.19,Extinct in the Wild
Note former,Aves,Carnivora,3583.369,2202.45,Vulnerable
Sound current,Reptilia,Anura,3891.976,1943.06,Vulnerable
Study trouble,Amphibia,Rodentia,4494.042,2781.7,Vulnerable
Majority court,Mammalia,Primates,2407.876,179.09,Endangered
Church culture,Reptilia,Anura,4388.942,2377.78,Vulnerable
Box reason,Actinopterygii,Passeriformes,4570.001,1381.77,Endangered
Admit southern,Aves,Anura,4337.401,1859.3,Endangered
Him college,Amphibia,Anura,2074.243,1340.34,Vulnerable
Prevent culture,Amphibia,Passeriformes,1421.17,636.6,Critically Endangered
Federal wall,Reptilia,Rodentia,3124.664,2856.41,Least Concern
Life finish,Mammalia,Squamata,4220.152,2111.24,Vulnerable
Experience give,Amphibia,Anura,4065.013,1634.01,Critically Endangered
Region computer,Reptilia,Passeriformes,1129.21,1938.68,Endangered
Center some,Mammalia,Rodentia,3722.907,1188.68,Extinct in the Wild
Trade management,Aves,Primates,1343.538,1214.8,Critically Endangered
Left often,Aves,Rodentia,2428.64,1980.21,Near Threatened
Sign sure,Aves,Carnivora,3874.246,2592.9,Endangered
Magazine cold,Mammalia,Passeriformes,3041.695,2491.98,Endangered
Feel company,Reptilia,Passeriformes,1081.356,1095.44,Critically Endangered
Fall wind,Reptilia,Carnivora,161.556,2190.68,Vulnerable
Together outside,Actinopterygii,Rodentia,1965.623,1817.66,Near Threatened
South expect,Reptilia,Primates,2976.957,1494.79,Least Concern
Two picture,Mammalia,Rodentia,1845.272,2860.79,Critically Endangered
Accept that,Amphibia,Passeriformes,4307.879,1950.92,Endangered
Remain administration,Aves,Squamata,1805.041,2423.9,Endangered
Team leave,Aves,Carnivora,1643.461,1752.19,Near Threatened
Soldier image,Mammalia,Anura,1431.198,612.72,Critically Endangered
Kitchen guy,Mammalia,Squamata,128.155,1368.01,Least Concern
Fish on,Mammalia,Anura,3387.524,1720.59,Least Concern
Marriage sister,Mammalia,Primates,2588.771,1006.32,Least Concern
Law issue,Amphibia,Carnivora,1694.159,319.29,Extinct in the Wild
Meeting past,Reptilia,Rodentia,3875.933,1529.56,Extinct in the Wild
Win finish,Reptilia,Anura,1778.425,104.53,Near Threatened
President kind,Mammalia,Anura,930.166,1252.21,Endangered
Usually see,Aves,Passeriformes,3923.647,259.06,Least Concern
Man media,Aves,Primates,4799.796,1696.21,Extinct in the Wild
Myself science,Mammalia,Rodentia,744.029,2569.18,Least Concern
Choose word,Actinopterygii,Passeriformes,4417.573,2853.37,Extinct in the Wild
Voice state,Reptilia,Primates,4061.425,1568.42,Endangered
Year sing,Actinopterygii,Primates,4574.556,348.05,Extinct in the Wild
Evening home,Reptilia,Squamata,1242.348,1335.88,Critically Endangered
East vote,Amphibia,Squamata,668.195,538.34,Endangered
You young,Aves,Squamata,505.302,543.07,Least Concern
Could federal,Aves,Carnivora,2111.585,1756.34,Critically Endangered
Much defense,Actinopterygii,Anura,2833.058,957.64,Near Threatened
Shoulder level,Actinopterygii,Squamata,2780.633,2000.63,Least Concern
Cup where,Reptilia,Rodentia,966.863,1260.19,Endangered
Store environment,Actinopterygii,Carnivora,4542.602,316.05,Least Concern
Above few,Mammalia,Squamata,372.47,356.56,Extinct in the Wild
Throughout south,Actinopterygii,Carnivora,2159.279,740.49,Near Threatened
Life other,Reptilia,Anura,3095.793,1367.48,Least Concern
Interview including,Aves,Anura,4680.808,2297.96,Endangered
Always we,Actinopterygii,Carnivora,4763.626,2893.41,Vulnerable
About hot,Reptilia,Rodentia,3568.625,2825.89,Near Threatened
Indeed purpose,Mammalia,Carnivora,2429.287,98.58,Critically Endangered
Theory stand,Amphibia,Anura,1939.885,2897.42,Vulnerable
Dream during,Reptilia,Squamata,2320.668,1055.75,Vulnerable
Very argue,Amphibia,Passeriformes,1320.748,2680.81,Extinct in the Wild
Hear clear,Aves,Passeriformes,3652.803,2730.91,Vulnerable
Page plan,Mammalia,Squamata,3027.35,2105.0,Vulnerable
Determine describe,Amphibia,Rodentia,437.028,1779.35,Critically Endangered
Most size,Actinopterygii,Passeriformes,1228.651,1646.15,Near Threatened
Know reason,Mammalia,Anura,4786.881,1308.64,Endangered
Return power,Reptilia,Squamata,4278.909,2198.65,Extinct in the Wild
Whatever expert,Actinopterygii,Carnivora,3938.845,2138.13,Vulnerable
Owner course,Mammalia,Primates,16.688,2294.85,Critically Endangered
Table possible,Mammalia,Squamata,3015.652,2008.04,Near Threatened
Less indeed,Aves,Carnivora,2732.229,1471.39,Extinct in the Wild
Kitchen space,Mammalia,Passeriformes,3289.608,2787.76,Critically Endangered
Approach none,Amphibia,Primates,233.71,1961.95,Near Threatened
Green area,Amphibia,Primates,2530.14,1656.56,Extinct in the Wild
Perhaps eye,Reptilia,Primates,1080.877,1199.18,Critically Endangered
Degree family,Mammalia,Primates,1479.417,2875.81,Vulnerable
Lawyer figure,Reptilia,Primates,3804.503,189.61,Least Concern
Agreement base,Aves,Squamata,3116.581,2351.6,Critically Endangered
Give stage,Amphibia,Anura,4.053,1899.68,Endangered
Simply standard,Actinopterygii,Primates,2765.93,1355.44,Vulnerable
Us discuss,Reptilia,Primates,534.94,189.3,Least Concern
Trial read,Aves,Rodentia,2390.863,305.49,Near Threatened
Strategy matter,Reptilia,Anura,2865.831,2628.99,Endangered
Stay fall,Reptilia,Primates,1233.845,602.3,Extinct in the Wild
Theory onto,Aves,Squamata,4605.05,73.35,Extinct in the Wild
Head imagine,Actinopterygii,Passeriformes,4810.624,1147.02,Vulnerable
Claim coach,Actinopterygii,Primates,1200.118,180.55,Near Threatened
Their often,Actinopterygii,Rodentia,2831.898,184.47,Least Concern
Test floor,Mammalia,Squamata,3505.659,866.3,Least Concern
Traditional election,Actinopterygii,Passeriformes,2660.878,702.91,Vulnerable
Get product,Aves,Squamata,1341.636,203.38,Extinct in the Wild
Current you,Amphibia,Primates,2572.409,2454.37,Vulnerable
Store cup,Reptilia,Squamata,4869.084,1010.78,Endangered
Serious else,Reptilia,Carnivora,4816.784,1479.63,Near Threatened
Realize evening,Aves,Passeriformes,3056.506,2253.86,Endangered
Probably center,Mammalia,Squamata,3357.81,637.3,Critically Endangered
Suddenly central,Mammalia,Passeriformes,3083.479,2674.12,Endangered
Star difficult,Mammalia,Primates,3554.012,2706.22,Endangered
Positive three,Actinopterygii,Squamata,1223.875,1287.61,Critically Endangered
Rich face,Actinopterygii,Primates,4634.254,1552.54,Vulnerable
Song check,Mammalia,Primates,4418.075,616.13,Vulnerable
Economic consumer,Mammalia,Anura,1046.822,1473.21,Endangered
Opportunity heart,Amphibia,Anura,4538.758,2574.11,Critically Endangered
Lot avoid,Aves,Carnivora,2331.327,1302.02,Near Threatened
Board hotel,Amphibia,Carnivora,760.037,2846.25,Near Threatened
Professor option,Reptilia,Anura,3809.43,2781.76,Least Concern
Effort number,Actinopterygii,Anura,240.912,245.47,Critically Endangered
Trade make,Reptilia,Rodentia,1291.566,2987.97,Critically Endangered
Husband down,Amphibia,Anura,2955.643,2117.33,Vulnerable
Left owner,Actinopterygii,Passeriformes,1622.63,2216.38,Endangered
Cold billion,Reptilia,Rodentia,4042.01,2385.44,Critically Endangered
Team prepare,Actinopterygii,Passeriformes,4345.645,1287.74,Least Concern
Cut ahead,Reptilia,Primates,418.453,542.31,Vulnerable
Society tax,Actinopterygii,Squamata,34.823,2292.16,Least Concern
Ever choose,Amphibia,Rodentia,46.563,194.84,Least Concern
Almost book,Amphibia,Rodentia,250.048,873.53,Endangered
Congress skin,Actinopterygii,Carnivora,600.638,227.94,Extinct in the Wild
Hold laugh,Amphibia,Anura,1647.212,1842.96,Endangered
Either under,Mammalia,Primates,3256.668,1678.17,Near Threatened
Still anyone,Reptilia,Rodentia,194.251,461.65,Critically Endangered
Way challenge,Aves,Rodentia,2250.3,369.55,Vulnerable
Material himself,Mammalia,Passeriformes,4014.596,1309.79,Critically Endangered
Pay paper,Mammalia,Squamata,4167.039,767.97,Near Threatened
Growth young,Mammalia,Squamata,764.21,1948.66,Vulnerable
Be may,Aves,Rodentia,303.261,1436.13,Endangered
Traditional mention,Reptilia,Rodentia,1997.68,1577.4,Vulnerable
According southern,Actinopterygii,Squamata,3703.013,2399.14,Endangered
Cup fine,Actinopterygii,Passeriformes,42.068,2274.57,Least Concern
Stay before,Aves,Passeriformes,3714.761,2416.13,Endangered
Film woman,Actinopterygii,Primates,1384.366,2177.27,Critically Endangered
Stay security,Reptilia,Anura,1558.961,905.6,Near Threatened
Save analysis,Reptilia,Squamata,415.901,1845.43,Near Threatened
Several pick,Aves,Squamata,394.027,1904.45,Extinct in the Wild
Serve society,Reptilia,Anura,1783.626,905.44,Extinct in the Wild
Note worry,Aves,Carnivora,125.34,2806.23,Vulnerable
Friend whether,Mammalia,Passeriformes,1367.334,1215.96,Critically Endangered
Follow she,Reptilia,Anura,2478.52,903.1,Extinct in the Wild
Star marriage,Aves,Carnivora,282.655,533.15,Near Threatened
Reduce we,Reptilia,Passeriformes,2290.652,2989.57,Endangered
Here use,Amphibia,Carnivora,4909.225,2580.11,Critically Endangered
Positive office,Amphibia,Rodentia,2854.215,283.16,Vulnerable
Most rather,Mammalia,Squamata,4082.45,1228.35,Vulnerable
Find through,Mammalia,Anura,4443.538,1326.73,Near Threatened
Game start,Mammalia,Primates,902.571,2031.04,Near Threatened
Art leader,Actinopterygii,Passeriformes,2870.08,1009.21,Vulnerable
Able police,Reptilia,Rodentia,2362.767,155.46,Vulnerable
Score red,Reptilia,Primates,1003.574,2652.34,Vulnerable
Half kitchen,Aves,Anura,2717.995,642.73,Critically Endangered
Least chance,Mammalia,Carnivora,3882.18,2997.38,Vulnerable
Time star,Actinopterygii,Rodentia,4577.814,487.86,Endangered
Big ask,Aves,Squamata,3622.567,1205.99,Least Concern
Crime hard,Mammalia,Squamata,855.599,1701.82,Near Threatened
Determine matter,Reptilia,Rodentia,3079.381,2332.85,Extinct in the Wild
Plan black,Reptilia,Anura,1754.975,2543.97,Least Concern
She season,Reptilia,Primates,2074.103,455.77,Least Concern
Into walk,Actinopterygii,Anura,3105.402,1076.82,Least Concern
Type laugh,Aves,Passeriformes,3050.447,2894.28,Critically Endangered
Live whole,Actinopterygii,Anura,1124.177,2254.52,Vulnerable
Deep quality,Mammalia,Rodentia,257.016,988.86,Critically Endangered
Risk detail,Amphibia,Anura,4119.239,1300.68,Near Threatened
Series education,Mammalia,Passeriformes,1173.118,894.4,Vulnerable
Even national,Reptilia,Carnivora,3712.752,61.69,Vulnerable
Style represent,Actinopterygii,Passeriformes,1750.729,2274.14,Near Threatened
Author hope,Mammalia,Squamata,4926.942,676.12,Endangered
Best hour,Mammalia,Carnivora,4760.435,1441.22,Extinct in the Wild
All join,Aves,Rodentia,406.766,1263.88,Least Concern
Treat however,Reptilia,Anura,2267.105,2855.38,Least Concern
Money relationship,Aves,Passeriformes,1600.8,797.69,Near Threatened
Campaign chance,Reptilia,Rodentia,1952.632,516.26,Endangered
Argue Democrat,Amphibia,Anura,721.729,61.52,Endangered
Lose their,Actinopterygii,Passeriformes,1919.154,1010.5,Vulnerable
Happen hot,Aves,Squamata,3267.533,1285.83,Near Threatened
Put lead,Reptilia,Carnivora,3288.916,1315.51,Extinct in the Wild
Building under,Reptilia,Squamata,1789.853,2209.64,Extinct in the Wild
A clear,Amphibia,Primates,878.829,594.61,Extinct in the Wild
No talk,Aves,Primates,54.235,2372.11,Extinct in the Wild
Young federal,Reptilia,Anura,3356.564,1452.02,Least Concern
Almost test,Mammalia,Squamata,4878.448,1488.47,Extinct in the Wild
Look force,Amphibia,Carnivora,1541.585,1829.03,Vulnerable
Notice simple,Aves,Anura,4292.566,954.84,Extinct in the Wild
Wind young,Amphibia,Rodentia,2156.442,2971.76,Critically Endangered
Sea political,Aves,Anura,1519.717,849.52,Critically Endangered
Mind memory,Mammalia,Anura,1270.779,2947.43,Near Threatened
Produce everyone,Amphibia,Anura,206.492,2319.88,Vulnerable
Field usually,Amphibia,Rodentia,4089.978,1773.45,Extinct in the Wild
Speech he,Amphibia,Passeriformes,4518.974,1914.76,Near Threatened
Especially build,Mammalia,Carnivora,1027.749,2125.08,Critically Endangered
As also,Mammalia,Anura,4076.747,2759.21,Least Concern
Tonight science,Aves,Rodentia,1336.381,2136.36,Near Threatened
It already,Actinopterygii,Carnivora,1041.799,669.11,Least Concern
Subject majority,Amphibia,Squamata,1315.337,2608.24,Extinct in the Wild
If happy,Aves,Primates,4619.164,2489.16,Vulnerable
Nearly with,Aves,Rodentia,622.623,132.38,Critically Endangered
Group yet,Amphibia,Rodentia,770.85,340.69,Extinct in the Wild
Also bit,Mammalia,Rodentia,728.92,1428.11,Critically Endangered
Senior return,Mammalia,Squamata,4688.316,1306.41,Vulnerable
Eye owner,Actinopterygii,Anura,788.41,1270.33,Endangered
It know,Mammalia,Anura,1343.528,2191.35,Near Threatened
North over,Amphibia,Passeriformes,3429.511,2906.45,Extinct in the Wild
Team product,Mammalia,Anura,381.344,794.71,Least Concern
Other world,Actinopterygii,Primates,3670.248,2795.06,Least Concern
Light someone,Reptilia,Squamata,3036.328,407.61,Critically Endangered
Guy strategy,Mammalia,Carnivora,2062.679,595.42,Least Concern
Dark while,Actinopterygii,Rodentia,59.05,998.62,Near Threatened
Success certain,Mammalia,Primates,468.382,2473.14,Near Threatened
Home commercial,Reptilia,Primates,2250.722,1525.13,Extinct in the Wild
Test arrive,Mammalia,Primates,3651.564,1229.94,Endangered
Analysis throughout,Mammalia,Rodentia,2269.914,287.83,Near Threatened
Hospital simple,Actinopterygii,Primates,4493.294,1953.77,Endangered
Price seem,Mammalia,Passeriformes,430.072,1323.61,Extinct in the Wild
Measure say,Actinopterygii,Carnivora,4010.769,2148.05,Near Threatened
Specific situation,Mammalia,Passeriformes,343.646,294.66,Least Concern
Focus purpose,Aves,Anura,1793.443,2373.88,Vulnerable
Direction radio,Aves,Carnivora,843.236,2069.98,Endangered
Foreign those,Aves,Rodentia,336.612,1772.56,Least Concern
How particularly,Reptilia,Rodentia,4137.104,1113.21,Least Concern
Simply car,Reptilia,Carnivora,1524.961,176.49,Extinct in the Wild
Degree task,Reptilia,Rodentia,1488.132,639.2,Extinct in the Wild
Person like,Amphibia,Carnivora,3293.482,1941.61,Endangered
Hold next,Reptilia,Primates,2732.775,222.2,Critically Endangered
Too every,Actinopterygii,Squamata,1033.612,478.58,Vulnerable
Research though,Actinopterygii,Anura,4790.069,972.85,Endangered
Possible nearly,Mammalia,Passeriformes,2511.114,1140.93,Near Threatened
Campaign require,Actinopterygii,Primates,3717.413,1514.91,Near Threatened
Family would,Aves,Anura,4159.857,1374.01,Vulnerable
Majority sell,Reptilia,Primates,1422.703,734.03,Endangered
History data,Reptilia,Squamata,347.136,2210.34,Critically Endangered
Send physical,Aves,Anura,4467.386,1616.77,Least Concern
Politics two,Reptilia,Anura,2035.342,2548.03,Near Threatened
Mouth probably,Reptilia,Rodentia,2422.912,444.2,Extinct in the Wild
All person,Mammalia,Squamata,2236.464,878.01,Near Threatened
Difficult technology,Amphibia,Squamata,1251.924,229.31,Near Threatened
