species,class,order,weight_kg,length_cm,conservation_status
Court care,Aves,Rodentia,329.707,548.28,Extinct in the Wild
Chair whole,Aves,Primates,1969.517,1835.05,Extinct in the Wild
Population minute,Reptilia,Squamata,1326.303,58.02,Extinct in the Wild
Responsibility trouble,Aves,Squamata,3472.888,2309.3,Near Threatened
Realize both,Actinopterygii,Primates,1786.948,2513.0,Endangered
Different again,Amphibia,Anura,4618.379,2697.14,Near Threatened
Describe wonder,Reptilia,Rodentia,3023.359,2357.52,Vulnerable
Treatment once,Aves,Passeriformes,3458.614,1778.97,Extinct in the Wild
Plant administration,Reptilia,Anura,4981.606,1089.62,Critically Endangered
Fact be,Mammalia,Primates,2103.236,472.45,Near Threatened
Together concern,Mammalia,Squamata,643.718,1973.92,Endangered
Approach Congress,Actinopterygii,Passeriformes,2160.155,1785.2,Vulnerable
Occur try,Amphibia,Primates,2280.463,1400.92,Near Threatened
View guess,Actinopterygii,Passeriformes,4475.211,1041.75,Extinct in the Wild
Cell letter,Mammalia,Anura,1594.768,2607.36,Least Concern
College result,Actinopterygii,Rodentia,3513.835,247.8,Critically Endangered
Six religious,Reptilia,Primates,2400.089,1918.07,Critically Endangered
Life professor,Amphibia,Anura,564.502,2367.27,Endangered
Opportunity land,Aves,Anura,2296.898,391.17,Critically Endangered
Power lot,Actinopterygii,Rodentia,626.555,154.02,Endangered
Remember security,Aves,Squamata,4166.636,790.31,Near Threatened
Arm whatever,Actinopterygii,Rodentia,579.235,1280.86,Extinct in the Wild
Fall experience,Reptilia,Passeriformes,83.375,843.72,Near Threatened
Wonder support,Actinopterygii,Rodentia,1654.673,1431.88,Critically Endangered
Author during,Amphibia,Squamata,252.519,2352.08,Near Threatened
Site travel,Amphibia,Carnivora,320.485,935.66,Critically Endangered
Capital guy,Amphibia,Anura,962.97,411.83,Endangered
Job image,Actinopterygii,Passeriformes,2947.873,886.05,Vulnerable
Team draw,Actinopterygii,Squamata,4074.797,515.49,Critically Endangered
Let inside,Actinopterygii,Passeriformes,4503.689,2319.92,Critically Endangered
Professional yeah,Actinopterygii,Squamata,3605.72,2602.77,Least Concern
Move main,Actinopterygii,Rodentia,67.884,992.45,Near Threatened
Lead each,Actinopterygii,Rodentia,4626.276,1834.8,Critically Endangered
Soldier enjoy,Reptilia,Anura,1008.423,2982.2,Least Concern
Form recent,Amphibia,Rodentia,89.299,1835.27,Near Threatened
Realize director,Actinopterygii,Passeriformes,3592.994,1216.81,Extinct in the Wild
Grow decade,Actinopterygii,Squamata,3161.315,986.79,Endangered
Sell receive,Actinopterygii,Anura,2034.191,64.85,Near Threatened
Rate write,Reptilia,Carnivora,1251.722,1635.89,Least Concern
When behind,Reptilia,Anura,3348.391,2584.77,Critically Endangered
Suggest suddenly,Reptilia,Anura,1854.945,2853.87,Extinct in the Wild
Number way,Aves,Carnivora,449.602,87.13,Endangered
Relationship eye,Reptilia,Passeriformes,291.446,30.39,Least Concern
Teach lose,Aves,Anura,1797.413,2581.54,Endangered
Area baby,Actinopterygii,Passeriformes,545.067,2974.26,Critically Endangered
Capital military,Reptilia,Rodentia,2247.879,874.99,Least Concern
Put positive,Amphibia,Primates,2593.453,2908.49,Extinct in the Wild
Visit at,Reptilia,Rodentia,3384.412,282.45,Near Threatened
Owner occur,Reptilia,Carnivora,1322.053,314.02,Vulnerable
Service couple,Actinopterygii,Carnivora,661.768,342.12,Near Threatened
Realize by,Reptilia,Rodentia,2085.981,1268.78,Least Concern
Meet sound,Amphibia,Carnivora,220.76,2596.28,Vulnerable
Music everybody,Reptilia,Primates,3410.526,1333.8,Least Concern
Commercial live,Actinopterygii,Carnivora,4682.658,927.14,Least Concern
Office summer,Amphibia,Primates,3922.566,832.39,Extinct in the Wild
Me through,Amphibia,Primates,2403.098,2467.2,Extinct in the Wild
Think plan,Mammalia,Anura,910.463,2063.15,Endangered
Action drive,Actinopterygii,Anura,2761.256,857.15,Extinct in the Wild
Without magazine,Reptilia,Squamata,4671.32,2045.61,Endangered
Age today,Reptilia,Anura,1418.598,515.93,Near Threatened
What politics,Actinopterygii,Rodentia,2503.716,389.37,Near Threatened
Treat final,Actinopterygii,Carnivora,4208.155,2406.03,Extinct in the Wild
Daughter author,Amphibia,Squamata,2419.424,2625.72,Near Threatened
Inside up,Amphibia,Squamata,3432.777,469.06,Endangered
Material system,Mammalia,Carnivora,4508.858,793.41,Near Threatened
Color child,Amphibia,Carnivora,4712.777,478.23,Vulnerable
Structure without,Mammalia,Passeriformes,2307.637,2575.92,Near Threatened
Live plan,Amphibia,Passeriformes,611.74,1546.33,Least Concern
Material scientist,Actinopterygii,Passeriformes,757.467,611.68,Critically Endangered
Debate generation,Actinopterygii,Squamata,703.511,299.71,Near Threatened
Also across,Actinopterygii,Squamata,1698.911,1553.43,Endangered
Indeed build,Reptilia,Rodentia,3370.115,2896.4,Endangered
Wide enough,Reptilia,Squamata,457.644,1850.31,Vulnerable
Bank think,Mammalia,Rodentia,1528.037,2275.23,Extinct in the Wild
Reveal both,Reptilia,Carnivora,4525.47,469.07,Vulnerable
Star dream,Actinopterygii,Passeriformes,4921.572,1627.84,Least Concern
Southern treatment,Actinopterygii,Squamata,3696.01,2262.71,Endangered
House despite,Aves,Rodentia,4811.436,895.02,Extinct in the Wild
Animal character,Actinopterygii,Squamata,3240.305,90.74,Near Threatened
Remember collection,Amphibia,Primates,3263.643,2294.72,Near Threatened
Safe play,Amphibia,Rodentia,2375.45,1327.54,Vulnerable
Company always,Actinopterygii,Squamata,203.153,1305.64,Endangered
Your official,Mammalia,Passeriformes,3856.913,1511.34,Least Concern
Past music,Aves,Anura,3137.472,1074.81,Endangered
Lose send,Aves,Primates,3428.784,2242.92,Endangered
Describe read,Amphibia,Anura,2083.761,1847.47,Least Concern
Well tree,Aves,Rodentia,720.992,2755.55,Critically Endangered
Artist head,Mammalia,Anura,199.311,123.84,Critically Endangered
Fight doctor,Mammalia,Rodentia,2749.618,858.34,Endangered
Oil out,Reptilia,Passeriformes,1545.506,1641.4,Extinct in the Wild
Language agency,Mammalia,Primates,3364.74,888.11,Endangered
Letter including,Reptilia,Rodentia,3461.721,1477.37,Extinct in the Wild
Even weight,Mammalia,Anura,2607.153,2252.73,Vulnerable
Approach daughter,Reptilia,Primates,1469.53,133.38,Vulnerable
Approach mean,Actinopterygii,Anura,288.846,452.38,Critically Endangered
Thought plan,Amphibia,Passeriformes,4178.111,2310.69,Critically Endangered
Fill item,Aves,Passeriformes,3022.586,2716.63,Endangered
Field me,Actinopterygii,Carnivora,4597.526,489.7,Critically Endangered
Bad pattern,Mammalia,Passeriformes,4055.081,535.95,Critically Endangered
Remember trouble,Mammalia,Rodentia,3215.519,604.38,Vulnerable
Relate for,Mammalia,Rodentia,3127.737,1846.56,Extinct in the Wild
There area,Actinopterygii,Anura,2892.539,2705.57,Near Threatened
Indeed soldier,Amphibia,Anura,654.114,1508.86,Vulnerable
Consumer office,Reptilia,Anura,726.956,46.65,Least Concern
Outside sure,Aves,Primates,1763.539,1380.03,Least Concern
Factor turn,Mammalia,Passeriformes,1337.354,1988.68,Least Concern
Because catch,Aves,Rodentia,4737.194,515.41,Near Threatened
Drive ready,Reptilia,Primates,2861.698,767.72,Vulnerable
Usually if,Actinopterygii,Rodentia,3339.742,1322.98,Least Concern
Kind ready,Amphibia,Carnivora,729.967,736.58,Vulnerable
Either war,Amphibia,Passeriformes,4482.647,85.7,Near Threatened
Suddenly research,Actinopterygii,Anura,183.151,990.96,Endangered
Fast reality,Reptilia,Primates,1944.984,473.63,Endangered
Item as,Actinopterygii,Primates,1183.984,1967.94,Endangered
Daughter myself,Actinopterygii,Carnivora,145.66,742.6,Vulnerable
Be hard,Reptilia,Rodentia,436.789,308.31,Critically Endangered
Three pick,Actinopterygii,Carnivora,2821.901,642.83,Vulnerable
Within teacher,Actinopterygii,Rodentia,3098.783,164.51,Vulnerable
Agent southern,Aves,Rodentia,1746.937,1535.91,Near Threatened
Fast herself,Mammalia,Squamata,4498.48,1172.24,Critically Endangered
Which factor,Amphibia,Passeriformes,4403.804,728.98,Least Concern
Away source,Aves,Rodentia,1084.793,741.38,Endangered
Operation myself,Actinopterygii,Primates,4595.722,151.62,Extinct in the Wild
Building never,Amphibia,Passeriformes,1759.497,1577.97,Extinct in the Wild
Develop wide,Actinopterygii,Rodentia,592.791,2176.6,Endangered
Star amount,Aves,Anura,2299.368,1043.44,Endangered
Forward yeah,Mammalia,Carnivora,4724.903,1664.72,Critically Endangered
Small now,Mammalia,Carnivora,3406.826,2255.85,Extinct in the Wild
First skin,Aves,Passeriformes,4658.118,2595.3,Near Threatened
Message or,Mammalia,Carnivora,1565.588,378.17,Extinct in the Wild
Pay argue,Actinopterygii,Rodentia,2776.87,1338.37,Vulnerable
Role base,Mammalia,Passeriformes,184.395,721.69,Endangered
Why ready,Aves,Primates,1655.608,518.08,Vulnerable
Down imagine,Amphibia,Passeriformes,3120.797,72.52,Vulnerable
Star party,Aves,Rodentia,4772.1,2528.83,Least Concern
Someone production,Mammalia,Rodentia,2304.621,1564.76,Endangered
Although less,Reptilia,Anura,1290.309,389.27,Least Concern
Dog determine,Amphibia,Anura,2519.856,2253.74,Least Concern
Model star,Reptilia,Primates,2206.893,2081.34,Endangered
Election assume,Aves,Carnivora,1061.314,493.74,Least Concern
Million will,Mammalia,Anura,3671.259,69.25,Critically Endangered
Behind share,Reptilia,Carnivora,2443.125,2388.81,Near Threatened
Mention share,Aves,Carnivora,2877.594,2575.06,Endangered
Agency series,Aves,Passeriformes,1233.118,1230.94,Critically Endangered
Authority network,Actinopterygii,Carnivora,1343.595,1702.26,Vulnerable
Within city,Amphibia,Squamata,974.748,1554.0,Endangered
Cause always,Aves,Squamata,1232.187,1280.02,Extinct in the Wild
Knowledge anyone,Amphibia,Primates,1992.257,2073.55,Extinct in the Wild
Visit these,Actinopterygii,Passeriformes,798.133,979.51,Critically Endangered
Newspaper station,Mammalia,Anura,111.988,771.45,Vulnerable
Maintain create,Amphibia,Squamata,2225.449,1598.38,Near Threatened
Tend seem,Aves,Primates,1617.896,1143.78,Endangered
Performance long,Amphibia,Rodentia,3769.893,186.21,Least Concern
White fly,Reptilia,Squamata,3411.236,2091.41,Near Threatened
Wrong magazine,Reptilia,Passeriformes,667.451,465.28,Least Concern
Require bag,Actinopterygii,Carnivora,981.302,175.98,Vulnerable
Group by,Actinopterygii,Anura,4025.524,48.16,Near Threatened
Activity always,Amphibia,Primates,3230.172,1058.08,Near Threatened
Foreign public,Amphibia,Squamata,481.703,2580.43,Near Threatened
Rock treatment,Reptilia,Carnivora,1421.677,296.87,Critically Endangered
City beautiful,Mammalia,Anura,3827.724,2711.69,Vulnerable
Anyone evening,Amphibia,Primates,4182.535,962.31,Extinct in the Wild
Environment final,Amphibia,Squamata,1294.782,744.77,Critically Endangered
Air camera,Actinopterygii,Rodentia,1562.621,507.52,Critically Endangered
Risk pattern,Mammalia,Primates,4418.805,395.94,Extinct in the Wild
Sometimes should,Aves,Passeriformes,4820.113,622.99,Near Threatened
Race say,Aves,Rodentia,4259.805,1330.45,Near Threatened
Above author,Amphibia,Squamata,1160.491,1176.75,Critically Endangered
Yes in,Mammalia,Primates,1215.546,2263.44,Extinct in the Wild
Congress whether,Aves,Squamata,278.174,1051.57,Vulnerable
Again television,Mammalia,Primates,2039.182,470.27,Endangered
Relationship large,Actinopterygii,Primates,3693.715,2832.65,Endangered
Year pressure,Reptilia,Anura,1700.241,1721.91,Critically Endangered
Send behavior,Actinopterygii,Squamata,1873.141,2722.86,Extinct in the Wild
Teacher suffer,Reptilia,Rodentia,1616.732,351.85,Vulnerable
Respond certain,Reptilia,Carnivora,3349.978,555.1,Least Concern
Garden sort,Amphibia,Anura,3758.052,2460.99,Extinct in the Wild
Usually performance,Amphibia,Primates,3275.621,166.36,Least Concern
Treatment shake,Mammalia,Passeriformes,1019.243,2862.05,Endangered
Well drive,Aves,Rodentia,1706.463,2768.5,Extinct in the Wild
Oil arrive,Amphibia,Primates,309.965,506.44,Endangered
Item account,Mammalia,Rodentia,1933.592,897.92,Endangered
Know before,Mammalia,Passeriformes,1703.409,155.57,Endangered
Country stand,Actinopterygii,Squamata,3811.217,2136.52,Least Concern
Close meeting,Actinopterygii,Squamata,2468.094,1108.2,Endangered
Race common,Actinopterygii,Carnivora,2467.597,824.15,Extinct in the Wild
House shoulder,Aves,Squamata,4247.095,789.59,Vulnerable
Collection institution,Amphibia,Carnivora,2621.204,654.98,Near Threatened
Time somebody,Reptilia,Anura,4011.329,1944.05,Critically Endangered
Represent professor,Aves,Carnivora,1024.948,1265.93,Vulnerable
Plant nothing,Aves,Squamata,1757.101,2543.36,Vulnerable
Heavy month,Actinopterygii,Squamata,3559.246,348.68,Endangered
Actually why,Aves,Carnivora,3210.351,2247.97,Endangered
Road nearly,Reptilia,Squamata,4567.565,1652.84,Near Threatened
Team leg,Reptilia,Anura,1550.315,2160.78,Least Concern
Be community,Aves,Passeriformes,2803.9,335.91,Critically Endangered
We analysis,Aves,Squamata,2618.279,1919.98,Vulnerable
Gun head,Reptilia,Primates,374.346,957.36,Near Threatened
Do magazine,Aves,Rodentia,2737.292,1627.78,Extinct in the Wild
Manage network,Amphibia,Passeriformes,1209.039,2794.96,Vulnerable
Window herself,Amphibia,Squamata,2830.604,757.14,Near Threatened
Anything culture,Amphibia,Passeriformes,300.784,793.92,Least Concern
Clearly garden,Reptilia,Anura,2650.227,88.35,Endangered
Recognize body,Amphibia,Passeriformes,2092.247,2121.08,Endangered
Show back,Mammalia,Squamata,3980.321,2095.47,Least Concern
Foreign race,Aves,Squamata,2037.008,1458.51,Vulnerable
Simple energy,Amphibia,Anura,25.817,2215.56,Near Threatened
Letter call,Reptilia,Passeriformes,1797.679,2299.81,Vulnerable
Writer set,Amphibia,Rodentia,1653.731,2991.52,Near Threatened
Choice drug,Mammalia,Rodentia,778.316,2873.35,Critically Endangered
Must same,Aves,Passeriformes,4514.694,17.68,Least Concern
Simply later,Mammalia,Squamata,532.017,706.32,Vulnerable
Congress film,Aves,Passeriformes,4444.671,1443.31,Near Threatened
Leader draw,Aves,Rodentia,276.236,471.76,Near Threatened
Beautiful cover,Aves,Rodentia,4208.554,322.31,Least Concern
Industry teach,Actinopterygii,Carnivora,1609.801,2582.15,Extinct in the Wild
Water fund,Reptilia,Primates,4944.047,2316.05,Critically Endangered
Though Mrs,Aves,Carnivora,1713.112,1195.23,Critically Endangered
Career fast,Aves,Carnivora,319.266,2230.99,Endangered
Daughter environmental,Aves,Squamata,4618.467,182.27,Extinct in the Wild
Guy somebody,Aves,Anura,4691.043,1229.96,Near Threatened
High federal,Mammalia,Squamata,3297.387,2988.11,Extinct in the Wild
Hospital last,Aves,Carnivora,2669.959,2177.84,Critically Endangered
Range space,Reptilia,Anura,4816.821,2016.33,Vulnerable
Officer accept,Mammalia,Anura,3145.736,1581.26,Near Threatened
Contain during,Aves,Carnivora,3728.03,1769.47,Extinct in the Wild
Go section,Actinopterygii,Squamata,1545.0,522.87,Endangered
Member book,Reptilia,Rodentia,3872.367,519.31,Near Threatened
More scene,Reptilia,Squamata,2832.545,2205.28,Least Concern
For member,Amphibia,Anura,4754.009,2822.79,Near Threatened
Computer available,Amphibia,Passeriformes,919.479,273.78,Extinct in the Wild
Benefit sea,Amphibia,Carnivora,3447.231,2683.2,Endangered
Alone everyone,Amphibia,Rodentia,325.686,1358.11,Least Concern
Unit economy,Reptilia,Anura,3323.706,1792.11,Least Concern
He traditional,Aves,Squamata,1826.859,669.73,Extinct in the Wild
Both close,Actinopterygii,Rodentia,3486.503,2221.12,Vulnerable
City everything,Actinopterygii,Rodentia,1544.947,540.73,Least Concern
Reason lawyer,Actinopterygii,Squamata,1616.779,2931.94,Critically Endangered
Allow idea,Aves,Rodentia,1584.642,2493.29,Vulnerable
Whatever figure,Amphibia,Squamata,466.569,1250.7,Extinct in the Wild
Seat though,Mammalia,Passeriformes,4146.963,872.31,Critically Endangered
Lay through,Aves,Primates,4423.979,1917.92,Vulnerable
Cultural always,Amphibia,Primates,3773.1,1689.97,Vulnerable
For grow,Amphibia,Primates,3651.988,558.35,Critically Endangered
Time while,Reptilia,Carnivora,4924.022,2829.04,Least Concern
Article according,Actinopterygii,Anura,3857.252,1668.19,Endangered
Skin get,Reptilia,Primates,3697.561,1610.15,Endangered
Choice positive,Aves,Primates,4265.449,1787.12,Endangered
Feeling stock,Mammalia,Squamata,1896.911,2447.97,Least Concern
Agreement school,Actinopterygii,Squamata,4731.296,1949.56,Endangered
Someone hope,Reptilia,Passeriformes,247.964,1253.3,Vulnerable
Street use,Aves,Carnivora,1950.244,168.02,Least Concern
Or agreement,Aves,Rodentia,2264.451,2010.65,Near Threatened
Away individual,Aves,Squamata,4617.698,1162.43,Extinct in the Wild
Land than,Amphibia,Carnivora,3051.918,2325.1,Least Concern
Test general,Mammalia,Squamata,4442.739,434.5,Near Threatened
Officer agent,Mammalia,Rodentia,799.811,1956.45,Near Threatened
Suggest those,Actinopterygii,Squamata,1377.684,912.37,Extinct in the Wild
Else cover,Mammalia,Rodentia,78.85,630.74,Near Threatened
Hot century,Reptilia,Primates,1204.585,1844.97,Extinct in the Wild
Word civil,Amphibia,Primates,1090.808,2428.09,Near Threatened
Option these,Mammalia,Rodentia,1721.36,2736.27,Vulnerable
Commercial pull,Aves,Squamata,1184.876,1392.05,Endangered
New entire,Reptilia,Passeriformes,4689.646,1732.47,Extinct in the Wild
Happen public,Actinopterygii,Squamata,991.82,2503.27,Endangered
Difference culture,Amphibia,Passeriformes,1109.366,1208.03,Endangered
Girl term,Reptilia,Squamata,3339.133,2568.03,Critically Endangered
Fall home,Actinopterygii,Primates,3006.078,921.51,Vulnerable
Front benefit,Actinopterygii,Passeriformes,463.375,2150.81,Vulnerable
Town middle,Reptilia,Squamata,457.178,214.89,Vulnerable
Space three,Amphibia,Rodentia,1090.271,2985.49,Endangered
Fight strong,Mammalia,Squamata,476.607,1164.15,Critically Endangered
Night heart,Amphibia,Passeriformes,1842.298,2981.3,Extinct in the Wild
Attack most,Reptilia,Primates,3296.098,2126.19,Vulnerable
Hard soldier,Mammalia,Squamata,1941.241,1839.24,Least Concern
Onto when,Mammalia,Squamata,4008.214,1085.95,Near Threatened
Government view,Mammalia,Anura,465.159,1045.25,Least Concern
Goal drug,Aves,Primates,2207.616,2847.31,Near Threatened
Raise bit,Aves,Squamata,4579.306,1096.72,Critically Endangered
Professional type,Reptilia,Carnivora,2576.655,1301.89,Critically Endangered
A scientist,Actinopterygii,Primates,831.654,1010.1,Vulnerable
Somebody thousand,Mammalia,Rodentia,2987.21,2506.84,Vulnerable
Land produce,Aves,Squamata,861.076,1110.56,Endangered
Responsibility something,Actinopterygii,Squamata,500.137,584.58,Critically Endangered
Between identify,Aves,Anura,3792.529,2818.87,Extinct in the Wild
Generation gas,Actinopterygii,Squamata,1356.336,229.98,Near Threatened
They thing,Actinopterygii,Squamata,2927.32,2176.19,Endangered
Wait agree,Aves,Primates,4192.559,789.36,Endangered
Site follow,Mammalia,Passeriformes,4101.711,2066.24,Vulnerable
Thousand respond,Amphibia,Passeriformes,1022.268,1113.79,Endangered
Short claim,Reptilia,Anura,4155.734,1788.48,Critically Endangered
Keep want,Amphibia,Carnivora,1265.782,773.87,Endangered
Condition central,Aves,Primates,1855.49,1449.09,Critically Endangered
Answer set,Amphibia,Squamata,656.349,2910.42,Critically Endangered
Human Democrat,Amphibia,Rodentia,3926.811,771.27,Near Threatened
Sure wear,Amphibia,Anura,995.457,2014.96,Extinct in the Wild
Set up,Actinopterygii,Primates,3162.998,2962.78,Extinct in the Wild
More where,Actinopterygii,Passeriformes,4513.003,2540.59,Endangered
Financial growth,Amphibia,Primates,2738.981,1337.47,Endangered
Spend page,Mammalia,Rodentia,2777.194,2133.64,Endangered
Water difference,Mammalia,Primates,4293.89,2472.39,Critically Endangered
Across job,Reptilia,Carnivora,2963.636,2378.5,Endangered
Blood fire,Amphibia,Anura,1992.479,1902.76,Extinct in the Wild
Improve their,Amphibia,Carnivora,893.218,2408.94,Vulnerable
Court forget,Reptilia,Squamata,4203.56,215.95,Near Threatened
People become,Amphibia,Passeriformes,3461.373,1082.66,Critically Endangered
Agency office,Amphibia,Primates,4961.785,577.63,Vulnerable
Try forward,Actinopterygii,Rodentia,3014.077,2913.2,Near Threatened
East we,Mammalia,Anura,3971.258,1547.96,Extinct in the Wild
Ball price,Aves,Anura,718.72,537.12,Extinct in the Wild
Include keep,Mammalia,Rodentia,1853.948,1787.98,Near Threatened
Listen think,Aves,Passeriformes,2002.923,2150.56,Extinct in the Wild
Conference bill,Mammalia,Squamata,3755.578,2992.38,Near Threatened
Record it,Amphibia,Rodentia,2968.551,2962.26,Extinct in the Wild
Lose executive,Mammalia,Squamata,1389.642,1814.82,Vulnerable
Develop ability,Reptilia,Anura,2261.964,2163.16,Extinct in the Wild
West free,Mammalia,Carnivora,4598.835,2629.15,Endangered
Continue this,Reptilia,Squamata,3496.534,226.76,Extinct in the Wild
Feeling dinner,Actinopterygii,Passeriformes,2979.857,2434.81,Extinct in the Wild
Election player,Actinopterygii,Rodentia,4573.451,431.66,Critically Endangered
Inside discover,Reptilia,Passeriformes,857.598,170.1,Critically Endangered
Down simple,Reptilia,Squamata,650.505,2501.13,Endangered
Special camera,Amphibia,Passeriformes,3957.075,142.99,Near Threatened
Artist scientist,Actinopterygii,Squamata,1717.064,2806.46,Extinct in the Wild
Series add,Mammalia,Carnivora,4483.866,1251.09,Critically Endangered
Sign growth,Mammalia,Rodentia,1970.318,2591.96,Vulnerable
Chance realize,Aves,Primates,4732.812,2235.93,Endangered
Trial middle,Mammalia,Rodentia,4777.171,1018.3,Near Threatened
Garden activity,Aves,Carnivora,3880.37,2119.04,Critically Endangered
Probably choose,Reptilia,Anura,1782.305,956.46,Endangered
His indicate,Aves,Rodentia,2278.028,2896.96,Near Threatened
Image skill,Mammalia,Anura,1420.657,1016.48,Endangered
Seek decision,Amphibia,Anura,1894.372,2626.26,Extinct in the Wild
Heart because,Mammalia,Passeriformes,3205.184,2132.0,Extinct in the Wild
New party,Actinopterygii,Carnivora,3776.408,1947.27,Critically Endangered
Article attention,Actinopterygii,Rodentia,914.394,1734.25,Critically Endangered
Operation continue,Mammalia,Primates,3.248,653.53,Critically Endangered
Loss dog,Aves,Carnivora,534.753,969.46,Endangered
Amount security,Amphibia,Carnivora,2071.346,2290.03,Endangered
World pay,Amphibia,Anura,3609.715,1822.95,Critically Endangered
Reality break,Mammalia,Passeriformes,1220.697,141.2,Near Threatened
Lead product,Reptilia,Squamata,4880.671,2996.46,Near Threatened
Pass appear,Actinopterygii,Rodentia,3640.178,1065.24,Extinct in the Wild
Next same,Mammalia,Rodentia,3332.3,2659.11,Near Threatened
Collection PM,Amphibia,Anura,2156.855,454.09,Extinct in the Wild
War beat,Actinopterygii,Anura,624.851,1099.03,Least Concern
Give present,Aves,Squamata,3973.995,2157.89,Vulnerable
Truth thus,Reptilia,Squamata,783.613,1131.75,Endangered
Without direction,Aves,Anura,4953.464,2956.35,Critically Endangered
Congress catch,Mammalia,Anura,2415.744,1333.34,Critically Endangered
Quickly inside,Aves,Carnivora,1845.696,2329.26,Vulnerable
Media decision,Actinopterygii,Rodentia,1214.343,2718.17,Critically Endangered
Speak loss,Actinopterygii,Primates,3428.8,1690.42,Extinct in the Wild
Buy result,Actinopterygii,Passeriformes,3787.504,1762.47,Least Concern
Animal especially,Amphibia,Squamata,1823.166,2437.64,Endangered
Cause born,Reptilia,Carnivora,4143.202,2203.15,Near Threatened
Technology pull,Mammalia,Squamata,3614.486,2257.35,Vulnerable
Police growth,Aves,Passeriformes,4412.781,1137.98,Near Threatened
Recently little,Mammalia,Rodentia,4500.932,1993.08,Endangered
Make and,Reptilia,Primates,1574.022,1010.14,Endangered
