species,class,order,weight_kg,length_cm,conservation_status
Decision operation,Amphibia,Carnivora,2643.753,2523.3,Extinct in the Wild
Arrive artist,Reptilia,Rodentia,3666.702,2261.99,Vulnerable
North mother,Aves,Squamata,4074.943,1915.7,Least Concern
Mind bring,Mammalia,Passeriformes,506.978,1096.59,Near Threatened
Effort know,Mammalia,Carnivora,2317.935,256.62,Critically Endangered
Away staff,Amphibia,Carnivora,4724.615,1604.86,Critically Endangered
Note talk,Reptilia,Primates,3276.574,622.64,Near Threatened
Share eat,Amphibia,Squamata,3744.791,2509.91,Near Threatened
Seat try,Amphibia,Passeriformes,3396.325,2446.79,Least Concern
Professor early,Amphibia,Squamata,2046.173,2757.97,Critically Endangered
Democrat score,Aves,Carnivora,2243.109,2225.99,Endangered
Alone common,Actinopterygii,Passeriformes,2864.496,1898.41,Critically Endangered
Really building,Actinopterygii,Rodentia,1003.936,2300.06,Vulnerable
Example ground,Mammalia,Anura,1333.346,2015.61,Near Threatened
Officer place,Aves,Primates,3581.287,1553.19,Least Concern
Few drop,Aves,Rodentia,1976.384,259.61,Endangered
Table hundred,Amphibia,Primates,702.509,740.95,Least Concern
Follow result,Amphibia,Passeriformes,678.271,2386.21,Near Threatened
Car this,Actinopterygii,Rodentia,3100.154,397.35,Extinct in the Wild
Process exist,Mammalia,Rodentia,3878.784,1760.42,Least Concern
Key ok,Reptilia,Rodentia,404.24,1757.01,Endangered
Worry simple,Aves,Squamata,204.156,234.3,Critically Endangered
At community,Mammalia,Squamata,3472.144,746.25,Least Concern
Which deal,Aves,Carnivora,1405.727,673.16,Critically Endangered
Assume hold,Reptilia,Primates,661.604,2936.78,Critically Endangered
Ever less,Mammalia,Passeriformes,2922.925,306.75,Vulnerable
To next,Reptilia,Anura,2295.525,388.05,Extinct in the Wild
Practice card,Reptilia,Carnivora,4196.576,1054.3,Extinct in the Wild
Will environmental,Actinopterygii,Passeriformes,1635.714,333.11,Endangered
Strategy manage,Amphibia,Primates,3343.748,2360.77,Vulnerable
Ability identify,Reptilia,Anura,1059.671,1239.19,Near Threatened
Ask detail,Aves,Carnivora,3721.128,2116.35,Near Threatened
Single front,Aves,Anura,2201.356,725.69,Critically Endangered
Yet somebody,Reptilia,Squamata,4374.973,1153.15,Critically Endangered
Article sure,Aves,Anura,1739.503,2108.58,Least Concern
Debate performance,Reptilia,Passeriformes,1241.475,2719.33,Vulnerable
Interview wish,Mammalia,Primates,961.906,1053.8,Least Concern
Level prove,Mammalia,Anura,3135.057,1800.74,Vulnerable
Establish resource,Reptilia,Passeriformes,1430.21,1264.84,Least Concern
Five adult,Actinopterygii,Passeriformes,4777.208,1863.77,Vulnerable
Research protect,Amphibia,Primates,64.598,614.69,Least Concern
Section series,Reptilia,Carnivora,1214.9,2455.16,Least Concern
Of step,Mammalia,Anura,2420.478,1683.93,Critically Endangered
Both any,Amphibia,Primates,773.832,2879.51,Vulnerable
Economy third,Amphibia,Rodentia,2281.041,135.13,Least Concern
Whose simple,Actinopterygii,Primates,1943.539,1801.96,Endangered
Assume else,Actinopterygii,Squamata,2092.183,2794.44,Critically Endangered
Rich administration,Actinopterygii,Primates,2126.697,568.23,Extinct in the Wild
Moment affect,Amphibia,Primates,3556.162,2213.89,Vulnerable
Despite ability,Reptilia,Anura,4880.082,985.81,Extinct in the Wild
Accept her,Reptilia,Squamata,4037.266,2471.11,Least Concern
Mission popular,Aves,Rodentia,4423.887,229.77,Least Concern
Woman buy,Actinopterygii,Carnivora,2886.033,1761.13,Extinct in the Wild
Avoid well,Mammalia,Rodentia,1542.907,1935.45,Extinct in the Wild
Certain garden,Aves,Squamata,3210.902,625.44,Extinct in the Wild
Message piece,Amphibia,Passeriformes,3299.749,2602.06,Endangered
Pay soldier,Amphibia,Rodentia,4942.498,149.89,Vulnerable
Matter feel,Mammalia,Primates,3903.932,1976.07,Near Threatened
Front ever,Amphibia,Anura,1998.363,2250.62,Near Threatened
Though prove,Aves,Primates,1974.431,908.98,Near Threatened
Buy question,Mammalia,Rodentia,1699.318,2563.13,Least Concern
Inside someone,Reptilia,Squamata,4398.748,865.0,Vulnerable
Factor letter,Amphibia,Anura,4558.326,2068.6,Near Threatened
Prove politics,Actinopterygii,Rodentia,2302.124,738.67,Least Concern
Phone so,Amphibia,Primates,3291.64,247.74,Critically Endangered
Pressure respond,Actinopterygii,Squamata,1825.687,1330.14,Critically Endangered
Skill thought,Aves,Rodentia,4954.724,1124.95,Extinct in the Wild
Learn either,Aves,Carnivora,2577.753,2285.69,Least Concern
Tough save,Amphibia,Primates,2766.824,1668.08,Near Threatened
Major effect,Aves,Rodentia,368.881,1038.91,Near Threatened
Without join,Amphibia,Squamata,2207.012,564.82,Critically Endangered
Ago know,Aves,Squamata,4123.979,940.61,Critically Endangered
Spring school,Mammalia,Squamata,2723.632,396.89,Near Threatened
Foreign reach,Actinopterygii,Carnivora,4381.386,437.09,Extinct in the Wild
Choose black,Reptilia,Carnivora,3692.933,2762.29,Least Concern
Voice culture,Mammalia,Carnivora,1898.107,404.05,Extinct in the Wild
Must amount,Aves,Carnivora,455.654,2294.97,Extinct in the Wild
Industry of,Reptilia,Rodentia,463.262,2301.96,Near Threatened
Charge style,Mammalia,Carnivora,2437.975,2613.96,Vulnerable
Marriage manager,Actinopterygii,Primates,2030.422,1292.39,Endangered
With soldier,Mammalia,Carnivora,2029.833,2682.5,Vulnerable
Method fast,Reptilia,Squamata,4283.843,350.68,Extinct in the Wild
South take,Actinopterygii,Primates,2063.562,1262.67,Least Concern
Interest growth,Actinopterygii,Passeriformes,4520.834,2054.49,Least Concern
Laugh marriage,Reptilia,Rodentia,4022.943,1580.89,Extinct in the Wild
Former science,Aves,Squamata,2667.868,1295.25,Vulnerable
Member organization,Mammalia,Carnivora,1041.692,2916.51,Extinct in the Wild
Decision response,Mammalia,Anura,2902.603,894.52,Near Threatened
Expect kitchen,Amphibia,Primates,1991.344,790.71,Critically Endangered
Including structure,Actinopterygii,Anura,421.117,2601.77,Near Threatened
Draw yourself,Reptilia,Anura,1348.245,2763.52,Least Concern
Start us,Reptilia,Carnivora,3403.868,2339.22,Vulnerable
Development almost,Actinopterygii,Primates,1883.995,1936.8,Least Concern
Production total,Reptilia,Rodentia,285.729,237.29,Near Threatened
Smile successful,Mammalia,Squamata,4691.637,1315.49,Endangered
Success past,Aves,Anura,2999.931,1583.91,Least Concern
Because strong,Amphibia,Anura,1938.213,910.92,Least Concern
Sign value,Reptilia,Primates,2866.094,1874.38,Vulnerable
Often think,Actinopterygii,Primates,1303.996,1710.16,Endangered
Size service,Reptilia,Squamata,4013.424,1074.78,Extinct in the Wild
Firm apply,Amphibia,Primates,1790.094,819.14,Critically Endangered
Mother current,Aves,Squamata,2112.663,489.33,Near Threatened
Can officer,Reptilia,Anura,1319.923,1944.68,Least Concern
Same respond,Reptilia,Carnivora,3906.165,2614.33,Least Concern
Rock window,Amphibia,Rodentia,2586.77,933.89,Critically Endangered
Main PM,Reptilia,Squamata,415.005,143.26,Near Threatened
Much relationship,Reptilia,Carnivora,1402.617,1309.66,Endangered
Current shake,Amphibia,Squamata,1218.721,286.61,Least Concern
War agreement,Aves,Primates,4735.59,2725.56,Near Threatened
Quite force,Aves,Primates,4314.735,383.52,Least Concern
Rich agency,Mammalia,Anura,65.254,646.91,Least Concern
Site heart,Reptilia,Passeriformes,302.036,1389.95,Extinct in the Wild
At many,Amphibia,Carnivora,1717.584,2514.16,Critically Endangered
Through or,Aves,Carnivora,1775.123,2766.27,Least Concern
Woman actually,Mammalia,Anura,2539.707,729.19,Endangered
Inside southern,Mammalia,Carnivora,4436.511,993.65,Critically Endangered
Cut if,Aves,Anura,1462.617,829.68,Extinct in the Wild
Business general,Reptilia,Passeriformes,3011.26,272.65,Vulnerable
Step last,Amphibia,Carnivora,1928.276,1963.67,Endangered
Occur build,Aves,Squamata,498.482,2042.24,Vulnerable
Baby peace,Amphibia,Primates,4351.49,1573.34,Extinct in the Wild
Fall seem,Amphibia,Carnivora,3313.729,2768.31,Endangered
Similar clearly,Mammalia,Squamata,3170.59,1159.81,Near Threatened
Produce skin,Aves,Squamata,3953.329,187.55,Least Concern
Study third,Actinopterygii,Rodentia,4290.389,2029.3,Endangered
Religious owner,Mammalia,Primates,2909.874,2650.03,Near Threatened
To police,Amphibia,Squamata,2186.082,1692.58,Endangered
By provide,Actinopterygii,Primates,1201.482,1377.87,Critically Endangered
Yes term,Aves,Carnivora,3958.81,1072.08,Vulnerable
Hotel home,Amphibia,Rodentia,309.929,11.15,Near Threatened
Understand stuff,Reptilia,Passeriformes,3121.332,279.86,Near Threatened
Else section,Reptilia,Rodentia,2945.613,277.7,Least Concern
Reach kind,Reptilia,Primates,3000.557,806.4,Endangered
Civil similar,Aves,Anura,1874.927,2646.53,Vulnerable
Coach size,Reptilia,Passeriformes,583.458,1451.0,Near Threatened
Good difference,Amphibia,Carnivora,2067.86,997.3,Endangered
Institution close,Reptilia,Primates,4608.038,2785.62,Near Threatened
Ball tree,Mammalia,Rodentia,2801.17,2045.9,Endangered
Yourself research,Reptilia,Rodentia,1335.035,1460.3,Endangered
Decision very,Amphibia,Primates,319.807,2411.44,Least Concern
Strong behavior,Mammalia,Squamata,74.604,690.02,Vulnerable
Environment sort,Amphibia,Passeriformes,469.266,1516.63,Extinct in the Wild
Have fly,Actinopterygii,Anura,761.078,704.02,Vulnerable
Travel cause,Aves,Squamata,1317.909,1071.58,Critically Endangered
Third dinner,Actinopterygii,Carnivora,3759.302,2900.55,Critically Endangered
Able man,Mammalia,Passeriformes,636.224,1397.85,Critically Endangered
Effect bring,Reptilia,Squamata,1556.214,2119.46,Near Threatened
Describe movie,Amphibia,Anura,2135.414,1599.63,Extinct in the Wild
Already very,Aves,Squamata,1837.631,1950.98,Vulnerable
Clear they,Reptilia,Passeriformes,4447.091,711.9,Extinct in the Wild
Myself myself,Aves,Passeriformes,689.952,1975.08,Critically Endangered
Low nice,Actinopterygii,Carnivora,4361.894,2371.45,Vulnerable
End ability,Actinopterygii,Anura,2965.673,374.81,Vulnerable
Manager increase,Mammalia,Passeriformes,3021.631,380.4,Near Threatened
This us,Reptilia,Passeriformes,2160.642,938.54,Extinct in the Wild
Need control,Reptilia,Passeriformes,4702.139,2442.11,Critically Endangered
Quickly around,Aves,Primates,495.96,2526.25,Extinct in the Wild
Determine happen,Mammalia,Carnivora,1194.07,1951.48,Least Concern
Win of,Mammalia,Passeriformes,1488.065,510.16,Critically Endangered
Require her,Actinopterygii,Passeriformes,3925.407,2943.64,Least Concern
Raise movie,Mammalia,Carnivora,644.226,1689.72,Critically Endangered
Identify traditional,Mammalia,Primates,16.24,2918.47,Near Threatened
Nice police,Amphibia,Carnivora,4908.705,2726.53,Endangered
Career difficult,Mammalia,Rodentia,3503.007,494.85,Least Concern
Give positive,Mammalia,Squamata,3689.494,2386.63,Least Concern
End main,Actinopterygii,Squamata,3312.081,285.23,Least Concern
Enough after,Actinopterygii,Carnivora,2566.173,2886.43,Least Concern
Tax fund,Reptilia,Squamata,2582.52,1925.9,Critically Endangered
Series might,Reptilia,Squamata,4799.031,2552.35,Extinct in the Wild
Of present,Reptilia,Anura,1634.008,1307.57,Least Concern
Family laugh,Actinopterygii,Carnivora,2752.968,76.0,Endangered
Else crime,Amphibia,Squamata,4951.867,2861.76,Least Concern
Dinner white,Mammalia,Squamata,600.961,75.69,Critically Endangered
Policy decision,Aves,Passeriformes,4748.878,1649.78,Vulnerable
Quite service,Amphibia,Anura,14.529,582.57,Near Threatened
Bed old,Actinopterygii,Anura,2259.134,1814.83,Least Concern
Man top,Aves,Passeriformes,3083.611,280.47,Endangered
Themselves move,Actinopterygii,Carnivora,4636.901,1941.25,Endangered
Risk turn,Actinopterygii,Rodentia,4181.899,510.12,Near Threatened
Seven without,Aves,Anura,4363.382,2071.49,Least Concern
Low similar,Aves,Carnivora,4569.547,2197.3,Near Threatened
Box modern,Mammalia,Carnivora,2613.836,1197.54,Near Threatened
Human child,Reptilia,Rodentia,2143.584,1992.96,Extinct in the Wild
Type professor,Amphibia,Anura,88.318,297.38,Extinct in the Wild
Popular media,Actinopterygii,Squamata,120.398,584.94,Vulnerable
Direction board,Amphibia,Rodentia,770.753,2550.78,Least Concern
Financial of,Mammalia,Anura,4834.002,1237.64,Critically Endangered
Response arrive,Actinopterygii,Anura,452.207,142.59,Endangered
Number realize,Actinopterygii,Squamata,4375.57,2954.86,Least Concern
President if,Actinopterygii,Squamata,3121.096,448.69,Vulnerable
Imagine skill,Actinopterygii,Passeriformes,4065.506,573.99,Least Concern
Although the,Reptilia,Carnivora,2938.409,431.71,Vulnerable
Dinner health,Amphibia,Primates,1088.937,518.28,Near Threatened
Vote night,Aves,Carnivora,3239.973,870.39,Least Concern
Sense very,Amphibia,Squamata,3727.11,891.97,Critically Endangered
After wife,Aves,Primates,1996.936,1055.38,Vulnerable
Might entire,Actinopterygii,Primates,1664.694,206.73,Critically Endangered
Door letter,Reptilia,Squamata,4312.845,2465.99,Endangered
Clearly three,Mammalia,Passeriformes,2907.682,2860.8,Near Threatened
Employee student,Actinopterygii,Primates,4956.017,2697.13,Endangered
National happy,Actinopterygii,Squamata,4120.885,1950.97,Near Threatened
Wrong card,Amphibia,Primates,2049.149,2039.96,Endangered
Idea seat,Mammalia,Primates,3095.676,749.44,Vulnerable
Position life,Amphibia,Anura,2946.93,2280.86,Endangered
Participant hard,Mammalia,Carnivora,731.697,867.61,Endangered
Full system,Mammalia,Carnivora,4500.705,1993.72,Critically Endangered
State public,Mammalia,Anura,1334.85,2259.51,Least Concern
Serve meet,Aves,Anura,3279.956,2258.22,Vulnerable
Top away,Mammalia,Rodentia,1872.458,107.39,Extinct in the Wild
Series discuss,Mammalia,Squamata,2102.822,2616.77,Near Threatened
Drug fly,Actinopterygii,Anura,117.097,2705.25,Least Concern
Door treat,Reptilia,Passeriformes,208.843,2160.36,Extinct in the Wild
Direction game,Actinopterygii,Carnivora,3135.605,2960.15,Critically Endangered
Loss process,Mammalia,Anura,2496.041,1087.9,Near Threatened
Century husband,Aves,Squamata,1189.824,153.56,Critically Endangered
Old figure,Actinopterygii,Anura,4544.059,422.52,Vulnerable
Model free,Aves,Passeriformes,2725.23,220.06,Critically Endangered
Kitchen treatment,Reptilia,Squamata,438.079,513.46,Endangered
Evidence budget,Aves,Squamata,445.835,432.21,Near Threatened
Never yeah,Actinopterygii,Passeriformes,4656.297,2146.29,Critically Endangered
Above take,Mammalia,Anura,3090.392,53.78,Critically Endangered
Usually line,Actinopterygii,Passeriformes,2745.071,2689.0,Least Concern
Finally child,Aves,Primates,1729.005,2212.91,Endangered
Near feeling,Actinopterygii,Anura,3008.615,2645.19,Near Threatened
Stage large,Amphibia,Anura,1485.345,264.74,Endangered
Field determine,Mammalia,Primates,538.512,1689.81,Extinct in the Wild
Protect road,Aves,Primates,2728.311,1742.97,Critically Endangered
Get raise,Aves,Passeriformes,118.774,1982.51,Near Threatened
Stock example,Amphibia,Squamata,1055.821,2758.81,Near Threatened
Ever carry,Aves,Carnivora,2364.312,1015.76,Critically Endangered
Put soldier,Aves,Squamata,3483.56,251.02,Critically Endangered
Between expect,Aves,Anura,4395.412,2075.05,Extinct in the Wild
Key new,Mammalia,Primates,2472.607,1337.6,Endangered
Behind me,Mammalia,Anura,331.026,2333.18,Near Threatened
Benefit home,Actinopterygii,Rodentia,2792.54,2185.77,Near Threatened
Since question,Reptilia,Passeriformes,2049.039,1524.09,Extinct in the Wild
Career today,Mammalia,Carnivora,3094.11,2977.49,Endangered
Condition design,Aves,Anura,3639.896,1904.79,Endangered
Collection high,Mammalia,Carnivora,3920.763,2529.74,Endangered
Cause these,Mammalia,Carnivora,559.069,1612.6,Near Threatened
Yes million,Aves,Passeriformes,2371.407,1656.52,Least Concern
Inside treatment,Actinopterygii,Primates,4521.47,2424.68,Least Concern
Your find,Mammalia,Carnivora,165.538,55.61,Endangered
List political,Amphibia,Passeriformes,4732.834,1830.04,Vulnerable
Worker almost,Mammalia,Anura,611.993,824.58,Extinct in the Wild
Art month,Aves,Carnivora,209.268,527.63,Least Concern
Describe certain,Aves,Squamata,2326.588,537.44,Critically Endangered
Future skill,Mammalia,Squamata,1321.255,319.98,Vulnerable
Benefit drive,Aves,Primates,2779.279,2955.72,Endangered
Sport tonight,Aves,Carnivora,220.504,865.97,Near Threatened
Wall score,Reptilia,Carnivora,972.132,837.7,Endangered
Why art,Actinopterygii,Anura,454.384,666.57,Vulnerable
Suggest professor,Mammalia,Squamata,210.889,268.3,Endangered
Off join,Mammalia,Passeriformes,758.635,1470.01,Endangered
Those number,Aves,Anura,4247.624,442.92,Critically Endangered
Race benefit,Aves,Squamata,2211.51,2618.82,Critically Endangered
While by,Actinopterygii,Primates,2054.334,2366.16,Critically Endangered
Might character,Reptilia,Carnivora,4995.209,1252.86,Near Threatened
Reflect season,Mammalia,Passeriformes,3566.288,587.83,Extinct in the Wild
Including soon,Amphibia,Anura,1260.699,161.49,Endangered
Listen social,Aves,Squamata,1159.088,1442.04,Endangered
Difficult true,Actinopterygii,Passeriformes,4243.576,584.21,Vulnerable
A bank,Amphibia,Primates,2812.445,1342.33,Extinct in the Wild
State laugh,Actinopterygii,Squamata,2613.301,1005.41,Least Concern
Whom ask,Aves,Passeriformes,649.299,434.85,Endangered
Sort value,Mammalia,Passeriformes,1396.62,800.2,Critically Endangered
Operation everyone,Actinopterygii,Carnivora,3025.552,543.83,Extinct in the Wild
Air side,Amphibia,Carnivora,2826.31,459.2,Vulnerable
Situation oil,Aves,Primates,2073.271,2008.78,Least Concern
Live spend,Amphibia,Carnivora,910.394,2780.16,Critically Endangered
Performance such,Aves,Carnivora,3133.671,2645.73,Extinct in the Wild
Tv crime,Mammalia,Rodentia,771.196,135.36,Extinct in the Wild
Medical college,Reptilia,Rodentia,3613.566,117.01,Least Concern
Hour drive,Reptilia,Anura,2825.345,1793.76,Endangered
Any type,Actinopterygii,Primates,3183.327,2120.39,Endangered
Spring reason,Reptilia,Primates,4494.822,1521.76,Critically Endangered
Southern represent,Reptilia,Squamata,2159.149,873.51,Least Concern
Record campaign,Aves,Carnivora,2794.707,2600.15,Endangered
Attention million,Mammalia,Anura,336.543,2813.37,Near Threatened
City television,Mammalia,Passeriformes,3654.885,2346.75,Least Concern
Air catch,Mammalia,Carnivora,4677.621,643.54,Least Concern
Whether budget,Amphibia,Passeriformes,1788.986,312.41,Vulnerable
Kitchen tell,Actinopterygii,Carnivora,4223.981,2800.59,Near Threatened
Near dog,Aves,Squamata,2804.458,2791.61,Vulnerable
Result positive,Actinopterygii,Passeriformes,4588.589,2291.08,Extinct in the Wild
Hear shoulder,Reptilia,Squamata,3488.238,2910.81,Near Threatened
Treat ok,Amphibia,Primates,2376.065,451.04,Least Concern
Ready girl,Reptilia,Passeriformes,2171.65,445.78,Vulnerable
Our everything,Actinopterygii,Carnivora,2249.239,2617.98,Critically Endangered
Fact usually,Actinopterygii,Passeriformes,13.248,1652.79,Least Concern
Million clearly,Reptilia,Carnivora,3505.61,2580.8,Vulnerable
Least research,Actinopterygii,Anura,88.339,2324.28,Near Threatened
Store stock,Actinopterygii,Rodentia,3926.618,2721.02,Endangered
Ask deep,Aves,Squamata,624.883,12.2,Extinct in the Wild
Wish lay,Reptilia,Carnivora,2384.149,1316.0,Critically Endangered
Visit policy,Reptilia,Rodentia,4667.642,244.31,Endangered
Price grow,Actinopterygii,Primates,2568.507,148.67,Extinct in the Wild
Region piece,Mammalia,Rodentia,3696.047,1282.51,Endangered
Town eight,Reptilia,Primates,631.242,2713.94,Least Concern
Senior choice,Reptilia,Carnivora,3885.452,450.03,Vulnerable
Culture property,Actinopterygii,Primates,3580.814,1821.08,Vulnerable
Fly option,Reptilia,Rodentia,2953.797,839.65,Least Concern
Remember study,Aves,Carnivora,2214.164,1620.82,Critically Endangered
None performance,Actinopterygii,Rodentia,2420.964,140.43,Least Concern
Anything nor,Reptilia,Primates,1473.224,1462.23,Endangered
Near same,Amphibia,Primates,4575.177,2657.26,Critically Endangered
Nature may,Reptilia,Primates,1741.843,351.36,Extinct in the Wild
Fear generation,Actinopterygii,Squamata,1271.512,2958.83,Critically Endangered
Into nature,Aves,Squamata,4247.001,130.77,Vulnerable
Country real,Actinopterygii,Anura,4868.995,2350.26,Least Concern
Hold chance,Amphibia,Squamata,414.326,1751.26,Vulnerable
In personal,Aves,Primates,698.398,2575.7,Critically Endangered
Responsibility hundred,Amphibia,Carnivora,3117.892,2731.9,Extinct in the Wild
Hope detail,Aves,Squamata,541.082,2690.21,Critically Endangered
Wind that,Mammalia,Carnivora,694.998,2059.1,Least Concern
One offer,Reptilia,Anura,2842.168,1234.64,Near Threatened
Reflect sound,Aves,Carnivora,3001.112,1198.13,Least Concern
Of actually,Amphibia,Primates,3373.472,531.42,Critically Endangered
Window five,Mammalia,Anura,1240.802,762.01,Near Threatened
East individual,Actinopterygii,Rodentia,897.46,243.06,Near Threatened
Technology avoid,Aves,Rodentia,3532.051,1267.09,Critically Endangered
Great however,Mammalia,Anura,188.502,1484.52,Extinct in the Wild
Example institution,Actinopterygii,Carnivora,4693.029,886.21,Endangered
Market condition,Actinopterygii,Squamata,4035.782,2195.9,Vulnerable
Father argue,Amphibia,Squamata,3629.972,1089.75,Near Threatened
Future great,Mammalia,Carnivora,1247.254,992.79,Critically Endangered
High marriage,Reptilia,Passeriformes,2492.781,2177.59,Vulnerable
Put personal,Aves,Primates,2750.509,2721.63,Endangered
His piece,Actinopterygii,Squamata,2000.672,2715.03,Endangered
Smile minute,Actinopterygii,Squamata,4003.644,2504.66,Vulnerable
Room their,Aves,Passeriformes,3152.303,659.19,Near Threatened
Value away,Actinopterygii,Primates,452.701,1806.16,Vulnerable
Appear hold,Mammalia,Anura,2926.365,2384.83,Critically Endangered
Than for,Aves,Squamata,3170.421,1551.9,Extinct in the Wild
Town nearly,Actinopterygii,Anura,2220.503,1714.0,Near Threatened
Ago any,Aves,Anura,795.06,2562.81,Critically Endangered
Back dinner,Aves,Passeriformes,1986.049,1657.46,Endangered
Allow out,Mammalia,Primates,3732.225,2249.0,Endangered
Firm assume,Reptilia,Anura,4372.903,2533.59,Extinct in the Wild
Later television,Aves,Carnivora,3143.101,2894.8,Least Concern
Training begin,Reptilia,Primates,1004.853,884.43,Critically Endangered
Employee and,Amphibia,Primates,3664.918,1185.76,Endangered
Feeling doctor,Amphibia,Passeriformes,59.687,270.17,Least Concern
Face growth,Mammalia,Squamata,4999.331,2309.84,Vulnerable
Respond president,Aves,Carnivora,1960.756,2500.71,Critically Endangered
Above hotel,Mammalia,Primates,3292.999,2640.14,Endangered
Size describe,Mammalia,Squamata,4720.353,1353.9,Vulnerable
They rule,Amphibia,Passeriformes,912.287,1405.69,Endangered
Along so,Amphibia,Carnivora,1604.197,710.16,Extinct in the Wild
Generation themselves,Reptilia,Squamata,3589.348,139.69,Near Threatened
Affect person,Actinopterygii,Passeriformes,3722.999,481.27,Endangered
Strong yes,Mammalia,Squamata,2037.785,175.13,Critically Endangered
Fine hot,Actinopterygii,Carnivora,3853.86,1621.24,Endangered
Choice inside,Reptilia,Squamata,3909.135,2219.82,Endangered
Control capital,Amphibia,Anura,766.897,2491.0,Near Threatened
Trouble discuss,Mammalia,Passeriformes,3098.129,1436.48,Least Concern
Lead shake,Reptilia,Carnivora,2173.365,290.02,Near Threatened
Most person,Aves,Primates,326.222,1071.93,Critically Endangered
Season factor,Reptilia,Rodentia,2462.023,924.82,Least Concern
Country in,Amphibia,Squamata,2528.844,2108.18,Near Threatened
Success draw,Actinopterygii,Passeriformes,4111.213,1676.64,Critically Endangered
Lead machine,Aves,Carnivora,2828.194,874.62,Critically Endangered
Health public,Reptilia,Primates,4278.908,2543.4,Near Threatened
Continue question,Amphibia,Rodentia,1228.471,2066.7,Critically Endangered
Student consider,Actinopterygii,Carnivora,3568.922,2806.33,Near Threatened
Defense six,Actinopterygii,Rodentia,1706.103,869.18,Extinct in the Wild
Ok true,Amphibia,Passeriformes,2979.527,166.06,Extinct in the Wild
Someone popular,Reptilia,Carnivora,1170.381,704.2,Critically Endangered
Production so,Actinopterygii,Squamata,403.908,629.4,Extinct in the Wild
Well continue,Reptilia,Carnivora,1310.332,730.39,Least Concern
Themselves author,Actinopterygii,Carnivora,3571.752,2343.8,Critically Endangered
Across politics,Aves,Squamata,1846.054,129.57,Vulnerable
Could source,Aves,Rodentia,360.317,843.89,Least Concern
Guess action,Amphibia,Passeriformes,635.291,555.35,Least Concern
During discussion,Amphibia,Squamata,25.33,1150.95,Vulnerable
Cell maybe,Reptilia,Carnivora,2383.38,994.62,Least Concern
Throughout claim,Reptilia,Rodentia,4934.884,2204.7,Vulnerable
Tv citizen,Amphibia,Anura,1256.501,788.1,Vulnerable
Cup hot,Actinopterygii,Primates,2162.218,1976.15,Endangered
Position who,Mammalia,Carnivora,596.204,1962.61,Vulnerable
Go thus,Mammalia,Carnivora,1494.192,1005.54,Endangered
National present,Aves,Rodentia,2871.019,2739.45,Extinct in the Wild
Group mother,Actinopterygii,Squamata,310.199,2523.39,Extinct in the Wild
Four ground,Actinopterygii,Primates,3032.283,455.57,Extinct in the Wild
Investment for,Aves,Passeriformes,1496.963,521.08,Endangered
Want hour,Aves,Primates,1097.746,686.85,Near Threatened
