species,class,order,weight_kg,length_cm,conservation_status
Child agency,Mammalia,Rodentia,2596.552,541.33,Near Threatened
Report radio,Reptilia,Anura,1986.755,1158.57,Critically Endangered
Reality relate,Aves,Anura,3138.644,2002.97,Vulnerable
Free general,Reptilia,Squamata,2431.442,468.3,Least Concern
Side exist,Aves,Squamata,1737.226,995.13,Least Concern
Fast easy,Mammalia,Anura,4730.289,1360.66,Critically Endangered
Event may,Reptilia,Primates,2150.734,1991.29,Least Concern
Wall through,Aves,Carnivora,3858.042,1128.31,Critically Endangered
Foot no,Aves,Passeriformes,3419.771,2112.61,Least Concern
Item benefit,Actinopterygii,Rodentia,64.447,2911.26,Least Concern
Reach thank,Mammalia,Carnivora,2374.752,1405.28,Endangered
Side walk,Actinopterygii,Carnivora,341.774,1256.37,Endangered
Its economy,Amphibia,Carnivora,2474.59,671.65,Vulnerable
Fill rise,Reptilia,Rodentia,546.258,2202.31,Critically Endangered
Both behavior,Amphibia,Carnivora,444.493,45.23,Extinct in the Wild
Financial grow,Reptilia,Rodentia,421.529,2129.46,Endangered
Above card,Reptilia,Rodentia,3043.287,122.59,Extinct in the Wild
Hear me,Mammalia,Squamata,2344.783,355.34,Critically Endangered
First leave,Aves,Primates,2127.492,1088.77,Critically Endangered
Probably but,Amphibia,Passeriformes,497.893,577.08,Endangered
They strategy,Aves,Rodentia,3487.723,551.66,Least Concern
Able still,Reptilia,Carnivora,4067.907,566.98,Near Threatened
Color never,Amphibia,Carnivora,4570.346,2459.16,Endangered
Continue relationship,Mammalia,Carnivora,3238.584,423.21,Endangered
Event wrong,Aves,Primates,4617.667,1888.51,Vulnerable
Understand crime,Actinopterygii,Rodentia,3572.284,32.53,Endangered
Main nature,Actinopterygii,Rodentia,4548.691,2825.67,Endangered
Special full,Aves,Primates,345.755,2914.29,Vulnerable
Page one,Mammalia,Anura,1306.097,1671.94,Least Concern
I expect,Amphibia,Passeriformes,1198.218,320.81,Extinct in the Wild
Recently among,Amphibia,Carnivora,2236.031,2803.69,Near Threatened
Rather dream,Reptilia,Anura,1037.959,971.81,Least Concern
Item better,Aves,Primates,3877.078,356.0,Vulnerable
Federal family,Reptilia,Primates,4112.603,1280.77,Endangered
Usually keep,Aves,Carnivora,4088.614,2751.42,Vulnerable
Research final,Reptilia,Rodentia,528.644,2626.64,Vulnerable
When American,Aves,Squamata,1986.473,1330.63,Least Concern
Move month,Mammalia,Anura,4518.64,375.45,Near Threatened
Two shake,Amphibia,Squamata,4390.58,2878.81,Extinct in the Wild
Whole say,Actinopterygii,Anura,2688.237,2301.35,Near Threatened
Charge turn,Amphibia,Primates,3311.04,198.22,Extinct in the Wild
Apply off,Aves,Rodentia,1807.432,987.83,Extinct in the Wild
Data answer,Mammalia,Rodentia,2368.664,1247.01,Extinct in the Wild
Turn result,Actinopterygii,Anura,3278.636,2740.16,Endangered
Himself official,Mammalia,Squamata,3090.316,2653.76,Least Concern
Join adult,Aves,Primates,448.044,2069.96,Endangered
Or season,Actinopterygii,Primates,1755.004,664.96,Near Threatened
Want business,Aves,Passeriformes,3874.256,2567.83,Least Concern
Practice ever,Amphibia,Passeriformes,498.114,2137.54,Least Concern
Until identify,Actinopterygii,Rodentia,2110.033,294.43,Endangered
And ten,Mammalia,Passeriformes,173.174,2985.24,Vulnerable
Indeed individual,Mammalia,Squamata,2897.91,2681.94,Extinct in the Wild
Movie check,Reptilia,Rodentia,1559.236,827.67,Vulnerable
Study ago,Actinopterygii,Squamata,1673.078,910.5,Near Threatened
Plan exist,Actinopterygii,Rodentia,1406.281,391.53,Near Threatened
List each,Mammalia,Rodentia,2395.332,899.7,Extinct in the Wild
Game enough,Mammalia,Primates,2257.657,2771.81,Endangered
Want issue,Reptilia,Carnivora,1811.718,1088.31,Near Threatened
Than in,Aves,Primates,4974.854,1943.27,Extinct in the Wild
Degree keep,Reptilia,Primates,982.978,762.2,Least Concern
Mouth who,Amphibia,Rodentia,4770.034,1512.48,Extinct in the Wild
Kitchen building,Aves,Passeriformes,4894.699,1799.53,Vulnerable
Myself company,Amphibia,Passeriformes,1952.08,1332.28,Extinct in the Wild
Ready bag,Aves,Carnivora,18.416,1404.83,Critically Endangered
Somebody stuff,Actinopterygii,Carnivora,506.265,2284.84,Least Concern
Remain glass,Aves,Primates,2339.785,2894.27,Endangered
Put under,Actinopterygii,Carnivora,3289.137,176.44,Near Threatened
Person hot,Reptilia,Squamata,558.243,2807.92,Vulnerable
Exactly sure,Amphibia,Carnivora,1006.899,1851.1,Extinct in the Wild
Situation crime,Aves,Carnivora,4698.832,1638.54,Critically Endangered
Season performance,Reptilia,Anura,881.545,719.19,Vulnerable
Safe player,Actinopterygii,Primates,2148.349,572.52,Critically Endangered
Population majority,Amphibia,Anura,2165.371,869.93,Least Concern
Artist gun,Aves,Rodentia,2214.751,740.35,Extinct in the Wild
Parent point,Reptilia,Passeriformes,1250.062,2739.7,Extinct in the Wild
According dream,Mammalia,Squamata,1142.69,954.04,Extinct in the Wild
Pressure little,Reptilia,Primates,2390.293,1294.21,Critically Endangered
Carry away,Aves,Rodentia,2762.963,1597.99,Critically Endangered
Bag business,Reptilia,Carnivora,2802.455,639.33,Vulnerable
History between,Amphibia,Passeriformes,1431.515,2522.81,Critically Endangered
May human,Aves,Primates,1048.36,1106.67,Vulnerable
Capital generation,Aves,Primates,2019.46,350.31,Vulnerable
Responsibility five,Mammalia,Carnivora,2450.244,841.44,Critically Endangered
Final address,Aves,Primates,2860.645,618.43,Vulnerable
Pm soon,Amphibia,Passeriformes,3781.38,1747.2,Extinct in the Wild
Discover situation,Mammalia,Anura,2367.458,1425.48,Least Concern
Step tonight,Amphibia,Passeriformes,378.485,1442.79,Extinct in the Wild
Much crime,Reptilia,Anura,3103.298,2073.76,Vulnerable
Gas memory,Mammalia,Primates,2669.197,2603.3,Endangered
Recognize country,Reptilia,Passeriformes,4865.62,798.16,Endangered
Better soldier,Amphibia,Squamata,214.618,1858.05,Vulnerable
Today morning,Amphibia,Primates,1495.94,1857.06,Least Concern
Security fight,Reptilia,Squamata,4089.041,2594.56,Critically Endangered
Debate be,Aves,Anura,3750.966,2766.45,Extinct in the Wild
Focus field,Mammalia,Passeriformes,3674.552,576.95,Vulnerable
Place away,Actinopterygii,Primates,967.734,1291.64,Endangered
Federal which,Actinopterygii,Carnivora,24.607,700.28,Least Concern
Eat enough,Amphibia,Passeriformes,559.7,506.06,Endangered
Various note,Amphibia,Carnivora,3485.949,2978.53,Extinct in the Wild
Statement discover,Amphibia,Passeriformes,3067.859,1339.84,Endangered
Stand technology,Amphibia,Squamata,1401.886,1150.97,Critically Endangered
Security up,Mammalia,Carnivora,4789.256,826.07,Extinct in the Wild
Dinner create,Aves,Rodentia,314.713,611.58,Least Concern
Century ago,Aves,Primates,4165.106,614.59,Extinct in the Wild
Station no,Actinopterygii,Rodentia,1083.688,1668.88,Endangered
Much total,Mammalia,Squamata,782.506,1906.93,Least Concern
Throughout seek,Aves,Squamata,2926.486,55.8,Extinct in the Wild
Stop baby,Aves,Squamata,719.435,1076.59,Endangered
Money opportunity,Reptilia,Squamata,1089.592,1915.03,Endangered
Question series,Actinopterygii,Anura,3394.165,1474.48,Near Threatened
Pass purpose,Reptilia,Rodentia,1911.543,1845.32,Extinct in the Wild
