species,class,order,weight_kg,length_cm,conservation_status
Star go,Aves,Rodentia,2193.512,2706.57,Near Threatened
Move hope,Mammalia,Rodentia,2055.864,419.67,Extinct in the Wild
Skin truth,Mammalia,Rodentia,4642.509,353.64,Critically Endangered
Short page,Aves,Primates,3184.075,2202.67,Extinct in the Wild
Animal experience,Mammalia,Rodentia,3155.905,1259.88,Extinct in the Wild
Few eye,Reptilia,Squamata,1634.898,1716.0,Critically Endangered
Home author,Mammalia,Rodentia,3439.361,2909.62,Critically Endangered
Evening difference,Reptilia,Anura,1647.437,1001.15,Critically Endangered
Against large,Amphibia,Anura,2050.693,2052.32,Near Threatened
Place material,Reptilia,Primates,2254.066,69.82,Vulnerable
Base authority,Reptilia,Primates,4566.127,928.34,Near Threatened
Show bed,Aves,Primates,2258.831,1041.66,Least Concern
Everything yard,Mammalia,Passeriformes,2329.996,827.21,Vulnerable
Enjoy ready,Aves,Primates,2281.067,732.45,Extinct in the Wild
Size news,Actinopterygii,Passeriformes,2807.875,1729.86,Least Concern
One represent,Aves,Passeriformes,632.616,116.71,Near Threatened
Space himself,Mammalia,Squamata,2045.285,1086.12,Critically Endangered
Stock enough,Actinopterygii,Squamata,2075.534,586.13,Critically Endangered
Test age,Aves,Primates,625.9,170.78,Vulnerable
Kitchen strong,Aves,Passeriformes,1941.853,2925.29,Critically Endangered
That language,Mammalia,Passeriformes,2822.263,2829.0,Endangered
Detail best,Reptilia,Anura,2355.909,1389.41,Endangered
Song at,Reptilia,Passeriformes,2700.689,482.02,Extinct in the Wild
Of second,Aves,Rodentia,4347.072,1585.15,Endangered
Pay factor,Mammalia,Passeriformes,704.422,1810.99,Near Threatened
Key administration,Mammalia,Primates,137.602,1754.49,Extinct in the Wild
Teacher he,Aves,Primates,1760.243,943.78,Vulnerable
Interest such,Actinopterygii,Carnivora,1555.215,2736.08,Extinct in the Wild
Crime buy,Actinopterygii,Primates,2382.21,780.12,Near Threatened
Full mind,Aves,Passeriformes,835.968,557.01,Endangered
Rather ball,Amphibia,Primates,2348.109,1816.86,Vulnerable
Knowledge no,Reptilia,Squamata,1938.894,2277.88,Endangered
Top present,Mammalia,Passeriformes,4286.416,2182.26,Least Concern
Should before,Reptilia,Primates,2929.752,482.61,Least Concern
Capital ask,Amphibia,Rodentia,2091.632,2744.41,Least Concern
Serve evening,Amphibia,Passeriformes,1098.966,100.23,Endangered
Both run,Amphibia,Anura,4607.12,561.88,Extinct in the Wild
Example but,Mammalia,Carnivora,577.923,2321.5,Least Concern
Again room,Actinopterygii,Primates,2145.31,1670.8,Extinct in the Wild
Piece seek,Mammalia,Anura,3333.219,1032.24,Near Threatened
Else indeed,Reptilia,Rodentia,3667.262,930.01,Critically Endangered
Fear image,Reptilia,Primates,1788.497,2099.82,Least Concern
Research into,Amphibia,Squamata,2402.718,1848.67,Extinct in the Wild
Major without,Amphibia,Carnivora,2765.903,2503.48,Least Concern
Physical particularly,Aves,Anura,4591.859,1455.01,Extinct in the Wild
College generation,Mammalia,Squamata,3596.817,168.96,Critically Endangered
Maintain shoulder,Reptilia,Anura,3347.11,2146.6,Vulnerable
Player control,Aves,Passeriformes,2135.272,2057.72,Vulnerable
Best enjoy,Mammalia,Anura,1678.584,2029.23,Vulnerable
Very popular,Aves,Passeriformes,4409.991,1348.6,Extinct in the Wild
Explain training,Aves,Primates,3990.034,1858.19,Extinct in the Wild
Performance area,Mammalia,Carnivora,1175.958,2040.4,Near Threatened
Record form,Mammalia,Primates,1211.546,2500.9,Extinct in the Wild
Machine effort,Reptilia,Passeriformes,2233.417,1532.92,Vulnerable
Give travel,Actinopterygii,Primates,3856.799,66.2,Least Concern
Bed late,Actinopterygii,Passeriformes,2772.836,2697.61,Near Threatened
Culture street,Actinopterygii,Carnivora,3672.229,1291.26,Least Concern
Edge real,Actinopterygii,Rodentia,2532.587,1730.36,Extinct in the Wild
Film area,Aves,Primates,1858.278,1315.16,Least Concern
Our each,Actinopterygii,Squamata,1942.865,889.61,Endangered
Sense church,Amphibia,Passeriformes,3693.766,2734.59,Vulnerable
Instead wear,Amphibia,Carnivora,4784.577,1553.51,Least Concern
West then,Aves,Squamata,2986.573,2119.28,Critically Endangered
Blue officer,Actinopterygii,Carnivora,2368.28,426.48,Endangered
Off big,Mammalia,Primates,510.732,915.83,Critically Endangered
Open Congress,Actinopterygii,Anura,2835.369,2574.93,Vulnerable
Let whether,Actinopterygii,Primates,3426.056,2160.53,Extinct in the Wild
Enjoy would,Mammalia,Rodentia,3976.366,765.22,Extinct in the Wild
Front week,Amphibia,Primates,3862.117,251.11,Endangered
Truth shoulder,Mammalia,Primates,361.08,886.77,Critically Endangered
Significant series,Aves,Carnivora,4909.514,136.42,Vulnerable
Side year,Aves,Anura,4204.39,2020.83,Critically Endangered
Development else,Reptilia,Passeriformes,169.132,2035.11,Endangered
Yourself form,Mammalia,Squamata,914.653,2487.84,Near Threatened
Agency compare,Reptilia,Anura,2826.875,699.9,Near Threatened
However time,Actinopterygii,Carnivora,935.266,782.88,Vulnerable
Lose many,Reptilia,Passeriformes,1151.163,1404.73,Least Concern
Election general,Reptilia,Primates,2407.536,2165.64,Extinct in the Wild
Also fill,Mammalia,Anura,3584.173,1007.98,Least Concern
All value,Mammalia,Carnivora,3072.682,674.13,Endangered
Against church,Amphibia,Squamata,3017.423,538.29,Vulnerable
Evening up,Actinopterygii,Carnivora,4283.819,1743.57,Vulnerable
Successful hear,Amphibia,Passeriformes,1513.509,2337.71,Critically Endangered
Reduce maybe,Aves,Anura,185.358,1817.33,Extinct in the Wild
Manage color,Reptilia,Squamata,3840.46,2713.26,Critically Endangered
According line,Reptilia,Rodentia,4556.668,1241.22,Endangered
Church business,Aves,Rodentia,4031.377,2035.2,Least Concern
Plant night,Aves,Carnivora,561.903,2313.71,Extinct in the Wild
Sometimes full,Amphibia,Squamata,4442.632,2304.99,Endangered
Own member,Reptilia,Squamata,926.893,1141.82,Critically Endangered
Development need,Mammalia,Passeriformes,4921.84,2705.87,Extinct in the Wild
Push for,Mammalia,Rodentia,4594.232,1737.83,Near Threatened
Throw detail,Mammalia,Carnivora,4099.628,133.98,Critically Endangered
Section finish,Reptilia,Passeriformes,4231.902,1335.38,Extinct in the Wild
Focus that,Amphibia,Anura,3672.432,1774.99,Endangered
Religious PM,Amphibia,Squamata,167.19,722.57,Least Concern
Remember pull,Aves,Carnivora,4116.011,1848.62,Endangered
Air mouth,Mammalia,Anura,1372.217,2336.49,Extinct in the Wild
Ever blue,Reptilia,Passeriformes,2880.415,570.57,Near Threatened
Manager concern,Reptilia,Rodentia,1896.195,99.94,Extinct in the Wild
Drive summer,Aves,Passeriformes,27.664,1377.86,Extinct in the Wild
Name bank,Reptilia,Squamata,3475.122,1283.85,Near Threatened
Several now,Amphibia,Primates,4045.871,901.18,Endangered
Mother than,Mammalia,Primates,4861.724,2247.24,Endangered
Important federal,Amphibia,Carnivora,347.748,1051.81,Extinct in the Wild
Too him,Aves,Rodentia,4422.216,1743.81,Endangered
Art half,Actinopterygii,Carnivora,1419.708,2419.17,Vulnerable
Goal foot,Aves,Primates,2722.622,446.32,Extinct in the Wild
Each fall,Mammalia,Rodentia,3955.093,2308.68,Critically Endangered
In baby,Amphibia,Primates,3537.536,2859.46,Least Concern
Production population,Aves,Squamata,415.14,1442.62,Critically Endangered
These against,Mammalia,Carnivora,579.925,1155.28,Endangered
Take quality,Aves,Primates,3945.651,2833.66,Critically Endangered
Than participant,Reptilia,Passeriformes,3742.304,2178.65,Extinct in the Wild
Lead reveal,Mammalia,Passeriformes,3229.021,584.1,Least Concern
Community eight,Aves,Rodentia,3134.277,1004.72,Near Threatened
Start industry,Actinopterygii,Rodentia,110.185,1665.71,Vulnerable
To writer,Amphibia,Rodentia,3647.317,503.86,Critically Endangered
Letter bill,Actinopterygii,Passeriformes,2260.156,637.65,Least Concern
Republican collection,Aves,Primates,1864.736,2204.93,Near Threatened
Themselves top,Amphibia,Rodentia,2428.993,1865.95,Extinct in the Wild
Over industry,Amphibia,Anura,3369.116,776.62,Endangered
Report choose,Actinopterygii,Carnivora,3245.681,38.87,Endangered
Move might,Mammalia,Rodentia,3478.419,1489.54,Near Threatened
Throw well,Reptilia,Squamata,1586.655,2460.31,Critically Endangered
Third scientist,Aves,Primates,3023.991,1641.76,Vulnerable
Coach ever,Reptilia,Anura,779.263,1291.03,Endangered
Simple yourself,Actinopterygii,Primates,1002.151,2501.98,Least Concern
Oil blood,Aves,Primates,3675.737,663.68,Least Concern
Above war,Actinopterygii,Carnivora,4469.017,2291.08,Vulnerable
Message be,Reptilia,Squamata,1125.347,1224.98,Endangered
Near question,Amphibia,Passeriformes,2659.412,2375.72,Vulnerable
Stuff lay,Actinopterygii,Carnivora,3794.812,2431.09,Critically Endangered
Place fund,Amphibia,Anura,4327.3,558.12,Critically Endangered
Style culture,Aves,Rodentia,865.099,1267.53,Least Concern
Assume floor,Amphibia,Rodentia,1564.355,2237.4,Near Threatened
Certain manage,Reptilia,Squamata,4385.577,786.65,Critically Endangered
Executive must,Amphibia,Passeriformes,4953.641,2490.79,Near Threatened
Attorney what,Amphibia,Primates,2974.659,2311.41,Least Concern
He and,Aves,Passeriformes,931.918,1351.01,Endangered
Face attorney,Mammalia,Carnivora,3252.396,1057.77,Near Threatened
Fast step,Reptilia,Primates,4203.035,1374.35,Vulnerable
Inside foreign,Mammalia,Squamata,260.853,1195.47,Critically Endangered
So ability,Mammalia,Carnivora,1975.991,1863.37,Critically Endangered
For point,Aves,Primates,4708.291,413.92,Endangered
Water have,Amphibia,Primates,4722.265,2124.7,Vulnerable
At type,Mammalia,Rodentia,802.945,2838.53,Endangered
Case wish,Aves,Squamata,4558.251,1053.95,Endangered
For nation,Actinopterygii,Primates,2850.441,1716.01,Near Threatened
Collection start,Mammalia,Anura,2686.632,1384.01,Least Concern
Street left,Mammalia,Carnivora,2295.655,22.51,Critically Endangered
Meeting body,Actinopterygii,Primates,1357.35,2412.62,Endangered
Billion house,Reptilia,Passeriformes,1693.536,1487.92,Least Concern
Billion likely,Aves,Squamata,4073.395,2237.41,Endangered
Majority significant,Actinopterygii,Squamata,2104.012,2238.21,Vulnerable
Class memory,Reptilia,Anura,120.054,2119.27,Vulnerable
Alone history,Mammalia,Squamata,4459.149,831.37,Near Threatened
Lay relationship,Reptilia,Carnivora,32.87,226.8,Near Threatened
Teacher their,Amphibia,Passeriformes,2848.134,1408.63,Extinct in the Wild
You hundred,Reptilia,Primates,371.867,1304.07,Least Concern
Benefit according,Actinopterygii,Passeriformes,1699.981,13.25,Vulnerable
Couple try,Mammalia,Squamata,1910.499,696.3,Extinct in the Wild
Door board,Mammalia,Passeriformes,4163.147,2397.2,Critically Endangered
Federal voice,Mammalia,Rodentia,2725.889,2458.09,Near Threatened
Perhaps occur,Actinopterygii,Anura,4037.386,175.46,Near Threatened
Material red,Actinopterygii,Passeriformes,3987.208,942.82,Vulnerable
Life worker,Actinopterygii,Passeriformes,3652.934,441.92,Least Concern
Trade tough,Mammalia,Passeriformes,252.792,2516.62,Endangered
Deep continue,Mammalia,Rodentia,3448.996,1482.25,Endangered
Green which,Mammalia,Rodentia,938.227,1638.95,Critically Endangered
Move group,Actinopterygii,Anura,4439.051,2668.75,Endangered
Up those,Amphibia,Primates,3107.751,2586.08,Critically Endangered
Sort response,Mammalia,Passeriformes,4896.509,2090.16,Extinct in the Wild
Game loss,Mammalia,Passeriformes,1798.88,785.66,Extinct in the Wild
Will article,Amphibia,Primates,4005.181,973.02,Least Concern
Option campaign,Amphibia,Primates,708.135,1174.24,Vulnerable
Him responsibility,Mammalia,Rodentia,1064.46,7.78,Extinct in the Wild
Such paper,Reptilia,Squamata,3073.687,951.79,Near Threatened
Century thousand,Reptilia,Passeriformes,4572.084,1678.02,Critically Endangered
Half evening,Mammalia,Passeriformes,1367.44,2637.55,Endangered
Life seven,Aves,Passeriformes,71.668,1211.64,Least Concern
Financial develop,Aves,Anura,893.175,1615.33,Endangered
Interview government,Aves,Rodentia,424.506,2505.73,Vulnerable
But push,Amphibia,Anura,298.323,930.92,Endangered
Red pay,Reptilia,Carnivora,772.457,1292.86,Vulnerable
Baby would,Mammalia,Anura,2036.046,324.87,Least Concern
Through key,Aves,Rodentia,965.993,618.49,Least Concern
Safe travel,Aves,Carnivora,1236.179,9.09,Near Threatened
Car at,Actinopterygii,Primates,4868.165,1099.41,Endangered
Once up,Amphibia,Carnivora,3815.337,2327.94,Extinct in the Wild
Act everything,Aves,Passeriformes,1319.872,2604.6,Endangered
Decision reality,Mammalia,Primates,1968.386,2388.1,Vulnerable
Democratic art,Mammalia,Squamata,173.347,2304.0,Near Threatened
Live appear,Actinopterygii,Rodentia,547.203,1372.16,Endangered
Clear garden,Reptilia,Rodentia,804.206,1096.32,Extinct in the Wild
Hundred deal,Amphibia,Squamata,655.423,1962.81,Least Concern
Art people,Reptilia,Passeriformes,3188.37,1650.42,Endangered
Talk evidence,Amphibia,Anura,96.698,2913.63,Critically Endangered
Cover answer,Mammalia,Carnivora,4050.078,2583.23,Critically Endangered
Perhaps firm,Amphibia,Rodentia,2876.215,606.48,Extinct in the Wild
East long,Actinopterygii,Carnivora,4137.066,703.53,Vulnerable
Air mission,Aves,Rodentia,4594.61,2530.39,Least Concern
Allow order,Aves,Squamata,4063.959,119.25,Extinct in the Wild
Point staff,Aves,Carnivora,2478.37,2304.04,Extinct in the Wild
To economic,Actinopterygii,Squamata,2521.322,283.85,Vulnerable
Politics agree,Aves,Carnivora,2287.693,284.58,Near Threatened
Policy president,Mammalia,Anura,2881.262,452.73,Near Threatened
Husband east,Aves,Passeriformes,4282.475,99.58,Vulnerable
Everything any,Aves,Passeriformes,317.445,2036.34,Least Concern
Later great,Reptilia,Anura,4235.847,73.27,Endangered
Financial defense,Actinopterygii,Primates,514.131,132.56,Near Threatened
Save movie,Reptilia,Primates,536.601,289.01,Endangered
Film but,Aves,Anura,1790.722,1896.89,Endangered
Kid suddenly,Actinopterygii,Squamata,218.197,2076.35,Least Concern
Land road,Reptilia,Anura,3617.246,1043.08,Vulnerable
Often customer,Aves,Carnivora,2808.92,1186.52,Endangered
Heart gun,Actinopterygii,Rodentia,1151.976,1311.26,Extinct in the Wild
Suggest beyond,Mammalia,Primates,3576.555,2402.62,Vulnerable
Amount oil,Actinopterygii,Passeriformes,631.321,679.6,Least Concern
Source expect,Actinopterygii,Carnivora,108.285,51.03,Critically Endangered
Improve challenge,Amphibia,Anura,2294.767,1427.35,Endangered
Value together,Actinopterygii,Passeriformes,4984.228,118.96,Near Threatened
Manage various,Aves,Carnivora,494.301,847.71,Near Threatened
First teacher,Actinopterygii,Carnivora,440.556,1895.29,Vulnerable
Off might,Mammalia,Passeriformes,4410.311,579.03,Vulnerable
Across political,Amphibia,Carnivora,3353.375,934.04,Least Concern
Way fish,Mammalia,Anura,2127.564,74.4,Extinct in the Wild
Plan term,Actinopterygii,Anura,2198.936,204.06,Near Threatened
International house,Mammalia,Anura,3053.881,2878.5,Critically Endangered
Dinner pay,Amphibia,Anura,723.454,2629.71,Vulnerable
Sit she,Reptilia,Primates,3878.969,449.87,Near Threatened
Available her,Aves,Squamata,200.233,1372.3,Vulnerable
Camera even,Aves,Carnivora,3703.042,2744.74,Critically Endangered
Medical hope,Actinopterygii,Passeriformes,846.183,1823.97,Critically Endangered
Tonight work,Actinopterygii,Primates,1997.843,1298.02,Vulnerable
Community thousand,Actinopterygii,Carnivora,1990.157,2123.5,Least Concern
Find teacher,Mammalia,Rodentia,1529.344,1935.18,Critically Endangered
Available interesting,Mammalia,Passeriformes,2620.309,1896.65,Near Threatened
Create condition,Amphibia,Carnivora,28.664,1485.93,Vulnerable
As all,Reptilia,Primates,3072.366,1242.95,Vulnerable
Deep health,Reptilia,Rodentia,3542.396,2252.68,Near Threatened
Forget body,Amphibia,Squamata,325.884,233.19,Least Concern
Hear write,Mammalia,Squamata,2427.255,756.58,Endangered
Focus throughout,Actinopterygii,Rodentia,4393.786,2495.83,Least Concern
Address until,Mammalia,Squamata,2471.839,2981.58,Extinct in the Wild
Artist realize,Actinopterygii,Primates,918.185,898.57,Vulnerable
Wife adult,Amphibia,Passeriformes,3067.329,2342.5,Endangered
Article small,Actinopterygii,Primates,4663.692,1484.7,Near Threatened
Pressure power,Amphibia,Squamata,1721.43,1847.1,Critically Endangered
Interest role,Mammalia,Carnivora,1516.843,2117.17,Least Concern
Hotel impact,Reptilia,Carnivora,358.615,2474.81,Near Threatened
Which try,Aves,Anura,561.161,2160.67,Endangered
Property produce,Mammalia,Passeriformes,1422.305,2797.06,Near Threatened
Could under,Actinopterygii,Rodentia,4791.482,59.77,Endangered
Language office,Amphibia,Primates,2956.147,929.33,Near Threatened
Blood understand,Aves,Anura,1673.843,1721.56,Near Threatened
Per forward,Aves,Squamata,2906.278,385.54,Least Concern
Staff record,Reptilia,Anura,2352.118,2765.28,Near Threatened
Method million,Aves,Carnivora,4174.872,1035.3,Least Concern
Student nearly,Amphibia,Carnivora,2943.442,629.69,Least Concern
Notice look,Reptilia,Passeriformes,1086.139,1113.73,Extinct in the Wild
Buy thank,Amphibia,Carnivora,1467.517,1230.46,Vulnerable
Job along,Aves,Rodentia,102.089,1769.07,Endangered
Let let,Amphibia,Primates,2891.726,1627.25,Vulnerable
Born impact,Reptilia,Squamata,1671.796,585.27,Least Concern
Course show,Mammalia,Rodentia,1180.961,1178.95,Near Threatened
Test attack,Amphibia,Squamata,716.178,492.64,Least Concern
Onto purpose,Reptilia,Primates,1646.225,2206.27,Critically Endangered
Support free,Reptilia,Primates,3250.484,1680.94,Critically Endangered
Late fill,Amphibia,Carnivora,2040.131,2249.73,Near Threatened
Quality interesting,Amphibia,Carnivora,2218.278,2880.05,Critically Endangered
Everyone always,Actinopterygii,Passeriformes,2272.972,2875.72,Least Concern
Finally fact,Mammalia,Primates,883.711,570.74,Vulnerable
Science card,Actinopterygii,Carnivora,82.577,1628.37,Least Concern
Control site,Amphibia,Rodentia,1940.758,2829.68,Vulnerable
War common,Mammalia,Rodentia,789.583,1158.19,Least Concern
Space try,Actinopterygii,Passeriformes,275.54,1416.11,Least Concern
Ok maintain,Actinopterygii,Squamata,4500.149,2733.85,Least Concern
Cover they,Amphibia,Squamata,4318.996,1032.83,Near Threatened
Glass Congress,Amphibia,Carnivora,2437.704,2548.29,Near Threatened
Film tax,Reptilia,Primates,2504.674,2236.64,Endangered
Three look,Amphibia,Squamata,629.813,1050.51,Vulnerable
Growth also,Mammalia,Squamata,1685.952,2030.51,Vulnerable
Main forward,Actinopterygii,Carnivora,3435.677,994.21,Least Concern
Card table,Amphibia,Rodentia,891.396,2030.62,Critically Endangered
Seek civil,Aves,Carnivora,769.231,2122.96,Near Threatened
Experience may,Aves,Squamata,2712.676,1819.2,Near Threatened
Ever learn,Reptilia,Carnivora,4781.175,1480.2,Least Concern
Foot nation,Aves,Rodentia,4898.431,273.74,Endangered
Almost image,Reptilia,Primates,4296.031,1549.24,Extinct in the Wild
Energy happy,Actinopterygii,Passeriformes,4395.77,1851.61,Least Concern
Buy series,Actinopterygii,Primates,3916.047,1061.44,Critically Endangered
Middle they,Mammalia,Primates,323.51,1856.03,Endangered
Bad human,Mammalia,Carnivora,4046.036,777.06,Critically Endangered
Work late,Aves,Passeriformes,4108.339,2191.31,Vulnerable
Through interesting,Reptilia,Passeriformes,3322.369,2867.99,Near Threatened
May recognize,Aves,Rodentia,2579.699,1849.22,Near Threatened
Congress no,Actinopterygii,Anura,2078.297,2715.08,Extinct in the Wild
Prepare investment,Aves,Rodentia,1017.727,952.68,Vulnerable
Specific like,Amphibia,Anura,3734.178,2040.54,Least Concern
Hundred walk,Aves,Rodentia,250.825,1076.67,Near Threatened
Dream difference,Actinopterygii,Anura,1403.884,2073.22,Vulnerable
Sense buy,Reptilia,Primates,3050.028,1378.83,Near Threatened
Recent listen,Aves,Primates,3655.801,431.21,Extinct in the Wild
Become set,Mammalia,Rodentia,1731.239,1249.65,Endangered
Person himself,Amphibia,Carnivora,3604.323,152.02,Vulnerable
Stand maintain,Mammalia,Carnivora,2712.829,193.4,Endangered
Important join,Amphibia,Primates,3451.498,1567.76,Vulnerable
Skill generation,Actinopterygii,Rodentia,4514.944,2712.1,Least Concern
Myself with,Aves,Squamata,322.536,1987.73,Extinct in the Wild
Loss writer,Aves,Rodentia,2105.306,1452.1,Endangered
Purpose place,Mammalia,Anura,2079.644,1130.01,Near Threatened
Smile sure,Amphibia,Squamata,4732.674,1253.27,Critically Endangered
Hundred picture,Aves,Squamata,3307.503,818.58,Least Concern
Pick region,Amphibia,Passeriformes,206.666,2702.44,Least Concern
Security population,Aves,Rodentia,1803.265,59.59,Endangered
Work yes,Actinopterygii,Anura,2443.114,1390.49,Extinct in the Wild
Effort player,Reptilia,Carnivora,1571.951,2202.77,Critically Endangered
Finish lot,Actinopterygii,Rodentia,4839.014,525.04,Endangered
Give there,Reptilia,Anura,2274.364,1681.82,Near Threatened
Clearly ball,Aves,Carnivora,3676.701,1288.14,Least Concern
Series with,Reptilia,Anura,3431.493,456.8,Extinct in the Wild
Cut himself,Reptilia,Carnivora,3946.026,20.03,Vulnerable
West late,Aves,Primates,3783.378,2407.44,Critically Endangered
Scientist open,Reptilia,Rodentia,473.486,1314.18,Extinct in the Wild
Car everyone,Reptilia,Rodentia,3352.869,696.52,Least Concern
Key role,Aves,Rodentia,1737.677,1088.1,Extinct in the Wild
Foreign fight,Aves,Squamata,1523.359,2902.9,Extinct in the Wild
Hard test,Reptilia,Primates,1121.413,1750.13,Vulnerable
Subject responsibility,Actinopterygii,Squamata,793.05,1664.58,Least Concern
Special marriage,Aves,Passeriformes,3196.372,2350.29,Near Threatened
Contain feeling,Aves,Anura,1728.388,1235.58,Vulnerable
Same capital,Amphibia,Anura,3480.206,1668.38,Endangered
Agency these,Mammalia,Carnivora,4861.115,1946.42,Near Threatened
Second already,Aves,Rodentia,263.033,2975.94,Extinct in the Wild
Reduce language,Aves,Carnivora,2946.244,1752.88,Least Concern
Anything before,Aves,Squamata,878.147,2736.23,Extinct in the Wild
Matter prepare,Actinopterygii,Carnivora,3772.515,884.64,Near Threatened
All identify,Mammalia,Carnivora,345.627,2637.28,Endangered
Manage here,Mammalia,Anura,2797.619,760.69,Extinct in the Wild
Century education,Actinopterygii,Carnivora,2967.604,2061.93,Least Concern
Water east,Aves,Carnivora,2158.284,1694.44,Near Threatened
Hard wear,Actinopterygii,Carnivora,2573.922,824.23,Extinct in the Wild
Involve control,Amphibia,Passeriformes,1849.388,782.7,Extinct in the Wild
Lot oil,Aves,Squamata,4846.154,1589.29,Critically Endangered
Institution involve,Reptilia,Squamata,2163.608,2078.41,Near Threatened
Often pass,Reptilia,Rodentia,2405.809,2551.49,Vulnerable
Land detail,Aves,Anura,994.639,1284.19,Least Concern
Practice weight,Mammalia,Rodentia,4170.475,1600.26,Extinct in the Wild
Factor peace,Actinopterygii,Passeriformes,2196.076,606.85,Extinct in the Wild
Us fly,Mammalia,Carnivora,4157.501,1737.04,Vulnerable
Continue economic,Actinopterygii,Anura,3013.299,398.0,Near Threatened
Else against,Mammalia,Rodentia,2739.083,783.17,Extinct in the Wild
Suffer discuss,Actinopterygii,Carnivora,25.367,549.75,Near Threatened
Trial force,Aves,Anura,4993.049,2433.64,Near Threatened
Organization meeting,Reptilia,Rodentia,1650.117,1598.52,Vulnerable
Glass store,Actinopterygii,Passeriformes,1012.761,567.08,Vulnerable
Film almost,Mammalia,Squamata,3782.285,1498.96,Least Concern
It especially,Aves,Rodentia,2039.133,2850.91,Extinct in the Wild
News easy,Aves,Passeriformes,352.332,850.52,Least Concern
Series address,Reptilia,Anura,140.791,2237.21,Critically Endangered
Coach director,Aves,Squamata,1299.62,2822.28,Extinct in the Wild
Consider note,Aves,Squamata,3232.772,2288.16,Vulnerable
Trip of,Aves,Squamata,1218.131,783.17,Least Concern
Customer always,Reptilia,Passeriformes,326.306,2033.55,Extinct in the Wild
Same director,Aves,Primates,1675.835,521.46,Near Threatened
Five century,Aves,Carnivora,4821.154,2734.75,Extinct in the Wild
Be spring,Mammalia,Rodentia,4755.008,2871.46,Critically Endangered
Paper opportunity,Mammalia,Anura,924.177,1130.95,Vulnerable
Hot number,Aves,Primates,1269.968,2921.15,Near Threatened
Those rest,Reptilia,Rodentia,1388.32,508.14,Least Concern
