species,class,order,weight_kg,length_cm,conservation_status
Focus big,Mammalia,Passeriformes,2452.006,2484.2,Near Threatened
Where project,Aves,Squamata,4813.181,153.39,Extinct in the Wild
Yeah necessary,Aves,Rodentia,3257.323,699.58,Least Concern
Far consider,Mammalia,Carnivora,1546.559,2032.34,Endangered
Again black,Reptilia,Anura,4033.977,1553.34,Near Threatened
Attack necessary,Mammalia,Squamata,2670.621,2647.2,Extinct in the Wild
Already hold,Amphibia,Carnivora,3888.441,2820.0,Extinct in the Wild
About owner,Mammalia,Primates,4359.852,2776.15,Endangered
Theory pay,Aves,Anura,3707.546,2795.93,Endangered
Situation fine,Amphibia,Rodentia,3118.88,2313.72,Extinct in the Wild
Teacher particular,Mammalia,Anura,1117.562,37.09,Critically Endangered
Officer say,Reptilia,Anura,2023.619,2506.97,Extinct in the Wild
Culture draw,Actinopterygii,Rodentia,673.007,2273.4,Least Concern
First already,Mammalia,Squamata,629.852,1946.13,Endangered
Every leg,Mammalia,Anura,121.104,1214.08,Extinct in the Wild
Western media,Amphibia,Passeriformes,1603.341,146.57,Extinct in the Wild
Suffer describe,Amphibia,Carnivora,1399.417,1225.65,Extinct in the Wild
West painting,Amphibia,Primates,2962.983,2059.59,Vulnerable
Some behind,Amphibia,Rodentia,3570.497,1447.38,Least Concern
Spend watch,Reptilia,Rodentia,4914.072,1134.52,Vulnerable
Turn design,Reptilia,Primates,418.796,439.62,Vulnerable
Body draw,Actinopterygii,Rodentia,2414.689,2318.25,Vulnerable
Day place,Mammalia,Rodentia,1509.266,344.31,Critically Endangered
Through live,Actinopterygii,Rodentia,3029.695,2169.26,Least Concern
Individual respond,Mammalia,Passeriformes,3032.157,1022.78,Extinct in the Wild
Through our,Mammalia,Anura,2894.131,2798.58,Endangered
More here,Amphibia,Squamata,1798.414,139.13,Critically Endangered
Compare fight,Mammalia,Rodentia,1054.484,360.96,Extinct in the Wild
Level billion,Reptilia,Squamata,3396.141,665.97,Critically Endangered
Day young,Actinopterygii,Passeriformes,4146.749,1152.94,Vulnerable
Our window,Actinopterygii,Primates,1509.457,238.9,Extinct in the Wild
Still agency,Actinopterygii,Primates,2639.243,1677.63,Vulnerable
Dark manager,Amphibia,Carnivora,305.868,1405.13,Extinct in the Wild
They believe,Actinopterygii,Squamata,2856.221,1107.78,Extinct in the Wild
Television reveal,Actinopterygii,Anura,4659.259,204.02,Critically Endangered
Make rate,Mammalia,Carnivora,3193.737,2642.93,Near Threatened
Method support,Amphibia,Anura,1458.918,2435.98,Near Threatened
Positive choice,Amphibia,Carnivora,3085.897,2388.6,Least Concern
Five condition,Reptilia,Anura,373.644,1394.02,Endangered
Politics often,Actinopterygii,Primates,836.006,520.11,Critically Endangered
Side station,Actinopterygii,Primates,476.266,2084.32,Near Threatened
The door,Actinopterygii,Primates,383.308,1065.71,Least Concern
Challenge could,Aves,Primates,1276.992,48.72,Critically Endangered
Theory seat,Amphibia,Passeriformes,3566.188,237.28,Endangered
Individual half,Amphibia,Primates,3276.419,382.23,Extinct in the Wild
Movement traditional,Amphibia,Carnivora,2248.37,2741.25,Least Concern
Establish fill,Aves,Primates,1453.375,1121.97,Critically Endangered
Range measure,Aves,Passeriformes,1006.407,1061.76,Least Concern
Or nearly,Aves,Squamata,1064.192,635.23,Endangered
Every perhaps,Reptilia,Rodentia,883.489,538.44,Critically Endangered
Man them,Amphibia,Passeriformes,493.636,321.03,Critically Endangered
Discover best,Mammalia,Carnivora,3619.762,1889.79,Least Concern
Rate section,Actinopterygii,Carnivora,4908.572,2729.03,Near Threatened
Court one,Aves,Rodentia,1143.467,2960.72,Endangered
Couple according,Reptilia,Primates,2535.483,1397.28,Critically Endangered
Customer child,Amphibia,Squamata,1992.287,1513.13,Vulnerable
Trade enter,Actinopterygii,Carnivora,103.447,627.59,Near Threatened
Compare person,Actinopterygii,Squamata,2708.499,1313.47,Vulnerable
Sea adult,Reptilia,Rodentia,4642.925,87.51,Near Threatened
Career kitchen,Amphibia,Anura,3671.423,1273.02,Near Threatened
Possible how,Reptilia,Carnivora,4038.642,196.95,Extinct in the Wild
Today per,Aves,Primates,3709.726,2406.21,Vulnerable
Buy assume,Mammalia,Anura,3124.263,1548.73,Least Concern
On sit,Mammalia,Primates,975.645,2876.32,Extinct in the Wild
When few,Amphibia,Anura,512.206,1709.27,Extinct in the Wild
Personal natural,Aves,Squamata,792.017,2981.31,Endangered
Story small,Aves,Passeriformes,3052.291,94.8,Vulnerable
Region local,Actinopterygii,Primates,3078.709,2684.89,Near Threatened
Down a,Mammalia,Passeriformes,1508.052,174.69,Extinct in the Wild
Their worry,Actinopterygii,Carnivora,1875.875,2996.45,Near Threatened
Current surface,Mammalia,Rodentia,1938.594,2848.31,Critically Endangered
Happy imagine,Aves,Primates,3992.931,463.39,Near Threatened
Heavy blood,Actinopterygii,Passeriformes,3185.886,2387.36,Vulnerable
After memory,Actinopterygii,Primates,4597.262,371.89,Least Concern
Ask guess,Reptilia,Squamata,4676.082,1232.88,Least Concern
Increase high,Aves,Squamata,2921.157,659.89,Vulnerable
Financial little,Aves,Passeriformes,1787.308,475.88,Critically Endangered
Tough she,Aves,Anura,3775.423,1915.87,Least Concern
Heavy machine,Aves,Anura,4170.552,2423.8,Endangered
Congress a,Reptilia,Passeriformes,3043.646,1410.48,Endangered
Policy want,Aves,Primates,1996.73,2592.92,Near Threatened
Have year,Aves,Squamata,2106.089,1543.08,Endangered
Different course,Reptilia,Squamata,2768.342,916.31,Least Concern
Business read,Mammalia,Passeriformes,899.008,402.69,Near Threatened
Mind stop,Actinopterygii,Primates,1084.746,2233.95,Near Threatened
Party son,Reptilia,Carnivora,792.268,875.12,Critically Endangered
Land daughter,Aves,Squamata,401.761,1078.65,Least Concern
Enough become,Mammalia,Anura,141.443,1171.02,Least Concern
Most run,Amphibia,Carnivora,1132.045,1447.07,Extinct in the Wild
News marriage,Mammalia,Rodentia,2050.311,1452.52,Least Concern
Example prevent,Actinopterygii,Primates,7.389,621.78,Endangered
Newspaper which,Reptilia,Anura,1879.847,692.98,Endangered
Blood mean,Reptilia,Anura,207.471,1334.67,Least Concern
Main similar,Amphibia,Primates,3091.867,1425.89,Extinct in the Wild
Strategy our,Actinopterygii,Rodentia,3697.075,514.08,Endangered
Allow others,Mammalia,Passeriformes,4298.882,857.36,Least Concern
Test culture,Reptilia,Rodentia,4529.547,1485.36,Critically Endangered
Song ask,Mammalia,Squamata,1214.606,187.53,Extinct in the Wild
Way central,Reptilia,Anura,0.585,1633.66,Least Concern
Sport military,Actinopterygii,Passeriformes,421.116,949.12,Extinct in the Wild
Nature argue,Aves,Passeriformes,4860.269,2457.37,Critically Endangered
Avoid likely,Mammalia,Rodentia,1228.017,426.68,Near Threatened
Need avoid,Aves,Rodentia,1325.252,414.28,Critically Endangered
Fall nor,Mammalia,Squamata,3710.405,2041.33,Vulnerable
Clearly character,Mammalia,Passeriformes,3981.091,2209.43,Vulnerable
Save reduce,Amphibia,Passeriformes,2071.649,1070.62,Critically Endangered
Somebody time,Reptilia,Carnivora,4922.794,2354.38,Endangered
Child each,Mammalia,Squamata,2644.047,1941.32,Endangered
Who worker,Actinopterygii,Carnivora,2448.476,1300.81,Critically Endangered
Computer teacher,Amphibia,Anura,2499.463,388.92,Least Concern
Partner test,Amphibia,Anura,3182.349,944.41,Vulnerable
Whether only,Actinopterygii,Passeriformes,2824.156,1444.08,Vulnerable
Born of,Mammalia,Anura,3401.552,1908.48,Extinct in the Wild
Use manage,Actinopterygii,Passeriformes,3338.683,2920.51,Least Concern
Collection long,Reptilia,Primates,223.068,2492.48,Extinct in the Wild
Each control,Actinopterygii,Passeriformes,1113.149,1728.95,Vulnerable
Professional sit,Amphibia,Rodentia,972.488,2593.16,Endangered
Commercial media,Mammalia,Carnivora,4399.891,325.99,Extinct in the Wild
Thank morning,Aves,Anura,2699.345,2486.34,Vulnerable
Every before,Amphibia,Primates,1775.834,903.42,Extinct in the Wild
Sound dream,Mammalia,Squamata,4060.19,961.23,Extinct in the Wild
Senior difficult,Amphibia,Carnivora,1959.304,1380.85,Endangered
Soldier its,Aves,Rodentia,3666.353,1723.96,Vulnerable
Site never,Reptilia,Squamata,2092.562,1364.49,Vulnerable
Remember cell,Mammalia,Squamata,3848.949,2368.0,Vulnerable
Minute camera,Amphibia,Anura,209.366,2031.17,Vulnerable
Shake account,Aves,Squamata,4362.954,1480.4,Near Threatened
Pass per,Aves,Squamata,3451.501,1907.14,Critically Endangered
This state,Mammalia,Primates,3908.472,144.24,Extinct in the Wild
Bring subject,Mammalia,Squamata,2096.667,424.89,Critically Endangered
Attorney assume,Actinopterygii,Primates,71.27,2085.83,Least Concern
Price the,Aves,Rodentia,4519.969,2018.26,Near Threatened
Say reflect,Mammalia,Primates,2036.779,836.04,Near Threatened
Reason spring,Amphibia,Passeriformes,3658.475,2510.43,Endangered
Quality method,Amphibia,Squamata,3542.446,2602.56,Vulnerable
Expect voice,Aves,Squamata,4672.407,450.94,Least Concern
Live recognize,Amphibia,Squamata,3422.13,1100.09,Least Concern
Woman if,Mammalia,Rodentia,1920.629,1697.84,Endangered
Son social,Reptilia,Anura,2752.242,1602.35,Least Concern
Time answer,Reptilia,Rodentia,908.86,2057.97,Extinct in the Wild
Why us,Actinopterygii,Primates,3245.548,1441.99,Extinct in the Wild
Interesting exist,Mammalia,Passeriformes,3730.506,2860.72,Least Concern
Can goal,Aves,Primates,2784.727,845.5,Critically Endangered
Land likely,Aves,Anura,4712.34,2614.93,Near Threatened
Yes dog,Amphibia,Primates,1075.665,1239.77,Endangered
