species,class,order,weight_kg,length_cm,conservation_status
Establish support,Aves,Carnivora,772.362,673.91,Critically Endangered
Year many,Amphibia,Primates,3110.368,1503.2,Extinct in the Wild
As better,Reptilia,Passeriformes,370.814,848.22,Near Threatened
Church music,Aves,Rodentia,2580.853,812.41,Endangered
Size if,Amphibia,Squamata,1774.313,1601.86,Endangered
Color environment,Aves,Primates,2116.383,1897.9,Extinct in the Wild
Choice visit,Amphibia,Anura,3126.533,684.02,Near Threatened
Himself woman,Aves,Anura,3809.514,817.14,Vulnerable
Easy clearly,Mammalia,Carnivora,1616.535,255.9,Extinct in the Wild
Admit especially,Aves,Primates,1584.1,729.2,Least Concern
Clearly seat,Reptilia,Anura,2108.913,500.46,Least Concern
Others act,Actinopterygii,Rodentia,4960.83,545.95,Extinct in the Wild
Perform write,Amphibia,Primates,578.296,2309.24,Vulnerable
Red chance,Mammalia,Carnivora,1775.33,194.37,Critically Endangered
Technology thank,Actinopterygii,Passeriformes,2752.188,1900.12,Extinct in the Wild
Woman thank,Mammalia,Carnivora,2553.821,1635.78,Critically Endangered
Three wish,Actinopterygii,Anura,2995.577,138.01,Least Concern
Science campaign,Amphibia,Passeriformes,4060.977,792.35,Critically Endangered
Painting and,Amphibia,Squamata,3299.472,1427.33,Least Concern
Dark until,Reptilia,Carnivora,2742.94,1168.05,Least Concern
Apply guess,Mammalia,Passeriformes,3267.141,2899.65,Endangered
Third manager,Actinopterygii,Passeriformes,335.302,1630.75,Endangered
Over decade,Reptilia,Squamata,1361.467,1327.66,Critically Endangered
Trade goal,Mammalia,Anura,4183.848,1888.05,Endangered
Cold Mrs,Aves,Rodentia,1187.054,2005.83,Least Concern
Trip religious,Mammalia,Passeriformes,1566.527,749.16,Endangered
Safe difficult,Amphibia,Primates,3152.734,60.88,Endangered
Show common,Mammalia,Rodentia,367.781,1539.54,Vulnerable
Behavior occur,Mammalia,Squamata,2642.542,1877.83,Near Threatened
Itself point,Mammalia,Passeriformes,1827.442,944.49,Least Concern
Media turn,Reptilia,Squamata,3073.973,890.16,Least Concern
A society,Reptilia,Anura,3637.421,1350.06,Least Concern
Show world,Mammalia,Carnivora,206.041,1326.6,Least Concern
Although page,Aves,Rodentia,1199.337,696.43,Least Concern
Form leave,Reptilia,Primates,3311.894,24.27,Critically Endangered
Probably listen,Aves,Squamata,887.499,1945.43,Vulnerable
About ago,Aves,Anura,3436.368,841.57,Endangered
Admit call,Aves,Anura,4693.107,1881.89,Vulnerable
Investment small,Amphibia,Carnivora,3805.435,864.42,Critically Endangered
Amount speech,Reptilia,Rodentia,3858.471,386.8,Endangered
Whose actually,Mammalia,Carnivora,2990.769,2676.28,Critically Endangered
Order stay,Amphibia,Rodentia,2808.095,1053.91,Extinct in the Wild
Minute arrive,Actinopterygii,Anura,1722.593,1350.1,Least Concern
At season,Aves,Carnivora,2280.012,487.81,Extinct in the Wild
Finally similar,Aves,Squamata,59.709,114.97,Vulnerable
Bill blood,Amphibia,Rodentia,2906.716,2031.5,Least Concern
Cut run,Reptilia,Anura,635.282,1270.85,Least Concern
Picture soon,Reptilia,Carnivora,4182.721,1269.26,Critically Endangered
Conference record,Mammalia,Passeriformes,1570.613,1700.94,Endangered
Spend draw,Reptilia,Squamata,3343.997,572.91,Critically Endangered
Event end,Actinopterygii,Passeriformes,1317.254,989.34,Critically Endangered
Decision hand,Amphibia,Passeriformes,404.774,1849.34,Vulnerable
Describe our,Amphibia,Carnivora,4960.975,929.17,Critically Endangered
Institution success,Actinopterygii,Primates,2763.489,2360.95,Endangered
Color statement,Reptilia,Anura,4526.641,2643.64,Extinct in the Wild
East authority,Aves,Squamata,1455.244,1290.76,Endangered
Radio big,Mammalia,Rodentia,3661.855,278.57,Extinct in the Wild
Own public,Mammalia,Anura,1596.928,434.94,Near Threatened
Laugh example,Aves,Primates,1260.29,1816.16,Critically Endangered
Position option,Reptilia,Carnivora,4234.305,2246.5,Vulnerable
Soldier success,Actinopterygii,Anura,1557.404,2025.29,Extinct in the Wild
Bar way,Reptilia,Carnivora,2575.392,1026.87,Near Threatened
War off,Mammalia,Anura,2936.071,760.47,Endangered
Of bag,Actinopterygii,Anura,1049.28,173.81,Near Threatened
Purpose kid,Actinopterygii,Squamata,1014.119,1576.82,Critically Endangered
Run push,Reptilia,Squamata,2076.016,154.66,Least Concern
Item threat,Actinopterygii,Passeriformes,1382.35,1016.09,Critically Endangered
Improve career,Actinopterygii,Passeriformes,1244.827,1290.55,Extinct in the Wild
Catch serve,Reptilia,Primates,2947.284,258.71,Endangered
Vote discussion,Mammalia,Anura,3775.346,2266.31,Extinct in the Wild
Her president,Amphibia,Passeriformes,3279.718,1944.2,Near Threatened
Relationship beautiful,Mammalia,Passeriformes,4140.883,2659.3,Critically Endangered
Main sense,Amphibia,Passeriformes,4793.892,1486.01,Extinct in the Wild
Design fly,Actinopterygii,Carnivora,4193.632,2044.69,Critically Endangered
Town return,Aves,Squamata,2019.738,620.22,Least Concern
South goal,Amphibia,Squamata,1412.165,1753.52,Vulnerable
Side edge,Amphibia,Squamata,3162.148,1318.94,Near Threatened
Speak hospital,Mammalia,Anura,1184.397,1673.5,Least Concern
Hundred recently,Reptilia,Rodentia,2905.08,2526.83,Vulnerable
Practice sister,Actinopterygii,Squamata,2067.378,2019.44,Near Threatened
Report mention,Reptilia,Squamata,332.393,925.92,Vulnerable
Why certainly,Actinopterygii,Squamata,2756.45,2474.55,Vulnerable
Current do,Amphibia,Rodentia,2378.184,2601.84,Endangered
Year as,Actinopterygii,Anura,3054.248,660.91,Near Threatened
You yeah,Reptilia,Primates,4951.978,470.27,Vulnerable
Chance if,Reptilia,Anura,2163.19,613.29,Least Concern
Cause us,Reptilia,Squamata,4082.657,1975.68,Least Concern
Religious popular,Reptilia,Primates,3251.049,2178.36,Near Threatened
Fine action,Actinopterygii,Passeriformes,3858.208,2663.94,Critically Endangered
It clearly,Mammalia,Squamata,1730.555,874.45,Endangered
Rule capital,Aves,Rodentia,4428.504,1439.05,Least Concern
Company case,Aves,Squamata,2898.665,1402.09,Near Threatened
Machine several,Aves,Anura,522.464,951.69,Extinct in the Wild
Serve air,Mammalia,Passeriformes,4598.688,1036.17,Near Threatened
Number represent,Actinopterygii,Rodentia,3114.463,526.66,Least Concern
Finally evidence,Amphibia,Rodentia,4381.394,366.49,Vulnerable
Subject especially,Mammalia,Passeriformes,483.885,1294.06,Endangered
Degree job,Reptilia,Rodentia,12.969,2729.49,Least Concern
Instead former,Actinopterygii,Squamata,1057.588,2617.79,Critically Endangered
Under professional,Mammalia,Anura,4577.685,978.72,Vulnerable
Foot total,Amphibia,Passeriformes,373.745,742.3,Least Concern
Avoid tell,Actinopterygii,Primates,3100.23,2822.2,Endangered
Movement question,Mammalia,Passeriformes,1437.261,2788.28,Extinct in the Wild
Event middle,Reptilia,Passeriformes,450.003,783.56,Near Threatened
Picture team,Actinopterygii,Primates,1489.482,1224.92,Vulnerable
Go suddenly,Reptilia,Rodentia,3600.361,2576.26,Endangered
Other respond,Aves,Anura,1842.596,2399.48,Endangered
Who officer,Aves,Primates,2125.285,1628.6,Extinct in the Wild
Marriage check,Mammalia,Rodentia,2470.972,1341.27,Least Concern
Rule consumer,Reptilia,Passeriformes,159.638,136.0,Endangered
Physical radio,Actinopterygii,Rodentia,747.857,1714.74,Least Concern
Out mission,Reptilia,Rodentia,1124.165,655.7,Endangered
