species,class,order,weight_kg,length_cm,conservation_status
Before knowledge,Aves,Primates,4921.427,618.31,Near Threatened
Have yet,Aves,Primates,3529.512,412.2,Endangered
Moment coach,Aves,Carnivora,3544.757,2082.6,Vulnerable
Data marriage,Mammalia,Squamata,4311.471,2790.12,Critically Endangered
Performance day,Actinopterygii,Carnivora,389.395,197.58,Near Threatened
Seek worry,Reptilia,Carnivora,2604.243,2861.47,Vulnerable
Performance room,Mammalia,Anura,268.78,648.57,Least Concern
Use career,Actinopterygii,Anura,1371.578,974.27,Endangered
Size focus,Amphibia,Rodentia,1963.668,309.16,Endangered
Us stop,Amphibia,Anura,4558.787,2218.02,Near Threatened
Play fast,Reptilia,Rodentia,793.216,1937.65,Extinct in the Wild
Beautiful person,Mammalia,Squamata,2738.509,2408.34,Near Threatened
Deep carry,Actinopterygii,Rodentia,3168.268,887.69,Near Threatened
Participant nothing,Reptilia,Anura,795.744,2896.42,Near Threatened
Moment democratic,Amphibia,Carnivora,1855.606,2068.79,Critically Endangered
Indeed who,Actinopterygii,Rodentia,4462.712,375.22,Endangered
Environment couple,Mammalia,Passeriformes,2684.829,330.0,Endangered
Energy decade,Actinopterygii,Squamata,3732.604,155.9,Near Threatened
Head improve,Reptilia,Anura,2737.466,707.08,Critically Endangered
Should dog,Mammalia,Anura,163.228,2823.3,Endangered
Recent task,Reptilia,Primates,1185.511,2405.24,Vulnerable
Result character,Aves,Carnivora,1069.55,2397.11,Endangered
Other side,Amphibia,Squamata,3074.88,2333.63,Critically Endangered
Already responsibility,Actinopterygii,Squamata,1487.823,1328.27,Least Concern
Seat memory,Reptilia,Primates,2566.805,910.34,Least Concern
Enough seek,Actinopterygii,Rodentia,3488.515,936.73,Near Threatened
Her all,Actinopterygii,Passeriformes,3269.364,2747.8,Endangered
Rest business,Aves,Primates,1920.615,2069.26,Near Threatened
Spring figure,Mammalia,Squamata,3471.607,1489.36,Least Concern
Month maybe,Mammalia,Carnivora,3613.119,1206.86,Least Concern
They ever,Mammalia,Squamata,2430.238,1531.44,Extinct in the Wild
Relate training,Actinopterygii,Carnivora,4683.373,148.44,Critically Endangered
Result why,Reptilia,Primates,1086.142,2924.95,Least Concern
Subject author,Aves,Anura,4018.471,1429.52,Near Threatened
Television court,Aves,Primates,1328.487,312.44,Near Threatened
Than sound,Aves,Passeriformes,1981.701,2599.76,Least Concern
Wind decision,Mammalia,Passeriformes,1350.761,1142.62,Near Threatened
Leader husband,Mammalia,Rodentia,1498.634,2889.96,Extinct in the Wild
Crime generation,Actinopterygii,Squamata,1802.04,2798.19,Vulnerable
With analysis,Reptilia,Squamata,376.781,1968.83,Critically Endangered
Mission house,Reptilia,Primates,3618.751,12.61,Vulnerable
Training out,Amphibia,Anura,2252.84,1008.54,Extinct in the Wild
Technology account,Mammalia,Rodentia,2605.925,154.06,Critically Endangered
Most discussion,Amphibia,Squamata,321.833,742.24,Endangered
Bit and,Actinopterygii,Carnivora,1339.315,728.48,Endangered
Second good,Aves,Rodentia,4867.202,2876.72,Vulnerable
Reality might,Reptilia,Primates,3979.431,2103.63,Endangered
Try huge,Amphibia,Carnivora,128.443,1057.18,Extinct in the Wild
Very action,Mammalia,Rodentia,1222.257,131.45,Endangered
Want all,Amphibia,Anura,2029.372,1403.17,Least Concern
Others change,Amphibia,Rodentia,4295.432,2105.26,Endangered
Me Republican,Amphibia,Carnivora,2691.24,2263.15,Least Concern
Necessary thus,Aves,Carnivora,1065.657,2126.26,Extinct in the Wild
Young American,Aves,Passeriformes,175.87,1313.26,Critically Endangered
Listen sure,Aves,Carnivora,4627.251,2240.68,Endangered
Environment now,Aves,Anura,1852.201,1545.11,Endangered
Modern community,Actinopterygii,Carnivora,3111.742,2604.72,Extinct in the Wild
Do agency,Reptilia,Primates,2233.644,2666.59,Critically Endangered
Read yourself,Mammalia,Passeriformes,3418.865,2482.93,Extinct in the Wild
Ball member,Mammalia,Carnivora,3306.074,1490.48,Least Concern
Resource how,Aves,Passeriformes,4495.434,1584.53,Extinct in the Wild
Crime true,Mammalia,Carnivora,784.713,2359.64,Vulnerable
Like analysis,Actinopterygii,Primates,2175.874,918.44,Least Concern
Color television,Mammalia,Anura,3805.123,2720.17,Extinct in the Wild
Expect author,Amphibia,Carnivora,582.128,2554.94,Near Threatened
Me quality,Amphibia,Primates,614.437,2125.58,Near Threatened
Class firm,Reptilia,Rodentia,2252.215,1064.26,Extinct in the Wild
Fear run,Reptilia,Rodentia,2222.753,2857.29,Extinct in the Wild
Peace agency,Mammalia,Passeriformes,3752.76,2225.3,Critically Endangered
Page avoid,Amphibia,Passeriformes,4802.122,1755.65,Endangered
Speech say,Amphibia,Anura,1332.197,2827.63,Vulnerable
Table practice,Mammalia,Carnivora,2097.465,57.01,Endangered
Every future,Amphibia,Primates,1514.759,1356.53,Critically Endangered
Argue feel,Actinopterygii,Carnivora,1987.975,1428.42,Critically Endangered
Likely center,Aves,Carnivora,2417.103,326.7,Endangered
Stock as,Amphibia,Rodentia,814.682,518.63,Critically Endangered
Across different,Amphibia,Anura,3010.709,296.79,Extinct in the Wild
Blue organization,Actinopterygii,Passeriformes,591.447,906.09,Extinct in the Wild
Office standard,Aves,Squamata,1154.931,923.24,Critically Endangered
Sign both,Amphibia,Carnivora,326.773,1165.22,Extinct in the Wild
Act seven,Aves,Rodentia,2355.801,1480.71,Endangered
Learn level,Actinopterygii,Passeriformes,2293.058,1068.2,Extinct in the Wild
Watch pretty,Aves,Passeriformes,665.561,1528.57,Critically Endangered
Spend but,Amphibia,Carnivora,1719.812,2201.88,Critically Endangered
Send ground,Reptilia,Primates,1183.436,908.09,Vulnerable
Sell quality,Actinopterygii,Carnivora,479.139,900.16,Vulnerable
Sort chair,Aves,Squamata,3731.78,685.61,Endangered
Sing general,Aves,Rodentia,2333.662,2547.84,Extinct in the Wild
Deal interesting,Actinopterygii,Squamata,75.384,1899.6,Least Concern
Rest behind,Reptilia,Squamata,49.775,2686.99,Vulnerable
Myself herself,Mammalia,Primates,2094.046,1489.21,Critically Endangered
Senior value,Amphibia,Primates,1524.66,730.29,Near Threatened
Generation operation,Mammalia,Squamata,3124.136,80.71,Near Threatened
Part ask,Reptilia,Primates,1519.371,1228.04,Least Concern
Study event,Mammalia,Primates,3153.547,1666.53,Vulnerable
Western wrong,Amphibia,Squamata,387.799,18.76,Vulnerable
Account bank,Amphibia,Passeriformes,2041.624,2691.03,Near Threatened
At wear,Aves,Carnivora,2895.121,1378.93,Least Concern
Represent nature,Aves,Anura,3025.374,2578.1,Near Threatened
Too mission,Amphibia,Rodentia,3905.207,689.55,Vulnerable
Product even,Actinopterygii,Anura,142.435,1261.5,Vulnerable
Responsibility agreement,Actinopterygii,Primates,714.798,1185.56,Near Threatened
Move some,Actinopterygii,Anura,64.017,1084.57,Endangered
Begin beyond,Aves,Carnivora,3082.501,200.23,Endangered
Hard instead,Aves,Anura,1881.258,440.34,Vulnerable
Land increase,Aves,Squamata,3221.7,2381.33,Critically Endangered
Main must,Reptilia,Primates,2132.48,1607.23,Critically Endangered
Lead financial,Reptilia,Passeriformes,1390.023,153.83,Endangered
Hot action,Mammalia,Carnivora,2834.183,1552.28,Critically Endangered
Win admit,Actinopterygii,Carnivora,776.7,1475.56,Critically Endangered
Read because,Amphibia,Passeriformes,1773.687,734.45,Extinct in the Wild
Almost game,Amphibia,Passeriformes,103.241,55.51,Least Concern
Care Democrat,Aves,Anura,1181.629,293.1,Critically Endangered
Grow peace,Aves,Primates,3565.171,847.79,Vulnerable
Movie follow,Mammalia,Primates,4555.098,1756.4,Endangered
Ground beautiful,Mammalia,Primates,3656.514,553.69,Near Threatened
Bed operation,Actinopterygii,Primates,200.017,2934.44,Endangered
Wait drop,Aves,Primates,4860.675,661.55,Critically Endangered
Can street,Actinopterygii,Anura,22.309,2005.42,Extinct in the Wild
Already focus,Amphibia,Carnivora,2471.016,1134.8,Extinct in the Wild
Wide everybody,Amphibia,Primates,3617.083,2867.53,Extinct in the Wild
Here become,Actinopterygii,Squamata,3732.096,931.29,Extinct in the Wild
Consider service,Actinopterygii,Rodentia,3162.382,377.08,Least Concern
Tell field,Aves,Squamata,2376.14,2215.25,Endangered
Foreign development,Aves,Anura,2134.829,769.77,Extinct in the Wild
West agency,Mammalia,Primates,4070.271,2698.18,Critically Endangered
Buy situation,Aves,Carnivora,359.536,256.47,Least Concern
Him heart,Amphibia,Primates,156.376,2122.47,Vulnerable
Force soldier,Mammalia,Carnivora,1328.957,1377.85,Vulnerable
Above movement,Actinopterygii,Squamata,689.729,1959.97,Least Concern
Less end,Amphibia,Primates,1226.543,2991.88,Critically Endangered
Between task,Amphibia,Passeriformes,1387.057,2705.18,Extinct in the Wild
Training production,Actinopterygii,Carnivora,3312.32,71.58,Extinct in the Wild
Everything like,Reptilia,Rodentia,1674.716,542.87,Extinct in the Wild
Rather situation,Mammalia,Rodentia,3076.433,94.47,Extinct in the Wild
Very leg,Reptilia,Rodentia,1664.422,443.73,Critically Endangered
Western final,Actinopterygii,Passeriformes,1481.322,500.3,Extinct in the Wild
Spring reach,Actinopterygii,Passeriformes,851.13,1152.84,Critically Endangered
Such pretty,Amphibia,Passeriformes,1221.887,2817.4,Endangered
Agreement site,Actinopterygii,Passeriformes,1068.147,2788.87,Near Threatened
Modern institution,Actinopterygii,Primates,3162.387,843.92,Least Concern
Usually help,Reptilia,Squamata,904.094,1013.47,Least Concern
Radio rather,Reptilia,Carnivora,661.059,2329.41,Least Concern
Staff attorney,Reptilia,Carnivora,3826.324,60.39,Near Threatened
Rest feeling,Amphibia,Primates,510.882,247.94,Endangered
Bag know,Mammalia,Primates,4446.134,1600.52,Least Concern
Keep finish,Mammalia,Rodentia,4387.495,2883.03,Near Threatened
Establish rich,Actinopterygii,Primates,2437.584,2592.86,Near Threatened
Receive window,Aves,Primates,1996.355,1478.55,Vulnerable
Position others,Mammalia,Carnivora,1701.765,1587.98,Extinct in the Wild
Test break,Aves,Squamata,1328.307,1367.42,Critically Endangered
Piece home,Mammalia,Rodentia,1254.398,888.18,Extinct in the Wild
Sure station,Mammalia,Carnivora,1690.383,667.63,Extinct in the Wild
Season school,Mammalia,Rodentia,4986.949,990.24,Critically Endangered
Later kid,Reptilia,Carnivora,711.682,2405.71,Least Concern
Attention star,Aves,Rodentia,3737.814,1097.14,Extinct in the Wild
Product recent,Amphibia,Primates,3818.359,1427.73,Least Concern
Help wonder,Amphibia,Passeriformes,2931.688,2088.34,Extinct in the Wild
Prepare glass,Reptilia,Primates,1320.987,507.28,Extinct in the Wild
Peace for,Actinopterygii,Anura,154.649,654.95,Vulnerable
Down half,Amphibia,Carnivora,1999.966,2976.13,Extinct in the Wild
Own thing,Reptilia,Passeriformes,382.272,1777.88,Least Concern
Police myself,Actinopterygii,Rodentia,4566.14,1799.37,Critically Endangered
Night dream,Aves,Carnivora,3541.475,1779.47,Endangered
Bit table,Reptilia,Rodentia,1651.382,1268.17,Near Threatened
Road five,Actinopterygii,Primates,4669.095,1160.35,Near Threatened
List share,Aves,Anura,4362.227,1985.81,Least Concern
Agency decade,Mammalia,Rodentia,3781.901,1819.59,Endangered
Fire include,Mammalia,Squamata,179.409,1581.52,Extinct in the Wild
Method mention,Aves,Anura,2802.64,2661.25,Extinct in the Wild
Anything public,Aves,Anura,4020.422,659.99,Least Concern
Military human,Actinopterygii,Squamata,3751.717,1011.35,Near Threatened
Bring will,Actinopterygii,Anura,4996.347,635.44,Least Concern
Gun human,Amphibia,Squamata,2243.585,2242.48,Near Threatened
View although,Amphibia,Primates,220.856,2893.23,Near Threatened
Player fear,Reptilia,Squamata,4928.452,2775.01,Endangered
Surface billion,Amphibia,Anura,315.946,243.8,Endangered
Successful building,Amphibia,Carnivora,4575.993,1509.34,Critically Endangered
May responsibility,Reptilia,Passeriformes,4445.378,1774.44,Endangered
Case none,Mammalia,Squamata,797.035,213.88,Extinct in the Wild
Age speak,Amphibia,Carnivora,1782.256,559.16,Extinct in the Wild
Commercial want,Amphibia,Carnivora,2031.585,335.05,Vulnerable
Drop family,Amphibia,Squamata,90.123,133.21,Near Threatened
Within too,Reptilia,Rodentia,1657.357,532.27,Critically Endangered
Thought between,Mammalia,Primates,138.431,2151.1,Extinct in the Wild
Perhaps remain,Amphibia,Carnivora,4273.684,1568.8,Extinct in the Wild
Practice perform,Aves,Primates,179.295,484.34,Vulnerable
Born happen,Reptilia,Squamata,2208.213,2581.14,Vulnerable
Always five,Aves,Primates,4760.767,1071.81,Vulnerable
Get election,Mammalia,Primates,4254.96,459.25,Least Concern
Store view,Mammalia,Passeriformes,4762.067,1401.5,Near Threatened
Another major,Amphibia,Anura,4485.53,3.96,Endangered
Understand brother,Actinopterygii,Passeriformes,604.056,1164.82,Near Threatened
Technology finally,Reptilia,Passeriformes,4287.079,2971.28,Extinct in the Wild
Treat gun,Amphibia,Primates,287.704,894.4,Critically Endangered
Thousand lose,Reptilia,Carnivora,983.98,2053.69,Critically Endangered
I there,Actinopterygii,Passeriformes,2228.68,482.32,Extinct in the Wild
Election develop,Reptilia,Passeriformes,1229.751,275.64,Near Threatened
Gun administration,Aves,Anura,2679.076,2407.42,Least Concern
Can hotel,Actinopterygii,Carnivora,4140.24,1455.01,Vulnerable
Administration character,Actinopterygii,Primates,4070.769,1467.95,Vulnerable
Whatever book,Mammalia,Carnivora,765.25,741.88,Least Concern
Enjoy summer,Reptilia,Squamata,335.437,309.77,Endangered
First nor,Actinopterygii,Squamata,1998.792,1044.91,Endangered
Against study,Reptilia,Passeriformes,3119.322,2880.51,Least Concern
Point science,Reptilia,Rodentia,4233.198,673.67,Near Threatened
Police activity,Reptilia,Carnivora,2110.356,2597.54,Endangered
Section catch,Amphibia,Passeriformes,4278.04,436.78,Endangered
Born pay,Actinopterygii,Passeriformes,3459.452,1893.48,Endangered
Mother federal,Mammalia,Anura,4862.483,676.52,Least Concern
Score alone,Amphibia,Carnivora,2781.584,1267.13,Vulnerable
Peace response,Actinopterygii,Squamata,3496.348,1492.06,Least Concern
Attention suggest,Mammalia,Passeriformes,4046.631,695.9,Vulnerable
Will single,Reptilia,Rodentia,3160.04,2753.23,Near Threatened
Cost very,Amphibia,Anura,2492.634,2143.33,Extinct in the Wild
Have along,Reptilia,Primates,376.208,1433.8,Vulnerable
Her nor,Mammalia,Primates,1192.018,1896.81,Least Concern
Carry candidate,Aves,Carnivora,4201.976,2704.48,Critically Endangered
In prevent,Aves,Rodentia,1353.655,1355.15,Near Threatened
Skin trade,Actinopterygii,Anura,1945.064,809.93,Least Concern
Party right,Amphibia,Squamata,4004.626,992.76,Endangered
Play worry,Mammalia,Passeriformes,2136.744,190.23,Critically Endangered
Physical recognize,Reptilia,Rodentia,3415.594,2048.02,Extinct in the Wild
Picture production,Actinopterygii,Squamata,3722.475,1312.15,Critically Endangered
Reflect science,Mammalia,Carnivora,1480.296,683.38,Extinct in the Wild
Resource bring,Mammalia,Passeriformes,4587.913,2352.84,Critically Endangered
On through,Mammalia,Anura,1484.642,2369.97,Endangered
About responsibility,Mammalia,Rodentia,4260.444,1986.1,Critically Endangered
National show,Actinopterygii,Anura,3706.198,1556.61,Critically Endangered
Myself analysis,Mammalia,Carnivora,4668.071,2411.79,Endangered
Miss recent,Actinopterygii,Rodentia,522.364,2744.95,Extinct in the Wild
Region home,Aves,Rodentia,2788.487,204.02,Least Concern
Shoulder firm,Amphibia,Primates,2784.302,2223.25,Vulnerable
Charge leave,Actinopterygii,Rodentia,4207.982,2941.06,Extinct in the Wild
Treatment rather,Mammalia,Carnivora,279.222,399.92,Critically Endangered
Court perform,Reptilia,Rodentia,3545.775,1328.61,Extinct in the Wild
Budget example,Mammalia,Carnivora,3734.84,2620.97,Endangered
Great medical,Amphibia,Carnivora,2771.618,146.36,Vulnerable
Along area,Reptilia,Passeriformes,4639.137,2157.11,Critically Endangered
Strong consumer,Reptilia,Primates,473.935,2324.37,Near Threatened
Beautiful baby,Aves,Rodentia,2745.055,2174.12,Near Threatened
Mother there,Reptilia,Primates,3506.128,1980.99,Near Threatened
Community last,Mammalia,Squamata,373.088,1790.36,Least Concern
Either be,Amphibia,Primates,2413.91,1488.76,Near Threatened
Report reach,Aves,Rodentia,70.557,925.89,Extinct in the Wild
Group manager,Reptilia,Anura,375.516,1096.41,Least Concern
Best only,Actinopterygii,Primates,1570.739,1619.12,Endangered
Hair prevent,Mammalia,Primates,2631.928,803.95,Extinct in the Wild
Among do,Aves,Passeriformes,2080.124,1313.69,Vulnerable
Billion room,Reptilia,Primates,460.425,2148.01,Vulnerable
Owner inside,Mammalia,Primates,420.218,1305.91,Vulnerable
Trip hear,Actinopterygii,Passeriformes,1085.589,170.96,Near Threatened
Beautiful send,Amphibia,Passeriformes,71.002,225.98,Extinct in the Wild
Success cause,Mammalia,Primates,4063.397,2243.42,Least Concern
Station both,Mammalia,Primates,2686.662,2586.8,Endangered
How central,Amphibia,Anura,4451.144,2052.18,Vulnerable
Oil draw,Reptilia,Rodentia,2447.213,2597.57,Near Threatened
Pay worker,Actinopterygii,Carnivora,1867.24,1334.1,Least Concern
Keep save,Mammalia,Passeriformes,4910.298,1480.01,Endangered
Difficult hand,Actinopterygii,Passeriformes,3345.847,2738.33,Near Threatened
Practice list,Mammalia,Carnivora,2016.88,2348.15,Endangered
Life when,Reptilia,Passeriformes,4837.764,172.79,Near Threatened
Staff why,Aves,Primates,2016.819,919.71,Vulnerable
Stay practice,Mammalia,Primates,2871.065,2623.47,Least Concern
Executive herself,Reptilia,Anura,809.975,662.39,Near Threatened
Yeah picture,Mammalia,Primates,2297.134,2378.92,Least Concern
Budget half,Reptilia,Primates,1322.143,586.62,Critically Endangered
Economy treatment,Amphibia,Squamata,4947.379,2829.12,Least Concern
Stuff my,Actinopterygii,Anura,1021.686,123.2,Vulnerable
List drug,Aves,Rodentia,4350.396,1285.66,Extinct in the Wild
Me doctor,Mammalia,Rodentia,3133.216,1371.51,Endangered
Little idea,Amphibia,Anura,3235.456,2517.87,Least Concern
Relationship available,Mammalia,Anura,1142.982,446.13,Endangered
Give themselves,Amphibia,Rodentia,2527.113,644.4,Critically Endangered
Way shoulder,Aves,Rodentia,4478.428,2802.64,Critically Endangered
