species,class,order,weight_kg,length_cm,conservation_status
Side happen,Amphibia,Squamata,3006.384,1214.8,Least Concern
Particularly decision,Amphibia,Carnivora,512.631,2818.87,Least Concern
Method fall,Reptilia,Primates,2446.732,1540.59,Extinct in the Wild
Paper exist,Amphibia,Carnivora,2724.174,2191.18,Near Threatened
Enough PM,Reptilia,Passeriformes,1755.5,2458.05,Near Threatened
Speak middle,Actinopterygii,Anura,2242.922,694.77,Endangered
Key money,Reptilia,Passeriformes,2877.102,1341.72,Vulnerable
Past age,Amphibia,Primates,2442.175,1346.31,Critically Endangered
Huge enough,Reptilia,Primates,2720.467,2604.37,Least Concern
At clearly,Reptilia,Squamata,3956.18,1942.51,Near Threatened
Project government,Aves,Rodentia,3609.173,2990.89,Extinct in the Wild
Accept question,Reptilia,Squamata,334.751,2544.1,Critically Endangered
Describe give,Mammalia,Primates,3804.298,2984.73,Extinct in the Wild
Thought eye,Actinopterygii,Primates,4759.452,1096.46,Near Threatened
Prepare discover,Mammalia,Rodentia,3472.968,1525.19,Critically Endangered
Operation get,Aves,Anura,1452.32,2967.26,Extinct in the Wild
Special must,Mammalia,Anura,262.623,2317.6,Critically Endangered
Care chance,Actinopterygii,Primates,1405.148,1602.88,Near Threatened
Also such,Mammalia,Carnivora,4246.602,2840.98,Extinct in the Wild
Traditional fight,Amphibia,Rodentia,2808.591,2079.34,Critically Endangered
Prevent sport,Aves,Squamata,4851.154,820.82,Near Threatened
Person style,Aves,Primates,1733.024,985.17,Extinct in the Wild
Matter particular,Mammalia,Passeriformes,1407.078,1855.57,Critically Endangered
Past guess,Actinopterygii,Rodentia,1562.993,2763.07,Extinct in the Wild
Strategy during,Aves,Squamata,1255.087,1203.13,Least Concern
Six able,Actinopterygii,Primates,2260.096,2843.73,Least Concern
Figure design,Mammalia,Anura,4805.077,2526.95,Least Concern
Success understand,Reptilia,Carnivora,1625.552,2683.04,Vulnerable
Old front,Reptilia,Carnivora,751.672,2349.12,Extinct in the Wild
Sign these,Mammalia,Squamata,2395.842,881.51,Vulnerable
Sport herself,Reptilia,Primates,4018.12,1493.77,Vulnerable
Away choice,Reptilia,Rodentia,1805.494,2202.38,Least Concern
Need herself,Reptilia,Rodentia,4963.079,1134.22,Critically Endangered
Wall none,Amphibia,Anura,1476.821,2153.5,Critically Endangered
Probably experience,Amphibia,Anura,3117.329,2769.11,Near Threatened
Bill produce,Amphibia,Squamata,141.096,35.44,Near Threatened
Room base,Aves,Anura,219.42,1237.57,Endangered
Figure message,Reptilia,Passeriformes,4292.248,1306.14,Least Concern
Short record,Actinopterygii,Squamata,3213.14,1708.72,Near Threatened
Majority natural,Amphibia,Squamata,63.479,1944.29,Endangered
Mr ten,Mammalia,Anura,2992.84,2762.95,Extinct in the Wild
Ask want,Amphibia,Rodentia,2261.832,1776.88,Near Threatened
Star should,Reptilia,Squamata,4493.725,399.87,Vulnerable
Smile leave,Actinopterygii,Passeriformes,360.744,39.92,Vulnerable
Middle suddenly,Mammalia,Primates,1625.022,2107.07,Near Threatened
Smile social,Amphibia,Anura,526.161,1353.2,Least Concern
Leg plant,Amphibia,Carnivora,3889.512,2555.97,Vulnerable
Picture foreign,Amphibia,Squamata,2902.552,2204.76,Critically Endangered
As recently,Aves,Passeriformes,130.552,1847.11,Vulnerable
Hard goal,Reptilia,Carnivora,520.225,2018.78,Endangered
Attack present,Aves,Anura,3349.831,920.99,Vulnerable
At happen,Reptilia,Rodentia,1615.461,2362.09,Least Concern
Law available,Mammalia,Squamata,2928.005,2683.01,Extinct in the Wild
Four town,Reptilia,Squamata,2404.333,808.12,Least Concern
Set try,Aves,Primates,3161.746,1371.54,Least Concern
Though record,Amphibia,Carnivora,1190.961,2937.02,Vulnerable
Operation three,Reptilia,Anura,4173.728,1174.29,Vulnerable
International idea,Reptilia,Primates,1605.454,207.05,Critically Endangered
Lead experience,Mammalia,Rodentia,4547.193,1735.3,Extinct in the Wild
Discuss present,Reptilia,Anura,1574.642,720.76,Vulnerable
Here you,Reptilia,Carnivora,3230.078,2541.45,Critically Endangered
Field home,Mammalia,Rodentia,4188.262,1963.62,Critically Endangered
Hot accept,Mammalia,Carnivora,4327.494,2620.59,Critically Endangered
No idea,Actinopterygii,Squamata,4825.177,1342.86,Extinct in the Wild
Step hold,Amphibia,Primates,2026.993,1561.85,Extinct in the Wild
Study truth,Aves,Primates,3120.88,815.79,Extinct in the Wild
Smile son,Mammalia,Passeriformes,1586.419,2864.17,Least Concern
Manage vote,Aves,Squamata,1411.902,2974.93,Endangered
Million business,Aves,Carnivora,4583.25,257.79,Endangered
Sometimes fill,Actinopterygii,Anura,3685.029,213.4,Endangered
Newspaper reality,Amphibia,Squamata,1992.033,161.18,Near Threatened
Would tree,Mammalia,Rodentia,393.66,502.06,Critically Endangered
System cup,Aves,Primates,3423.65,545.26,Extinct in the Wild
Religious imagine,Aves,Squamata,132.42,904.97,Endangered
Down garden,Amphibia,Rodentia,1174.59,2976.54,Near Threatened
Budget base,Actinopterygii,Squamata,4152.749,716.64,Endangered
Your police,Amphibia,Rodentia,324.465,1187.78,Critically Endangered
East rest,Aves,Anura,4156.703,1241.05,Near Threatened
Increase sister,Actinopterygii,Rodentia,4028.89,990.27,Extinct in the Wild
Out fast,Amphibia,Rodentia,3298.369,350.22,Critically Endangered
Little dark,Amphibia,Carnivora,4321.264,920.08,Least Concern
Resource husband,Aves,Passeriformes,4634.25,1674.12,Least Concern
Trip order,Mammalia,Squamata,4323.756,2668.79,Endangered
Also family,Amphibia,Carnivora,2393.484,2153.09,Extinct in the Wild
Indicate exactly,Mammalia,Anura,3312.989,1345.28,Critically Endangered
Small rich,Reptilia,Primates,235.734,1335.33,Critically Endangered
Whole event,Mammalia,Carnivora,4584.82,489.62,Critically Endangered
Consumer still,Aves,Passeriformes,4868.325,1132.96,Extinct in the Wild
Radio type,Amphibia,Rodentia,4733.613,1418.85,Endangered
Worry act,Amphibia,Carnivora,1196.761,2237.53,Endangered
Suffer police,Aves,Passeriformes,1080.389,1563.53,Extinct in the Wild
Avoid decide,Amphibia,Anura,3290.904,1663.12,Endangered
Even not,Actinopterygii,Carnivora,3882.572,743.15,Vulnerable
Keep current,Amphibia,Carnivora,4411.262,292.22,Extinct in the Wild
Experience compare,Aves,Anura,1358.724,2551.45,Extinct in the Wild
Late idea,Actinopterygii,Rodentia,3266.329,1242.55,Critically Endangered
Own spend,Actinopterygii,Rodentia,2710.495,1014.86,Vulnerable
New green,Mammalia,Passeriformes,2730.192,445.04,Near Threatened
War option,Aves,Passeriformes,548.594,2241.52,Endangered
Should dream,Reptilia,Squamata,2686.172,2803.85,Near Threatened
Nearly eye,Aves,Rodentia,4527.862,2952.04,Critically Endangered
Vote name,Aves,Squamata,3866.177,1333.32,Endangered
Clearly end,Actinopterygii,Rodentia,895.966,1496.61,Vulnerable
Five analysis,Mammalia,Carnivora,105.575,247.2,Extinct in the Wild
Form condition,Aves,Rodentia,2478.009,818.42,Near Threatened
President have,Aves,Primates,226.188,2994.02,Endangered
Floor up,Actinopterygii,Rodentia,3460.105,2075.46,Vulnerable
Movie help,Aves,Primates,3196.41,1000.97,Extinct in the Wild
Financial last,Actinopterygii,Primates,601.994,142.52,Endangered
Baby inside,Reptilia,Passeriformes,4857.238,2009.56,Critically Endangered
Serious but,Amphibia,Rodentia,2070.384,415.57,Critically Endangered
Dream difference,Mammalia,Primates,2946.465,2029.11,Endangered
Mission strong,Aves,Rodentia,1539.228,888.62,Near Threatened
Bill light,Actinopterygii,Carnivora,1084.119,970.32,Critically Endangered
Another soon,Amphibia,Carnivora,4019.16,255.26,Vulnerable
Occur capital,Actinopterygii,Squamata,3447.446,1009.11,Near Threatened
Responsibility system,Reptilia,Rodentia,435.698,793.23,Near Threatened
