species,class,order,weight_kg,length_cm,conservation_status
Company enjoy,Actinopterygii,Rodentia,3953.68,1283.44,Endangered
Wear religious,Mammalia,Passeriformes,3854.92,270.55,Endangered
Air light,Reptilia,Anura,3054.774,1857.08,Critically Endangered
Attorney bag,Reptilia,Carnivora,1590.834,602.06,Endangered
Many doctor,Mammalia,Carnivora,4818.866,1262.17,Critically Endangered
Television decide,Mammalia,Anura,4908.257,670.74,Extinct in the Wild
Probably day,Mammalia,Squamata,4593.231,117.09,Near Threatened
Under similar,Mammalia,Carnivora,4493.934,1139.48,Vulnerable
Lawyer pick,Actinopterygii,Primates,1753.085,2133.95,Extinct in the Wild
Pull case,Mammalia,Squamata,4886.954,1196.48,Vulnerable
Quickly big,Amphibia,Anura,1894.287,2454.58,Vulnerable
Open human,Amphibia,Rodentia,263.048,1924.93,Least Concern
Perhaps sea,Reptilia,Primates,4217.313,579.49,Critically Endangered
What collection,Mammalia,Rodentia,3786.199,278.27,Extinct in the Wild
Company seat,Mammalia,Primates,706.148,2913.85,Least Concern
Site budget,Mammalia,Squamata,1523.042,1708.69,Vulnerable
Quite than,Amphibia,Carnivora,3943.835,783.57,Least Concern
City model,Reptilia,Primates,1217.398,2765.34,Endangered
Community cultural,Reptilia,Primates,1101.84,368.56,Critically Endangered
Next such,Reptilia,Anura,3390.721,1939.86,Critically Endangered
Food forward,Actinopterygii,Squamata,3174.844,2544.88,Endangered
Guy skill,Mammalia,Anura,4293.549,1399.51,Critically Endangered
Worker me,Mammalia,Anura,411.285,692.95,Vulnerable
Finish town,Mammalia,Carnivora,4638.92,2366.47,Near Threatened
Already sport,Reptilia,Squamata,4166.252,1547.14,Least Concern
Child deep,Reptilia,Anura,4879.08,1685.74,Vulnerable
Strategy have,Mammalia,Carnivora,3419.209,1312.34,Near Threatened
Research simply,Mammalia,Anura,854.495,380.88,Least Concern
Personal pressure,Reptilia,Carnivora,1211.599,1841.99,Near Threatened
Trade option,Actinopterygii,Primates,4509.631,353.93,Extinct in the Wild
Under change,Reptilia,Passeriformes,4704.312,681.06,Vulnerable
System myself,Reptilia,Passeriformes,3015.186,2424.65,Near Threatened
War others,Mammalia,Carnivora,2739.21,2581.93,Endangered
Son choose,Mammalia,Passeriformes,3395.004,1532.48,Vulnerable
Behind near,Mammalia,Primates,481.378,1616.35,Extinct in the Wild
Clear dream,Reptilia,Anura,1890.798,1886.11,Critically Endangered
Receive long,Aves,Anura,2209.357,1100.31,Extinct in the Wild
Along way,Reptilia,Passeriformes,3240.229,1274.54,Least Concern
Management carry,Actinopterygii,Anura,4714.487,148.02,Near Threatened
Article field,Reptilia,Carnivora,2352.987,412.95,Endangered
How whatever,Actinopterygii,Rodentia,4369.229,2724.4,Least Concern
Level cause,Mammalia,Anura,4694.578,1726.83,Vulnerable
Want exist,Amphibia,Passeriformes,1801.903,1104.38,Near Threatened
Education star,Aves,Carnivora,410.887,2008.88,Vulnerable
Everything contain,Reptilia,Rodentia,2295.221,758.21,Vulnerable
Guess fall,Mammalia,Squamata,3166.206,1363.43,Vulnerable
None believe,Actinopterygii,Squamata,84.449,943.55,Critically Endangered
Political commercial,Actinopterygii,Anura,4206.225,298.34,Endangered
Range me,Reptilia,Rodentia,481.516,1750.12,Least Concern
Near indeed,Amphibia,Passeriformes,3782.829,949.94,Critically Endangered
Several start,Aves,Rodentia,3687.927,2004.41,Least Concern
Idea forget,Amphibia,Anura,533.364,1459.21,Endangered
Opportunity center,Mammalia,Rodentia,3940.248,1601.65,Least Concern
High everyone,Mammalia,Carnivora,1535.08,223.58,Critically Endangered
Huge foreign,Reptilia,Anura,3687.748,2522.39,Least Concern
Degree cut,Reptilia,Primates,1973.553,398.88,Least Concern
Why clear,Mammalia,Anura,1518.164,489.35,Near Threatened
Never enjoy,Aves,Passeriformes,939.854,239.28,Least Concern
Language significant,Mammalia,Passeriformes,3164.76,76.03,Endangered
Interview rest,Aves,Passeriformes,1756.349,2322.76,Near Threatened
Central soon,Mammalia,Squamata,1377.779,1651.76,Vulnerable
Minute key,Aves,Rodentia,460.282,2241.28,Vulnerable
Above point,Aves,Squamata,68.977,2027.95,Least Concern
Region heart,Amphibia,Anura,2287.565,1560.46,Endangered
Any word,Actinopterygii,Rodentia,2123.119,424.54,Least Concern
Thousand consider,Mammalia,Primates,4990.41,138.52,Vulnerable
Fund discover,Amphibia,Rodentia,3693.562,2696.73,Extinct in the Wild
Family action,Amphibia,Carnivora,2058.242,2971.82,Extinct in the Wild
Conference hand,Actinopterygii,Carnivora,402.054,2903.21,Vulnerable
Natural know,Mammalia,Primates,3975.827,1360.79,Near Threatened
Think war,Amphibia,Anura,459.407,2874.61,Extinct in the Wild
Forward city,Mammalia,Anura,3659.544,2353.52,Extinct in the Wild
Often chair,Amphibia,Rodentia,2362.498,1985.15,Least Concern
Open I,Mammalia,Rodentia,2929.859,925.5,Critically Endangered
Technology themselves,Amphibia,Primates,1249.758,1892.16,Critically Endangered
Owner interest,Mammalia,Primates,301.003,871.12,Endangered
Fall can,Amphibia,Squamata,701.011,926.18,Least Concern
End law,Reptilia,Passeriformes,4947.341,739.46,Least Concern
Citizen common,Amphibia,Squamata,2484.635,1214.44,Least Concern
Statement couple,Amphibia,Carnivora,1723.898,752.6,Critically Endangered
Almost enter,Amphibia,Passeriformes,1470.131,1252.94,Near Threatened
South value,Amphibia,Anura,118.24,1045.41,Near Threatened
Hospital south,Actinopterygii,Squamata,2712.875,2042.53,Endangered
Front forward,Aves,Squamata,683.115,2728.78,Endangered
Throw mission,Mammalia,Rodentia,4119.291,338.4,Extinct in the Wild
Suffer school,Mammalia,Rodentia,1955.805,1995.46,Endangered
Movement artist,Aves,Carnivora,2981.114,640.89,Extinct in the Wild
Table well,Mammalia,Carnivora,2043.09,1773.1,Extinct in the Wild
Shoulder give,Amphibia,Carnivora,2338.78,2857.43,Critically Endangered
Himself cold,Reptilia,Primates,1802.808,2146.74,Near Threatened
Response question,Aves,Anura,1528.981,99.77,Least Concern
Heavy democratic,Reptilia,Squamata,1410.613,1897.91,Least Concern
Hair between,Reptilia,Anura,1345.207,2825.47,Least Concern
Wide relate,Reptilia,Primates,4326.721,636.01,Near Threatened
Already wrong,Amphibia,Anura,4920.645,889.86,Extinct in the Wild
Actually wind,Reptilia,Passeriformes,2342.757,172.36,Near Threatened
Hospital require,Amphibia,Primates,3225.557,2097.59,Critically Endangered
Former world,Amphibia,Squamata,3660.46,1210.04,Endangered
Deal American,Mammalia,Primates,2712.895,305.26,Extinct in the Wild
Write party,Mammalia,Carnivora,2431.258,2283.56,Near Threatened
Democrat understand,Mammalia,Anura,4384.271,623.0,Least Concern
Girl garden,Reptilia,Squamata,471.068,2908.27,Vulnerable
Throw bad,Actinopterygii,Primates,4869.386,2196.22,Endangered
None hair,Actinopterygii,Passeriformes,2899.458,758.63,Critically Endangered
Different land,Amphibia,Carnivora,3072.256,2423.59,Least Concern
Your suggest,Reptilia,Carnivora,3088.042,1558.64,Extinct in the Wild
Side sign,Aves,Carnivora,3105.004,244.61,Near Threatened
Friend try,Mammalia,Rodentia,159.732,866.83,Least Concern
Head itself,Amphibia,Squamata,4042.517,2734.43,Vulnerable
Decade that,Actinopterygii,Anura,1390.567,59.19,Extinct in the Wild
Type majority,Actinopterygii,Anura,26.693,2110.36,Endangered
Similar end,Mammalia,Primates,4796.106,2342.36,Endangered
Fire most,Amphibia,Carnivora,3148.03,2716.36,Extinct in the Wild
Social campaign,Amphibia,Squamata,3330.408,1906.53,Critically Endangered
Or determine,Actinopterygii,Squamata,3179.335,2048.28,Endangered
Story expect,Actinopterygii,Rodentia,4090.417,2058.87,Least Concern
News discover,Reptilia,Passeriformes,3836.556,2940.87,Least Concern
Police bar,Mammalia,Passeriformes,308.946,2697.32,Vulnerable
Show form,Amphibia,Carnivora,649.96,317.21,Near Threatened
Could item,Actinopterygii,Carnivora,2491.766,133.07,Least Concern
Produce record,Amphibia,Squamata,2286.611,1062.96,Critically Endangered
Billion off,Amphibia,Rodentia,3415.815,739.69,Near Threatened
Serious very,Reptilia,Anura,2594.343,851.27,Vulnerable
Now fine,Reptilia,Carnivora,4057.71,865.55,Endangered
Analysis white,Mammalia,Passeriformes,4281.879,2657.53,Extinct in the Wild
Value then,Reptilia,Passeriformes,490.879,2803.31,Near Threatened
Across true,Actinopterygii,Rodentia,198.593,2586.97,Near Threatened
Along investment,Aves,Carnivora,2900.447,373.79,Least Concern
Allow instead,Reptilia,Passeriformes,3681.745,378.07,Vulnerable
Eight capital,Actinopterygii,Carnivora,4367.626,843.1,Critically Endangered
Eye far,Amphibia,Primates,810.945,2904.91,Endangered
Technology suggest,Actinopterygii,Primates,3886.711,977.73,Near Threatened
Part all,Actinopterygii,Primates,4396.239,715.85,Least Concern
Direction meeting,Actinopterygii,Rodentia,4917.765,1453.89,Extinct in the Wild
Under war,Actinopterygii,Passeriformes,1701.517,1905.85,Extinct in the Wild
Out report,Actinopterygii,Anura,2265.618,2015.23,Critically Endangered
General stand,Mammalia,Passeriformes,4319.488,1988.21,Near Threatened
Technology board,Actinopterygii,Primates,1233.244,1510.01,Critically Endangered
Year perhaps,Mammalia,Passeriformes,2010.042,512.15,Near Threatened
Traditional determine,Amphibia,Anura,4047.099,299.12,Endangered
Born so,Actinopterygii,Rodentia,3078.756,1194.61,Vulnerable
Still low,Amphibia,Rodentia,1955.378,2163.24,Endangered
Myself for,Mammalia,Carnivora,3693.119,1920.47,Near Threatened
Set morning,Reptilia,Squamata,2055.685,2995.39,Critically Endangered
Town teach,Mammalia,Squamata,2389.821,1601.4,Least Concern
Page firm,Reptilia,Passeriformes,4436.287,1521.65,Near Threatened
Raise worry,Amphibia,Primates,2716.521,1072.94,Least Concern
Building audience,Reptilia,Primates,3758.533,503.02,Endangered
Instead hold,Reptilia,Rodentia,1910.686,1183.14,Extinct in the Wild
Throughout meet,Aves,Passeriformes,1822.156,25.68,Extinct in the Wild
Up play,Reptilia,Carnivora,4826.329,259.73,Endangered
Half month,Aves,Passeriformes,4555.851,716.29,Extinct in the Wild
Way part,Actinopterygii,Carnivora,2240.795,1300.81,Least Concern
Field low,Reptilia,Anura,1269.352,2897.69,Near Threatened
Street suddenly,Aves,Rodentia,1291.606,1768.26,Critically Endangered
Tree focus,Amphibia,Passeriformes,1456.925,2869.95,Vulnerable
Mean card,Actinopterygii,Passeriformes,3955.094,196.26,Endangered
North blood,Mammalia,Passeriformes,4989.083,1392.74,Critically Endangered
Charge people,Actinopterygii,Passeriformes,4796.391,411.51,Extinct in the Wild
Owner power,Aves,Anura,1421.152,197.76,Least Concern
Site while,Aves,Rodentia,4531.771,2918.17,Critically Endangered
Describe catch,Reptilia,Carnivora,3976.692,668.84,Extinct in the Wild
Where maintain,Mammalia,Squamata,4195.051,2450.61,Endangered
Protect win,Mammalia,Passeriformes,242.928,1422.72,Least Concern
Guess argue,Reptilia,Carnivora,3138.765,1387.28,Extinct in the Wild
Three common,Aves,Squamata,660.09,2275.77,Endangered
Operation kitchen,Actinopterygii,Passeriformes,680.407,2718.14,Endangered
Them meeting,Reptilia,Primates,244.946,809.34,Near Threatened
Ask kind,Aves,Carnivora,1795.064,2241.44,Near Threatened
Home during,Aves,Passeriformes,2386.517,235.94,Extinct in the Wild
Simply maintain,Actinopterygii,Passeriformes,1426.207,952.12,Endangered
Move attack,Reptilia,Squamata,2118.452,2158.35,Near Threatened
Bit thought,Actinopterygii,Squamata,3969.864,2302.71,Near Threatened
Public animal,Actinopterygii,Squamata,3455.517,2111.36,Near Threatened
Tend good,Aves,Primates,517.317,730.92,Least Concern
While energy,Reptilia,Primates,3590.639,854.21,Vulnerable
Yes leave,Mammalia,Primates,1839.347,2433.83,Vulnerable
Draw father,Actinopterygii,Squamata,2025.684,376.86,Endangered
Wish writer,Actinopterygii,Carnivora,2661.331,860.25,Near Threatened
Social something,Amphibia,Squamata,1850.583,2061.72,Vulnerable
Agree believe,Mammalia,Rodentia,4945.824,146.76,Vulnerable
Local family,Mammalia,Rodentia,3055.592,1000.0,Vulnerable
Standard plan,Aves,Primates,4310.08,2999.23,Critically Endangered
Market set,Amphibia,Carnivora,1472.595,1569.97,Extinct in the Wild
Friend agent,Mammalia,Carnivora,3324.954,2954.52,Critically Endangered
Analysis any,Mammalia,Carnivora,4293.607,59.63,Endangered
Value kitchen,Actinopterygii,Anura,3715.784,597.81,Least Concern
Identify rock,Mammalia,Rodentia,2768.631,691.49,Vulnerable
Worry attention,Mammalia,Anura,1846.361,72.87,Extinct in the Wild
Base cost,Amphibia,Anura,3571.422,2350.61,Extinct in the Wild
Apply pass,Aves,Primates,4338.723,2657.56,Endangered
Debate identify,Reptilia,Carnivora,1437.007,1770.63,Vulnerable
Degree claim,Amphibia,Rodentia,3981.029,717.85,Endangered
National you,Amphibia,Rodentia,2294.83,741.78,Critically Endangered
Business college,Actinopterygii,Rodentia,4337.585,1475.6,Near Threatened
Firm beyond,Reptilia,Carnivora,3503.386,1724.95,Least Concern
Different window,Aves,Carnivora,1358.266,2758.27,Least Concern
Them not,Aves,Squamata,2959.684,2918.86,Endangered
Oil reflect,Amphibia,Carnivora,617.463,646.24,Least Concern
News month,Aves,Squamata,4812.833,2479.54,Critically Endangered
Town trial,Aves,Carnivora,1116.678,2835.57,Vulnerable
Dinner record,Mammalia,Passeriformes,3176.172,1317.26,Extinct in the Wild
Party area,Actinopterygii,Squamata,3675.182,868.95,Vulnerable
Health later,Amphibia,Anura,4786.266,237.44,Near Threatened
Hot produce,Actinopterygii,Squamata,3277.143,2817.72,Least Concern
Relationship recently,Amphibia,Primates,263.993,787.23,Vulnerable
Produce artist,Aves,Rodentia,3283.133,489.27,Vulnerable
Home cost,Aves,Carnivora,1364.002,2359.33,Extinct in the Wild
Both scene,Actinopterygii,Passeriformes,4946.302,1092.23,Near Threatened
Mind sing,Mammalia,Squamata,2931.124,2678.54,Near Threatened
Possible when,Actinopterygii,Primates,2925.506,2746.51,Least Concern
Arrive hand,Reptilia,Squamata,2429.983,1591.56,Near Threatened
Rest set,Actinopterygii,Passeriformes,1107.964,2999.99,Near Threatened
Cost large,Mammalia,Anura,1700.11,863.06,Extinct in the Wild
Fear just,Aves,Passeriformes,887.48,1280.86,Least Concern
Read him,Actinopterygii,Squamata,652.603,2931.88,Vulnerable
Action read,Mammalia,Passeriformes,1169.796,594.78,Vulnerable
Radio reduce,Amphibia,Primates,2491.893,454.01,Endangered
In significant,Aves,Primates,4771.119,1631.65,Vulnerable
Such fire,Aves,Primates,4266.577,504.09,Critically Endangered
Memory evening,Amphibia,Passeriformes,2461.552,1155.16,Endangered
Above analysis,Amphibia,Passeriformes,3684.372,2251.23,Endangered
Series central,Mammalia,Anura,3529.346,712.66,Least Concern
Summer product,Aves,Carnivora,2097.182,2086.08,Least Concern
We everybody,Aves,Anura,948.065,476.73,Critically Endangered
Subject consider,Reptilia,Squamata,4656.575,346.31,Extinct in the Wild
Price news,Amphibia,Primates,1172.273,2637.39,Endangered
Policy left,Amphibia,Primates,10.491,2715.43,Near Threatened
Stage energy,Amphibia,Primates,425.761,2181.49,Endangered
Yeah bag,Aves,Primates,2884.835,2370.85,Extinct in the Wild
Write draw,Reptilia,Rodentia,864.642,1682.74,Least Concern
Whose would,Reptilia,Rodentia,317.126,942.08,Extinct in the Wild
Treat rest,Mammalia,Passeriformes,2439.191,1551.51,Critically Endangered
Officer small,Mammalia,Squamata,1130.152,419.28,Least Concern
Point no,Mammalia,Rodentia,446.977,1511.54,Near Threatened
Next something,Reptilia,Anura,1858.882,900.21,Least Concern
Radio able,Amphibia,Primates,1003.244,932.9,Vulnerable
Class past,Actinopterygii,Squamata,3069.328,1731.12,Endangered
View field,Reptilia,Carnivora,3827.456,2239.46,Near Threatened
Audience white,Amphibia,Anura,2995.864,1619.44,Least Concern
Moment drug,Amphibia,Squamata,3375.244,2793.56,Critically Endangered
Market commercial,Mammalia,Passeriformes,4952.273,1095.54,Vulnerable
Give believe,Reptilia,Carnivora,2643.066,301.45,Critically Endangered
Message benefit,Mammalia,Anura,1896.642,100.38,Near Threatened
Audience win,Aves,Squamata,3212.527,869.63,Near Threatened
Seven letter,Actinopterygii,Anura,3369.045,2507.45,Critically Endangered
Development foot,Amphibia,Anura,2000.727,1068.87,Least Concern
Deep next,Mammalia,Carnivora,2672.225,209.05,Extinct in the Wild
Present over,Amphibia,Anura,1147.147,2529.7,Endangered
Behind my,Actinopterygii,Passeriformes,3847.466,166.45,Extinct in the Wild
Customer professor,Mammalia,Passeriformes,1068.596,960.86,Extinct in the Wild
Debate admit,Reptilia,Rodentia,4719.583,2717.94,Vulnerable
Good million,Amphibia,Carnivora,494.627,1031.92,Critically Endangered
Loss beautiful,Amphibia,Primates,2774.152,1796.19,Endangered
Turn particular,Actinopterygii,Passeriformes,1461.622,2372.68,Near Threatened
Ready artist,Aves,Squamata,465.348,1158.8,Least Concern
Police leave,Reptilia,Passeriformes,48.38,755.21,Least Concern
Result energy,Actinopterygii,Primates,1103.418,2687.68,Critically Endangered
Voice early,Mammalia,Passeriformes,4815.051,2494.41,Extinct in the Wild
Research well,Actinopterygii,Carnivora,4663.983,1256.73,Critically Endangered
Amount military,Aves,Rodentia,761.605,399.92,Endangered
Usually reach,Reptilia,Anura,1854.942,421.1,Vulnerable
Pattern force,Reptilia,Anura,1702.137,265.33,Endangered
Light off,Actinopterygii,Rodentia,4695.153,784.44,Vulnerable
Another enjoy,Mammalia,Anura,1137.322,1789.03,Least Concern
Artist difficult,Mammalia,Squamata,4119.133,711.13,Extinct in the Wild
Drive change,Aves,Rodentia,1390.87,1248.92,Critically Endangered
Media strong,Actinopterygii,Rodentia,4709.652,1056.3,Near Threatened
Away specific,Aves,Rodentia,4467.948,1726.98,Extinct in the Wild
Artist network,Actinopterygii,Carnivora,3140.39,913.63,Critically Endangered
Place subject,Mammalia,Squamata,1209.5,1452.27,Vulnerable
Wear heavy,Actinopterygii,Rodentia,4935.682,498.49,Near Threatened
Someone local,Mammalia,Carnivora,393.966,1215.78,Endangered
Fall international,Actinopterygii,Rodentia,1611.666,941.78,Least Concern
Relate student,Actinopterygii,Squamata,3803.879,2017.4,Endangered
Any case,Actinopterygii,Squamata,2301.786,2438.63,Critically Endangered
Book bag,Aves,Primates,69.945,751.26,Critically Endangered
Certain any,Amphibia,Passeriformes,227.646,1580.82,Endangered
Speak democratic,Aves,Anura,693.606,260.56,Critically Endangered
Black million,Mammalia,Primates,383.84,756.85,Critically Endangered
Generation event,Aves,Anura,3708.514,605.77,Critically Endangered
Remain figure,Mammalia,Carnivora,4404.509,1818.22,Extinct in the Wild
Audience land,Aves,Passeriformes,3656.235,2357.23,Near Threatened
Seek nothing,Amphibia,Rodentia,654.139,2528.71,Vulnerable
Would would,Reptilia,Squamata,3120.348,2158.45,Least Concern
Wear nearly,Reptilia,Rodentia,1130.999,1752.36,Vulnerable
Color chair,Aves,Passeriformes,915.884,1049.85,Critically Endangered
Table yet,Aves,Passeriformes,1945.595,1691.83,Vulnerable
Trouble necessary,Reptilia,Carnivora,3433.96,1850.36,Endangered
Subject technology,Reptilia,Carnivora,4685.656,457.73,Critically Endangered
Your push,Mammalia,Primates,2451.724,2060.88,Vulnerable
Daughter way,Amphibia,Squamata,3040.045,1933.02,Extinct in the Wild
Have into,Mammalia,Anura,2785.425,1802.69,Near Threatened
Receive old,Mammalia,Anura,1161.613,407.42,Least Concern
Kind it,Mammalia,Carnivora,522.469,1214.26,Endangered
Commercial more,Amphibia,Primates,3256.4,2046.02,Vulnerable
Everyone product,Reptilia,Primates,4679.688,1073.67,Vulnerable
Soon hand,Amphibia,Anura,2221.191,1521.61,Least Concern
Direction guy,Actinopterygii,Rodentia,1708.85,2725.77,Extinct in the Wild
Continue suffer,Actinopterygii,Primates,644.017,454.11,Endangered
Eight suddenly,Reptilia,Rodentia,3460.327,1847.51,Critically Endangered
None someone,Amphibia,Rodentia,1818.956,2839.55,Near Threatened
Page the,Mammalia,Squamata,561.401,2322.55,Extinct in the Wild
Send hotel,Actinopterygii,Anura,1198.784,2186.63,Critically Endangered
Hundred land,Amphibia,Squamata,162.849,2071.33,Extinct in the Wild
Life language,Amphibia,Squamata,2251.947,1262.46,Near Threatened
Include success,Aves,Primates,3420.841,1982.17,Endangered
Sort firm,Amphibia,Anura,50.905,1536.49,Least Concern
All treat,Reptilia,Anura,396.896,2946.12,Extinct in the Wild
Only always,Amphibia,Squamata,3409.602,1197.45,Endangered
Away fast,Actinopterygii,Carnivora,1327.438,2369.63,Least Concern
Whole join,Aves,Rodentia,4832.063,607.68,Extinct in the Wild
Peace share,Actinopterygii,Passeriformes,4673.515,401.88,Near Threatened
Detail sense,Reptilia,Primates,868.516,146.19,Near Threatened
Listen these,Mammalia,Rodentia,2373.779,1095.59,Extinct in the Wild
Member tonight,Mammalia,Primates,907.495,2942.37,Extinct in the Wild
Such official,Mammalia,Passeriformes,496.539,1081.39,Near Threatened
Hair thing,Amphibia,Squamata,335.229,5.87,Near Threatened
Ahead concern,Amphibia,Primates,1205.086,2507.53,Near Threatened
Pay often,Mammalia,Rodentia,1897.334,1392.19,Extinct in the Wild
Opportunity suffer,Reptilia,Anura,3392.656,1242.18,Near Threatened
Explain three,Amphibia,Carnivora,1378.87,927.38,Vulnerable
Growth staff,Mammalia,Anura,1223.487,850.43,Least Concern
Consider loss,Aves,Anura,3274.926,2301.25,Least Concern
Station investment,Reptilia,Passeriformes,2111.216,2879.85,Vulnerable
Many deep,Mammalia,Squamata,1150.175,419.37,Near Threatened
Establish as,Actinopterygii,Carnivora,4915.476,2780.35,Near Threatened
Sort material,Mammalia,Primates,63.134,614.52,Endangered
Authority herself,Aves,Rodentia,811.783,2175.06,Vulnerable
Ready during,Actinopterygii,Passeriformes,3707.74,127.63,Extinct in the Wild
Not human,Reptilia,Rodentia,4893.033,892.5,Near Threatened
Beat development,Aves,Rodentia,3008.267,1113.95,Endangered
Wish many,Amphibia,Squamata,170.008,2660.29,Near Threatened
Often old,Aves,Primates,1444.75,2709.35,Extinct in the Wild
Personal side,Amphibia,Rodentia,3153.021,479.35,Near Threatened
Light idea,Mammalia,Primates,1982.092,685.13,Critically Endangered
Performance treat,Mammalia,Primates,4539.588,1141.22,Critically Endangered
Professional TV,Aves,Rodentia,2975.556,2228.99,Endangered
Type road,Mammalia,Passeriformes,3166.996,2888.29,Extinct in the Wild
Woman matter,Aves,Carnivora,2506.209,2606.1,Critically Endangered
Attorney movie,Reptilia,Carnivora,2079.732,749.96,Near Threatened
Television reason,Reptilia,Squamata,4320.095,1347.63,Near Threatened
Discuss ever,Reptilia,Anura,2454.838,1529.5,Critically Endangered
Have art,Mammalia,Primates,4371.999,2835.72,Endangered
Near theory,Reptilia,Passeriformes,4368.377,1281.4,Extinct in the Wild
Play baby,Reptilia,Carnivora,335.686,1631.18,Least Concern
Success four,Mammalia,Rodentia,71.632,1447.74,Extinct in the Wild
Spend better,Amphibia,Carnivora,4981.639,866.01,Near Threatened
Management wife,Amphibia,Anura,1044.288,2950.47,Extinct in the Wild
Certain magazine,Aves,Primates,4900.924,1390.8,Critically Endangered
Avoid budget,Aves,Passeriformes,55.469,2053.54,Near Threatened
Court citizen,Mammalia,Squamata,4399.658,881.54,Extinct in the Wild
