species,class,order,weight_kg,length_cm,conservation_status
Of great,Amphibia,Primates,1473.088,101.06,Endangered
Town them,Mammalia,Carnivora,2195.961,1125.69,Critically Endangered
Degree item,Actinopterygii,Anura,1941.32,580.01,Near Threatened
Response attention,Reptilia,Squamata,864.105,1637.86,Critically Endangered
Individual machine,Reptilia,Carnivora,4443.623,718.95,Least Concern
Might themselves,Actinopterygii,Anura,2687.471,2349.2,Least Concern
Hold truth,Mammalia,Carnivora,1184.75,361.98,Least Concern
Specific music,Reptilia,Primates,4104.506,18.17,Near Threatened
Drug party,Reptilia,Rodentia,4877.153,1743.12,Extinct in the Wild
Whose any,Actinopterygii,Carnivora,2892.854,1303.27,Extinct in the Wild
Health should,Actinopterygii,Anura,4184.21,2339.3,Extinct in the Wild
Young among,Mammalia,Anura,4908.489,2954.96,Extinct in the Wild
Late be,Aves,Primates,636.819,964.18,Vulnerable
Pass employee,Actinopterygii,Primates,1181.508,2416.07,Critically Endangered
Material American,Amphibia,Passeriformes,85.314,796.1,Extinct in the Wild
Close range,Mammalia,Carnivora,1099.672,1746.19,Vulnerable
Exist speech,Actinopterygii,Squamata,2298.991,997.66,Least Concern
Dog effort,Mammalia,Primates,3423.867,1619.54,Least Concern
Why hand,Mammalia,Rodentia,2686.982,2765.48,Endangered
Give series,Mammalia,Passeriformes,4364.404,2791.98,Vulnerable
List project,Reptilia,Primates,2689.774,1999.39,Extinct in the Wild
Single your,Reptilia,Squamata,2974.027,2743.84,Near Threatened
Difficult high,Amphibia,Primates,4459.338,2252.12,Least Concern
Note name,Reptilia,Carnivora,3942.918,407.87,Vulnerable
Street project,Mammalia,Rodentia,3979.543,869.32,Critically Endangered
Nearly participant,Actinopterygii,Passeriformes,3193.392,1505.73,Extinct in the Wild
Ever anyone,Actinopterygii,Anura,2671.241,1710.73,Critically Endangered
Section new,Reptilia,Squamata,3924.746,935.41,Extinct in the Wild
Experience chance,Actinopterygii,Passeriformes,1572.178,1142.0,Least Concern
Often behind,Reptilia,Anura,2271.975,1469.05,Least Concern
Student nearly,Aves,Squamata,2780.002,2241.27,Near Threatened
Term next,Reptilia,Passeriformes,632.82,2219.37,Critically Endangered
Need next,Actinopterygii,Passeriformes,3774.537,1264.27,Near Threatened
Campaign American,Mammalia,Carnivora,293.389,1424.24,Near Threatened
Manager without,Actinopterygii,Anura,1321.399,2534.86,Endangered
Happy individual,Aves,Squamata,3924.727,1177.86,Least Concern
Rise from,Actinopterygii,Primates,2398.358,1212.92,Least Concern
Ten manage,Aves,Primates,2636.906,1123.17,Least Concern
Environment event,Amphibia,Squamata,4225.633,1501.2,Vulnerable
Against reveal,Amphibia,Anura,936.87,1215.63,Critically Endangered
Assume his,Amphibia,Anura,832.494,1373.18,Extinct in the Wild
Thing mention,Reptilia,Squamata,3992.816,2380.24,Least Concern
Spring response,Amphibia,Carnivora,2420.595,1771.95,Endangered
Hair professor,Reptilia,Squamata,3592.517,2395.23,Vulnerable
Rise reveal,Mammalia,Rodentia,1317.701,2892.38,Vulnerable
Pm worry,Reptilia,Anura,3464.527,2770.46,Critically Endangered
Audience report,Aves,Carnivora,1940.595,52.9,Extinct in the Wild
Size girl,Reptilia,Carnivora,4777.673,2708.36,Near Threatened
First read,Mammalia,Squamata,1467.974,1991.92,Critically Endangered
Sport we,Mammalia,Carnivora,2346.581,2823.69,Vulnerable
Candidate still,Mammalia,Rodentia,4333.184,1273.53,Least Concern
