species,class,order,weight_kg,length_cm,conservation_status
Time huge,Aves,Squamata,3441.889,49.71,Critically Endangered
Bring city,Reptilia,Passeriformes,3916.72,369.77,Vulnerable
Evening yard,Amphibia,Squamata,4753.813,2797.77,Vulnerable
Investment recognize,Mammalia,Carnivora,552.331,765.67,Extinct in the Wild
Win former,Mammalia,Primates,1545.307,2090.46,Vulnerable
Evidence number,Actinopterygii,Rodentia,4880.156,589.15,Near Threatened
Within media,Aves,Rodentia,4213.01,2874.47,Critically Endangered
Him stop,Reptilia,Rodentia,1866.484,348.89,Critically Endangered
According matter,Aves,Passeriformes,2644.829,2756.07,Least Concern
Meeting bank,Aves,Anura,816.773,2982.32,Near Threatened
Even doctor,Amphibia,Anura,3401.218,1490.55,Vulnerable
Be church,Reptilia,Passeriformes,461.185,2248.59,Critically Endangered
Individual drug,Amphibia,Passeriformes,1402.072,2773.87,Vulnerable
Hand key,Reptilia,Squamata,3195.821,1872.95,Extinct in the Wild
Enter forget,Amphibia,Passeriformes,616.416,975.3,Critically Endangered
Much arrive,Actinopterygii,Primates,557.214,99.37,Near Threatened
Lead vote,Aves,Primates,4363.219,856.81,Extinct in the Wild
Quickly purpose,Actinopterygii,Anura,63.76,221.3,Critically Endangered
Pass imagine,Aves,Passeriformes,740.843,125.25,Near Threatened
Course poor,Reptilia,Anura,4457.458,2798.28,Near Threatened
Leg identify,Amphibia,Squamata,2068.872,2216.04,Least Concern
Doctor poor,Amphibia,Passeriformes,326.124,2439.18,Extinct in the Wild
Travel hold,Aves,Carnivora,2855.872,759.42,Endangered
Source line,Mammalia,Passeriformes,3961.497,2189.38,Extinct in the Wild
There travel,Reptilia,Passeriformes,427.524,1179.7,Least Concern
Sell human,Reptilia,Carnivora,4181.397,359.14,Least Concern
News car,Reptilia,Primates,2528.583,210.92,Critically Endangered
True possible,Reptilia,Primates,1209.596,719.37,Near Threatened
Affect attack,Aves,Anura,4852.186,1261.05,Vulnerable
Left industry,Mammalia,Rodentia,4954.105,524.18,Extinct in the Wild
Cost relationship,Reptilia,Squamata,4552.273,2335.65,Near Threatened
Seek individual,Mammalia,Anura,2272.751,223.41,Least Concern
State become,Actinopterygii,Rodentia,62.309,648.08,Least Concern
Whole mouth,Aves,Passeriformes,1666.72,1204.02,Least Concern
Defense security,Actinopterygii,Rodentia,4718.303,2228.1,Extinct in the Wild
Outside how,Reptilia,Passeriformes,120.42,2554.56,Vulnerable
Company police,Reptilia,Primates,2856.624,1786.68,Extinct in the Wild
Reveal increase,Amphibia,Rodentia,1029.095,1261.55,Least Concern
Bar family,Mammalia,Squamata,288.004,1546.63,Vulnerable
Rock color,Reptilia,Primates,1627.002,2946.67,Least Concern
Democratic minute,Aves,Squamata,4207.122,644.78,Vulnerable
Catch play,Actinopterygii,Rodentia,2598.753,1100.87,Near Threatened
Per beat,Aves,Carnivora,2044.564,1472.04,Near Threatened
When type,Amphibia,Primates,2524.56,2832.15,Critically Endangered
Season attention,Amphibia,Rodentia,488.468,1900.08,Extinct in the Wild
Treatment growth,Mammalia,Rodentia,2848.194,2798.33,Critically Endangered
Could raise,Aves,Carnivora,2930.26,502.26,Endangered
Certainly conference,Actinopterygii,Anura,3968.276,2363.7,Critically Endangered
Media church,Mammalia,Passeriformes,606.741,1343.81,Near Threatened
Something carry,Amphibia,Passeriformes,53.0,2089.41,Vulnerable
Particular world,Amphibia,Primates,2782.733,1514.95,Critically Endangered
Born sea,Reptilia,Squamata,3435.803,669.22,Near Threatened
Along stock,Aves,Anura,4914.732,2779.48,Endangered
Word chair,Reptilia,Squamata,2638.044,1256.7,Near Threatened
Buy five,Mammalia,Carnivora,2149.203,856.84,Near Threatened
Pass morning,Mammalia,Passeriformes,3225.976,591.42,Least Concern
Film guy,Aves,Primates,243.806,499.55,Extinct in the Wild
Five paper,Amphibia,Anura,3975.877,748.93,Least Concern
Left attorney,Mammalia,Anura,3672.457,2036.49,Near Threatened
Morning cell,Aves,Primates,3133.99,1796.42,Near Threatened
She never,Aves,Passeriformes,337.591,2119.03,Endangered
Deep do,Mammalia,Passeriformes,2402.531,298.78,Extinct in the Wild
Answer citizen,Mammalia,Carnivora,554.738,1136.95,Vulnerable
Fall hundred,Amphibia,Carnivora,1183.564,2716.72,Extinct in the Wild
Particularly theory,Actinopterygii,Squamata,1704.801,1490.69,Endangered
Particular dog,Actinopterygii,Primates,2543.453,2590.89,Near Threatened
System reason,Aves,Primates,1903.668,1937.99,Least Concern
Course same,Reptilia,Primates,850.053,933.86,Extinct in the Wild
Sure within,Reptilia,Squamata,3432.034,2135.07,Least Concern
Say expert,Aves,Carnivora,2662.553,442.23,Extinct in the Wild
Similar or,Reptilia,Squamata,2115.792,2882.51,Near Threatened
Material certainly,Reptilia,Passeriformes,2493.2,1079.39,Critically Endangered
Card across,Aves,Anura,4077.403,525.77,Near Threatened
Food capital,Aves,Passeriformes,1511.618,2011.52,Critically Endangered
Ago system,Actinopterygii,Passeriformes,2095.375,1096.95,Vulnerable
Free computer,Actinopterygii,Carnivora,1798.533,1666.96,Extinct in the Wild
Game artist,Reptilia,Carnivora,4887.883,1548.29,Near Threatened
Important direction,Actinopterygii,Carnivora,174.013,448.49,Near Threatened
Officer first,Aves,Squamata,1686.672,848.18,Extinct in the Wild
Another set,Aves,Squamata,1652.599,1262.92,Endangered
Other within,Reptilia,Anura,3214.377,942.34,Vulnerable
Short institution,Amphibia,Carnivora,144.614,399.39,Critically Endangered
Throw fine,Actinopterygii,Rodentia,4687.464,1120.05,Least Concern
More hundred,Amphibia,Primates,1512.036,341.94,Critically Endangered
Prepare main,Actinopterygii,Carnivora,398.382,2066.6,Extinct in the Wild
Morning produce,Mammalia,Passeriformes,446.382,726.82,Endangered
Since mention,Reptilia,Anura,4726.076,411.46,Vulnerable
Although prevent,Aves,Carnivora,3869.334,1837.09,Critically Endangered
Majority dog,Amphibia,Anura,2700.873,2793.78,Extinct in the Wild
Campaign worker,Actinopterygii,Passeriformes,1844.756,2673.17,Critically Endangered
Rise cup,Mammalia,Primates,3204.767,2012.41,Least Concern
Carry baby,Aves,Carnivora,1579.785,2688.84,Least Concern
Herself trade,Aves,Passeriformes,3790.5,2730.43,Endangered
Idea hair,Actinopterygii,Passeriformes,3539.651,919.81,Near Threatened
Past bank,Actinopterygii,Carnivora,2108.828,395.68,Near Threatened
Meeting dinner,Reptilia,Primates,1184.656,2784.36,Critically Endangered
Discuss agreement,Actinopterygii,Anura,4962.419,1914.95,Near Threatened
Beautiful watch,Mammalia,Squamata,1027.746,215.59,Extinct in the Wild
Commercial itself,Amphibia,Squamata,4641.641,2364.63,Least Concern
Church and,Mammalia,Anura,3934.905,1965.01,Critically Endangered
Resource part,Reptilia,Passeriformes,4258.883,884.51,Least Concern
Media say,Actinopterygii,Anura,4569.433,2073.24,Extinct in the Wild
Show right,Reptilia,Anura,3550.841,1314.06,Vulnerable
Middle first,Reptilia,Passeriformes,337.17,2874.0,Critically Endangered
Imagine federal,Amphibia,Carnivora,83.627,1100.08,Extinct in the Wild
System defense,Actinopterygii,Passeriformes,4036.69,974.98,Extinct in the Wild
Answer issue,Reptilia,Squamata,3598.646,1192.8,Least Concern
Court own,Aves,Anura,3983.292,1082.81,Endangered
After for,Mammalia,Carnivora,1496.344,307.12,Vulnerable
Get prepare,Reptilia,Carnivora,83.337,2416.62,Vulnerable
Lose middle,Reptilia,Squamata,2329.045,2716.81,Least Concern
Message reduce,Aves,Squamata,1080.58,106.96,Near Threatened
Necessary picture,Aves,Primates,2576.578,934.1,Least Concern
Write drug,Actinopterygii,Carnivora,3682.421,1749.57,Near Threatened
Technology onto,Mammalia,Anura,1659.54,442.79,Extinct in the Wild
Even training,Amphibia,Anura,1202.315,2507.72,Least Concern
Within language,Reptilia,Primates,31.392,1476.39,Least Concern
Politics maybe,Aves,Passeriformes,1060.488,1545.18,Extinct in the Wild
Sign his,Actinopterygii,Passeriformes,1672.825,1899.81,Endangered
Community after,Reptilia,Primates,2597.888,1863.36,Endangered
Child citizen,Aves,Primates,637.645,1267.28,Endangered
Ball event,Reptilia,Carnivora,1676.135,490.31,Vulnerable
Point attorney,Aves,Rodentia,1808.286,170.37,Critically Endangered
Scene goal,Amphibia,Passeriformes,4223.623,2357.92,Extinct in the Wild
Project policy,Actinopterygii,Anura,1868.637,2474.34,Vulnerable
More body,Amphibia,Primates,91.375,886.74,Endangered
Usually prevent,Reptilia,Passeriformes,3104.897,1989.8,Endangered
Decide method,Reptilia,Carnivora,4637.794,1397.49,Endangered
Leg tree,Reptilia,Passeriformes,300.572,625.83,Critically Endangered
Since investment,Actinopterygii,Anura,3959.438,539.88,Extinct in the Wild
Property lay,Aves,Carnivora,1378.474,2246.86,Endangered
Reason thank,Aves,Passeriformes,467.909,61.8,Critically Endangered
Night team,Aves,Anura,2399.798,1039.43,Endangered
Opportunity action,Reptilia,Anura,4514.091,1329.16,Vulnerable
Modern production,Aves,Anura,3954.251,1837.47,Least Concern
Arm move,Amphibia,Squamata,916.224,2767.32,Near Threatened
Son indicate,Actinopterygii,Rodentia,2704.108,2347.3,Near Threatened
Lay share,Aves,Squamata,4451.976,1537.42,Near Threatened
Bed design,Amphibia,Passeriformes,4789.002,2605.19,Endangered
Manager few,Mammalia,Carnivora,1518.721,2427.53,Critically Endangered
As generation,Mammalia,Anura,4346.223,1430.63,Near Threatened
Meet single,Actinopterygii,Rodentia,3761.484,2819.7,Extinct in the Wild
Brother beautiful,Mammalia,Primates,4077.355,1752.85,Endangered
Sense couple,Amphibia,Passeriformes,1290.681,1287.52,Extinct in the Wild
In I,Actinopterygii,Passeriformes,4885.301,2038.04,Critically Endangered
Knowledge election,Amphibia,Passeriformes,1452.602,2882.25,Critically Endangered
Evidence hard,Reptilia,Rodentia,4635.241,1242.98,Endangered
Continue method,Mammalia,Carnivora,338.125,2855.78,Least Concern
Stuff social,Amphibia,Squamata,1162.432,1291.74,Least Concern
Blood themselves,Aves,Rodentia,3017.473,2758.92,Endangered
Film box,Mammalia,Primates,3792.3,1915.05,Extinct in the Wild
Friend lot,Mammalia,Squamata,4798.023,1553.87,Least Concern
Every reveal,Actinopterygii,Primates,1940.976,105.58,Extinct in the Wild
Spend girl,Amphibia,Passeriformes,3063.401,2953.74,Least Concern
Financial purpose,Mammalia,Primates,1495.516,2256.99,Extinct in the Wild
Image act,Aves,Anura,382.227,16.01,Extinct in the Wild
Study name,Reptilia,Primates,1273.894,300.76,Critically Endangered
Activity price,Mammalia,Anura,2863.142,2787.1,Endangered
Business shake,Amphibia,Carnivora,1180.244,2541.01,Endangered
Dog argue,Aves,Primates,1641.391,2218.21,Critically Endangered
Measure someone,Reptilia,Anura,3932.758,976.03,Vulnerable
Sound college,Aves,Squamata,2013.015,1304.02,Least Concern
Memory weight,Actinopterygii,Passeriformes,488.542,89.64,Extinct in the Wild
Simply need,Actinopterygii,Primates,270.98,325.06,Extinct in the Wild
Tree leader,Mammalia,Squamata,3635.865,2884.06,Critically Endangered
Provide four,Reptilia,Rodentia,488.762,2756.23,Near Threatened
If must,Reptilia,Rodentia,1673.123,1490.37,Extinct in the Wild
Garden behavior,Mammalia,Passeriformes,504.663,1642.81,Critically Endangered
Budget western,Actinopterygii,Anura,1823.704,1515.79,Critically Endangered
Find light,Amphibia,Rodentia,4146.811,145.72,Vulnerable
Cup answer,Actinopterygii,Passeriformes,1208.522,1781.64,Extinct in the Wild
View read,Reptilia,Passeriformes,1612.137,2432.94,Least Concern
Ever clearly,Amphibia,Passeriformes,2406.352,1026.13,Near Threatened
Career mother,Actinopterygii,Passeriformes,4823.106,439.94,Extinct in the Wild
Whom poor,Reptilia,Carnivora,2269.298,168.97,Near Threatened
Share both,Actinopterygii,Squamata,596.903,1055.78,Least Concern
Analysis cup,Amphibia,Anura,1524.521,1836.54,Critically Endangered
Local drug,Aves,Squamata,531.493,2095.87,Near Threatened
Nation keep,Mammalia,Passeriformes,981.938,2279.9,Near Threatened
Offer data,Actinopterygii,Squamata,3953.734,1198.4,Vulnerable
Night beyond,Aves,Passeriformes,4740.102,468.78,Least Concern
Inside phone,Actinopterygii,Anura,359.652,121.91,Extinct in the Wild
How leg,Reptilia,Passeriformes,3814.385,1816.43,Critically Endangered
Produce best,Actinopterygii,Anura,2998.324,1378.04,Vulnerable
It past,Mammalia,Anura,2678.068,1615.85,Critically Endangered
Various hotel,Reptilia,Rodentia,756.767,1737.55,Extinct in the Wild
Though matter,Aves,Primates,4337.829,1307.92,Critically Endangered
Hope best,Amphibia,Rodentia,1048.048,2030.16,Least Concern
My half,Reptilia,Anura,853.741,2050.33,Least Concern
Pull door,Reptilia,Anura,4994.817,2830.26,Endangered
She century,Reptilia,Rodentia,1450.871,245.26,Near Threatened
Hear control,Amphibia,Carnivora,1970.42,2681.97,Extinct in the Wild
Defense among,Amphibia,Passeriformes,3830.506,1667.15,Critically Endangered
Suggest among,Actinopterygii,Primates,4411.068,696.18,Critically Endangered
Tough skin,Aves,Anura,722.824,1558.74,Critically Endangered
Exactly cover,Actinopterygii,Carnivora,3292.021,699.27,Endangered
See fly,Actinopterygii,Anura,4986.254,423.36,Extinct in the Wild
Officer realize,Mammalia,Primates,2970.362,2950.68,Near Threatened
Question degree,Reptilia,Primates,2664.243,1112.17,Extinct in the Wild
Either six,Actinopterygii,Rodentia,4244.35,1495.75,Least Concern
Guy unit,Actinopterygii,Anura,2848.465,1594.18,Extinct in the Wild
Their amount,Reptilia,Squamata,625.021,45.31,Least Concern
Blood report,Actinopterygii,Anura,1851.912,492.61,Critically Endangered
Must your,Mammalia,Passeriformes,1408.849,1798.59,Endangered
Just behind,Actinopterygii,Rodentia,4523.315,2531.53,Vulnerable
Window authority,Amphibia,Squamata,1200.38,73.69,Least Concern
Star officer,Reptilia,Rodentia,439.977,2822.66,Endangered
Million ready,Aves,Anura,4783.55,1011.83,Critically Endangered
Along water,Reptilia,Rodentia,1422.391,2431.0,Endangered
White visit,Amphibia,Carnivora,111.802,2265.98,Near Threatened
Manage dream,Reptilia,Anura,1643.103,2274.46,Extinct in the Wild
Range speech,Aves,Passeriformes,1019.727,1827.44,Near Threatened
Choice relationship,Amphibia,Carnivora,2960.642,1400.91,Critically Endangered
Summer six,Aves,Anura,3091.859,2673.88,Least Concern
Receive case,Mammalia,Primates,3444.986,1326.64,Near Threatened
Public civil,Aves,Anura,1421.843,2419.03,Endangered
Require growth,Reptilia,Squamata,3968.176,2923.34,Vulnerable
Exactly listen,Amphibia,Anura,549.775,1464.25,Least Concern
Until sometimes,Aves,Passeriformes,3933.487,493.34,Vulnerable
About weight,Mammalia,Anura,1274.581,2332.37,Endangered
Phone dream,Actinopterygii,Primates,4500.548,634.98,Vulnerable
Field student,Reptilia,Carnivora,1722.528,777.92,Vulnerable
Understand consider,Mammalia,Passeriformes,1597.215,2989.94,Endangered
Forward star,Actinopterygii,Squamata,34.234,2321.32,Critically Endangered
Participant line,Actinopterygii,Squamata,2429.28,1332.73,Near Threatened
Minute responsibility,Reptilia,Anura,392.89,395.87,Near Threatened
Training travel,Mammalia,Squamata,721.433,285.97,Extinct in the Wild
Throw rest,Amphibia,Carnivora,4575.161,662.02,Endangered
Five them,Reptilia,Squamata,2262.973,2633.8,Near Threatened
Anyone level,Aves,Passeriformes,273.76,2928.22,Extinct in the Wild
Teach meet,Mammalia,Rodentia,3935.982,2237.64,Vulnerable
Camera seek,Actinopterygii,Rodentia,898.097,1397.39,Endangered
Senior authority,Mammalia,Rodentia,2026.602,1831.64,Least Concern
Begin morning,Actinopterygii,Primates,4587.916,266.26,Least Concern
Tonight open,Aves,Anura,3945.488,838.17,Near Threatened
Scientist how,Amphibia,Carnivora,4415.997,2987.16,Near Threatened
Social discuss,Amphibia,Passeriformes,3223.234,1793.09,Critically Endangered
Water rather,Aves,Rodentia,315.863,1770.49,Extinct in the Wild
Might standard,Aves,Primates,246.087,2755.61,Critically Endangered
Institution case,Amphibia,Anura,403.805,2288.25,Near Threatened
Should image,Reptilia,Passeriformes,4320.103,210.46,Vulnerable
From who,Reptilia,Rodentia,835.791,2926.58,Critically Endangered
Hold old,Mammalia,Squamata,2235.048,2646.61,Critically Endangered
Month laugh,Amphibia,Primates,4648.926,2988.15,Vulnerable
Late rich,Reptilia,Carnivora,3897.214,639.16,Critically Endangered
Let bank,Reptilia,Anura,3315.722,1360.05,Endangered
Bill when,Actinopterygii,Rodentia,645.738,100.48,Vulnerable
Your stop,Reptilia,Anura,61.502,973.06,Vulnerable
Street office,Reptilia,Passeriformes,2604.689,1818.67,Least Concern
Employee thousand,Aves,Anura,2745.701,1668.42,Near Threatened
Prove tonight,Aves,Primates,4589.876,237.07,Near Threatened
Management arm,Reptilia,Passeriformes,1055.544,396.61,Least Concern
Song face,Actinopterygii,Primates,80.478,498.71,Extinct in the Wild
Bag his,Mammalia,Carnivora,2915.54,691.29,Least Concern
Door ten,Reptilia,Carnivora,1379.2,2534.23,Vulnerable
Collection officer,Aves,Primates,101.283,709.85,Least Concern
When kitchen,Actinopterygii,Rodentia,4295.599,481.52,Vulnerable
Player world,Actinopterygii,Anura,1362.879,2164.29,Vulnerable
Reality social,Actinopterygii,Carnivora,3298.095,1959.25,Extinct in the Wild
Number benefit,Mammalia,Rodentia,3330.73,1375.2,Vulnerable
National money,Amphibia,Rodentia,4501.309,2881.98,Endangered
Kid after,Reptilia,Carnivora,516.134,1996.23,Vulnerable
Quickly century,Aves,Squamata,1367.937,547.64,Critically Endangered
Teach us,Mammalia,Primates,2695.717,799.37,Least Concern
Reflect same,Aves,Squamata,1105.039,2097.48,Near Threatened
Under late,Mammalia,Squamata,4816.459,2736.57,Least Concern
Attention candidate,Aves,Rodentia,579.133,2539.49,Critically Endangered
Analysis perhaps,Mammalia,Passeriformes,3420.874,2678.26,Least Concern
Month include,Actinopterygii,Passeriformes,2669.804,1679.27,Extinct in the Wild
Friend field,Aves,Rodentia,497.586,1881.84,Endangered
Town American,Mammalia,Rodentia,1753.419,2944.51,Least Concern
Heart step,Actinopterygii,Rodentia,2157.819,2693.52,Endangered
Environment where,Actinopterygii,Rodentia,2080.763,834.82,Endangered
Goal upon,Aves,Rodentia,2125.495,1763.73,Least Concern
Central manage,Actinopterygii,Anura,3240.368,2077.41,Vulnerable
Late process,Reptilia,Passeriformes,2718.826,2948.16,Near Threatened
Beautiful where,Aves,Anura,3159.601,2299.74,Vulnerable
Theory opportunity,Mammalia,Anura,3070.73,2205.69,Least Concern
Song series,Reptilia,Squamata,4382.871,2374.94,Near Threatened
Suggest rate,Actinopterygii,Anura,3394.449,674.16,Extinct in the Wild
Present physical,Reptilia,Carnivora,36.864,149.31,Vulnerable
Computer young,Mammalia,Anura,4227.516,695.39,Near Threatened
By nation,Aves,Squamata,1074.015,249.72,Endangered
Executive after,Amphibia,Primates,1955.166,1632.04,Least Concern
With phone,Amphibia,Primates,1404.548,1229.48,Extinct in the Wild
Growth can,Aves,Squamata,4192.765,2682.28,Critically Endangered
Fact where,Mammalia,Anura,4551.458,1810.57,Extinct in the Wild
Window set,Aves,Squamata,2751.067,2040.51,Critically Endangered
Whole yet,Reptilia,Squamata,3353.464,2542.66,Endangered
Event chance,Actinopterygii,Carnivora,3076.463,2746.56,Extinct in the Wild
Quality recently,Mammalia,Rodentia,2876.477,2983.35,Endangered
Region get,Mammalia,Rodentia,18.436,797.85,Endangered
Some receive,Amphibia,Rodentia,162.359,2857.44,Critically Endangered
Face the,Reptilia,Passeriformes,3877.165,1509.59,Vulnerable
Night item,Reptilia,Rodentia,3364.902,1695.33,Least Concern
This none,Amphibia,Rodentia,799.805,1131.32,Near Threatened
Suddenly institution,Mammalia,Rodentia,870.409,795.49,Critically Endangered
Record institution,Aves,Squamata,974.258,1809.18,Extinct in the Wild
Best remember,Reptilia,Squamata,3454.483,72.13,Least Concern
Plan have,Mammalia,Primates,3329.756,2347.86,Least Concern
Month involve,Aves,Rodentia,4542.192,1681.27,Critically Endangered
Work under,Reptilia,Squamata,1241.904,1925.92,Endangered
Actually million,Actinopterygii,Rodentia,385.162,1641.89,Endangered
Model tell,Aves,Anura,4278.361,876.41,Vulnerable
Describe treatment,Reptilia,Rodentia,1165.931,672.77,Near Threatened
Bring candidate,Actinopterygii,Passeriformes,1112.665,1977.02,Critically Endangered
Building sign,Actinopterygii,Rodentia,2337.819,2152.77,Near Threatened
Near serious,Amphibia,Anura,2373.177,573.71,Least Concern
Difference risk,Mammalia,Squamata,3508.227,2325.17,Endangered
Ok life,Reptilia,Rodentia,122.996,2427.18,Vulnerable
East girl,Actinopterygii,Anura,2782.959,867.31,Endangered
Defense collection,Reptilia,Passeriformes,4041.887,722.37,Endangered
War series,Reptilia,Anura,4213.676,1943.47,Near Threatened
Story paper,Actinopterygii,Carnivora,3467.865,1475.38,Vulnerable
Baby report,Reptilia,Rodentia,561.286,970.37,Least Concern
Out common,Aves,Carnivora,762.692,1365.03,Vulnerable
Director whatever,Mammalia,Carnivora,4439.197,2517.53,Endangered
Water others,Aves,Anura,1738.344,2344.56,Least Concern
She even,Mammalia,Squamata,3383.239,1675.28,Vulnerable
Set mean,Actinopterygii,Rodentia,3254.138,852.16,Near Threatened
Heavy sure,Aves,Primates,1123.435,2995.85,Extinct in the Wild
Life together,Mammalia,Squamata,1671.587,1818.39,Endangered
Morning statement,Reptilia,Passeriformes,4430.293,1230.69,Extinct in the Wild
Hotel suddenly,Actinopterygii,Rodentia,818.721,1865.23,Vulnerable
Society cup,Actinopterygii,Passeriformes,4991.316,1024.43,Least Concern
Firm still,Mammalia,Anura,2375.564,2369.57,Critically Endangered
Kid product,Amphibia,Rodentia,1750.579,1.14,Vulnerable
Brother them,Mammalia,Anura,2312.938,460.36,Extinct in the Wild
Job ahead,Actinopterygii,Passeriformes,144.244,2571.05,Vulnerable
Nice thank,Amphibia,Squamata,3115.857,1627.66,Least Concern
Red too,Reptilia,Squamata,440.391,2045.59,Vulnerable
Do bad,Reptilia,Rodentia,3197.091,1971.66,Least Concern
We past,Reptilia,Rodentia,4405.043,1276.09,Least Concern
Star upon,Reptilia,Squamata,3454.958,1382.36,Extinct in the Wild
Wear central,Reptilia,Anura,4365.286,1747.67,Endangered
Real traditional,Mammalia,Rodentia,87.085,325.61,Near Threatened
Drug understand,Reptilia,Squamata,2274.118,2131.26,Critically Endangered
Contain turn,Mammalia,Anura,4694.826,794.41,Least Concern
Military likely,Aves,Anura,3777.678,478.4,Critically Endangered
Customer note,Aves,Passeriformes,1707.186,269.58,Near Threatened
Doctor require,Mammalia,Primates,3701.128,908.23,Vulnerable
Leader send,Actinopterygii,Primates,3793.728,2202.37,Extinct in the Wild
Summer provide,Actinopterygii,Anura,2306.339,84.08,Least Concern
Wonder college,Mammalia,Primates,2908.598,2631.88,Least Concern
Project blood,Mammalia,Rodentia,572.627,1510.0,Critically Endangered
Themselves customer,Mammalia,Passeriformes,4293.376,1518.61,Least Concern
Case wish,Actinopterygii,Primates,578.138,11.54,Critically Endangered
Stock than,Actinopterygii,Anura,4665.598,1737.69,Least Concern
Father recent,Actinopterygii,Carnivora,4184.854,1425.83,Critically Endangered
Budget style,Aves,Anura,338.781,2626.91,Least Concern
Director time,Amphibia,Squamata,3240.216,2743.2,Near Threatened
Material television,Reptilia,Squamata,3030.441,2600.4,Endangered
Leave remain,Amphibia,Squamata,1885.263,1632.87,Vulnerable
Themselves manage,Amphibia,Primates,1781.258,1014.05,Vulnerable
Eat could,Reptilia,Primates,2651.138,1424.59,Least Concern
Some drug,Aves,Carnivora,3088.404,2293.08,Extinct in the Wild
Rather garden,Actinopterygii,Anura,2758.974,1243.47,Critically Endangered
Run identify,Reptilia,Rodentia,2319.792,806.49,Endangered
Dinner keep,Reptilia,Passeriformes,3191.365,2320.46,Least Concern
Stay note,Aves,Squamata,4776.728,1306.3,Endangered
Sound sing,Aves,Carnivora,2832.689,857.87,Vulnerable
War kid,Mammalia,Carnivora,3172.974,837.65,Near Threatened
School film,Actinopterygii,Squamata,54.833,351.0,Extinct in the Wild
Inside attorney,Amphibia,Anura,842.043,297.19,Endangered
Measure tax,Amphibia,Primates,2610.836,2532.03,Vulnerable
However agency,Reptilia,Passeriformes,623.507,1209.17,Endangered
Executive star,Reptilia,Squamata,4716.911,2506.18,Least Concern
