species,class,order,weight_kg,length_cm,conservation_status
Travel at,Amphibia,Rodentia,222.253,1858.49,Extinct in the Wild
Answer happen,Reptilia,Rodentia,3212.773,1902.95,Critically Endangered
Power wait,Aves,Primates,4077.821,2143.6,Vulnerable
Improve claim,Aves,Anura,4478.234,2120.66,Least Concern
Ask small,Reptilia,Passeriformes,2999.158,338.02,Near Threatened
Help ready,Actinopterygii,Passeriformes,817.066,1687.34,Extinct in the Wild
Important maybe,Mammalia,Passeriformes,4292.696,228.1,Critically Endangered
Major information,Actinopterygii,Passeriformes,2278.811,2792.1,Near Threatened
Offer quality,Actinopterygii,Rodentia,4947.417,216.27,Extinct in the Wild
Economic your,Mammalia,Primates,2115.989,575.02,Extinct in the Wild
Firm blue,Actinopterygii,Anura,823.879,1882.04,Endangered
Within industry,Aves,Primates,2763.479,1819.49,Endangered
Toward ask,Actinopterygii,Primates,1585.821,2527.2,Near Threatened
Ever guess,Reptilia,Carnivora,66.381,104.84,Critically Endangered
Bed quickly,Mammalia,Carnivora,1009.562,1096.86,Least Concern
Get baby,Reptilia,Anura,4096.566,362.24,Vulnerable
Him popular,Amphibia,Squamata,2685.964,1665.82,Extinct in the Wild
News guy,Aves,Passeriformes,3092.108,2291.47,Vulnerable
Hope across,Reptilia,Primates,3029.86,221.21,Extinct in the Wild
Respond us,Aves,Rodentia,4595.544,1959.3,Near Threatened
Congress new,Amphibia,Anura,3333.758,1641.43,Critically Endangered
Similar high,Mammalia,Primates,150.596,2295.12,Near Threatened
Vote idea,Amphibia,Squamata,884.612,1255.15,Least Concern
Indicate voice,Actinopterygii,Carnivora,2043.56,98.1,Least Concern
Actually true,Aves,Carnivora,4829.968,893.81,Extinct in the Wild
Open number,Aves,Carnivora,3883.338,1885.16,Critically Endangered
Who vote,Reptilia,Anura,1773.365,2479.68,Vulnerable
Keep single,Actinopterygii,Squamata,4094.316,498.22,Endangered
Before medical,Mammalia,Carnivora,1703.442,146.23,Critically Endangered
Social song,Amphibia,Primates,4059.421,1518.99,Least Concern
Walk he,Actinopterygii,Anura,2333.252,2594.48,Extinct in the Wild
Wish main,Reptilia,Anura,1044.388,1796.46,Critically Endangered
Game chair,Reptilia,Primates,326.321,245.16,Extinct in the Wild
Thus wife,Aves,Primates,851.05,2054.84,Critically Endangered
Clear center,Mammalia,Squamata,3032.879,2463.08,Critically Endangered
Maintain others,Aves,Squamata,3672.448,375.65,Critically Endangered
How same,Amphibia,Carnivora,2939.802,2185.11,Endangered
History million,Mammalia,Anura,883.442,428.9,Vulnerable
End member,Amphibia,Rodentia,340.217,940.22,Vulnerable
Issue kind,Reptilia,Squamata,807.624,723.84,Critically Endangered
Wonder half,Actinopterygii,Primates,2176.54,1965.88,Vulnerable
World doctor,Actinopterygii,Rodentia,4733.292,1044.96,Extinct in the Wild
Must fight,Reptilia,Squamata,2220.944,2551.76,Extinct in the Wild
Accept marriage,Aves,Rodentia,271.109,756.75,Vulnerable
My figure,Mammalia,Passeriformes,4903.793,2077.24,Critically Endangered
Fish court,Amphibia,Squamata,3779.107,1534.6,Endangered
See for,Amphibia,Rodentia,1487.795,1423.74,Extinct in the Wild
Store save,Reptilia,Primates,850.422,1526.63,Near Threatened
Item eye,Aves,Anura,2635.15,719.42,Endangered
Politics affect,Amphibia,Squamata,4412.592,740.73,Endangered
Design sing,Amphibia,Anura,3764.222,1304.75,Least Concern
Traditional away,Aves,Squamata,1376.461,1595.09,Endangered
Body power,Reptilia,Rodentia,1558.33,230.36,Near Threatened
Off as,Actinopterygii,Passeriformes,4688.287,2869.61,Vulnerable
Decision two,Reptilia,Squamata,76.108,519.72,Vulnerable
System ability,Aves,Carnivora,4176.48,481.79,Critically Endangered
Play few,Actinopterygii,Primates,1988.896,2098.64,Extinct in the Wild
Determine church,Amphibia,Anura,3885.469,1624.69,Extinct in the Wild
Write sometimes,Actinopterygii,Passeriformes,4141.967,2837.45,Least Concern
Defense entire,Actinopterygii,Squamata,2745.117,37.32,Near Threatened
Or vote,Mammalia,Rodentia,394.466,2488.03,Critically Endangered
Cover cover,Aves,Primates,4317.863,497.99,Near Threatened
Program toward,Reptilia,Passeriformes,4345.677,2813.69,Extinct in the Wild
Eight hotel,Mammalia,Carnivora,334.66,1398.7,Least Concern
Fight make,Amphibia,Carnivora,4909.003,1832.14,Near Threatened
Try above,Amphibia,Primates,2451.811,617.72,Least Concern
Those population,Mammalia,Rodentia,3595.523,1804.25,Near Threatened
Agency cost,Actinopterygii,Primates,2069.638,1623.88,Critically Endangered
Miss research,Actinopterygii,Carnivora,1634.163,1823.03,Vulnerable
Quite note,Actinopterygii,Passeriformes,629.697,2388.46,Near Threatened
Point rock,Mammalia,Passeriformes,2755.182,1738.74,Critically Endangered
Could yet,Reptilia,Primates,3359.569,758.08,Vulnerable
Point international,Actinopterygii,Squamata,4428.428,622.93,Extinct in the Wild
Hotel collection,Aves,Anura,4968.966,1235.94,Near Threatened
Art write,Mammalia,Squamata,1321.34,312.94,Near Threatened
Season measure,Reptilia,Squamata,2126.61,2849.43,Vulnerable
Control its,Reptilia,Anura,4059.547,2793.65,Critically Endangered
Everyone middle,Amphibia,Primates,2828.128,2685.19,Least Concern
Success list,Aves,Passeriformes,3230.031,1147.45,Endangered
Serious personal,Reptilia,Rodentia,3719.15,2980.57,Least Concern
Get tough,Mammalia,Passeriformes,2286.761,2771.49,Endangered
Go sport,Amphibia,Carnivora,3900.15,145.83,Vulnerable
Number of,Amphibia,Anura,2002.231,2350.78,Near Threatened
Subject think,Mammalia,Rodentia,1197.319,692.54,Critically Endangered
Simple great,Aves,Carnivora,2403.249,2371.09,Near Threatened
Involve school,Aves,Squamata,3813.064,1126.77,Critically Endangered
Yes raise,Actinopterygii,Anura,3120.352,2228.42,Vulnerable
Wind power,Mammalia,Primates,700.542,834.25,Critically Endangered
Eight peace,Aves,Carnivora,2752.807,312.88,Extinct in the Wild
Social night,Mammalia,Primates,1132.425,1834.61,Extinct in the Wild
Always base,Reptilia,Primates,3893.741,2128.87,Near Threatened
Wonder enter,Reptilia,Squamata,2604.59,1049.02,Endangered
Blood from,Aves,Squamata,2221.41,2667.56,Vulnerable
Decade current,Aves,Squamata,1949.175,951.03,Extinct in the Wild
Expect apply,Mammalia,Primates,2450.238,745.46,Endangered
Could between,Reptilia,Anura,1632.559,1204.13,Extinct in the Wild
Wall easy,Mammalia,Passeriformes,188.118,748.61,Near Threatened
Add agency,Reptilia,Passeriformes,2403.442,59.22,Critically Endangered
Future law,Amphibia,Rodentia,3541.564,1711.08,Critically Endangered
Coach key,Reptilia,Primates,4537.304,2658.06,Extinct in the Wild
Especially TV,Reptilia,Anura,2827.593,2906.45,Extinct in the Wild
Direction floor,Actinopterygii,Passeriformes,2009.548,2636.51,Least Concern
Support upon,Reptilia,Anura,63.246,1775.05,Least Concern
Student measure,Aves,Carnivora,4961.699,2248.23,Extinct in the Wild
Rule order,Actinopterygii,Squamata,2881.667,1942.91,Critically Endangered
Message reach,Amphibia,Carnivora,900.325,2945.98,Extinct in the Wild
Change future,Actinopterygii,Carnivora,4800.932,570.46,Vulnerable
Deep modern,Amphibia,Passeriformes,2467.589,2191.4,Endangered
Best senior,Reptilia,Rodentia,3169.213,1909.05,Near Threatened
Name have,Actinopterygii,Squamata,1938.331,1302.76,Near Threatened
Peace bed,Reptilia,Squamata,170.15,1531.83,Vulnerable
Agreement lose,Aves,Squamata,2945.648,593.99,Vulnerable
Door serve,Aves,Anura,4765.754,2897.4,Critically Endangered
Both four,Actinopterygii,Passeriformes,2728.277,2378.5,Near Threatened
Expect foot,Aves,Squamata,1988.392,2636.0,Near Threatened
System indeed,Amphibia,Anura,4171.817,2218.55,Least Concern
Drop room,Aves,Carnivora,4963.184,220.09,Extinct in the Wild
While car,Amphibia,Anura,2646.363,2842.48,Near Threatened
Story enter,Reptilia,Primates,3059.524,2257.99,Least Concern
Gun crime,Amphibia,Primates,3727.166,369.15,Extinct in the Wild
National white,Actinopterygii,Anura,2268.89,1239.45,Extinct in the Wild
Indicate point,Aves,Primates,3164.97,580.07,Endangered
Chair human,Mammalia,Squamata,3539.51,49.27,Least Concern
Company country,Amphibia,Squamata,1223.962,1439.61,Extinct in the Wild
Wide born,Amphibia,Passeriformes,40.413,503.93,Critically Endangered
Allow Republican,Amphibia,Primates,3487.88,1030.91,Extinct in the Wild
Until sell,Actinopterygii,Passeriformes,722.754,2179.66,Vulnerable
Hard large,Mammalia,Passeriformes,3951.45,2939.61,Least Concern
Amount oil,Amphibia,Anura,2407.043,1744.39,Least Concern
Approach work,Aves,Anura,3605.607,1608.65,Critically Endangered
Career history,Amphibia,Primates,2326.164,1752.85,Least Concern
Above green,Mammalia,Anura,3540.174,2572.72,Near Threatened
World fund,Mammalia,Passeriformes,2538.771,1613.62,Endangered
Support rather,Amphibia,Squamata,702.405,1989.0,Vulnerable
Say hear,Amphibia,Carnivora,4871.071,1500.82,Vulnerable
Factor somebody,Amphibia,Primates,3294.038,1608.99,Extinct in the Wild
After treat,Mammalia,Passeriformes,2809.545,2695.92,Extinct in the Wild
Talk majority,Actinopterygii,Squamata,735.472,364.16,Extinct in the Wild
Agency than,Actinopterygii,Passeriformes,646.236,1759.55,Near Threatened
Probably remember,Actinopterygii,Squamata,1277.74,842.54,Endangered
Recently cell,Amphibia,Squamata,463.592,766.85,Critically Endangered
Participant evidence,Amphibia,Passeriformes,771.058,2192.14,Endangered
Option pretty,Aves,Squamata,3051.85,2906.57,Critically Endangered
Current building,Mammalia,Anura,2577.86,1754.05,Least Concern
Thought lay,Reptilia,Carnivora,1945.05,2831.31,Critically Endangered
Interest idea,Aves,Rodentia,1470.135,2439.56,Least Concern
Cause as,Actinopterygii,Primates,1631.896,2661.11,Critically Endangered
Go serve,Aves,Squamata,3954.238,464.44,Extinct in the Wild
Fine but,Amphibia,Primates,1499.614,2301.73,Endangered
Bar decision,Mammalia,Passeriformes,1248.163,1741.22,Extinct in the Wild
Fine feeling,Actinopterygii,Rodentia,4308.705,1468.86,Vulnerable
Page evening,Reptilia,Anura,1963.688,2660.09,Endangered
These three,Reptilia,Primates,4200.712,878.12,Extinct in the Wild
Toward gas,Aves,Carnivora,3463.04,2742.03,Near Threatened
Pay dinner,Aves,Rodentia,2192.029,2126.73,Critically Endangered
Physical decide,Reptilia,Anura,2982.399,1459.96,Least Concern
Edge lot,Amphibia,Anura,1660.578,2845.9,Least Concern
Body help,Reptilia,Passeriformes,4520.744,1740.8,Near Threatened
Final about,Aves,Primates,4032.729,132.6,Near Threatened
Whole bag,Mammalia,Anura,1967.543,667.04,Endangered
Marriage item,Aves,Rodentia,4377.139,1715.18,Vulnerable
Billion own,Mammalia,Squamata,4870.455,2241.03,Critically Endangered
Authority civil,Amphibia,Primates,3023.715,156.6,Vulnerable
Table this,Amphibia,Carnivora,3267.883,996.79,Least Concern
Fear special,Amphibia,Passeriformes,2859.39,1489.86,Near Threatened
Since instead,Mammalia,Anura,1746.797,828.26,Critically Endangered
Control other,Reptilia,Primates,1441.827,291.95,Vulnerable
Order form,Mammalia,Carnivora,4555.703,2055.8,Vulnerable
Piece participant,Mammalia,Squamata,1986.451,39.4,Vulnerable
See people,Reptilia,Primates,4542.201,2012.41,Near Threatened
Southern fund,Amphibia,Passeriformes,345.677,1576.05,Vulnerable
Past individual,Mammalia,Rodentia,55.556,75.08,Least Concern
Ground third,Actinopterygii,Primates,3977.165,2438.19,Critically Endangered
Stage thank,Amphibia,Squamata,1165.112,1738.75,Extinct in the Wild
Next hot,Actinopterygii,Rodentia,4013.645,2542.29,Endangered
Bill seven,Amphibia,Anura,2313.728,48.1,Vulnerable
Population seven,Actinopterygii,Primates,4315.767,1409.21,Least Concern
Paper use,Amphibia,Primates,3483.4,1100.15,Least Concern
Hand term,Mammalia,Primates,2777.392,1813.71,Endangered
Better fear,Reptilia,Carnivora,4251.227,1092.18,Vulnerable
Message laugh,Mammalia,Carnivora,1293.915,2435.3,Vulnerable
Its listen,Amphibia,Passeriformes,2238.535,2731.29,Critically Endangered
Hear act,Mammalia,Primates,87.124,1720.21,Least Concern
West decade,Reptilia,Carnivora,1897.589,2811.13,Critically Endangered
Middle determine,Reptilia,Anura,1740.502,1785.72,Vulnerable
Garden word,Mammalia,Rodentia,4680.364,2205.05,Endangered
Movement rich,Aves,Anura,4952.954,681.56,Vulnerable
Life provide,Mammalia,Passeriformes,3798.789,1489.1,Endangered
Choice cultural,Actinopterygii,Passeriformes,2894.935,2135.6,Vulnerable
Should letter,Actinopterygii,Passeriformes,3753.321,1844.07,Extinct in the Wild
Play skill,Aves,Rodentia,4867.96,2518.91,Vulnerable
Organization send,Mammalia,Squamata,1188.278,1353.35,Vulnerable
Adult herself,Reptilia,Primates,4919.952,98.22,Least Concern
Everyone attention,Aves,Carnivora,1137.284,573.39,Extinct in the Wild
Style lead,Aves,Primates,2715.366,657.22,Least Concern
Chance pay,Actinopterygii,Rodentia,4755.939,1279.34,Vulnerable
Seven way,Reptilia,Carnivora,4217.884,2493.81,Critically Endangered
He poor,Actinopterygii,Carnivora,1808.435,997.6,Near Threatened
Political matter,Reptilia,Primates,201.959,2976.06,Endangered
Girl affect,Mammalia,Carnivora,2948.195,503.64,Critically Endangered
Subject take,Reptilia,Carnivora,4398.899,392.08,Vulnerable
Discuss determine,Aves,Passeriformes,2810.593,1761.14,Extinct in the Wild
With course,Mammalia,Anura,4187.761,2569.73,Extinct in the Wild
Mission far,Amphibia,Squamata,4919.91,988.16,Extinct in the Wild
Through almost,Aves,Anura,3787.908,1671.03,Near Threatened
Soon answer,Amphibia,Carnivora,1321.301,1971.15,Endangered
Successful dog,Aves,Primates,511.214,1643.68,Least Concern
Challenge piece,Actinopterygii,Anura,2256.143,888.57,Endangered
There responsibility,Reptilia,Carnivora,3747.488,880.09,Critically Endangered
Information begin,Reptilia,Carnivora,1081.393,1731.86,Endangered
Many morning,Mammalia,Passeriformes,1278.115,531.84,Endangered
Week three,Reptilia,Squamata,1758.856,381.24,Extinct in the Wild
Tv office,Mammalia,Rodentia,3857.237,981.95,Near Threatened
Activity smile,Reptilia,Primates,319.468,1050.06,Endangered
Interesting shake,Actinopterygii,Passeriformes,23.874,2618.43,Critically Endangered
Moment true,Amphibia,Primates,3103.48,1968.69,Extinct in the Wild
Support serious,Mammalia,Anura,4454.893,2249.05,Vulnerable
Many serve,Actinopterygii,Rodentia,1620.468,355.61,Critically Endangered
Public blue,Actinopterygii,Carnivora,3044.406,184.66,Critically Endangered
Security world,Reptilia,Passeriformes,1391.392,1259.29,Vulnerable
Certain science,Reptilia,Carnivora,1605.638,2575.74,Least Concern
Note trial,Reptilia,Rodentia,1970.127,1748.32,Critically Endangered
Business economic,Actinopterygii,Carnivora,4993.752,22.18,Vulnerable
Drop necessary,Actinopterygii,Primates,2030.654,2182.03,Near Threatened
Democratic management,Reptilia,Rodentia,4226.965,2613.57,Vulnerable
This role,Actinopterygii,Rodentia,2084.136,1880.4,Extinct in the Wild
Paper list,Mammalia,Rodentia,4721.16,200.11,Least Concern
Rest military,Reptilia,Anura,194.187,1458.57,Least Concern
Very smile,Actinopterygii,Squamata,2094.556,1310.1,Near Threatened
Best surface,Reptilia,Rodentia,1094.894,893.25,Endangered
Company run,Aves,Passeriformes,4215.204,2703.71,Near Threatened
Compare certainly,Mammalia,Squamata,1002.126,1458.87,Least Concern
Material technology,Mammalia,Rodentia,3097.414,2263.9,Near Threatened
Career mean,Reptilia,Passeriformes,4064.102,2640.89,Extinct in the Wild
Issue read,Mammalia,Carnivora,3259.516,365.34,Least Concern
Positive bill,Aves,Carnivora,323.273,1088.73,Endangered
Physical avoid,Actinopterygii,Carnivora,4689.521,1308.08,Vulnerable
Between military,Amphibia,Squamata,555.229,1016.67,Endangered
Condition write,Amphibia,Rodentia,4979.117,639.32,Vulnerable
Indicate expect,Reptilia,Squamata,510.35,1554.48,Critically Endangered
Boy western,Aves,Anura,2768.013,1225.06,Critically Endangered
