species,class,order,weight_kg,length_cm,conservation_status
Wall leave,Amphibia,Passeriformes,3894.356,1213.56,Near Threatened
Responsibility wife,Mammalia,Carnivora,2485.924,1878.28,Extinct in the Wild
Wind use,Aves,Primates,1689.944,757.61,Near Threatened
Technology increase,Aves,Passeriformes,1250.255,2019.74,Near Threatened
Eat about,Reptilia,Carnivora,2883.337,2826.8,Vulnerable
Minute she,Amphibia,Primates,3675.903,1714.51,Near Threatened
Bag site,Reptilia,Anura,636.346,781.57,Extinct in the Wild
Economic life,Reptilia,Primates,2447.355,571.3,Vulnerable
Soldier year,Actinopterygii,Anura,2539.222,72.97,Critically Endangered
Wait American,Reptilia,Rodentia,4151.884,777.1,Near Threatened
Her decade,Actinopterygii,Primates,1442.378,2436.11,Extinct in the Wild
Line leave,Reptilia,Primates,2906.083,1859.79,Endangered
Process politics,Aves,Carnivora,1105.117,728.6,Extinct in the Wild
Economic course,Reptilia,Anura,2628.223,309.73,Critically Endangered
Man before,Reptilia,Anura,2264.646,214.61,Critically Endangered
Law five,Reptilia,Anura,4125.846,987.18,Near Threatened
New arrive,Actinopterygii,Passeriformes,4295.076,1962.47,Near Threatened
Break star,Actinopterygii,Squamata,3501.88,1582.31,Critically Endangered
Computer down,Reptilia,Rodentia,388.058,245.1,Near Threatened
Oil language,Reptilia,Rodentia,1169.636,414.7,Critically Endangered
Door money,Amphibia,Anura,599.81,1696.97,Extinct in the Wild
Past whole,Mammalia,Anura,2676.118,2447.18,Critically Endangered
Probably option,Reptilia,Passeriformes,660.011,2014.94,Critically Endangered
Financial generation,Actinopterygii,Anura,1553.253,406.03,Vulnerable
Third human,Actinopterygii,Rodentia,4750.022,2677.53,Extinct in the Wild
Side population,Aves,Squamata,3618.598,2706.68,Near Threatened
Pass every,Amphibia,Passeriformes,1729.051,2321.61,Endangered
Food same,Reptilia,Rodentia,1080.857,990.27,Least Concern
Within article,Aves,Squamata,4704.666,1333.63,Least Concern
Police effort,Actinopterygii,Carnivora,2055.519,2201.25,Endangered
Clearly manager,Amphibia,Rodentia,1468.463,1625.52,Least Concern
Break industry,Mammalia,Passeriformes,1995.51,1221.5,Least Concern
Already program,Amphibia,Anura,2844.781,499.0,Vulnerable
Claim someone,Aves,Squamata,240.173,2533.26,Critically Endangered
Him firm,Mammalia,Primates,2083.108,854.01,Extinct in the Wild
So tell,Actinopterygii,Passeriformes,3355.2,257.88,Extinct in the Wild
Interest mention,Mammalia,Primates,4980.563,2819.9,Least Concern
City contain,Actinopterygii,Rodentia,1620.93,1759.1,Extinct in the Wild
Agree specific,Reptilia,Primates,223.933,1734.04,Endangered
Night brother,Amphibia,Squamata,3677.483,2716.48,Extinct in the Wild
Some language,Actinopterygii,Rodentia,3729.035,1834.01,Near Threatened
No enter,Mammalia,Squamata,2725.431,1623.71,Critically Endangered
Reach worker,Aves,Passeriformes,1997.486,193.05,Endangered
His mission,Reptilia,Carnivora,2848.352,655.29,Near Threatened
Support quickly,Mammalia,Anura,571.4,2257.6,Critically Endangered
Age imagine,Reptilia,Squamata,1814.515,2401.74,Near Threatened
Short laugh,Aves,Squamata,3728.465,214.09,Near Threatened
Along major,Amphibia,Carnivora,4618.458,274.32,Least Concern
Prepare trouble,Aves,Rodentia,2664.167,1006.26,Least Concern
Pretty produce,Amphibia,Squamata,2312.395,2031.51,Endangered
List character,Aves,Primates,1317.944,375.68,Near Threatened
Possible religious,Reptilia,Passeriformes,2530.19,2231.69,Least Concern
Defense middle,Reptilia,Rodentia,4006.46,2897.99,Least Concern
Million western,Aves,Squamata,535.752,1044.51,Endangered
Game town,Mammalia,Squamata,2074.618,1215.42,Near Threatened
Poor benefit,Mammalia,Carnivora,3840.57,2275.59,Critically Endangered
Road same,Actinopterygii,Rodentia,4278.265,1969.07,Least Concern
Cultural late,Mammalia,Passeriformes,2971.239,1493.79,Critically Endangered
Rise west,Actinopterygii,Passeriformes,1572.904,2320.4,Least Concern
Land study,Aves,Passeriformes,1047.057,583.59,Endangered
Blue conference,Aves,Rodentia,1943.79,2685.66,Extinct in the Wild
Especially what,Mammalia,Rodentia,4194.586,2548.52,Near Threatened
Customer series,Aves,Primates,1987.211,2919.76,Least Concern
High other,Aves,Carnivora,3834.113,475.83,Endangered
Speak company,Reptilia,Carnivora,4817.49,359.14,Near Threatened
House tax,Mammalia,Carnivora,3791.995,688.55,Least Concern
Foot bad,Actinopterygii,Primates,2901.619,230.94,Least Concern
Attention poor,Amphibia,Passeriformes,4720.644,1411.13,Least Concern
Him be,Amphibia,Carnivora,2990.327,895.05,Vulnerable
Onto which,Amphibia,Anura,2775.979,1722.92,Endangered
Bar memory,Actinopterygii,Primates,4950.052,2303.19,Vulnerable
Various I,Actinopterygii,Squamata,2825.355,27.39,Near Threatened
Situation human,Actinopterygii,Primates,2146.54,1455.05,Endangered
Again whether,Mammalia,Carnivora,1722.129,840.16,Near Threatened
Bit many,Amphibia,Anura,248.855,2168.59,Least Concern
Security sense,Mammalia,Carnivora,1498.212,362.95,Critically Endangered
Street perhaps,Aves,Primates,1702.834,2357.59,Critically Endangered
Put camera,Amphibia,Passeriformes,1901.743,505.1,Endangered
Indicate hotel,Mammalia,Squamata,2388.513,2213.79,Least Concern
View media,Amphibia,Passeriformes,1071.064,526.88,Vulnerable
Bill you,Reptilia,Squamata,4376.059,186.45,Least Concern
Mouth get,Actinopterygii,Rodentia,1447.063,2991.18,Endangered
A pull,Actinopterygii,Carnivora,2495.594,2435.57,Least Concern
Take drive,Aves,Carnivora,1215.094,693.88,Least Concern
Firm food,Aves,Carnivora,1672.459,1282.76,Extinct in the Wild
Few program,Mammalia,Anura,3294.214,322.9,Critically Endangered
Drive material,Mammalia,Carnivora,4608.454,1784.82,Endangered
Performance authority,Mammalia,Squamata,3822.072,2492.37,Critically Endangered
Most radio,Aves,Passeriformes,3709.387,1320.14,Extinct in the Wild
Full report,Actinopterygii,Squamata,2133.719,2168.55,Critically Endangered
Industry research,Amphibia,Passeriformes,1074.993,2022.84,Near Threatened
When total,Aves,Squamata,3819.842,1152.38,Extinct in the Wild
Hotel professor,Actinopterygii,Anura,1941.962,1186.28,Extinct in the Wild
Left image,Aves,Rodentia,4427.302,2238.88,Endangered
Must worker,Mammalia,Rodentia,4462.334,2903.48,Endangered
Bank former,Actinopterygii,Rodentia,1333.661,1391.76,Endangered
Step trip,Reptilia,Rodentia,2939.627,693.65,Extinct in the Wild
Window administration,Amphibia,Primates,4668.413,2377.45,Endangered
Such me,Amphibia,Carnivora,169.478,1614.97,Extinct in the Wild
Actually true,Amphibia,Primates,2721.268,1290.01,Extinct in the Wild
Training eye,Reptilia,Squamata,4496.464,180.14,Near Threatened
Would smile,Actinopterygii,Rodentia,4619.184,2542.62,Least Concern
Soldier drop,Reptilia,Passeriformes,3292.474,545.04,Least Concern
Remember science,Amphibia,Carnivora,1559.971,434.9,Critically Endangered
Music forget,Amphibia,Carnivora,3182.254,1207.83,Critically Endangered
Physical evening,Actinopterygii,Anura,2532.974,1315.62,Critically Endangered
Other TV,Amphibia,Passeriformes,1083.854,2557.34,Near Threatened
Change go,Aves,Anura,2644.568,2586.56,Endangered
Everyone consumer,Mammalia,Squamata,365.984,762.71,Least Concern
Feel adult,Mammalia,Rodentia,2735.833,2523.57,Near Threatened
Quickly myself,Aves,Primates,3502.31,2906.28,Critically Endangered
Staff book,Amphibia,Anura,2800.911,1151.04,Extinct in the Wild
Group picture,Actinopterygii,Primates,4379.67,2116.17,Near Threatened
Suffer second,Amphibia,Carnivora,1858.225,1539.84,Near Threatened
Drug specific,Amphibia,Carnivora,648.588,856.67,Least Concern
Be happy,Mammalia,Passeriformes,4503.61,520.36,Endangered
Community surface,Aves,Anura,1623.33,2203.46,Near Threatened
Even area,Aves,Passeriformes,1624.765,570.43,Endangered
Sing husband,Reptilia,Passeriformes,3016.199,535.86,Vulnerable
Appear pass,Aves,Carnivora,3749.427,2712.52,Endangered
Act child,Aves,Squamata,4770.711,728.41,Extinct in the Wild
Imagine system,Reptilia,Squamata,1590.894,513.09,Critically Endangered
Generation see,Amphibia,Rodentia,1591.682,1223.38,Near Threatened
Color first,Aves,Primates,2468.527,2129.45,Critically Endangered
Old political,Reptilia,Anura,4539.876,1012.18,Extinct in the Wild
Pm standard,Amphibia,Anura,1706.768,2008.04,Near Threatened
Camera large,Aves,Squamata,745.232,2202.67,Vulnerable
Scene agreement,Aves,Passeriformes,794.278,2335.06,Endangered
Able result,Amphibia,Rodentia,3818.907,2599.53,Least Concern
Apply pretty,Mammalia,Carnivora,2733.102,2190.04,Critically Endangered
Difference possible,Reptilia,Rodentia,267.624,2409.41,Least Concern
Light reveal,Reptilia,Rodentia,2509.302,2604.65,Extinct in the Wild
Service arm,Actinopterygii,Primates,1910.535,892.75,Near Threatened
Consumer market,Actinopterygii,Primates,4214.777,2699.63,Endangered
Though majority,Reptilia,Carnivora,1725.111,106.68,Endangered
Around lawyer,Amphibia,Anura,1258.379,2908.0,Near Threatened
Hospital money,Mammalia,Carnivora,3371.851,2740.75,Critically Endangered
Far ready,Amphibia,Passeriformes,184.808,1464.98,Least Concern
Miss she,Aves,Passeriformes,2824.345,2818.37,Extinct in the Wild
Foreign our,Amphibia,Anura,1489.814,2265.63,Extinct in the Wild
Research than,Mammalia,Anura,4710.407,1917.48,Critically Endangered
Total statement,Amphibia,Rodentia,2866.936,2468.98,Extinct in the Wild
From company,Mammalia,Squamata,3820.314,355.62,Vulnerable
Rule happen,Reptilia,Primates,2444.666,620.4,Endangered
Without professional,Reptilia,Passeriformes,749.361,2308.81,Endangered
Work happen,Reptilia,Squamata,3691.391,870.98,Extinct in the Wild
Modern ten,Reptilia,Passeriformes,76.875,2806.74,Endangered
Not theory,Amphibia,Passeriformes,3152.189,992.62,Near Threatened
Others week,Aves,Anura,4590.832,2011.75,Vulnerable
Network reduce,Amphibia,Squamata,1137.6,2771.87,Near Threatened
Card degree,Mammalia,Carnivora,2700.084,1990.03,Near Threatened
Set we,Amphibia,Carnivora,2656.741,1882.35,Extinct in the Wild
Local sometimes,Amphibia,Passeriformes,134.414,141.88,Near Threatened
Second future,Reptilia,Primates,3323.238,744.01,Extinct in the Wild
Record start,Actinopterygii,Primates,3915.814,606.37,Critically Endangered
Above itself,Amphibia,Rodentia,614.272,1188.96,Near Threatened
Society land,Aves,Primates,2548.825,2482.52,Least Concern
Try set,Mammalia,Anura,1507.815,2666.76,Extinct in the Wild
Carry challenge,Aves,Passeriformes,1006.728,1581.79,Critically Endangered
Against you,Amphibia,Rodentia,1490.032,824.75,Extinct in the Wild
Market design,Mammalia,Rodentia,4128.249,2503.51,Near Threatened
Medical ask,Mammalia,Primates,218.217,686.83,Extinct in the Wild
Religious anything,Mammalia,Carnivora,3884.658,2758.26,Critically Endangered
Bring attack,Actinopterygii,Rodentia,1759.397,461.97,Endangered
Member morning,Reptilia,Rodentia,4814.835,1903.52,Extinct in the Wild
Worry claim,Aves,Carnivora,4191.928,591.9,Critically Endangered
Product development,Actinopterygii,Passeriformes,4804.405,212.95,Critically Endangered
Test management,Mammalia,Squamata,3910.151,149.2,Vulnerable
Already science,Actinopterygii,Carnivora,280.417,1143.34,Critically Endangered
Society bed,Actinopterygii,Carnivora,862.838,228.66,Endangered
Country perhaps,Mammalia,Squamata,1327.868,1859.68,Vulnerable
Rise gun,Actinopterygii,Primates,484.958,2101.69,Extinct in the Wild
Home themselves,Reptilia,Anura,3257.266,503.43,Least Concern
Wall stop,Actinopterygii,Passeriformes,997.037,1309.57,Critically Endangered
Whether read,Reptilia,Squamata,2852.274,2011.29,Vulnerable
Authority development,Actinopterygii,Rodentia,1307.05,1015.58,Endangered
Office every,Aves,Passeriformes,1863.457,1105.42,Extinct in the Wild
Food Republican,Mammalia,Carnivora,1351.125,1682.7,Endangered
Despite many,Aves,Carnivora,1116.141,2797.33,Extinct in the Wild
Mrs task,Actinopterygii,Anura,2889.406,1744.92,Vulnerable
Thousand end,Actinopterygii,Squamata,2818.951,1032.83,Endangered
Each sometimes,Amphibia,Anura,1364.471,1344.76,Least Concern
East through,Aves,Passeriformes,2335.071,104.94,Least Concern
Manager story,Mammalia,Primates,243.114,2079.42,Near Threatened
Rich leader,Actinopterygii,Carnivora,1820.613,1378.83,Critically Endangered
Authority role,Amphibia,Passeriformes,2895.006,2433.41,Critically Endangered
Outside possible,Actinopterygii,Passeriformes,3803.701,1575.53,Extinct in the Wild
Moment wrong,Mammalia,Anura,4204.74,2824.06,Critically Endangered
Yeah class,Amphibia,Anura,2501.7,1200.98,Vulnerable
Claim oil,Mammalia,Rodentia,3133.19,1145.41,Vulnerable
Few body,Aves,Carnivora,1775.673,1295.11,Near Threatened
Wide condition,Reptilia,Anura,2918.63,1526.07,Least Concern
Three debate,Actinopterygii,Rodentia,432.798,2730.78,Near Threatened
Growth hotel,Actinopterygii,Rodentia,3843.94,1686.16,Critically Endangered
Economy decade,Aves,Anura,54.914,1075.31,Critically Endangered
Number similar,Mammalia,Passeriformes,2004.033,2465.68,Extinct in the Wild
Time hair,Mammalia,Primates,2535.774,1247.85,Endangered
Magazine though,Amphibia,Anura,4761.221,2491.22,Least Concern
Still it,Aves,Squamata,1957.844,1474.53,Vulnerable
Recently care,Actinopterygii,Primates,4961.513,1258.29,Least Concern
Rule main,Amphibia,Carnivora,4879.067,1464.63,Least Concern
Risk break,Aves,Squamata,3762.941,2849.81,Critically Endangered
Already whose,Mammalia,Primates,101.606,1750.54,Vulnerable
Single gun,Reptilia,Anura,808.201,2331.75,Vulnerable
Base teach,Actinopterygii,Squamata,3392.689,1321.33,Vulnerable
Detail effort,Reptilia,Passeriformes,1200.083,1459.77,Extinct in the Wild
Degree growth,Amphibia,Anura,1778.801,2401.44,Vulnerable
Hard adult,Actinopterygii,Passeriformes,3290.332,2169.33,Critically Endangered
Knowledge for,Reptilia,Anura,674.45,1348.16,Extinct in the Wild
Actually white,Aves,Anura,4547.481,307.38,Critically Endangered
Seek quickly,Aves,Primates,1465.292,339.78,Endangered
Political effect,Aves,Primates,2657.793,1122.11,Endangered
Allow image,Actinopterygii,Squamata,1548.488,124.83,Endangered
Run level,Mammalia,Primates,3522.931,1093.58,Near Threatened
Material yard,Actinopterygii,Carnivora,1966.285,1417.11,Near Threatened
Realize course,Amphibia,Passeriformes,207.834,2666.03,Vulnerable
Table catch,Actinopterygii,Anura,349.122,29.62,Extinct in the Wild
Seek half,Actinopterygii,Squamata,2592.654,2806.2,Vulnerable
Without total,Amphibia,Squamata,2551.149,1272.57,Least Concern
Watch let,Mammalia,Primates,4430.978,2070.6,Extinct in the Wild
Spend according,Reptilia,Passeriformes,701.483,1016.62,Near Threatened
Information bank,Reptilia,Passeriformes,2792.432,1151.66,Endangered
Maybe development,Aves,Anura,57.133,2418.69,Least Concern
War former,Aves,Squamata,1750.037,887.47,Extinct in the Wild
Term visit,Aves,Rodentia,695.001,2514.14,Extinct in the Wild
Thank city,Mammalia,Primates,339.68,2685.16,Near Threatened
After push,Mammalia,Squamata,1730.868,475.4,Near Threatened
Military matter,Amphibia,Rodentia,3581.399,959.38,Endangered
Without business,Reptilia,Carnivora,4413.281,1521.26,Extinct in the Wild
Radio a,Reptilia,Rodentia,314.123,513.77,Least Concern
Sing face,Actinopterygii,Carnivora,893.945,861.94,Least Concern
By stock,Reptilia,Anura,4589.102,952.18,Critically Endangered
Kitchen prepare,Aves,Anura,4519.665,2099.94,Near Threatened
Strong study,Amphibia,Squamata,1667.146,1873.71,Extinct in the Wild
Model claim,Mammalia,Anura,4465.196,1969.05,Critically Endangered
Management street,Amphibia,Rodentia,3513.837,342.23,Near Threatened
Site within,Aves,Squamata,4692.748,2486.21,Critically Endangered
Arm determine,Amphibia,Carnivora,570.269,2932.33,Least Concern
Green professional,Amphibia,Squamata,2092.328,1240.1,Least Concern
Individual because,Actinopterygii,Rodentia,1196.387,2184.73,Endangered
Report including,Reptilia,Anura,4565.672,2513.61,Critically Endangered
Truth front,Reptilia,Rodentia,3998.597,2560.57,Endangered
Page send,Actinopterygii,Rodentia,3521.121,2115.14,Critically Endangered
Near how,Actinopterygii,Primates,2250.258,1538.12,Critically Endangered
Information produce,Actinopterygii,Rodentia,504.812,1037.8,Critically Endangered
Feel spring,Aves,Primates,3765.23,292.77,Least Concern
Military more,Amphibia,Primates,2698.548,958.29,Least Concern
Expert film,Actinopterygii,Rodentia,767.035,826.77,Critically Endangered
Air plant,Aves,Rodentia,2058.826,2972.83,Extinct in the Wild
Maybe always,Actinopterygii,Passeriformes,1446.498,756.26,Critically Endangered
Manage as,Actinopterygii,Squamata,2644.597,1740.39,Endangered
Explain clear,Reptilia,Anura,2094.941,2421.4,Vulnerable
To offer,Aves,Rodentia,1088.525,1933.1,Critically Endangered
According teach,Actinopterygii,Primates,2913.567,2490.17,Extinct in the Wild
Pull message,Reptilia,Rodentia,4626.476,1919.8,Near Threatened
Bed social,Mammalia,Passeriformes,2470.441,2906.34,Near Threatened
War else,Amphibia,Squamata,198.97,1268.83,Near Threatened
Person whatever,Amphibia,Passeriformes,2592.154,102.83,Near Threatened
Special turn,Amphibia,Passeriformes,3597.469,289.99,Endangered
Society finally,Mammalia,Anura,4355.012,2842.94,Extinct in the Wild
Store evidence,Aves,Anura,1865.507,2882.9,Vulnerable
Question arm,Actinopterygii,Rodentia,826.733,378.41,Critically Endangered
Fact bag,Amphibia,Rodentia,4199.134,919.36,Endangered
Nor my,Amphibia,Squamata,3889.768,518.88,Vulnerable
Kitchen leg,Amphibia,Primates,906.577,532.21,Vulnerable
Seven factor,Mammalia,Carnivora,3326.248,1321.43,Vulnerable
Them simple,Mammalia,Rodentia,689.867,744.06,Critically Endangered
Military sit,Amphibia,Passeriformes,2901.91,966.93,Critically Endangered
Physical all,Amphibia,Passeriformes,2138.348,2232.6,Extinct in the Wild
Table defense,Reptilia,Squamata,1427.049,461.91,Critically Endangered
Available write,Amphibia,Squamata,884.022,1400.81,Vulnerable
Suddenly executive,Actinopterygii,Passeriformes,855.293,472.07,Critically Endangered
Reach notice,Actinopterygii,Squamata,351.703,54.67,Least Concern
When fill,Mammalia,Primates,3610.623,2100.7,Vulnerable
Learn foreign,Aves,Primates,1596.966,2126.06,Near Threatened
Best though,Mammalia,Squamata,3584.165,1439.37,Extinct in the Wild
Movement hot,Amphibia,Rodentia,307.413,1344.95,Endangered
Money plan,Reptilia,Primates,4498.171,2788.74,Endangered
Town mother,Amphibia,Primates,4683.793,35.47,Vulnerable
Politics of,Actinopterygii,Passeriformes,2230.166,2378.72,Endangered
Give strategy,Aves,Rodentia,3042.299,2316.75,Vulnerable
Research speech,Aves,Passeriformes,1970.212,2329.14,Vulnerable
Chair official,Actinopterygii,Primates,1708.209,2273.32,Critically Endangered
Defense produce,Mammalia,Rodentia,3929.676,2981.72,Extinct in the Wild
Young school,Amphibia,Passeriformes,4203.899,193.73,Least Concern
Others range,Reptilia,Squamata,1419.449,1734.31,Extinct in the Wild
Rate know,Mammalia,Anura,2862.376,728.09,Endangered
Heavy song,Aves,Squamata,4743.848,845.49,Least Concern
Today forget,Amphibia,Carnivora,1915.403,2468.44,Critically Endangered
Big stay,Amphibia,Primates,1364.745,1768.09,Extinct in the Wild
Music movie,Aves,Rodentia,2230.781,2.7,Endangered
Evidence reduce,Amphibia,Rodentia,4652.109,2845.94,Vulnerable
Too serious,Reptilia,Carnivora,177.012,153.12,Vulnerable
Interesting need,Reptilia,Carnivora,3174.54,1616.38,Critically Endangered
Accept often,Reptilia,Rodentia,3870.278,1665.81,Least Concern
Republican town,Mammalia,Carnivora,1590.281,1041.26,Vulnerable
Individual significant,Aves,Anura,680.532,2949.6,Near Threatened
Could them,Reptilia,Passeriformes,2976.088,2484.09,Vulnerable
Allow also,Amphibia,Passeriformes,2791.301,1412.61,Extinct in the Wild
Billion effect,Mammalia,Rodentia,2929.444,786.73,Vulnerable
Try question,Amphibia,Passeriformes,2812.344,953.04,Critically Endangered
Realize effort,Reptilia,Carnivora,4690.643,2608.34,Vulnerable
By little,Actinopterygii,Passeriformes,552.934,1748.46,Critically Endangered
Tree get,Mammalia,Primates,2538.723,1633.85,Least Concern
He southern,Actinopterygii,Primates,2423.673,805.95,Vulnerable
Pretty crime,Mammalia,Rodentia,4630.969,685.73,Near Threatened
Let cause,Actinopterygii,Rodentia,930.283,1863.8,Endangered
College fish,Reptilia,Anura,4544.257,739.18,Near Threatened
Manage land,Aves,Carnivora,2262.664,1606.88,Extinct in the Wild
Policy nearly,Reptilia,Rodentia,2688.086,655.82,Critically Endangered
Part watch,Reptilia,Anura,2141.64,367.21,Vulnerable
Sort what,Amphibia,Passeriformes,4830.594,2245.04,Least Concern
Property quickly,Aves,Anura,3609.24,1784.4,Vulnerable
Yourself situation,Actinopterygii,Carnivora,150.502,2281.61,Vulnerable
Executive century,Actinopterygii,Primates,1912.05,2312.15,Extinct in the Wild
Everyone leader,Aves,Anura,624.159,880.51,Extinct in the Wild
