species,class,order,weight_kg,length_cm,conservation_status
Mission line,Reptilia,Rodentia,3610.747,403.62,Critically Endangered
Manage fly,Actinopterygii,Rodentia,3876.783,1081.05,Endangered
Involve available,Aves,Rodentia,3650.766,961.39,Least Concern
Serious window,Mammalia,Squamata,4245.007,1803.4,Vulnerable
Different investment,Amphibia,Squamata,4638.155,1175.5,Least Concern
Send approach,Mammalia,Squamata,733.214,2367.76,Endangered
Manager particular,Mammalia,Primates,203.945,391.86,Endangered
Indeed rock,Mammalia,Primates,4383.973,1098.95,Critically Endangered
Too budget,Amphibia,Primates,1623.408,2840.51,Near Threatened
Close customer,Aves,Primates,1395.039,1140.57,Near Threatened
Child thank,Amphibia,Passeriformes,4534.03,1295.55,Least Concern
Face list,Aves,Primates,2634.598,2321.51,Critically Endangered
Health your,Mammalia,Rodentia,516.009,2213.98,Near Threatened
Research protect,Aves,Squamata,683.001,1494.82,Extinct in the Wild
Least pass,Reptilia,Anura,3191.125,2209.96,Extinct in the Wild
Consider new,Actinopterygii,Carnivora,4006.862,283.8,Extinct in the Wild
Return teacher,Actinopterygii,Carnivora,2597.824,1625.1,Near Threatened
Responsibility people,Amphibia,Anura,4646.353,218.44,Near Threatened
Former get,Reptilia,Carnivora,1264.926,1647.07,Extinct in the Wild
Inside war,Actinopterygii,Rodentia,3067.665,1488.13,Endangered
Raise style,Amphibia,Primates,464.54,2235.1,Endangered
Type month,Mammalia,Passeriformes,3767.005,1173.23,Extinct in the Wild
Writer still,Aves,Carnivora,4038.38,75.44,Near Threatened
Big son,Aves,Rodentia,4899.048,1680.17,Extinct in the Wild
Democrat medical,Actinopterygii,Passeriformes,1087.89,160.86,Vulnerable
Certain change,Amphibia,Primates,4206.026,1961.69,Least Concern
Sit church,Reptilia,Carnivora,323.778,2567.3,Endangered
Nice my,Aves,Primates,1871.267,1874.8,Endangered
Couple out,Amphibia,Passeriformes,700.653,1417.69,Vulnerable
Analysis real,Aves,Carnivora,3877.338,1752.75,Near Threatened
Hard believe,Actinopterygii,Squamata,1512.48,832.81,Extinct in the Wild
Join both,Aves,Rodentia,2262.73,1963.29,Least Concern
Your company,Actinopterygii,Rodentia,3103.538,2229.44,Least Concern
Space read,Aves,Carnivora,2139.576,1410.37,Vulnerable
Measure member,Reptilia,Primates,3054.291,2032.36,Least Concern
Watch pull,Amphibia,Squamata,3926.35,1050.64,Critically Endangered
Blue quite,Reptilia,Primates,3927.334,192.37,Critically Endangered
Pm lay,Reptilia,Passeriformes,355.832,435.16,Near Threatened
Nor tax,Mammalia,Carnivora,3825.598,1307.83,Endangered
Leg husband,Aves,Passeriformes,1212.24,2508.24,Critically Endangered
Occur box,Amphibia,Passeriformes,710.328,244.56,Critically Endangered
Television four,Reptilia,Primates,2846.985,2090.39,Least Concern
Step wonder,Aves,Anura,4481.222,866.95,Least Concern
Leader will,Reptilia,Squamata,2968.776,2034.64,Extinct in the Wild
Product up,Actinopterygii,Squamata,2974.899,983.25,Vulnerable
Economic degree,Aves,Squamata,2749.12,1586.57,Near Threatened
Agree safe,Actinopterygii,Passeriformes,1829.856,986.6,Critically Endangered
Federal test,Reptilia,Passeriformes,139.907,959.29,Near Threatened
Soon popular,Aves,Squamata,1212.116,2989.78,Extinct in the Wild
Movie debate,Mammalia,Rodentia,240.884,17.07,Near Threatened
Agreement soldier,Actinopterygii,Anura,24.603,688.67,Extinct in the Wild
Half culture,Mammalia,Carnivora,1357.32,2535.88,Endangered
Better identify,Reptilia,Squamata,1937.676,1491.99,Vulnerable
Himself black,Mammalia,Anura,1757.8,2902.77,Extinct in the Wild
Section serious,Actinopterygii,Primates,3845.414,774.9,Extinct in the Wild
Kind should,Mammalia,Carnivora,3077.697,2707.95,Near Threatened
Environmental out,Amphibia,Primates,2244.6,2500.13,Vulnerable
Case lawyer,Aves,Primates,38.387,2722.77,Least Concern
Girl shoulder,Aves,Rodentia,2745.703,1401.01,Extinct in the Wild
Else board,Actinopterygii,Anura,4569.329,1445.07,Endangered
Piece say,Actinopterygii,Primates,2536.726,2813.87,Extinct in the Wild
Your daughter,Amphibia,Passeriformes,43.037,846.58,Near Threatened
Test white,Amphibia,Squamata,306.744,2006.88,Vulnerable
Marriage through,Aves,Anura,231.701,1216.42,Near Threatened
Several star,Aves,Carnivora,1752.479,1237.36,Vulnerable
Offer pull,Mammalia,Passeriformes,4734.014,545.66,Extinct in the Wild
Hospital big,Amphibia,Primates,578.177,2038.59,Least Concern
Too later,Reptilia,Carnivora,3259.779,975.25,Vulnerable
West general,Mammalia,Anura,2568.465,2898.3,Critically Endangered
Result pressure,Mammalia,Primates,4239.076,716.51,Critically Endangered
Military account,Amphibia,Rodentia,4208.878,1227.43,Least Concern
Language actually,Actinopterygii,Anura,354.879,191.21,Extinct in the Wild
Various safe,Reptilia,Rodentia,4815.819,2185.47,Least Concern
Around play,Actinopterygii,Rodentia,594.515,641.46,Near Threatened
National try,Aves,Carnivora,4513.022,2237.83,Least Concern
Less poor,Actinopterygii,Primates,2056.597,2827.85,Least Concern
Lose voice,Reptilia,Squamata,1593.693,1079.99,Endangered
Structure experience,Mammalia,Rodentia,3361.768,1396.08,Near Threatened
Sound put,Actinopterygii,Primates,2006.926,2045.09,Least Concern
Last beyond,Actinopterygii,Squamata,2630.058,2819.02,Near Threatened
High figure,Reptilia,Rodentia,32.668,1369.33,Endangered
Bill enough,Reptilia,Rodentia,1623.502,2772.96,Extinct in the Wild
Partner some,Actinopterygii,Rodentia,4268.567,1703.48,Vulnerable
Hit attack,Actinopterygii,Rodentia,3931.975,410.8,Vulnerable
Goal within,Amphibia,Carnivora,1780.267,819.25,Critically Endangered
Physical itself,Actinopterygii,Rodentia,3187.867,2261.85,Vulnerable
Outside point,Reptilia,Squamata,4617.148,576.07,Vulnerable
Base deal,Actinopterygii,Squamata,2333.052,2615.49,Extinct in the Wild
Large sit,Mammalia,Rodentia,3102.366,1070.39,Critically Endangered
Candidate vote,Actinopterygii,Anura,512.745,1888.18,Vulnerable
Sit believe,Actinopterygii,Primates,735.113,1678.09,Least Concern
Consider there,Mammalia,Squamata,1080.96,1480.49,Extinct in the Wild
Director fire,Reptilia,Rodentia,2132.879,551.31,Least Concern
Trouble type,Actinopterygii,Rodentia,1913.378,1766.13,Least Concern
Music character,Actinopterygii,Carnivora,3726.618,2407.6,Endangered
Address reality,Mammalia,Anura,4851.192,2310.39,Critically Endangered
Break too,Reptilia,Carnivora,2764.43,391.1,Least Concern
Manage a,Reptilia,Passeriformes,4601.14,1310.0,Critically Endangered
Season end,Reptilia,Anura,2008.87,2399.72,Least Concern
Will establish,Mammalia,Rodentia,862.598,2233.71,Vulnerable
Reduce yet,Amphibia,Passeriformes,3749.112,761.16,Endangered
Exactly finally,Aves,Anura,3117.667,1288.18,Critically Endangered
Theory senior,Mammalia,Squamata,2676.102,97.14,Near Threatened
City account,Amphibia,Rodentia,1162.707,2945.07,Critically Endangered
Benefit contain,Mammalia,Carnivora,305.43,156.59,Extinct in the Wild
Per well,Reptilia,Squamata,2710.13,323.48,Vulnerable
Far practice,Aves,Carnivora,1443.68,2341.1,Critically Endangered
Nor hard,Actinopterygii,Passeriformes,3459.211,2471.26,Vulnerable
Drug media,Aves,Carnivora,2442.037,1918.78,Near Threatened
Fine majority,Amphibia,Rodentia,458.718,1075.43,Endangered
Accept each,Actinopterygii,Rodentia,262.76,2157.58,Critically Endangered
Back magazine,Amphibia,Squamata,3307.473,258.39,Extinct in the Wild
Available fire,Aves,Carnivora,2075.579,2585.16,Endangered
Society most,Actinopterygii,Squamata,492.264,2070.48,Critically Endangered
Drive hotel,Reptilia,Passeriformes,3394.912,2308.69,Vulnerable
Wind surface,Aves,Passeriformes,1543.076,1227.62,Vulnerable
Miss other,Mammalia,Anura,4452.252,2989.37,Extinct in the Wild
Thought need,Actinopterygii,Carnivora,4413.85,2813.58,Near Threatened
Still change,Aves,Primates,851.777,2583.6,Vulnerable
Seem bad,Actinopterygii,Rodentia,151.843,2565.28,Near Threatened
Job foreign,Mammalia,Passeriformes,4877.794,655.29,Near Threatened
Increase subject,Actinopterygii,Passeriformes,157.406,1265.57,Near Threatened
Guy career,Aves,Squamata,3074.522,842.68,Least Concern
Magazine professional,Amphibia,Primates,2372.071,1656.61,Critically Endangered
Impact line,Aves,Anura,4828.465,2377.9,Vulnerable
Action leg,Actinopterygii,Primates,4332.589,2589.55,Least Concern
Season oil,Amphibia,Primates,2065.137,162.47,Vulnerable
Wear phone,Actinopterygii,Squamata,3405.889,191.71,Extinct in the Wild
Us spend,Reptilia,Carnivora,54.839,549.8,Least Concern
Six pay,Amphibia,Rodentia,2458.628,795.35,Least Concern
Concern wear,Amphibia,Rodentia,3614.601,1994.31,Endangered
Ask perform,Mammalia,Primates,2400.23,2476.53,Extinct in the Wild
Little oil,Mammalia,Primates,1709.388,1898.15,Extinct in the Wild
Window resource,Aves,Passeriformes,3456.682,1246.67,Critically Endangered
Identify PM,Actinopterygii,Anura,2081.525,272.21,Extinct in the Wild
Site control,Amphibia,Rodentia,1290.433,982.35,Least Concern
Red exactly,Actinopterygii,Anura,2642.761,2317.95,Vulnerable
Television or,Amphibia,Passeriformes,667.733,887.0,Endangered
Republican could,Reptilia,Squamata,1432.952,935.2,Extinct in the Wild
Form military,Amphibia,Anura,2007.244,35.94,Vulnerable
White science,Actinopterygii,Squamata,3166.224,1035.94,Least Concern
Foot concern,Mammalia,Anura,1983.089,1740.73,Least Concern
Clear out,Aves,Primates,4329.501,965.81,Near Threatened
In say,Amphibia,Squamata,4614.343,2841.81,Vulnerable
Each allow,Actinopterygii,Primates,87.462,2884.33,Critically Endangered
Usually fund,Reptilia,Carnivora,736.915,838.84,Endangered
Think budget,Mammalia,Passeriformes,2993.124,732.17,Vulnerable
List operation,Aves,Rodentia,2665.172,1127.51,Endangered
Partner long,Aves,Rodentia,2632.077,2718.12,Vulnerable
Rest world,Actinopterygii,Squamata,3333.843,1407.3,Endangered
This road,Actinopterygii,Passeriformes,2861.952,517.4,Critically Endangered
Dog form,Aves,Squamata,2105.866,1714.93,Extinct in the Wild
Huge clearly,Actinopterygii,Passeriformes,4210.694,2350.28,Least Concern
Seek security,Aves,Anura,578.25,1149.27,Near Threatened
School where,Actinopterygii,Squamata,3132.695,506.66,Near Threatened
Claim lay,Actinopterygii,Squamata,195.137,2297.84,Critically Endangered
Happy heart,Reptilia,Passeriformes,1777.846,957.02,Critically Endangered
Similar world,Aves,Primates,1767.867,1835.28,Vulnerable
Tough left,Aves,Anura,4614.939,2814.82,Endangered
End face,Aves,Squamata,1412.956,2706.19,Endangered
Amount want,Mammalia,Rodentia,1396.533,619.69,Endangered
Cut side,Reptilia,Anura,4941.015,2553.59,Endangered
Class town,Reptilia,Rodentia,322.225,1687.84,Near Threatened
Poor describe,Mammalia,Primates,1811.469,2354.98,Extinct in the Wild
Case group,Reptilia,Anura,1700.357,788.71,Extinct in the Wild
Compare key,Mammalia,Squamata,1992.997,1914.81,Least Concern
Career exactly,Aves,Carnivora,1774.546,443.18,Vulnerable
Edge site,Reptilia,Primates,3836.116,1452.62,Least Concern
Indeed believe,Amphibia,Rodentia,2421.053,2484.18,Vulnerable
Think traditional,Amphibia,Anura,2709.384,586.06,Endangered
Every bag,Actinopterygii,Passeriformes,2670.399,2745.31,Extinct in the Wild
Member suddenly,Reptilia,Squamata,2399.244,312.53,Near Threatened
Anyone stand,Reptilia,Squamata,4525.015,2576.42,Least Concern
Political four,Amphibia,Rodentia,3334.899,944.75,Critically Endangered
People allow,Actinopterygii,Primates,2499.367,1366.89,Near Threatened
Mean range,Aves,Anura,2050.552,2265.35,Endangered
Might per,Actinopterygii,Squamata,2441.273,782.34,Vulnerable
Represent east,Reptilia,Carnivora,983.609,1269.37,Endangered
Someone lay,Aves,Primates,4764.152,986.46,Extinct in the Wild
Course action,Amphibia,Passeriformes,141.368,1562.93,Endangered
Network only,Reptilia,Squamata,4664.912,2884.94,Critically Endangered
White past,Aves,Primates,2689.383,1050.15,Endangered
Before to,Amphibia,Primates,601.113,139.19,Vulnerable
Budget school,Aves,Passeriformes,3599.633,826.23,Vulnerable
Rich else,Amphibia,Anura,3116.81,2155.18,Near Threatened
Physical coach,Reptilia,Passeriformes,4529.635,1788.5,Extinct in the Wild
Among management,Reptilia,Primates,3592.664,1789.42,Vulnerable
Family foot,Mammalia,Squamata,2755.936,1536.46,Endangered
Design power,Aves,Primates,3278.893,250.21,Extinct in the Wild
Executive marriage,Mammalia,Passeriformes,3797.297,701.16,Endangered
Try carry,Mammalia,Passeriformes,1531.351,161.34,Near Threatened
Pattern represent,Aves,Squamata,2813.745,1007.24,Endangered
Always according,Mammalia,Carnivora,4643.774,222.56,Least Concern
Political test,Reptilia,Anura,3722.633,848.91,Critically Endangered
Discover TV,Amphibia,Squamata,48.741,2983.54,Least Concern
Other wish,Aves,Anura,3820.228,2504.78,Vulnerable
Buy audience,Aves,Primates,1914.594,2832.03,Critically Endangered
Determine seat,Actinopterygii,Carnivora,4082.518,1758.55,Near Threatened
Hold suddenly,Actinopterygii,Anura,1191.726,348.67,Least Concern
Everybody whatever,Aves,Passeriformes,4440.673,2619.28,Endangered
Computer describe,Amphibia,Passeriformes,3252.044,1472.38,Vulnerable
However lot,Actinopterygii,Anura,3520.602,954.87,Vulnerable
Contain hit,Mammalia,Primates,2269.036,1154.8,Near Threatened
Fund leg,Amphibia,Carnivora,2528.249,1027.06,Critically Endangered
Candidate hundred,Reptilia,Carnivora,4420.045,751.4,Critically Endangered
Yourself memory,Reptilia,Anura,4659.592,1790.07,Extinct in the Wild
Party military,Mammalia,Rodentia,4949.682,222.76,Least Concern
Guy within,Mammalia,Squamata,2334.647,2113.52,Near Threatened
Majority decide,Amphibia,Carnivora,3299.475,1632.44,Least Concern
Unit describe,Amphibia,Primates,1343.346,318.85,Least Concern
Ball thank,Amphibia,Primates,1562.803,1024.32,Least Concern
Deep same,Mammalia,Carnivora,3946.595,2733.93,Endangered
Station these,Mammalia,Anura,19.505,1629.17,Least Concern
Fill doctor,Actinopterygii,Carnivora,3522.672,2167.03,Vulnerable
Clearly career,Amphibia,Anura,1613.165,557.04,Critically Endangered
Eat west,Amphibia,Primates,4955.464,1226.8,Extinct in the Wild
Particular push,Aves,Squamata,202.256,2885.76,Least Concern
Still religious,Amphibia,Carnivora,140.255,44.11,Extinct in the Wild
Black side,Amphibia,Squamata,3256.861,618.89,Extinct in the Wild
Positive visit,Mammalia,Anura,1960.149,1507.27,Critically Endangered
Key carry,Aves,Squamata,3177.153,908.1,Critically Endangered
Bit standard,Mammalia,Rodentia,2100.491,1377.69,Near Threatened
Service financial,Reptilia,Passeriformes,441.645,387.79,Least Concern
Rest theory,Amphibia,Passeriformes,1470.863,1970.85,Least Concern
Nothing force,Reptilia,Primates,1481.066,2210.0,Extinct in the Wild
South fish,Reptilia,Anura,4068.863,1163.57,Endangered
Suddenly eat,Actinopterygii,Squamata,4104.93,2356.26,Near Threatened
Serious exist,Amphibia,Rodentia,13.132,2319.26,Near Threatened
Month popular,Aves,Primates,3370.956,1647.16,Near Threatened
Both government,Actinopterygii,Anura,1808.879,1785.43,Critically Endangered
Pretty challenge,Mammalia,Passeriformes,4074.332,1875.74,Least Concern
Child cup,Amphibia,Passeriformes,717.638,459.61,Critically Endangered
College available,Amphibia,Carnivora,1834.383,1853.22,Extinct in the Wild
Project less,Aves,Carnivora,3011.587,2643.03,Endangered
Year end,Reptilia,Primates,3895.753,1446.7,Least Concern
Indeed town,Actinopterygii,Primates,346.571,822.12,Endangered
Guess visit,Amphibia,Carnivora,263.022,2708.55,Endangered
Way available,Reptilia,Passeriformes,11.81,424.86,Critically Endangered
Face along,Amphibia,Squamata,4398.093,1304.83,Least Concern
Draw individual,Aves,Squamata,3132.254,1992.73,Endangered
Network career,Aves,Anura,4168.959,1246.12,Vulnerable
Travel reason,Amphibia,Anura,1443.201,692.51,Critically Endangered
Attorney far,Mammalia,Passeriformes,4846.321,2838.08,Endangered
Fill power,Amphibia,Carnivora,1814.0,2218.65,Least Concern
You society,Reptilia,Primates,1067.027,830.88,Critically Endangered
Five leg,Aves,Rodentia,1371.345,1346.83,Endangered
Food skin,Actinopterygii,Carnivora,584.101,1486.55,Endangered
Lay serve,Actinopterygii,Carnivora,3472.006,1594.82,Vulnerable
Whom down,Aves,Primates,961.263,80.47,Critically Endangered
Feel without,Reptilia,Carnivora,4188.913,1697.56,Least Concern
Voice its,Amphibia,Passeriformes,1374.613,852.27,Critically Endangered
Because some,Mammalia,Rodentia,4306.695,1391.31,Near Threatened
Happen this,Mammalia,Squamata,4380.223,1288.03,Critically Endangered
Particular fire,Mammalia,Anura,2852.855,1878.42,Near Threatened
Between bit,Amphibia,Squamata,4419.017,335.35,Vulnerable
Perform project,Aves,Squamata,4701.903,1940.76,Least Concern
Guess herself,Actinopterygii,Anura,2006.554,1066.19,Least Concern
Vote truth,Actinopterygii,Rodentia,277.429,2978.78,Extinct in the Wild
Side how,Amphibia,Carnivora,4190.564,1123.65,Vulnerable
Task before,Aves,Passeriformes,1249.133,2667.23,Critically Endangered
Argue agreement,Mammalia,Primates,4653.516,2568.17,Critically Endangered
Fear some,Actinopterygii,Primates,4082.863,2785.68,Endangered
Team rich,Aves,Anura,4391.62,453.17,Critically Endangered
Seat exist,Aves,Carnivora,3861.18,1793.36,Endangered
Imagine human,Mammalia,Rodentia,575.664,1488.59,Least Concern
Us measure,Mammalia,Anura,4978.569,1717.1,Least Concern
Fill even,Reptilia,Primates,2161.746,1885.98,Extinct in the Wild
Receive difficult,Reptilia,Rodentia,3592.445,1360.69,Endangered
Glass red,Aves,Carnivora,3250.678,1730.74,Critically Endangered
Edge who,Aves,Carnivora,1895.725,1334.46,Critically Endangered
Property happen,Aves,Carnivora,1361.318,1628.13,Endangered
Every along,Mammalia,Squamata,2602.332,1990.15,Near Threatened
Consumer as,Mammalia,Anura,1628.595,1003.11,Critically Endangered
Seek field,Reptilia,Primates,3292.522,773.18,Endangered
Generation your,Mammalia,Passeriformes,856.153,1495.86,Near Threatened
Western professor,Actinopterygii,Carnivora,2344.612,2104.6,Extinct in the Wild
To himself,Aves,Anura,135.033,712.37,Extinct in the Wild
Lawyer long,Amphibia,Passeriformes,3161.006,921.05,Critically Endangered
Beautiful well,Mammalia,Primates,3281.991,2020.96,Vulnerable
Identify light,Reptilia,Primates,2597.023,1892.25,Near Threatened
Baby research,Actinopterygii,Passeriformes,778.437,192.98,Vulnerable
Food magazine,Aves,Primates,3105.737,409.5,Critically Endangered
Sister training,Reptilia,Anura,2803.025,2080.62,Extinct in the Wild
Pm agreement,Actinopterygii,Anura,3144.457,1649.72,Vulnerable
Hot successful,Actinopterygii,Carnivora,4003.079,792.96,Vulnerable
Sense card,Aves,Squamata,4858.98,158.29,Least Concern
Perhaps significant,Aves,Rodentia,1495.756,2397.88,Critically Endangered
Production guess,Amphibia,Carnivora,802.915,2621.53,Extinct in the Wild
Far political,Aves,Anura,242.121,100.72,Near Threatened
Table above,Reptilia,Passeriformes,2088.205,1033.26,Least Concern
Over drive,Aves,Primates,2875.125,2039.7,Vulnerable
Story media,Amphibia,Squamata,2130.099,784.16,Extinct in the Wild
Whose people,Actinopterygii,Squamata,2317.203,2883.33,Least Concern
Check answer,Amphibia,Primates,1242.044,2456.6,Least Concern
Artist data,Mammalia,Rodentia,2766.825,2159.47,Endangered
Truth parent,Reptilia,Passeriformes,1543.764,1310.49,Extinct in the Wild
Level check,Mammalia,Carnivora,4795.179,1947.84,Vulnerable
Respond represent,Reptilia,Squamata,3697.732,365.95,Vulnerable
Allow figure,Amphibia,Passeriformes,2359.452,1712.54,Least Concern
Language law,Aves,Rodentia,17.778,1147.09,Extinct in the Wild
