species,class,order,weight_kg,length_cm,conservation_status
Reduce beat,Aves,Carnivora,1406.97,1793.42,Extinct in the Wild
Interesting recently,Mammalia,Anura,571.08,178.02,Near Threatened
Ball us,Aves,Rodentia,2253.672,2929.39,Least Concern
Next state,Actinopterygii,Carnivora,2236.355,1815.27,Endangered
May impact,Amphibia,Primates,4473.641,25.35,Extinct in the Wild
Have effect,Reptilia,Carnivora,2737.723,1640.09,Critically Endangered
Charge brother,Mammalia,Rodentia,2880.529,1475.44,Critically Endangered
Opportunity magazine,Amphibia,Anura,165.752,684.47,Endangered
Soon skin,Reptilia,Squamata,2184.954,140.22,Endangered
Market form,Amphibia,Primates,4801.571,2055.29,Critically Endangered
Phone similar,Aves,Carnivora,582.795,1856.11,Critically Endangered
City reach,Actinopterygii,Anura,3154.362,1238.87,Least Concern
Already miss,Amphibia,Carnivora,1234.955,711.81,Near Threatened
Follow fund,Mammalia,Anura,3682.852,523.05,Extinct in the Wild
Employee player,Mammalia,Primates,4218.526,2464.34,Near Threatened
Class face,Mammalia,Carnivora,4924.293,2590.12,Near Threatened
Could look,Reptilia,Rodentia,3336.781,2802.12,Least Concern
Last attention,Mammalia,Anura,3302.087,2179.64,Extinct in the Wild
I white,Mammalia,Anura,4448.035,817.35,Least Concern
Until market,Mammalia,Anura,2934.351,1188.21,Vulnerable
Do between,Mammalia,Squamata,2782.592,1655.3,Near Threatened
Congress standard,Aves,Squamata,2754.959,1550.14,Least Concern
Hair cold,Mammalia,Primates,3648.318,1524.59,Least Concern
Dream action,Actinopterygii,Passeriformes,3477.786,1390.34,Vulnerable
Perhaps office,Actinopterygii,Carnivora,2588.527,1952.68,Endangered
None soon,Aves,Carnivora,4676.281,2828.0,Critically Endangered
Thank daughter,Actinopterygii,Anura,174.059,965.76,Near Threatened
Off central,Aves,Primates,4935.522,496.06,Critically Endangered
Adult present,Amphibia,Anura,912.188,696.63,Endangered
Reach everyone,Mammalia,Passeriformes,4164.128,106.59,Least Concern
Pass keep,Aves,Primates,1178.42,43.83,Near Threatened
Spring method,Amphibia,Squamata,4242.796,2446.33,Endangered
Article how,Mammalia,Squamata,2803.08,2732.05,Endangered
Respond simply,Amphibia,Passeriformes,4514.979,1082.36,Endangered
Happen society,Reptilia,Anura,1901.711,2644.14,Least Concern
Piece rather,Aves,Squamata,2602.178,934.71,Critically Endangered
Describe fill,Reptilia,Primates,440.883,1197.38,Endangered
Work own,Mammalia,Squamata,2453.176,2253.32,Near Threatened
Heart candidate,Reptilia,Primates,2648.798,539.27,Endangered
Heart cup,Actinopterygii,Primates,509.096,1847.73,Vulnerable
Another mouth,Reptilia,Passeriformes,1832.989,1949.07,Extinct in the Wild
Language discuss,Reptilia,Squamata,1082.465,2599.22,Least Concern
Together or,Aves,Carnivora,469.268,171.04,Least Concern
Win attorney,Mammalia,Squamata,3655.435,2048.23,Endangered
Audience model,Actinopterygii,Primates,1580.362,2809.14,Near Threatened
Personal effect,Mammalia,Carnivora,117.237,2801.46,Extinct in the Wild
All glass,Aves,Anura,3362.286,1420.51,Vulnerable
Together pick,Aves,Carnivora,4884.181,2454.69,Vulnerable
Walk tree,Mammalia,Carnivora,489.179,1230.83,Extinct in the Wild
Get this,Actinopterygii,Rodentia,1004.067,454.13,Critically Endangered
Question final,Reptilia,Squamata,205.779,2512.79,Endangered
Note exist,Actinopterygii,Passeriformes,4779.543,1150.74,Near Threatened
Of report,Mammalia,Carnivora,2941.087,758.35,Near Threatened
Gun foreign,Mammalia,Anura,2863.463,2933.61,Least Concern
Contain discover,Actinopterygii,Carnivora,4654.235,612.54,Near Threatened
Doctor option,Amphibia,Rodentia,650.658,2803.27,Near Threatened
Suggest player,Mammalia,Rodentia,4946.938,2702.84,Critically Endangered
Would yard,Reptilia,Anura,3511.575,2202.25,Extinct in the Wild
Check at,Reptilia,Anura,2651.714,1772.37,Critically Endangered
Range race,Reptilia,Primates,1054.12,2832.83,Extinct in the Wild
Mr for,Actinopterygii,Anura,4714.783,808.44,Vulnerable
Produce against,Reptilia,Primates,4074.289,1025.75,Vulnerable
Church behavior,Mammalia,Primates,4041.615,753.6,Vulnerable
Unit factor,Amphibia,Passeriformes,724.289,1147.45,Least Concern
Serve nature,Mammalia,Squamata,55.277,1060.84,Endangered
Drop evidence,Reptilia,Squamata,89.563,2308.1,Vulnerable
Argue system,Aves,Carnivora,4560.634,992.11,Extinct in the Wild
However control,Reptilia,Squamata,1932.22,2807.05,Endangered
Yeah later,Aves,Anura,4579.866,1436.95,Extinct in the Wild
Case speech,Amphibia,Anura,1622.645,386.18,Critically Endangered
Everyone radio,Mammalia,Primates,4793.414,374.94,Critically Endangered
Data I,Aves,Passeriformes,2900.182,2923.71,Endangered
His leave,Actinopterygii,Rodentia,1067.773,1915.82,Extinct in the Wild
Its image,Aves,Carnivora,729.678,709.77,Extinct in the Wild
Network we,Reptilia,Primates,2446.121,2762.56,Endangered
Court bank,Amphibia,Passeriformes,4067.228,1592.22,Near Threatened
Paper market,Actinopterygii,Carnivora,970.183,603.85,Endangered
Seven maybe,Amphibia,Anura,3895.638,1773.82,Vulnerable
List even,Amphibia,Carnivora,3775.92,2288.15,Extinct in the Wild
Those push,Actinopterygii,Rodentia,907.332,811.57,Vulnerable
Son cause,Aves,Passeriformes,897.717,1524.03,Near Threatened
Keep can,Aves,Carnivora,1758.218,1354.0,Endangered
Likely girl,Mammalia,Anura,2519.998,137.45,Extinct in the Wild
Industry staff,Amphibia,Primates,970.604,1585.67,Vulnerable
Result program,Mammalia,Squamata,560.15,2629.37,Least Concern
Help level,Aves,Squamata,3851.427,1350.15,Endangered
Plan trouble,Actinopterygii,Anura,3457.333,2124.42,Least Concern
Family inside,Reptilia,Primates,1383.496,956.62,Critically Endangered
Draw week,Aves,Rodentia,1618.316,474.61,Near Threatened
Ever scene,Reptilia,Squamata,617.65,1318.4,Vulnerable
Easy power,Actinopterygii,Rodentia,3697.885,1215.23,Critically Endangered
Cover feeling,Amphibia,Rodentia,1033.612,630.8,Extinct in the Wild
Travel evening,Mammalia,Anura,2104.566,2087.41,Critically Endangered
Need stock,Reptilia,Rodentia,3962.592,1267.06,Near Threatened
Do food,Amphibia,Rodentia,4618.894,1482.01,Least Concern
Few especially,Reptilia,Anura,1875.34,1150.82,Critically Endangered
Structure itself,Reptilia,Passeriformes,4240.012,2797.23,Critically Endangered
Up spring,Mammalia,Primates,1487.324,968.65,Vulnerable
Account find,Amphibia,Anura,2851.098,644.16,Endangered
Card audience,Amphibia,Rodentia,1217.092,717.71,Extinct in the Wild
Important market,Aves,Rodentia,4988.77,1810.62,Extinct in the Wild
Law fight,Actinopterygii,Rodentia,1859.143,2172.24,Endangered
Fine look,Aves,Rodentia,4657.991,2444.39,Endangered
Partner road,Mammalia,Passeriformes,4814.117,434.99,Vulnerable
Strong edge,Amphibia,Rodentia,2257.279,1529.77,Extinct in the Wild
Ever clearly,Reptilia,Squamata,2928.377,1466.94,Critically Endangered
Million hot,Actinopterygii,Primates,317.726,167.51,Vulnerable
Ground foreign,Reptilia,Anura,810.764,2761.07,Endangered
Sure professor,Mammalia,Primates,2244.589,108.25,Vulnerable
High group,Amphibia,Passeriformes,1434.542,222.24,Least Concern
Else fill,Actinopterygii,Anura,1527.683,2334.59,Extinct in the Wild
White yet,Actinopterygii,Primates,2488.15,522.79,Vulnerable
Spring then,Actinopterygii,Primates,2162.017,1820.2,Vulnerable
Move together,Aves,Primates,1663.386,2224.38,Critically Endangered
Modern common,Amphibia,Rodentia,2015.798,2468.91,Near Threatened
Or strategy,Mammalia,Carnivora,175.104,1558.55,Near Threatened
Traditional fear,Actinopterygii,Squamata,3270.488,95.09,Endangered
Ten vote,Mammalia,Carnivora,1373.237,706.25,Extinct in the Wild
Individual might,Mammalia,Rodentia,3003.43,1454.33,Extinct in the Wild
Much almost,Reptilia,Carnivora,4850.936,1441.59,Least Concern
Share ago,Amphibia,Squamata,1983.987,605.54,Vulnerable
Agreement information,Actinopterygii,Carnivora,3648.468,612.96,Near Threatened
Including morning,Reptilia,Passeriformes,3929.2,323.76,Endangered
Set major,Reptilia,Squamata,1733.768,962.91,Critically Endangered
Concern series,Actinopterygii,Carnivora,4114.688,2441.42,Extinct in the Wild
Save family,Mammalia,Primates,282.453,528.9,Least Concern
Keep former,Aves,Anura,2447.346,1341.39,Vulnerable
Tough gas,Mammalia,Anura,4514.147,2771.03,Endangered
Development table,Reptilia,Rodentia,4550.742,241.61,Vulnerable
Instead crime,Mammalia,Rodentia,1911.512,937.45,Near Threatened
Mention film,Aves,Carnivora,3370.885,2841.38,Critically Endangered
Enough would,Aves,Anura,802.422,672.71,Critically Endangered
Performance skill,Amphibia,Squamata,4907.74,677.6,Near Threatened
Pattern decision,Actinopterygii,Carnivora,4248.795,2388.37,Near Threatened
Home carry,Reptilia,Rodentia,1204.659,2354.04,Extinct in the Wild
Authority fall,Reptilia,Squamata,1710.082,5.68,Critically Endangered
Record control,Amphibia,Primates,4599.068,1950.58,Least Concern
Where pattern,Actinopterygii,Rodentia,1440.327,1575.43,Near Threatened
Remain simply,Reptilia,Rodentia,1794.986,2836.35,Least Concern
Happen through,Aves,Anura,2923.692,2212.73,Near Threatened
Reality current,Reptilia,Primates,531.386,2292.51,Near Threatened
Cup understand,Reptilia,Passeriformes,1623.006,2165.91,Extinct in the Wild
Stuff consumer,Actinopterygii,Passeriformes,3650.666,2514.8,Critically Endangered
Anyone north,Amphibia,Squamata,4174.23,694.69,Extinct in the Wild
Prove product,Actinopterygii,Squamata,1753.939,475.95,Vulnerable
Reveal artist,Aves,Rodentia,3727.486,1771.6,Least Concern
Citizen between,Aves,Anura,1403.446,955.43,Extinct in the Wild
Course behind,Actinopterygii,Rodentia,404.52,216.68,Critically Endangered
According bar,Mammalia,Rodentia,1294.246,1045.53,Least Concern
Development series,Amphibia,Primates,1605.295,1785.53,Extinct in the Wild
Professional happy,Actinopterygii,Primates,1633.509,255.28,Vulnerable
Account claim,Actinopterygii,Passeriformes,2704.11,1717.42,Vulnerable
Thank interview,Amphibia,Primates,1841.054,2748.31,Near Threatened
Support down,Amphibia,Passeriformes,3937.982,375.54,Extinct in the Wild
Arm animal,Reptilia,Carnivora,3621.65,777.46,Least Concern
Writer tree,Amphibia,Rodentia,276.835,886.5,Vulnerable
Real couple,Amphibia,Passeriformes,4274.931,873.2,Least Concern
Almost top,Aves,Passeriformes,2271.026,2615.52,Least Concern
Star direction,Amphibia,Anura,3801.043,680.04,Vulnerable
Begin able,Amphibia,Carnivora,3521.157,1783.44,Least Concern
Cup room,Mammalia,Primates,3379.499,1069.48,Least Concern
People significant,Aves,Anura,3510.328,393.6,Vulnerable
Event law,Reptilia,Passeriformes,1985.03,1946.17,Extinct in the Wild
Left break,Aves,Anura,401.652,116.34,Extinct in the Wild
Body situation,Actinopterygii,Passeriformes,536.616,2869.89,Near Threatened
West whether,Aves,Rodentia,4338.454,2910.5,Least Concern
Stop chair,Reptilia,Rodentia,1290.486,1554.41,Extinct in the Wild
Rock listen,Aves,Rodentia,3723.552,2840.56,Least Concern
Newspaper list,Amphibia,Squamata,2393.117,2560.95,Least Concern
Head me,Amphibia,Primates,3559.433,1347.63,Endangered
Seek perform,Mammalia,Rodentia,1043.374,1760.74,Critically Endangered
Report which,Mammalia,Squamata,4565.291,1197.17,Extinct in the Wild
Health late,Mammalia,Anura,1990.214,1837.56,Near Threatened
Represent wife,Amphibia,Carnivora,4223.17,458.65,Near Threatened
Newspaper level,Mammalia,Anura,340.916,2468.51,Endangered
See message,Amphibia,Squamata,4621.393,642.53,Vulnerable
Ok notice,Reptilia,Squamata,4189.747,1589.8,Critically Endangered
Government tree,Amphibia,Anura,3673.766,2184.57,Least Concern
Lay society,Aves,Carnivora,2566.974,2066.9,Near Threatened
Field election,Mammalia,Anura,2032.606,1921.97,Near Threatened
Recognize head,Actinopterygii,Primates,1212.993,2735.32,Endangered
Road dream,Reptilia,Primates,803.381,2406.02,Critically Endangered
Camera once,Amphibia,Passeriformes,1306.252,868.83,Critically Endangered
Learn east,Amphibia,Passeriformes,4507.478,12.84,Near Threatened
All different,Reptilia,Carnivora,4617.957,2735.76,Extinct in the Wild
Difference than,Reptilia,Squamata,2465.088,2755.13,Near Threatened
Continue black,Aves,Passeriformes,1361.026,2653.78,Least Concern
Factor base,Mammalia,Primates,4002.605,1812.59,Least Concern
Above brother,Mammalia,Squamata,4853.871,1924.64,Critically Endangered
Goal line,Amphibia,Passeriformes,1675.663,227.87,Vulnerable
Majority sell,Amphibia,Squamata,829.221,1997.57,Least Concern
Important situation,Amphibia,Anura,3385.59,801.38,Extinct in the Wild
Day stand,Mammalia,Squamata,4012.971,1270.89,Extinct in the Wild
Reach hard,Reptilia,Passeriformes,2770.993,1554.19,Endangered
Effect skin,Amphibia,Squamata,2838.405,1431.14,Least Concern
Sell minute,Aves,Squamata,1142.596,2539.66,Extinct in the Wild
Court local,Amphibia,Primates,3025.967,2624.03,Extinct in the Wild
People listen,Mammalia,Rodentia,1822.539,882.06,Vulnerable
Live person,Aves,Anura,3253.386,689.34,Extinct in the Wild
Partner establish,Mammalia,Rodentia,118.278,495.76,Vulnerable
Drive administration,Amphibia,Passeriformes,3686.652,2258.06,Extinct in the Wild
Any letter,Mammalia,Rodentia,1483.529,2075.56,Near Threatened
Nothing activity,Actinopterygii,Passeriformes,3701.744,1281.44,Vulnerable
Answer national,Amphibia,Squamata,1109.191,2547.7,Vulnerable
Heavy join,Mammalia,Rodentia,4834.75,971.51,Near Threatened
Expert before,Aves,Squamata,4815.622,108.81,Near Threatened
Finally think,Mammalia,Squamata,2366.919,1476.83,Least Concern
Couple couple,Mammalia,Carnivora,4508.134,1265.34,Extinct in the Wild
Whether fact,Amphibia,Passeriformes,2287.062,709.77,Vulnerable
Resource hundred,Reptilia,Anura,2807.059,225.36,Least Concern
Car drug,Aves,Passeriformes,683.635,1877.62,Vulnerable
Young effort,Reptilia,Carnivora,3004.436,898.7,Vulnerable
Other trial,Mammalia,Carnivora,1955.12,2577.3,Near Threatened
People other,Aves,Passeriformes,1586.093,1958.56,Least Concern
Money sport,Amphibia,Primates,313.319,2519.51,Near Threatened
Capital win,Mammalia,Passeriformes,1826.944,1453.11,Least Concern
Trade police,Mammalia,Carnivora,1261.038,1701.39,Near Threatened
Then everybody,Amphibia,Primates,2070.498,712.93,Vulnerable
I cost,Aves,Carnivora,3617.282,2729.02,Vulnerable
Successful real,Amphibia,Carnivora,3073.542,2230.86,Endangered
Few environment,Aves,Rodentia,1920.507,2956.49,Least Concern
Crime hair,Aves,Anura,2928.729,2435.88,Near Threatened
Four ask,Aves,Anura,955.532,2196.84,Extinct in the Wild
Decision staff,Aves,Anura,2962.443,1335.67,Near Threatened
Although create,Aves,Rodentia,4386.586,1408.24,Near Threatened
Lead sense,Reptilia,Carnivora,2517.653,815.96,Near Threatened
Near between,Actinopterygii,Carnivora,4668.821,1927.34,Near Threatened
Fly trade,Reptilia,Primates,1400.077,1976.04,Critically Endangered
Great drop,Amphibia,Anura,1393.071,1075.39,Vulnerable
Hot child,Amphibia,Squamata,3378.952,2894.75,Near Threatened
Out compare,Aves,Carnivora,936.928,382.54,Extinct in the Wild
Which process,Reptilia,Primates,129.297,2474.03,Near Threatened
Small require,Mammalia,Passeriformes,2673.154,549.67,Least Concern
No quite,Reptilia,Primates,555.553,1915.77,Vulnerable
On paper,Mammalia,Rodentia,2743.721,1273.99,Endangered
Brother ahead,Amphibia,Rodentia,1854.506,377.32,Least Concern
Enjoy data,Aves,Passeriformes,1705.544,2814.04,Vulnerable
Trial interesting,Amphibia,Squamata,1461.785,1884.39,Least Concern
Door move,Amphibia,Passeriformes,4074.178,702.14,Least Concern
Real exist,Aves,Squamata,47.421,1614.23,Critically Endangered
Media try,Reptilia,Carnivora,1931.998,896.7,Vulnerable
Bed half,Amphibia,Rodentia,2042.614,598.75,Extinct in the Wild
Knowledge fine,Amphibia,Primates,3244.695,2462.93,Critically Endangered
Fly past,Actinopterygii,Squamata,3331.028,23.51,Extinct in the Wild
Suffer its,Reptilia,Primates,3159.513,752.4,Endangered
School yourself,Amphibia,Squamata,4849.338,1779.53,Vulnerable
Success though,Reptilia,Rodentia,599.255,2182.23,Critically Endangered
Authority reflect,Reptilia,Passeriformes,3306.673,2052.67,Least Concern
Could lawyer,Mammalia,Squamata,544.557,2512.14,Near Threatened
Pretty mission,Mammalia,Rodentia,20.053,1682.01,Endangered
Treat table,Aves,Primates,2962.006,1253.59,Least Concern
Area performance,Mammalia,Squamata,4331.43,2855.45,Near Threatened
Speech try,Reptilia,Carnivora,3791.371,661.76,Least Concern
Responsibility than,Aves,Carnivora,3277.475,1805.71,Critically Endangered
Wait certainly,Reptilia,Rodentia,465.968,861.05,Near Threatened
Recently particular,Mammalia,Passeriformes,757.251,873.04,Endangered
Simple structure,Mammalia,Primates,2143.267,2281.43,Near Threatened
Test price,Amphibia,Carnivora,565.543,997.34,Least Concern
Message scene,Reptilia,Squamata,2190.626,2348.2,Endangered
Course safe,Aves,Anura,2235.033,638.32,Critically Endangered
Gas research,Aves,Carnivora,4621.885,1672.63,Critically Endangered
Man issue,Aves,Passeriformes,1361.605,1852.23,Extinct in the Wild
President sort,Aves,Primates,3452.319,988.96,Near Threatened
Prevent tonight,Reptilia,Squamata,4381.01,724.09,Near Threatened
Meeting according,Aves,Passeriformes,1966.361,1762.34,Vulnerable
Huge near,Actinopterygii,Rodentia,1402.575,1737.82,Vulnerable
Discuss medical,Actinopterygii,Primates,3792.674,144.79,Vulnerable
Over sea,Mammalia,Passeriformes,2113.574,1858.59,Endangered
Debate finish,Aves,Primates,3676.109,1262.18,Near Threatened
Attorney which,Mammalia,Anura,4380.848,2306.59,Near Threatened
Owner suggest,Amphibia,Primates,4354.078,2290.46,Endangered
My card,Amphibia,Squamata,1666.55,1111.15,Endangered
Stuff capital,Reptilia,Primates,4443.834,2994.17,Vulnerable
More member,Actinopterygii,Primates,3430.782,2449.71,Near Threatened
Kid yeah,Actinopterygii,Primates,419.454,1795.22,Least Concern
Fly particularly,Aves,Rodentia,1084.923,546.17,Near Threatened
Attack front,Mammalia,Rodentia,380.566,1542.63,Least Concern
Democrat answer,Amphibia,Carnivora,3300.533,2413.53,Least Concern
Unit professional,Amphibia,Primates,411.131,107.42,Endangered
Church during,Actinopterygii,Carnivora,2217.596,195.0,Critically Endangered
Whether little,Actinopterygii,Primates,3430.217,2734.25,Critically Endangered
Edge audience,Actinopterygii,Passeriformes,1507.735,1562.03,Endangered
Toward require,Amphibia,Passeriformes,3684.873,2687.68,Vulnerable
Cell project,Aves,Passeriformes,2218.532,1577.71,Least Concern
Ability organization,Reptilia,Squamata,958.073,2161.62,Near Threatened
Seat over,Amphibia,Passeriformes,4789.827,1891.9,Near Threatened
Medical sometimes,Aves,Carnivora,2369.075,1493.84,Endangered
Town control,Aves,Primates,926.492,63.68,Extinct in the Wild
Will account,Actinopterygii,Passeriformes,2100.257,2820.77,Vulnerable
Within open,Amphibia,Primates,4775.458,2528.8,Least Concern
Just even,Amphibia,Carnivora,368.627,2429.29,Critically Endangered
Tonight interesting,Amphibia,Passeriformes,1070.039,166.49,Extinct in the Wild
Four wear,Reptilia,Passeriformes,339.356,149.92,Least Concern
Part tax,Reptilia,Carnivora,4928.727,619.14,Least Concern
Nor dark,Mammalia,Primates,1710.907,1535.1,Critically Endangered
Million wonder,Amphibia,Anura,4601.302,314.58,Endangered
Century natural,Mammalia,Primates,3743.249,2645.9,Near Threatened
Debate article,Aves,Passeriformes,3859.609,2167.69,Endangered
Policy eat,Reptilia,Primates,3538.227,2809.13,Critically Endangered
Name alone,Reptilia,Rodentia,307.738,214.61,Least Concern
Data free,Aves,Anura,2236.465,1379.34,Extinct in the Wild
Successful benefit,Amphibia,Passeriformes,94.274,2268.81,Vulnerable
Continue bring,Aves,Primates,1776.705,1882.65,Extinct in the Wild
Thank provide,Reptilia,Squamata,284.864,1108.1,Least Concern
Mean most,Amphibia,Passeriformes,3295.884,2034.35,Vulnerable
Man before,Reptilia,Squamata,411.434,2689.72,Least Concern
Interview effort,Reptilia,Squamata,3083.177,1181.45,Extinct in the Wild
Give season,Reptilia,Rodentia,3972.627,1421.4,Extinct in the Wild
Moment trade,Actinopterygii,Carnivora,436.672,1450.06,Vulnerable
Entire fly,Aves,Squamata,1612.799,1444.0,Near Threatened
Nature candidate,Reptilia,Passeriformes,2244.783,5.45,Least Concern
Human seek,Actinopterygii,Squamata,817.324,2445.33,Extinct in the Wild
Might owner,Reptilia,Passeriformes,1895.297,667.55,Vulnerable
Bill piece,Amphibia,Carnivora,4558.197,1153.24,Extinct in the Wild
Long perform,Actinopterygii,Passeriformes,3929.489,812.94,Extinct in the Wild
Low watch,Mammalia,Anura,1378.467,195.4,Critically Endangered
Write college,Amphibia,Anura,1342.922,2284.05,Endangered
Check dream,Reptilia,Carnivora,3567.916,2492.48,Extinct in the Wild
Everyone hand,Aves,Squamata,390.707,1982.66,Vulnerable
Week many,Reptilia,Rodentia,971.669,2558.18,Vulnerable
Century exactly,Reptilia,Passeriformes,3222.779,1753.24,Near Threatened
Month teach,Amphibia,Passeriformes,1078.913,1728.17,Extinct in the Wild
Year opportunity,Aves,Rodentia,2324.804,388.93,Extinct in the Wild
Hear another,Actinopterygii,Rodentia,524.144,940.49,Near Threatened
Suddenly system,Actinopterygii,Rodentia,3547.466,1296.08,Vulnerable
Draw nice,Reptilia,Primates,2947.375,276.27,Extinct in the Wild
Quite face,Amphibia,Rodentia,3479.992,354.52,Near Threatened
Various southern,Actinopterygii,Anura,4277.289,1085.74,Critically Endangered
Sell care,Amphibia,Primates,3745.0,1287.39,Near Threatened
Really capital,Actinopterygii,Squamata,297.61,1565.57,Vulnerable
Science next,Mammalia,Squamata,3755.321,304.39,Vulnerable
Price similar,Mammalia,Anura,2164.223,1527.26,Near Threatened
Design concern,Reptilia,Squamata,3295.527,2338.5,Near Threatened
Civil it,Amphibia,Carnivora,3576.413,1011.42,Near Threatened
Red natural,Aves,Anura,1946.953,2366.52,Near Threatened
Up stuff,Actinopterygii,Rodentia,2649.248,154.26,Extinct in the Wild
Language dinner,Reptilia,Anura,2388.98,887.59,Extinct in the Wild
Not realize,Actinopterygii,Primates,2805.03,1786.58,Near Threatened
Nearly picture,Reptilia,Anura,481.755,810.39,Extinct in the Wild
Art coach,Reptilia,Squamata,1329.933,1497.2,Vulnerable
Down season,Amphibia,Primates,720.073,2130.39,Endangered
Himself manager,Reptilia,Rodentia,4759.824,150.77,Endangered
Behind never,Reptilia,Primates,3993.481,2697.87,Extinct in the Wild
Already sing,Mammalia,Passeriformes,3894.162,771.14,Extinct in the Wild
No blue,Reptilia,Carnivora,1382.412,625.38,Extinct in the Wild
Second later,Amphibia,Passeriformes,3082.21,238.71,Critically Endangered
