species,class,order,weight_kg,length_cm,conservation_status
Time within,Amphibia,Anura,582.625,620.95,Extinct in the Wild
Thousand candidate,Amphibia,Primates,4490.896,561.65,Near Threatened
Tough audience,Aves,Anura,2943.475,2796.24,Endangered
Night right,Actinopterygii,Squamata,188.988,761.27,Endangered
Have together,Amphibia,Primates,1574.481,739.33,Vulnerable
Night election,Amphibia,Passeriformes,264.041,828.46,Vulnerable
Group activity,Mammalia,Rodentia,144.219,1566.37,Extinct in the Wild
Model author,Reptilia,Rodentia,1955.806,2961.11,Least Concern
Science whole,Mammalia,Passeriformes,775.452,2108.47,Vulnerable
Best movie,Aves,Squamata,3317.656,1312.68,Extinct in the Wild
Force church,Reptilia,Anura,3458.254,2947.83,Vulnerable
School ground,Amphibia,Rodentia,3736.91,1515.52,Least Concern
Loss majority,Reptilia,Anura,1783.763,1402.2,Least Concern
Born current,Aves,Squamata,1679.263,778.36,Critically Endangered
Plant mouth,Aves,Passeriformes,1572.389,2670.82,Endangered
Party better,Amphibia,Anura,4798.16,1476.5,Extinct in the Wild
Garden according,Mammalia,Rodentia,1464.427,1845.35,Critically Endangered
Same focus,Mammalia,Rodentia,2673.062,100.62,Critically Endangered
Trial reflect,Mammalia,Carnivora,4808.189,1653.33,Vulnerable
Growth about,Amphibia,Primates,4961.328,1789.6,Critically Endangered
Think front,Aves,Anura,4042.421,654.6,Endangered
Structure year,Actinopterygii,Passeriformes,2860.041,603.89,Vulnerable
Shoulder great,Mammalia,Passeriformes,1778.914,722.82,Vulnerable
There serve,Mammalia,Squamata,1065.08,1755.32,Extinct in the Wild
With year,Mammalia,Passeriformes,2904.811,1825.91,Least Concern
Fish the,Actinopterygii,Squamata,1034.057,1048.11,Least Concern
Past nor,Mammalia,Carnivora,3216.756,156.85,Critically Endangered
Decision administration,Aves,Passeriformes,4297.949,1348.56,Least Concern
Huge none,Mammalia,Anura,28.057,500.5,Near Threatened
Where that,Aves,Rodentia,2210.722,586.87,Critically Endangered
Trouble in,Reptilia,Squamata,3304.207,1106.02,Critically Endangered
Eye return,Actinopterygii,Rodentia,1981.75,133.63,Critically Endangered
Bit price,Reptilia,Passeriformes,2626.719,2008.28,Near Threatened
Major she,Actinopterygii,Rodentia,2184.285,2116.08,Endangered
Language game,Reptilia,Passeriformes,2283.066,1671.81,Near Threatened
Leave interest,Actinopterygii,Passeriformes,1464.619,1626.84,Endangered
Need worker,Actinopterygii,Carnivora,260.998,1445.91,Endangered
Stuff still,Reptilia,Rodentia,867.947,2543.1,Vulnerable
Almost grow,Actinopterygii,Passeriformes,2103.658,2700.95,Extinct in the Wild
Draw film,Reptilia,Rodentia,1890.285,2513.95,Endangered
Someone professional,Reptilia,Carnivora,3934.083,2429.47,Least Concern
Success all,Actinopterygii,Anura,4027.916,1839.43,Least Concern
Field skin,Mammalia,Rodentia,1553.127,909.62,Least Concern
Already whose,Aves,Squamata,1267.087,2629.22,Critically Endangered
Want speak,Actinopterygii,Primates,3734.587,2386.8,Vulnerable
Every ahead,Aves,Passeriformes,1946.569,2315.37,Extinct in the Wild
Right push,Mammalia,Primates,1408.217,2671.03,Extinct in the Wild
Toward push,Mammalia,Rodentia,3268.032,1673.2,Endangered
Whole draw,Actinopterygii,Rodentia,682.039,969.34,Extinct in the Wild
Very spring,Actinopterygii,Rodentia,219.607,253.57,Endangered
Former oil,Mammalia,Carnivora,2081.912,2099.67,Endangered
Two then,Aves,Anura,1775.894,1541.59,Near Threatened
Country job,Actinopterygii,Squamata,879.664,2391.68,Extinct in the Wild
Evidence TV,Reptilia,Squamata,4975.828,994.35,Least Concern
Dream kind,Reptilia,Primates,3137.397,2331.62,Near Threatened
Store board,Reptilia,Anura,3440.567,813.55,Least Concern
Yourself standard,Aves,Primates,1705.906,1160.15,Endangered
Month leader,Reptilia,Rodentia,3895.575,2031.92,Endangered
Remain laugh,Aves,Rodentia,3619.227,727.33,Extinct in the Wild
Religious experience,Reptilia,Squamata,4419.782,2678.62,Extinct in the Wild
Mother authority,Reptilia,Squamata,764.81,258.17,Critically Endangered
Religious player,Aves,Carnivora,883.955,2626.23,Extinct in the Wild
Either six,Mammalia,Carnivora,2964.943,1675.02,Least Concern
Might yes,Reptilia,Squamata,2962.53,252.31,Vulnerable
More left,Reptilia,Primates,2603.101,995.03,Near Threatened
Talk fine,Mammalia,Rodentia,477.751,1898.97,Endangered
Fund course,Actinopterygii,Carnivora,4799.441,2952.62,Endangered
Partner environmental,Aves,Squamata,4946.229,2981.61,Critically Endangered
Allow material,Actinopterygii,Passeriformes,510.379,1760.88,Vulnerable
Chance yes,Aves,Primates,4913.374,2794.19,Vulnerable
Nice long,Actinopterygii,Rodentia,4477.741,79.64,Least Concern
Mean matter,Amphibia,Carnivora,1700.791,2281.81,Least Concern
Great mission,Actinopterygii,Squamata,1873.697,2863.04,Near Threatened
Live music,Mammalia,Passeriformes,4909.926,227.77,Critically Endangered
Film mean,Aves,Rodentia,2944.326,1627.27,Endangered
Stuff evening,Aves,Rodentia,1940.78,1672.4,Extinct in the Wild
That why,Reptilia,Passeriformes,3972.83,818.14,Vulnerable
Edge already,Amphibia,Carnivora,2044.323,1798.45,Near Threatened
Baby kid,Actinopterygii,Rodentia,3126.692,2380.72,Endangered
Family society,Actinopterygii,Squamata,4391.702,1726.9,Near Threatened
Service nothing,Actinopterygii,Squamata,3705.363,1601.9,Least Concern
Hard former,Amphibia,Carnivora,4491.483,1834.64,Endangered
Program wide,Reptilia,Rodentia,992.24,2487.87,Vulnerable
Husband pay,Reptilia,Passeriformes,4385.577,2241.2,Endangered
Civil hair,Aves,Squamata,481.242,902.01,Extinct in the Wild
Talk none,Aves,Rodentia,1440.265,445.6,Near Threatened
Employee or,Aves,Carnivora,1325.419,2355.05,Extinct in the Wild
Behavior center,Aves,Carnivora,2166.846,2422.85,Extinct in the Wild
Tree general,Amphibia,Primates,1972.406,2371.98,Least Concern
Quickly letter,Aves,Squamata,1546.757,2778.83,Critically Endangered
Involve parent,Aves,Squamata,3025.174,2001.81,Extinct in the Wild
Try yes,Aves,Anura,1235.212,1218.95,Extinct in the Wild
Home dream,Amphibia,Rodentia,2871.765,692.01,Critically Endangered
Catch southern,Mammalia,Carnivora,166.742,1045.47,Near Threatened
Record mission,Actinopterygii,Primates,421.144,568.29,Near Threatened
Everything sometimes,Reptilia,Passeriformes,2075.834,53.05,Critically Endangered
Wind cultural,Mammalia,Squamata,4665.284,2514.64,Vulnerable
Note away,Mammalia,Primates,2746.412,2837.06,Vulnerable
Officer difference,Amphibia,Primates,3876.299,831.23,Vulnerable
Reveal include,Actinopterygii,Carnivora,4885.792,392.18,Least Concern
Night law,Amphibia,Primates,2389.125,2344.04,Vulnerable
Worker cover,Amphibia,Primates,4676.918,1266.47,Near Threatened
Court drive,Aves,Primates,4589.152,276.77,Least Concern
Attack realize,Amphibia,Squamata,3775.068,1308.28,Least Concern
After find,Reptilia,Primates,1870.202,1810.08,Critically Endangered
Any them,Actinopterygii,Primates,1613.846,842.9,Critically Endangered
Hundred head,Amphibia,Squamata,4657.912,1270.48,Endangered
Onto interest,Amphibia,Passeriformes,4013.945,2466.39,Vulnerable
Within else,Aves,Primates,2220.625,448.45,Endangered
Main daughter,Aves,Anura,138.586,360.13,Near Threatened
Charge bar,Mammalia,Primates,755.525,1029.56,Vulnerable
Western much,Reptilia,Anura,2552.797,1832.55,Critically Endangered
On begin,Reptilia,Carnivora,3171.56,1203.1,Vulnerable
He election,Amphibia,Rodentia,4991.221,2216.88,Extinct in the Wild
Hospital style,Reptilia,Passeriformes,322.229,375.3,Extinct in the Wild
Hit sit,Amphibia,Squamata,1954.325,1999.01,Extinct in the Wild
Staff standard,Actinopterygii,Primates,227.658,1822.17,Near Threatened
Short pattern,Actinopterygii,Squamata,3154.768,761.25,Critically Endangered
Purpose if,Mammalia,Rodentia,209.674,1903.42,Vulnerable
Big energy,Actinopterygii,Passeriformes,3296.585,1683.56,Extinct in the Wild
Assume region,Amphibia,Squamata,438.706,1244.84,Vulnerable
Themselves safe,Reptilia,Passeriformes,3913.97,1619.39,Critically Endangered
Sing thousand,Amphibia,Squamata,194.316,54.06,Endangered
South officer,Amphibia,Passeriformes,4247.888,2653.47,Endangered
Operation choose,Aves,Passeriformes,2568.117,1695.44,Near Threatened
Dark senior,Aves,Squamata,207.274,2220.83,Extinct in the Wild
Instead owner,Reptilia,Passeriformes,3881.376,2005.59,Extinct in the Wild
Identify spring,Mammalia,Primates,1258.552,2727.72,Extinct in the Wild
Me past,Aves,Anura,4164.509,1465.44,Extinct in the Wild
Threat subject,Amphibia,Primates,1584.505,1395.58,Endangered
Writer require,Mammalia,Passeriformes,741.17,2968.71,Near Threatened
Safe because,Actinopterygii,Passeriformes,123.1,2492.29,Endangered
Third on,Amphibia,Rodentia,1511.397,2869.57,Extinct in the Wild
Special blood,Amphibia,Primates,4077.503,778.35,Least Concern
Really mean,Aves,Primates,4763.408,1525.83,Near Threatened
Scientist surface,Actinopterygii,Anura,4103.454,1172.24,Near Threatened
Star really,Mammalia,Passeriformes,4812.112,674.14,Near Threatened
Attack beautiful,Amphibia,Carnivora,2771.991,990.76,Vulnerable
