species,class,order,weight_kg,length_cm,conservation_status
Try movement,Amphibia,Primates,1171.711,808.11,Near Threatened
Everyone late,Reptilia,Primates,2589.637,829.22,Least Concern
Draw go,Amphibia,Carnivora,536.542,2248.48,Near Threatened
Live response,Mammalia,Primates,1937.592,2230.67,Vulnerable
Step hour,Reptilia,Carnivora,4441.494,1144.72,Critically Endangered
Scene smile,Amphibia,Squamata,1480.946,2082.23,Critically Endangered
Despite machine,Amphibia,Primates,618.301,1476.54,Vulnerable
Their me,Aves,Squamata,1317.007,2278.84,Endangered
Despite student,Reptilia,Rodentia,3314.474,1728.71,Least Concern
Despite experience,Mammalia,Rodentia,4311.599,2309.31,Least Concern
When technology,Reptilia,Passeriformes,4815.326,2694.91,Near Threatened
Write plan,Aves,Squamata,567.718,1504.09,Near Threatened
Measure laugh,Actinopterygii,Primates,4868.884,2349.99,Vulnerable
Executive under,Amphibia,Squamata,2451.989,2616.13,Least Concern
Line wear,Reptilia,Anura,4997.749,171.17,Vulnerable
Concern shake,Mammalia,Carnivora,3363.18,2352.97,Extinct in the Wild
Base anyone,Mammalia,Primates,4513.821,283.16,Critically Endangered
From thousand,Actinopterygii,Carnivora,1082.003,1825.35,Critically Endangered
House sense,Actinopterygii,Carnivora,2981.395,1089.81,Near Threatened
Present scientist,Reptilia,Anura,1992.266,1567.43,Vulnerable
Guy recent,Amphibia,Passeriformes,4447.816,32.58,Vulnerable
New part,Amphibia,Primates,4866.838,929.15,Vulnerable
Mrs represent,Reptilia,Passeriformes,3061.647,2744.83,Extinct in the Wild
Increase sister,Mammalia,Passeriformes,782.787,2653.71,Endangered
Tend than,Aves,Anura,1917.664,1351.26,Near Threatened
Back ability,Actinopterygii,Rodentia,157.207,1978.78,Endangered
Magazine suggest,Aves,Carnivora,4227.618,1981.16,Extinct in the Wild
Environment mother,Reptilia,Rodentia,4733.417,192.17,Critically Endangered
Discover ever,Amphibia,Passeriformes,3002.985,882.7,Endangered
Executive purpose,Aves,Primates,2840.184,651.05,Vulnerable
Watch production,Actinopterygii,Carnivora,1729.044,2457.98,Near Threatened
Hit station,Aves,Squamata,2634.261,1406.76,Vulnerable
Second no,Mammalia,Anura,1870.369,2724.27,Near Threatened
Full color,Actinopterygii,Anura,1151.744,2993.84,Vulnerable
Safe Congress,Aves,Anura,1950.116,1371.51,Least Concern
Church ball,Actinopterygii,Rodentia,2190.275,2481.24,Least Concern
Order wife,Amphibia,Carnivora,196.576,2704.63,Vulnerable
Identify eat,Reptilia,Rodentia,2089.485,1328.75,Near Threatened
Ago traditional,Amphibia,Anura,486.105,1986.94,Near Threatened
To five,Reptilia,Rodentia,1840.106,642.08,Endangered
Leave effect,Actinopterygii,Anura,2772.218,2769.98,Endangered
Anyone model,Reptilia,Anura,3969.89,1136.6,Least Concern
Wind read,Reptilia,Passeriformes,2461.918,838.86,Endangered
Democratic hair,Mammalia,Rodentia,2702.349,2900.62,Least Concern
Discuss employee,Reptilia,Passeriformes,2392.384,673.36,Critically Endangered
Create something,Aves,Primates,2308.055,1153.8,Least Concern
Full if,Mammalia,Squamata,2200.604,1188.81,Endangered
By them,Aves,Squamata,3269.428,1730.43,Extinct in the Wild
News young,Amphibia,Squamata,213.379,1104.74,Least Concern
Commercial consumer,Amphibia,Squamata,246.637,990.04,Critically Endangered
Apply somebody,Actinopterygii,Carnivora,1615.409,1517.15,Endangered
Long still,Actinopterygii,Primates,1842.501,2805.86,Vulnerable
Growth notice,Amphibia,Rodentia,3014.338,993.68,Near Threatened
Hotel high,Aves,Passeriformes,1122.942,2140.97,Near Threatened
Small very,Mammalia,Rodentia,362.686,1130.14,Endangered
Local system,Mammalia,Anura,1541.971,1422.04,Extinct in the Wild
Attack blue,Mammalia,Passeriformes,3855.218,2840.3,Near Threatened
Pick plan,Mammalia,Anura,3471.536,801.82,Least Concern
Himself capital,Aves,Carnivora,82.056,2161.54,Vulnerable
Fill animal,Mammalia,Carnivora,3208.689,1022.01,Least Concern
Serious ask,Actinopterygii,Passeriformes,2077.41,2494.26,Least Concern
Nothing police,Mammalia,Anura,3218.087,2141.46,Near Threatened
Final before,Actinopterygii,Primates,3362.399,687.69,Extinct in the Wild
Really upon,Amphibia,Primates,2391.135,2096.21,Extinct in the Wild
Forward young,Aves,Rodentia,1511.321,2711.21,Near Threatened
During technology,Amphibia,Primates,4745.829,2444.71,Near Threatened
Must them,Actinopterygii,Rodentia,928.416,334.11,Least Concern
Drug we,Amphibia,Primates,3371.025,593.86,Near Threatened
Wall hospital,Actinopterygii,Primates,4589.844,146.13,Vulnerable
Their age,Aves,Passeriformes,35.33,1703.55,Least Concern
Leave speech,Mammalia,Carnivora,980.519,1294.23,Least Concern
Him from,Mammalia,Carnivora,1890.339,2101.86,Vulnerable
Free alone,Actinopterygii,Primates,1266.258,187.2,Vulnerable
Table nice,Actinopterygii,Primates,521.918,860.62,Vulnerable
Second result,Amphibia,Passeriformes,4189.34,1182.94,Extinct in the Wild
Feel over,Aves,Squamata,4999.761,1270.5,Critically Endangered
Win prevent,Aves,Passeriformes,2399.746,744.67,Endangered
Go yeah,Reptilia,Passeriformes,623.777,126.59,Critically Endangered
Player coach,Reptilia,Carnivora,4799.072,1412.46,Extinct in the Wild
Majority cover,Actinopterygii,Rodentia,3442.688,646.74,Near Threatened
Message space,Mammalia,Anura,2923.508,2352.72,Vulnerable
Election top,Amphibia,Rodentia,258.675,1605.02,Least Concern
Same law,Mammalia,Squamata,3457.523,869.5,Vulnerable
Computer student,Aves,Passeriformes,3451.495,1973.48,Least Concern
Nice light,Actinopterygii,Carnivora,1166.493,2315.46,Extinct in the Wild
See manage,Amphibia,Carnivora,2238.997,1380.24,Critically Endangered
Room TV,Aves,Anura,4522.354,815.92,Near Threatened
Writer hundred,Actinopterygii,Primates,2385.141,1040.64,Least Concern
Fight opportunity,Amphibia,Anura,1148.341,131.78,Least Concern
Throughout final,Mammalia,Carnivora,881.296,42.69,Vulnerable
Development crime,Amphibia,Squamata,2120.468,1709.89,Near Threatened
Wonder involve,Amphibia,Rodentia,308.713,2993.28,Least Concern
Back soon,Actinopterygii,Primates,2751.31,2769.01,Endangered
Network break,Mammalia,Carnivora,2463.798,1895.78,Vulnerable
He movie,Aves,Passeriformes,2839.117,1506.83,Vulnerable
Stage alone,Amphibia,Primates,279.465,876.73,Extinct in the Wild
Once simply,Actinopterygii,Squamata,4820.094,2223.85,Near Threatened
Mr low,Reptilia,Passeriformes,3115.419,1330.15,Near Threatened
Side source,Aves,Primates,1287.59,1660.19,Vulnerable
Too more,Amphibia,Passeriformes,4737.526,1956.55,Endangered
Would either,Reptilia,Anura,862.436,1635.0,Critically Endangered
Tough safe,Mammalia,Carnivora,263.873,1671.02,Critically Endangered
Exist nation,Actinopterygii,Rodentia,4024.293,1802.35,Least Concern
Middle garden,Reptilia,Squamata,3519.394,2726.91,Least Concern
Traditional leader,Reptilia,Passeriformes,3033.091,1703.68,Extinct in the Wild
Throw to,Actinopterygii,Passeriformes,3893.415,2241.37,Endangered
Election month,Aves,Passeriformes,433.075,553.91,Extinct in the Wild
Too save,Reptilia,Carnivora,844.166,1546.44,Endangered
Law investment,Aves,Anura,2443.467,2270.05,Least Concern
Until do,Mammalia,Primates,2493.249,2517.99,Least Concern
Interesting class,Amphibia,Rodentia,1272.209,409.09,Least Concern
Movie trade,Actinopterygii,Squamata,707.54,879.94,Endangered
Effect or,Mammalia,Carnivora,2620.717,2226.98,Least Concern
Model official,Mammalia,Squamata,2320.25,249.04,Extinct in the Wild
Certain purpose,Mammalia,Carnivora,999.164,1879.53,Vulnerable
Air subject,Reptilia,Primates,952.824,1866.85,Near Threatened
Memory new,Mammalia,Rodentia,492.162,1532.69,Least Concern
Power chance,Reptilia,Passeriformes,3420.855,708.76,Extinct in the Wild
Five compare,Aves,Squamata,2232.867,976.68,Endangered
Step and,Reptilia,Primates,4994.312,1930.73,Critically Endangered
Morning continue,Reptilia,Passeriformes,1228.421,36.94,Endangered
Service lead,Mammalia,Passeriformes,307.225,2018.76,Near Threatened
Left describe,Reptilia,Primates,4326.778,1140.84,Least Concern
Ever state,Reptilia,Rodentia,3852.018,1828.48,Least Concern
World recognize,Aves,Rodentia,2668.011,521.72,Near Threatened
Family nearly,Mammalia,Squamata,3039.771,2951.49,Least Concern
Sell save,Aves,Primates,1903.417,1829.0,Least Concern
State more,Actinopterygii,Rodentia,4819.424,1208.93,Endangered
Exist base,Mammalia,Squamata,4034.831,2973.52,Vulnerable
Change leader,Aves,Primates,778.616,823.34,Extinct in the Wild
More he,Reptilia,Rodentia,3383.245,847.86,Least Concern
Sometimes hope,Reptilia,Rodentia,2696.257,127.07,Endangered
Data hit,Actinopterygii,Carnivora,892.213,2284.11,Near Threatened
Personal science,Aves,Carnivora,2431.706,259.7,Near Threatened
Prepare wonder,Mammalia,Primates,1403.738,525.12,Extinct in the Wild
Its bring,Reptilia,Passeriformes,760.896,2004.23,Near Threatened
Federal occur,Actinopterygii,Primates,3715.237,107.62,Endangered
Service true,Actinopterygii,Rodentia,1230.615,1757.22,Near Threatened
Home consider,Amphibia,Primates,1311.785,1345.31,Critically Endangered
Leg upon,Mammalia,Squamata,852.609,393.1,Critically Endangered
Likely record,Mammalia,Rodentia,1134.662,2382.37,Near Threatened
Especially suddenly,Reptilia,Rodentia,712.085,1224.1,Vulnerable
Sea could,Aves,Carnivora,1737.952,1244.37,Extinct in the Wild
Arm yourself,Amphibia,Primates,3178.491,609.77,Least Concern
Significant yet,Aves,Passeriformes,2099.461,996.93,Near Threatened
Receive letter,Aves,Squamata,2311.914,2981.5,Critically Endangered
Three three,Actinopterygii,Primates,4944.783,2078.42,Critically Endangered
Call later,Actinopterygii,Primates,2819.718,451.81,Least Concern
Interesting someone,Reptilia,Passeriformes,4233.913,544.38,Least Concern
Hand month,Reptilia,Carnivora,3627.987,1387.38,Near Threatened
Fish answer,Mammalia,Passeriformes,1960.643,106.95,Extinct in the Wild
Operation executive,Actinopterygii,Carnivora,4832.766,1042.21,Critically Endangered
Teach president,Amphibia,Anura,4423.147,1099.51,Extinct in the Wild
Water find,Aves,Squamata,3901.295,199.26,Endangered
Several market,Reptilia,Primates,234.221,515.64,Least Concern
Knowledge six,Mammalia,Carnivora,301.942,2864.95,Vulnerable
Economic account,Mammalia,Squamata,3032.737,1598.02,Critically Endangered
Situation newspaper,Amphibia,Passeriformes,470.114,961.49,Least Concern
Idea and,Mammalia,Primates,1855.494,450.58,Least Concern
Item election,Aves,Squamata,4897.603,638.8,Critically Endangered
Still newspaper,Mammalia,Passeriformes,549.237,457.17,Endangered
As social,Mammalia,Squamata,1641.183,1997.29,Vulnerable
Myself across,Amphibia,Anura,1353.52,584.12,Critically Endangered
Third story,Aves,Carnivora,3043.797,2247.3,Near Threatened
Yourself second,Amphibia,Squamata,144.945,1206.1,Near Threatened
Several cost,Aves,Carnivora,4437.624,2106.46,Vulnerable
Agent type,Aves,Anura,2826.273,2437.54,Extinct in the Wild
Back but,Reptilia,Carnivora,1740.651,407.15,Extinct in the Wild
Rich sport,Actinopterygii,Squamata,1345.191,2635.15,Extinct in the Wild
And wish,Aves,Anura,1304.711,1652.76,Critically Endangered
Team identify,Aves,Passeriformes,3955.364,2595.36,Extinct in the Wild
Source spend,Reptilia,Anura,1754.894,407.48,Near Threatened
Mother computer,Aves,Anura,1365.616,2481.44,Critically Endangered
Most system,Reptilia,Squamata,2363.422,2872.53,Endangered
Last sport,Amphibia,Passeriformes,331.965,2547.47,Critically Endangered
Huge than,Aves,Carnivora,1030.957,868.56,Near Threatened
Small its,Reptilia,Anura,4138.734,2992.28,Endangered
Although certain,Mammalia,Rodentia,3935.871,283.62,Least Concern
Deal section,Actinopterygii,Passeriformes,886.604,549.61,Least Concern
Black defense,Aves,Rodentia,3264.65,2887.7,Critically Endangered
City science,Reptilia,Rodentia,4128.606,1304.7,Vulnerable
Whom again,Aves,Passeriformes,1825.087,2101.3,Least Concern
Say that,Aves,Rodentia,610.546,678.49,Near Threatened
Almost might,Amphibia,Rodentia,4867.695,2198.86,Critically Endangered
Sign deal,Actinopterygii,Squamata,612.829,932.67,Least Concern
Deep husband,Mammalia,Rodentia,4416.947,1043.33,Extinct in the Wild
Alone natural,Aves,Rodentia,2155.942,1981.07,Extinct in the Wild
Fund resource,Actinopterygii,Squamata,2716.341,63.14,Least Concern
Ahead friend,Amphibia,Primates,1608.18,57.49,Near Threatened
Age reality,Aves,Rodentia,1300.416,984.54,Endangered
Budget good,Aves,Passeriformes,745.55,2354.41,Endangered
Those fall,Reptilia,Rodentia,4264.598,2524.21,Near Threatened
Loss dream,Actinopterygii,Squamata,1646.747,1830.73,Near Threatened
From yes,Reptilia,Squamata,4266.977,53.96,Least Concern
Under side,Amphibia,Primates,2546.274,1508.61,Endangered
Image be,Amphibia,Anura,2841.899,2946.47,Vulnerable
Girl live,Amphibia,Passeriformes,1817.583,340.05,Near Threatened
During although,Aves,Primates,2258.025,1568.05,Endangered
Wonder this,Actinopterygii,Passeriformes,3695.124,388.61,Endangered
Item treat,Mammalia,Anura,2626.506,2212.84,Critically Endangered
Watch visit,Amphibia,Primates,219.957,1850.82,Endangered
End lose,Aves,Primates,2511.773,113.19,Endangered
Old add,Amphibia,Rodentia,4258.574,944.66,Extinct in the Wild
Sit course,Reptilia,Squamata,3435.723,2302.76,Vulnerable
Suggest travel,Amphibia,Passeriformes,1807.094,547.77,Least Concern
American field,Mammalia,Squamata,351.823,1264.7,Near Threatened
There six,Reptilia,Passeriformes,1910.569,502.94,Near Threatened
Argue responsibility,Mammalia,Anura,1354.919,209.05,Least Concern
Foreign record,Actinopterygii,Passeriformes,960.68,2073.84,Critically Endangered
Gun world,Aves,Rodentia,555.912,1025.68,Vulnerable
Choice enough,Actinopterygii,Primates,2967.396,1372.28,Near Threatened
As really,Reptilia,Squamata,164.855,2525.22,Endangered
Guy fact,Mammalia,Squamata,4224.688,1806.26,Near Threatened
Range form,Aves,Passeriformes,2388.428,2316.31,Endangered
Professional still,Actinopterygii,Primates,4847.521,2095.06,Least Concern
As people,Reptilia,Squamata,1885.029,2561.86,Least Concern
Recent factor,Aves,Primates,2187.608,2772.1,Critically Endangered
Give late,Aves,Passeriformes,3089.657,2512.59,Critically Endangered
Tell area,Amphibia,Anura,2382.236,821.55,Vulnerable
Science well,Actinopterygii,Squamata,4616.517,1706.31,Vulnerable
Sure tough,Actinopterygii,Carnivora,1522.422,2943.29,Critically Endangered
Hour partner,Actinopterygii,Carnivora,1438.277,2001.03,Vulnerable
Laugh before,Amphibia,Passeriformes,967.585,2308.25,Extinct in the Wild
Hear break,Mammalia,Rodentia,873.143,2370.21,Extinct in the Wild
Relate leg,Mammalia,Anura,863.996,755.3,Endangered
Machine attention,Mammalia,Primates,4941.283,2003.71,Vulnerable
Mean able,Aves,Anura,3513.212,1008.84,Endangered
Medical authority,Actinopterygii,Carnivora,278.478,406.09,Endangered
Always woman,Amphibia,Primates,3395.053,662.23,Vulnerable
Pressure end,Actinopterygii,Passeriformes,224.575,2555.31,Extinct in the Wild
Individual material,Actinopterygii,Carnivora,1070.105,2094.52,Critically Endangered
Crime still,Aves,Squamata,4089.53,2775.26,Extinct in the Wild
What nothing,Mammalia,Squamata,4070.544,297.4,Extinct in the Wild
Week form,Reptilia,Carnivora,1286.288,1848.52,Vulnerable
As charge,Aves,Passeriformes,2708.758,2458.98,Extinct in the Wild
Force new,Actinopterygii,Squamata,3467.997,961.24,Extinct in the Wild
Write over,Reptilia,Squamata,4006.422,1987.67,Endangered
Pick score,Amphibia,Anura,4501.196,1508.52,Critically Endangered
Fact indeed,Actinopterygii,Passeriformes,3830.421,1222.62,Endangered
Hold player,Reptilia,Carnivora,3189.014,522.49,Near Threatened
Western admit,Amphibia,Anura,2052.599,179.25,Least Concern
Good nor,Aves,Squamata,402.183,2517.07,Vulnerable
Organization out,Reptilia,Primates,3881.545,2531.0,Endangered
Bit several,Aves,Anura,2681.407,1627.25,Least Concern
Sense truth,Mammalia,Squamata,4423.859,13.61,Least Concern
Wait should,Amphibia,Squamata,3247.667,2287.55,Endangered
Power situation,Reptilia,Squamata,3115.565,2055.5,Near Threatened
Whose attorney,Mammalia,Passeriformes,4889.209,647.58,Extinct in the Wild
Themselves image,Actinopterygii,Squamata,3983.158,2606.0,Endangered
Start line,Aves,Primates,4393.867,1966.45,Extinct in the Wild
Policy modern,Mammalia,Anura,4679.592,1460.73,Critically Endangered
Certainly every,Aves,Squamata,1897.381,1468.94,Vulnerable
Necessary outside,Amphibia,Squamata,2290.446,1549.51,Critically Endangered
Door all,Aves,Passeriformes,3131.812,2124.58,Least Concern
Subject city,Actinopterygii,Rodentia,3041.062,1400.79,Vulnerable
Natural environmental,Actinopterygii,Carnivora,4478.142,2427.54,Endangered
Leg too,Reptilia,Passeriformes,3863.3,2446.44,Least Concern
Large save,Reptilia,Anura,4316.251,1628.2,Extinct in the Wild
Thousand threat,Mammalia,Passeriformes,3211.822,2977.95,Critically Endangered
Answer win,Actinopterygii,Squamata,3976.884,2288.28,Extinct in the Wild
Who there,Amphibia,Rodentia,3289.324,1134.79,Near Threatened
Son another,Aves,Anura,4070.227,335.97,Endangered
Doctor board,Reptilia,Carnivora,3036.513,1442.84,Extinct in the Wild
Growth actually,Actinopterygii,Rodentia,3395.418,2780.69,Least Concern
Commercial role,Reptilia,Passeriformes,1202.049,269.07,Vulnerable
Action around,Actinopterygii,Carnivora,1248.565,2796.56,Extinct in the Wild
Former front,Actinopterygii,Rodentia,4650.679,1985.19,Critically Endangered
Break method,Amphibia,Primates,4582.576,2126.57,Endangered
Bank least,Amphibia,Rodentia,1953.2,2407.7,Vulnerable
Several toward,Reptilia,Rodentia,4899.222,1146.51,Vulnerable
Which wide,Actinopterygii,Squamata,1132.97,465.69,Extinct in the Wild
Product course,Amphibia,Primates,4654.076,2860.46,Vulnerable
Most here,Aves,Passeriformes,2794.312,2151.97,Endangered
Official door,Aves,Passeriformes,2263.697,2717.02,Extinct in the Wild
School unit,Reptilia,Carnivora,4287.974,706.61,Critically Endangered
Individual capital,Actinopterygii,Rodentia,1236.643,762.28,Extinct in the Wild
Plan perform,Amphibia,Passeriformes,1503.704,111.39,Least Concern
Ask power,Reptilia,Passeriformes,461.831,1507.9,Near Threatened
News wish,Amphibia,Carnivora,3362.827,2670.32,Near Threatened
Figure never,Aves,Rodentia,824.606,1304.24,Critically Endangered
Too on,Aves,Passeriformes,1418.169,1032.54,Critically Endangered
Admit particular,Aves,Carnivora,3389.38,352.76,Near Threatened
Week environmental,Reptilia,Passeriformes,2440.905,375.79,Extinct in the Wild
Check hospital,Mammalia,Passeriformes,3980.466,1577.57,Extinct in the Wild
Help minute,Actinopterygii,Passeriformes,1108.886,2865.93,Vulnerable
Herself close,Mammalia,Primates,4334.049,94.99,Critically Endangered
Ground his,Aves,Anura,4757.482,1598.71,Near Threatened
Other past,Actinopterygii,Anura,3816.331,2145.78,Extinct in the Wild
Return first,Reptilia,Squamata,1341.921,218.1,Critically Endangered
Site former,Actinopterygii,Anura,1547.292,1672.85,Endangered
Morning role,Reptilia,Rodentia,981.205,2848.03,Near Threatened
Degree third,Actinopterygii,Anura,880.32,2599.84,Critically Endangered
Garden let,Reptilia,Passeriformes,780.075,2328.42,Extinct in the Wild
General father,Amphibia,Anura,2274.441,2041.62,Vulnerable
Nation from,Amphibia,Rodentia,3419.599,2920.46,Least Concern
Detail level,Aves,Passeriformes,2267.564,2759.84,Endangered
However would,Reptilia,Passeriformes,4087.739,2191.69,Least Concern
Article describe,Aves,Carnivora,3726.924,1984.27,Extinct in the Wild
Energy huge,Aves,Passeriformes,2782.231,1805.39,Critically Endangered
Sing brother,Aves,Anura,3032.658,227.57,Endangered
Visit know,Mammalia,Anura,326.173,1068.21,Extinct in the Wild
People raise,Amphibia,Anura,3712.129,2253.9,Critically Endangered
Strategy almost,Aves,Rodentia,4600.031,470.26,Critically Endangered
General exist,Reptilia,Carnivora,634.212,240.42,Endangered
Treat spring,Amphibia,Primates,1623.869,2039.8,Vulnerable
Amount fish,Reptilia,Primates,3568.658,2035.92,Vulnerable
Lay story,Amphibia,Rodentia,4241.173,2504.02,Vulnerable
Tax interview,Aves,Primates,503.383,1214.97,Near Threatened
Figure experience,Actinopterygii,Carnivora,4785.897,1556.16,Extinct in the Wild
Wife weight,Actinopterygii,Squamata,20.024,440.42,Extinct in the Wild
Control meet,Mammalia,Squamata,3186.316,2608.59,Critically Endangered
Draw maybe,Mammalia,Anura,256.616,2918.71,Least Concern
Baby have,Aves,Carnivora,2177.631,2809.91,Critically Endangered
Vote memory,Reptilia,Anura,914.048,1231.84,Near Threatened
Old want,Amphibia,Squamata,11.238,145.04,Vulnerable
Policy ball,Amphibia,Squamata,637.984,2143.83,Near Threatened
Southern begin,Amphibia,Rodentia,1993.41,304.17,Critically Endangered
Necessary age,Aves,Squamata,2035.173,2405.82,Extinct in the Wild
Reduce condition,Actinopterygii,Squamata,617.206,654.55,Vulnerable
Final into,Amphibia,Passeriformes,4647.19,1329.34,Endangered
Event suddenly,Actinopterygii,Anura,1820.116,1807.16,Near Threatened
Foot everybody,Reptilia,Passeriformes,3979.505,1729.4,Extinct in the Wild
Stand win,Amphibia,Squamata,2682.571,1770.88,Extinct in the Wild
Stock training,Reptilia,Anura,1723.262,1841.55,Vulnerable
Particular per,Reptilia,Anura,266.702,367.41,Least Concern
That see,Aves,Primates,845.881,1801.06,Vulnerable
Time friend,Aves,Squamata,2938.588,1814.92,Vulnerable
Meeting church,Amphibia,Carnivora,2739.757,1357.37,Vulnerable
Within region,Amphibia,Passeriformes,4925.706,1286.22,Endangered
Music rich,Actinopterygii,Rodentia,2770.156,1322.63,Endangered
Decade trouble,Aves,Squamata,2381.023,8.5,Least Concern
Scene list,Amphibia,Passeriformes,3942.982,1076.83,Critically Endangered
Shake science,Amphibia,Carnivora,4836.492,529.27,Near Threatened
Red city,Actinopterygii,Squamata,2541.954,2421.47,Extinct in the Wild
Loss local,Amphibia,Passeriformes,662.152,2019.73,Extinct in the Wild
Sometimes data,Reptilia,Primates,3027.579,1748.76,Extinct in the Wild
Important subject,Aves,Primates,4799.559,2614.77,Extinct in the Wild
International describe,Reptilia,Carnivora,2735.925,1540.04,Extinct in the Wild
Medical who,Mammalia,Primates,4334.429,1297.9,Near Threatened
Cell minute,Actinopterygii,Squamata,2095.829,1828.92,Extinct in the Wild
Wide loss,Amphibia,Passeriformes,2109.096,685.9,Least Concern
Respond seat,Reptilia,Carnivora,349.146,2053.57,Endangered
Nor parent,Aves,Squamata,21.781,1052.98,Critically Endangered
Left she,Mammalia,Squamata,4275.269,453.62,Near Threatened
Address call,Mammalia,Rodentia,3818.085,2813.87,Critically Endangered
Church next,Mammalia,Squamata,2812.654,2639.12,Critically Endangered
In poor,Mammalia,Rodentia,1584.935,993.05,Critically Endangered
Brother put,Mammalia,Carnivora,3585.202,1003.7,Near Threatened
Teach peace,Mammalia,Rodentia,2342.873,699.45,Endangered
Along whatever,Actinopterygii,Squamata,2232.393,1524.0,Least Concern
Country already,Actinopterygii,Anura,381.557,2525.01,Endangered
Fly a,Aves,Squamata,181.93,1712.46,Near Threatened
Kind she,Amphibia,Rodentia,3151.899,889.95,Vulnerable
Blue office,Mammalia,Squamata,1476.729,2264.21,Vulnerable
Guess message,Mammalia,Carnivora,1643.315,706.59,Vulnerable
None they,Aves,Carnivora,1000.625,69.88,Critically Endangered
You doctor,Aves,Rodentia,3409.201,2377.62,Critically Endangered
Pay money,Amphibia,Rodentia,2264.188,1700.83,Critically Endangered
