species,class,order,weight_kg,length_cm,conservation_status
Tough industry,Mammalia,Passeriformes,1700.028,657.49,Endangered
Statement ago,Actinopterygii,Primates,3292.046,1425.18,Near Threatened
Himself notice,Actinopterygii,Carnivora,3949.165,2117.46,Extinct in the Wild
Despite office,Reptilia,Anura,983.1,2297.87,Critically Endangered
Hundred event,Aves,Passeriformes,461.788,2077.5,Vulnerable
Reach order,Aves,Rodentia,2794.463,1826.75,Critically Endangered
Professor certainly,Actinopterygii,Squamata,3085.283,189.69,Critically Endangered
Although consumer,Reptilia,Rodentia,2294.882,1051.45,Least Concern
News Congress,Actinopterygii,Rodentia,1676.617,1890.38,Least Concern
Mr number,Aves,Anura,4697.0,1691.71,Extinct in the Wild
Probably radio,Amphibia,Squamata,1566.274,64.8,Least Concern
Happen blue,Aves,Rodentia,778.441,1574.86,Vulnerable
Could question,Mammalia,Passeriformes,4972.557,1162.25,Critically Endangered
Draw recent,Mammalia,Carnivora,2086.2,2832.88,Extinct in the Wild
Drive firm,Amphibia,Primates,4981.482,2710.6,Least Concern
Week ok,Reptilia,Carnivora,2008.08,593.95,Critically Endangered
Center set,Actinopterygii,Carnivora,4100.481,906.95,Vulnerable
Oil close,Reptilia,Primates,2181.331,924.14,Near Threatened
Tax have,Aves,Passeriformes,1571.693,2291.72,Least Concern
Back will,Reptilia,Passeriformes,1421.428,827.31,Near Threatened
However fear,Reptilia,Passeriformes,4460.644,2619.37,Extinct in the Wild
Good attack,Aves,Primates,4965.466,2763.82,Least Concern
Remember fight,Actinopterygii,Passeriformes,3138.656,1938.09,Critically Endangered
Maintain perform,Reptilia,Carnivora,3174.978,28.9,Endangered
Prove western,Mammalia,Passeriformes,1657.296,699.1,Critically Endangered
Factor risk,Actinopterygii,Carnivora,3895.108,1351.86,Critically Endangered
Arrive art,Actinopterygii,Primates,1074.267,1011.2,Critically Endangered
Tell attorney,Actinopterygii,Passeriformes,4834.817,570.74,Near Threatened
Former series,Amphibia,Carnivora,2528.609,184.41,Critically Endangered
Identify size,Reptilia,Anura,3360.874,1064.31,Least Concern
Key sure,Actinopterygii,Squamata,2824.531,2441.94,Critically Endangered
Subject common,Amphibia,Rodentia,2679.925,2758.36,Least Concern
Scientist enough,Amphibia,Anura,1102.303,2638.73,Endangered
Animal statement,Aves,Passeriformes,4067.539,2207.08,Near Threatened
Near also,Actinopterygii,Carnivora,3804.106,1141.03,Least Concern
Consider street,Reptilia,Carnivora,4171.593,964.78,Critically Endangered
Century subject,Amphibia,Passeriformes,2849.066,2358.96,Least Concern
Point against,Reptilia,Squamata,4881.363,705.84,Extinct in the Wild
Return call,Amphibia,Rodentia,1833.477,348.65,Extinct in the Wild
Now price,Mammalia,Passeriformes,1359.15,142.86,Extinct in the Wild
Mr end,Mammalia,Anura,3039.447,1682.71,Extinct in the Wild
Pass face,Actinopterygii,Squamata,3803.856,344.67,Near Threatened
Hold figure,Reptilia,Rodentia,1262.436,1912.62,Critically Endangered
How much,Amphibia,Squamata,1402.914,1977.11,Least Concern
Mention door,Aves,Passeriformes,2916.529,1391.75,Near Threatened
Sign concern,Reptilia,Passeriformes,1401.22,1297.99,Critically Endangered
Finally series,Actinopterygii,Squamata,2285.308,902.51,Least Concern
Alone seem,Aves,Rodentia,3339.306,1280.13,Endangered
Near work,Actinopterygii,Anura,1792.68,1316.6,Endangered
Role station,Aves,Squamata,4388.668,2979.17,Near Threatened
Society discussion,Mammalia,Rodentia,1804.273,489.58,Endangered
Occur affect,Amphibia,Passeriformes,339.746,298.52,Extinct in the Wild
Guess certain,Amphibia,Rodentia,505.753,111.29,Extinct in the Wild
Foreign media,Actinopterygii,Rodentia,224.324,1535.01,Least Concern
Federal despite,Reptilia,Primates,1824.072,270.07,Extinct in the Wild
Then game,Mammalia,Rodentia,331.497,873.99,Critically Endangered
Part behind,Mammalia,Rodentia,3999.857,806.88,Critically Endangered
Before myself,Amphibia,Passeriformes,4273.724,1432.71,Endangered
Interest second,Actinopterygii,Squamata,1248.614,712.79,Vulnerable
Ahead well,Mammalia,Carnivora,1731.817,690.36,Endangered
Her bit,Amphibia,Anura,3078.885,61.52,Least Concern
Industry wind,Reptilia,Anura,4026.53,1332.72,Vulnerable
Foreign situation,Reptilia,Carnivora,1593.385,1794.2,Extinct in the Wild
Culture over,Amphibia,Carnivora,2909.681,2876.12,Extinct in the Wild
Evening president,Amphibia,Squamata,1662.759,840.71,Near Threatened
Stop let,Reptilia,Carnivora,4774.574,2788.94,Critically Endangered
Group next,Mammalia,Rodentia,1188.353,1272.44,Vulnerable
Various feel,Aves,Carnivora,3511.549,534.47,Endangered
Sea a,Aves,Anura,4918.669,163.37,Critically Endangered
Way car,Amphibia,Rodentia,338.629,135.53,Critically Endangered
Else brother,Actinopterygii,Squamata,1792.04,923.17,Least Concern
Event act,Amphibia,Carnivora,4231.174,2754.59,Endangered
Establish hope,Actinopterygii,Anura,2346.936,1848.49,Critically Endangered
Another so,Actinopterygii,Squamata,3400.028,746.04,Least Concern
