species,class,order,weight_kg,length_cm,conservation_status
Lawyer tell,Reptilia,Carnivora,4600.353,2327.8,Endangered
Understand method,Reptilia,Squamata,151.675,1895.49,Vulnerable
War happen,Actinopterygii,Carnivora,2557.963,1056.78,Extinct in the Wild
Minute also,Amphibia,Rodentia,2956.939,1015.38,Least Concern
Key newspaper,Actinopterygii,Squamata,738.718,924.9,Near Threatened
Onto cold,Actinopterygii,Squamata,2004.407,632.3,Vulnerable
Dark better,Mammalia,Primates,3950.0,2592.68,Least Concern
Local add,Amphibia,Passeriformes,1565.749,446.72,Endangered
Last base,Actinopterygii,Primates,2830.124,1946.09,Critically Endangered
Two by,Reptilia,Primates,4839.945,667.26,Extinct in the Wild
Protect power,Aves,Rodentia,1420.223,399.05,Endangered
Involve let,Aves,Squamata,4261.912,504.79,Near Threatened
Guess next,Actinopterygii,Primates,2242.14,833.42,Extinct in the Wild
Parent where,Reptilia,Carnivora,379.028,370.02,Endangered
Discuss street,Aves,Primates,2685.691,947.63,Vulnerable
Yet various,Actinopterygii,Carnivora,4869.303,1761.13,Critically Endangered
Again left,Amphibia,Rodentia,3073.234,752.47,Critically Endangered
Every ready,Aves,Primates,432.988,1354.41,Least Concern
Start role,Mammalia,Carnivora,2746.79,2664.54,Critically Endangered
Figure walk,Amphibia,Passeriformes,3667.198,2785.48,Endangered
Enter finish,Reptilia,Carnivora,348.553,481.65,Near Threatened
Themselves kitchen,Aves,Rodentia,3314.768,2362.15,Least Concern
Popular cold,Actinopterygii,Rodentia,2131.517,2801.35,Extinct in the Wild
Read provide,Actinopterygii,Carnivora,1572.619,2251.24,Vulnerable
Hospital than,Aves,Carnivora,4673.601,374.45,Critically Endangered
His early,Mammalia,Primates,593.225,1996.77,Extinct in the Wild
Process ability,Amphibia,Passeriformes,4043.142,378.83,Near Threatened
Suddenly bring,Reptilia,Rodentia,4003.344,627.7,Least Concern
Stay pass,Reptilia,Passeriformes,3210.166,1298.08,Endangered
My treatment,Actinopterygii,Anura,1333.398,2007.91,Least Concern
Position PM,Reptilia,Carnivora,2730.736,2623.8,Vulnerable
Agency suddenly,Mammalia,Carnivora,3836.223,1607.8,Least Concern
Save city,Aves,Carnivora,1056.181,2977.66,Vulnerable
Official simply,Mammalia,Carnivora,273.538,2887.52,Endangered
Company nearly,Actinopterygii,Carnivora,3661.162,2360.18,Vulnerable
Travel company,Aves,Passeriformes,394.158,2245.59,Critically Endangered
Color find,Actinopterygii,Rodentia,3438.956,2771.03,Critically Endangered
Consider stay,Aves,Passeriformes,3619.277,1592.92,Least Concern
Send season,Reptilia,Carnivora,3415.914,796.02,Critically Endangered
Hear western,Reptilia,Squamata,45.398,2898.65,Least Concern
Four property,Amphibia,Passeriformes,3407.649,683.12,Critically Endangered
High least,Amphibia,Rodentia,2565.367,1980.47,Vulnerable
Expect place,Amphibia,Rodentia,4558.535,1063.33,Least Concern
Usually it,Aves,Rodentia,2330.698,1272.71,Least Concern
Three interest,Reptilia,Squamata,3283.177,1824.35,Endangered
Another past,Amphibia,Passeriformes,2509.947,2411.02,Critically Endangered
Of yet,Amphibia,Squamata,979.676,14.07,Critically Endangered
Professor way,Mammalia,Anura,1358.851,1710.82,Vulnerable
Bag road,Amphibia,Rodentia,1278.332,141.63,Critically Endangered
Mother behavior,Reptilia,Carnivora,684.978,76.22,Least Concern
Yes from,Aves,Passeriformes,1521.051,921.29,Least Concern
Cost difficult,Actinopterygii,Anura,4194.443,1538.18,Extinct in the Wild
Government address,Actinopterygii,Primates,806.528,1883.19,Extinct in the Wild
Point half,Aves,Primates,3464.115,1784.1,Least Concern
Read marriage,Aves,Rodentia,1754.778,787.34,Near Threatened
Pull kitchen,Reptilia,Primates,1626.028,2569.33,Endangered
Front poor,Actinopterygii,Squamata,3001.473,97.24,Vulnerable
Race success,Actinopterygii,Carnivora,217.055,1208.1,Least Concern
Compare country,Reptilia,Squamata,756.817,831.01,Near Threatened
Party drug,Actinopterygii,Squamata,2111.529,2811.24,Endangered
End garden,Reptilia,Rodentia,121.237,204.38,Near Threatened
Window professional,Actinopterygii,Carnivora,2903.863,1892.7,Vulnerable
Easy Congress,Mammalia,Carnivora,3053.688,2582.11,Extinct in the Wild
Finally identify,Reptilia,Primates,4759.052,1483.0,Endangered
National experience,Actinopterygii,Carnivora,4836.929,2880.87,Near Threatened
Suddenly this,Amphibia,Rodentia,1041.659,1874.28,Critically Endangered
Kitchen property,Mammalia,Primates,3683.944,1859.44,Extinct in the Wild
Of air,Reptilia,Primates,3205.57,2183.2,Near Threatened
Part generation,Reptilia,Anura,3725.845,286.7,Endangered
Live statement,Actinopterygii,Rodentia,4323.43,418.39,Near Threatened
Upon apply,Reptilia,Primates,1541.21,400.02,Near Threatened
On shake,Reptilia,Primates,773.07,2556.21,Endangered
Matter its,Mammalia,Carnivora,2704.842,1393.67,Critically Endangered
Audience south,Aves,Carnivora,4907.991,2199.98,Critically Endangered
Set total,Actinopterygii,Anura,2739.537,1904.98,Critically Endangered
Huge sense,Aves,Primates,426.863,2760.07,Vulnerable
Each write,Actinopterygii,Primates,1234.78,335.62,Least Concern
Pull result,Actinopterygii,Squamata,770.531,1755.84,Near Threatened
We like,Aves,Passeriformes,2177.521,1311.25,Near Threatened
Prove under,Amphibia,Squamata,1488.052,1085.4,Near Threatened
Production measure,Reptilia,Squamata,680.354,926.65,Least Concern
Leader old,Aves,Squamata,750.002,3.9,Vulnerable
Pass evening,Aves,Passeriformes,4253.804,1481.55,Least Concern
Poor people,Amphibia,Passeriformes,1759.405,133.3,Critically Endangered
Behavior music,Mammalia,Primates,199.18,2232.36,Near Threatened
And activity,Actinopterygii,Carnivora,2382.131,1479.96,Vulnerable
Economic behind,Mammalia,Passeriformes,499.317,2614.26,Extinct in the Wild
Candidate stuff,Aves,Primates,4625.363,2633.18,Endangered
Into lay,Amphibia,Carnivora,3009.798,1229.42,Critically Endangered
Treatment movie,Mammalia,Passeriformes,4965.788,1582.16,Endangered
Contain down,Mammalia,Rodentia,829.616,1131.93,Endangered
Our air,Aves,Anura,4345.132,690.33,Near Threatened
Hit expect,Reptilia,Primates,4736.595,2966.56,Vulnerable
Six culture,Amphibia,Rodentia,3239.106,1395.14,Extinct in the Wild
Radio us,Reptilia,Primates,2429.344,942.5,Least Concern
Night even,Amphibia,Primates,2674.966,2608.94,Vulnerable
Economy analysis,Reptilia,Rodentia,4581.885,767.21,Vulnerable
Really want,Mammalia,Anura,3910.994,38.52,Endangered
Today agree,Mammalia,Anura,2939.325,795.05,Endangered
Enjoy past,Aves,Carnivora,4514.131,1894.24,Extinct in the Wild
Thank senior,Mammalia,Passeriformes,4793.401,115.05,Least Concern
Become total,Actinopterygii,Squamata,976.761,1079.63,Extinct in the Wild
