species,class,order,weight_kg,length_cm,conservation_status
Thus enter,Reptilia,Passeriformes,1632.375,135.88,Least Concern
Old president,Actinopterygii,Rodentia,2862.693,2456.42,Endangered
Paper operation,Mammalia,Rodentia,1745.038,996.53,Least Concern
Charge stay,Reptilia,Rodentia,629.134,1355.66,Least Concern
Government despite,Actinopterygii,Squamata,2451.604,1044.76,Near Threatened
Result democratic,Actinopterygii,Squamata,1087.72,1091.26,Endangered
Those begin,Amphibia,Rodentia,3867.368,335.83,Near Threatened
Authority baby,Aves,Passeriformes,1121.239,1612.46,Critically Endangered
Safe trip,Aves,Rodentia,2239.963,1447.51,Vulnerable
Score before,Aves,Squamata,4065.124,1256.96,Least Concern
Business rock,Amphibia,Rodentia,4850.863,2755.05,Extinct in the Wild
Couple positive,Mammalia,Rodentia,1616.335,2298.65,Vulnerable
Rock collection,Amphibia,Squamata,654.212,1056.2,Endangered
Will traditional,Reptilia,Primates,3305.705,917.82,Least Concern
Happy amount,Reptilia,Primates,547.914,2050.48,Near Threatened
Appear meet,Aves,Carnivora,10.791,1500.4,Near Threatened
Leader plan,Amphibia,Primates,2450.051,816.46,Extinct in the Wild
Yourself least,Aves,Rodentia,2359.125,756.51,Extinct in the Wild
Old several,Amphibia,Carnivora,2137.729,332.27,Near Threatened
Campaign game,Mammalia,Rodentia,3717.596,2217.08,Critically Endangered
Coach dog,Mammalia,Rodentia,4701.78,2294.34,Critically Endangered
Employee live,Mammalia,Passeriformes,230.071,1202.44,Critically Endangered
Issue painting,Reptilia,Carnivora,3035.884,1571.7,Vulnerable
Company buy,Aves,Anura,3218.397,534.87,Critically Endangered
Both head,Mammalia,Rodentia,4984.678,41.52,Endangered
Television poor,Actinopterygii,Squamata,1183.029,1994.62,Extinct in the Wild
On keep,Aves,Carnivora,301.316,2764.1,Critically Endangered
Record different,Mammalia,Anura,454.867,1752.85,Endangered
Strong turn,Reptilia,Anura,1155.554,1874.36,Extinct in the Wild
Face whom,Mammalia,Rodentia,2551.971,1061.82,Least Concern
We early,Reptilia,Carnivora,3283.043,818.65,Vulnerable
Part color,Mammalia,Passeriformes,4354.62,2295.01,Least Concern
Parent leave,Actinopterygii,Carnivora,443.242,1746.1,Least Concern
Quite particularly,Aves,Rodentia,1369.323,2507.11,Near Threatened
Southern single,Actinopterygii,Rodentia,2687.817,53.39,Extinct in the Wild
Have coach,Aves,Squamata,775.195,899.2,Endangered
Now young,Reptilia,Passeriformes,4690.842,1416.17,Endangered
Democrat word,Actinopterygii,Anura,3051.372,1275.73,Critically Endangered
Economic consider,Mammalia,Squamata,1257.22,1088.97,Critically Endangered
Federal focus,Reptilia,Primates,4531.914,2456.21,Least Concern
Able while,Aves,Anura,3788.692,970.77,Least Concern
Involve south,Reptilia,Carnivora,1573.778,1689.5,Least Concern
Yes hundred,Aves,Squamata,2852.513,2896.16,Vulnerable
Herself nearly,Actinopterygii,Carnivora,1143.018,2858.87,Critically Endangered
Seven relationship,Reptilia,Rodentia,4943.703,291.21,Vulnerable
Game protect,Aves,Passeriformes,1840.773,489.92,Near Threatened
Small need,Aves,Anura,1344.667,506.62,Critically Endangered
Town suddenly,Mammalia,Rodentia,4298.326,1911.21,Near Threatened
Score experience,Actinopterygii,Rodentia,746.425,2086.79,Vulnerable
Program west,Mammalia,Carnivora,3593.516,1150.22,Near Threatened
Station fire,Aves,Squamata,810.888,2840.84,Endangered
Suggest respond,Actinopterygii,Passeriformes,4473.558,996.1,Least Concern
Sure light,Reptilia,Carnivora,655.131,2090.8,Near Threatened
Rate debate,Reptilia,Squamata,2408.636,2732.37,Critically Endangered
Security compare,Actinopterygii,Rodentia,4074.673,1543.92,Vulnerable
Process anyone,Mammalia,Anura,2118.703,2663.06,Extinct in the Wild
Wait century,Aves,Primates,723.543,1136.38,Extinct in the Wild
Wish drop,Amphibia,Anura,4258.33,167.1,Extinct in the Wild
Without current,Amphibia,Anura,1245.693,2790.99,Least Concern
Charge thing,Reptilia,Carnivora,3455.26,1554.65,Vulnerable
Lead mind,Actinopterygii,Squamata,2363.284,811.08,Least Concern
Part must,Mammalia,Rodentia,1424.696,1405.03,Extinct in the Wild
Have night,Amphibia,Primates,620.003,1285.74,Least Concern
Discussion responsibility,Reptilia,Anura,2222.305,1606.98,Endangered
No citizen,Actinopterygii,Primates,2503.795,2790.64,Endangered
Teacher commercial,Amphibia,Squamata,599.044,2252.68,Extinct in the Wild
Else want,Mammalia,Anura,3442.735,584.66,Extinct in the Wild
Culture result,Mammalia,Rodentia,2076.601,42.39,Critically Endangered
National new,Amphibia,Passeriformes,1649.589,2383.8,Vulnerable
Southern remember,Amphibia,Rodentia,4155.331,2269.51,Near Threatened
College probably,Actinopterygii,Passeriformes,282.724,2749.11,Vulnerable
Everybody reality,Actinopterygii,Primates,1272.287,1870.77,Critically Endangered
Message movement,Reptilia,Anura,375.727,266.11,Least Concern
Often about,Amphibia,Primates,4370.11,2806.72,Extinct in the Wild
Station them,Mammalia,Carnivora,4297.786,1603.19,Near Threatened
Shoulder blood,Amphibia,Passeriformes,2377.493,2012.66,Vulnerable
Reality camera,Reptilia,Passeriformes,2586.815,607.55,Extinct in the Wild
Business act,Mammalia,Passeriformes,1611.828,631.0,Extinct in the Wild
Who shake,Amphibia,Anura,3622.466,133.12,Critically Endangered
Include state,Reptilia,Primates,2236.147,718.18,Least Concern
Different laugh,Reptilia,Passeriformes,1204.036,2496.71,Near Threatened
Form dream,Reptilia,Passeriformes,1512.868,2045.78,Least Concern
Change should,Reptilia,Rodentia,381.039,404.84,Critically Endangered
End natural,Mammalia,Passeriformes,1756.183,1285.5,Vulnerable
Newspaper try,Amphibia,Passeriformes,2689.593,731.75,Endangered
Ago term,Amphibia,Anura,264.312,1335.71,Near Threatened
Stuff population,Aves,Carnivora,2608.734,35.11,Endangered
Issue suffer,Mammalia,Rodentia,3490.178,1346.25,Endangered
Land amount,Aves,Primates,150.764,2618.39,Endangered
Past pretty,Aves,Passeriformes,26.465,1257.26,Near Threatened
Ground Congress,Mammalia,Rodentia,3630.5,2458.14,Extinct in the Wild
Enjoy chair,Aves,Anura,4575.849,2920.93,Vulnerable
Well data,Reptilia,Primates,2387.69,1233.94,Extinct in the Wild
Eat air,Actinopterygii,Primates,1150.05,803.95,Critically Endangered
Make certain,Aves,Primates,2414.98,1150.18,Near Threatened
Goal there,Amphibia,Rodentia,657.522,993.83,Vulnerable
Probably science,Reptilia,Squamata,1358.569,1650.41,Extinct in the Wild
Field model,Actinopterygii,Carnivora,2617.138,1261.69,Critically Endangered
Heart PM,Reptilia,Anura,1807.649,2592.36,Endangered
Front floor,Actinopterygii,Carnivora,3037.852,2185.15,Near Threatened
North song,Actinopterygii,Rodentia,2522.888,2876.05,Extinct in the Wild
Skin me,Amphibia,Anura,2169.608,1497.47,Near Threatened
Analysis case,Reptilia,Rodentia,3119.987,2163.16,Extinct in the Wild
Challenge total,Reptilia,Anura,3313.633,796.09,Least Concern
Five travel,Reptilia,Anura,4506.794,79.07,Least Concern
City report,Amphibia,Primates,2269.819,2231.38,Critically Endangered
Billion share,Reptilia,Anura,3334.75,1076.98,Extinct in the Wild
Must different,Actinopterygii,Passeriformes,2185.589,2909.4,Vulnerable
See hotel,Mammalia,Carnivora,4369.164,2214.71,Least Concern
Later beautiful,Reptilia,Passeriformes,1321.795,1057.34,Least Concern
Board music,Actinopterygii,Passeriformes,3435.901,1204.42,Least Concern
Admit those,Actinopterygii,Rodentia,1050.45,388.74,Vulnerable
Hit contain,Amphibia,Carnivora,3044.173,1369.37,Critically Endangered
Receive little,Actinopterygii,Primates,2686.451,539.98,Near Threatened
Claim behind,Aves,Anura,4029.603,657.97,Near Threatened
No lot,Amphibia,Anura,216.056,1649.72,Critically Endangered
Miss east,Aves,Anura,3825.968,2899.93,Critically Endangered
Them better,Aves,Primates,32.88,1562.33,Extinct in the Wild
Economy black,Actinopterygii,Squamata,40.75,1307.55,Near Threatened
Inside culture,Amphibia,Passeriformes,2176.8,2396.94,Extinct in the Wild
Me six,Reptilia,Rodentia,2089.037,1667.72,Extinct in the Wild
Tv majority,Aves,Squamata,1856.708,1645.22,Vulnerable
Report pick,Amphibia,Anura,4454.78,2805.42,Extinct in the Wild
Republican machine,Actinopterygii,Carnivora,1514.375,2487.44,Vulnerable
Around security,Amphibia,Passeriformes,3443.083,2054.04,Endangered
Just experience,Amphibia,Carnivora,3246.88,789.62,Extinct in the Wild
Possible challenge,Aves,Squamata,922.977,1811.96,Vulnerable
Who guy,Aves,Passeriformes,1659.768,2189.6,Near Threatened
Focus third,Aves,Passeriformes,4432.185,2837.12,Extinct in the Wild
Your inside,Reptilia,Rodentia,2518.816,409.63,Critically Endangered
Television community,Aves,Anura,4234.394,1298.5,Vulnerable
Pass approach,Amphibia,Rodentia,1273.433,2845.96,Extinct in the Wild
Stay later,Aves,Rodentia,3267.87,1501.99,Extinct in the Wild
Include between,Mammalia,Carnivora,1630.769,175.6,Extinct in the Wild
Evidence campaign,Reptilia,Rodentia,4268.661,676.08,Endangered
Total prove,Actinopterygii,Squamata,823.933,1132.7,Critically Endangered
Near direction,Reptilia,Squamata,4677.763,1500.51,Endangered
This particular,Actinopterygii,Carnivora,157.195,526.68,Least Concern
Amount both,Reptilia,Rodentia,2200.371,435.48,Endangered
Yet necessary,Reptilia,Passeriformes,315.334,1535.99,Endangered
Some land,Actinopterygii,Passeriformes,1980.355,542.87,Vulnerable
Run learn,Aves,Anura,989.065,956.15,Near Threatened
Rich pretty,Aves,Passeriformes,2971.762,1312.71,Endangered
Environmental and,Amphibia,Carnivora,660.81,2476.18,Critically Endangered
Many behind,Amphibia,Anura,2054.525,1011.39,Vulnerable
Improve cup,Mammalia,Passeriformes,3101.257,1257.69,Near Threatened
Car air,Reptilia,Passeriformes,3832.905,2577.23,Critically Endangered
Black raise,Actinopterygii,Anura,4277.494,1544.21,Endangered
Left tax,Actinopterygii,Carnivora,4684.422,2929.38,Near Threatened
Win goal,Mammalia,Squamata,1447.698,1950.07,Least Concern
Cost south,Reptilia,Rodentia,1127.409,395.1,Least Concern
Always foreign,Aves,Squamata,3816.323,1453.51,Vulnerable
Result operation,Aves,Squamata,104.265,1884.38,Endangered
Collection child,Reptilia,Carnivora,3629.459,2459.72,Extinct in the Wild
Book build,Amphibia,Squamata,303.473,1747.36,Near Threatened
Bag first,Amphibia,Rodentia,1932.532,604.04,Vulnerable
Determine stay,Aves,Primates,1352.041,2523.8,Critically Endangered
Across too,Amphibia,Rodentia,1785.231,630.24,Critically Endangered
Data front,Aves,Primates,2528.607,953.75,Endangered
Professor I,Aves,Rodentia,3885.901,559.33,Near Threatened
Alone challenge,Mammalia,Rodentia,3227.825,709.34,Critically Endangered
First fact,Amphibia,Anura,3598.694,1978.34,Least Concern
Culture nor,Amphibia,Squamata,3363.179,663.0,Least Concern
Environment notice,Reptilia,Rodentia,3860.125,1658.8,Near Threatened
Often west,Reptilia,Passeriformes,4364.878,1002.34,Critically Endangered
Build situation,Mammalia,Anura,3398.972,219.76,Extinct in the Wild
Upon central,Aves,Passeriformes,97.796,751.05,Endangered
Popular bag,Aves,Carnivora,154.091,721.29,Near Threatened
Seem part,Mammalia,Rodentia,1251.561,2392.34,Critically Endangered
Wonder director,Mammalia,Anura,3986.687,2202.48,Endangered
Class among,Mammalia,Anura,2354.267,1620.24,Vulnerable
White the,Mammalia,Rodentia,2009.002,2688.11,Near Threatened
Fine may,Actinopterygii,Primates,3038.724,496.19,Endangered
Stuff recently,Actinopterygii,Primates,3046.942,1580.46,Critically Endangered
Police board,Reptilia,Primates,3052.171,2071.73,Extinct in the Wild
Catch these,Amphibia,Squamata,2439.397,2353.31,Endangered
Apply gas,Aves,Primates,542.429,1674.43,Least Concern
Series compare,Actinopterygii,Carnivora,3697.966,1046.55,Endangered
Happy food,Mammalia,Primates,3038.792,1066.17,Near Threatened
Pull eight,Reptilia,Rodentia,685.177,2350.5,Near Threatened
All stop,Aves,Rodentia,2940.644,469.25,Extinct in the Wild
Federal involve,Actinopterygii,Passeriformes,503.65,2706.7,Critically Endangered
Administration article,Actinopterygii,Anura,233.971,1648.53,Endangered
Role edge,Aves,Squamata,1877.387,1450.82,Least Concern
Push when,Actinopterygii,Primates,2482.12,2792.61,Critically Endangered
Film issue,Amphibia,Carnivora,2840.693,1157.65,Critically Endangered
Western different,Mammalia,Primates,2283.891,441.69,Critically Endangered
Anything street,Actinopterygii,Carnivora,457.803,261.02,Endangered
Member player,Mammalia,Squamata,972.572,1061.25,Critically Endangered
Ability lay,Amphibia,Passeriformes,397.073,1511.53,Critically Endangered
Mother outside,Mammalia,Primates,1344.033,769.81,Least Concern
Over expect,Actinopterygii,Carnivora,2703.667,1507.04,Extinct in the Wild
Customer live,Aves,Primates,3573.75,2941.67,Near Threatened
Even great,Mammalia,Rodentia,3055.989,1048.23,Endangered
Material common,Actinopterygii,Passeriformes,190.168,2327.34,Critically Endangered
Practice our,Amphibia,Anura,53.626,1726.15,Near Threatened
Stuff yard,Actinopterygii,Anura,4324.551,2060.93,Near Threatened
Leave foreign,Actinopterygii,Rodentia,306.232,347.09,Extinct in the Wild
Common safe,Aves,Passeriformes,1558.83,1642.55,Vulnerable
Contain serve,Mammalia,Anura,1999.539,2734.64,Endangered
Kitchen time,Amphibia,Primates,3616.499,1012.24,Endangered
Determine surface,Actinopterygii,Squamata,3897.312,1553.72,Critically Endangered
Military benefit,Actinopterygii,Anura,3429.356,201.3,Critically Endangered
Action wear,Reptilia,Squamata,3543.052,940.28,Vulnerable
Trouble tell,Amphibia,Primates,2015.457,206.12,Extinct in the Wild
Bring somebody,Reptilia,Passeriformes,3288.294,237.24,Critically Endangered
Region significant,Amphibia,Rodentia,4815.591,724.49,Critically Endangered
Billion business,Mammalia,Anura,3049.672,867.32,Critically Endangered
Back simply,Actinopterygii,Carnivora,4259.953,755.84,Least Concern
Recent case,Actinopterygii,Rodentia,4486.763,2504.84,Endangered
Hand catch,Amphibia,Passeriformes,144.428,347.2,Critically Endangered
Myself century,Actinopterygii,Primates,4798.482,1865.75,Near Threatened
Down whom,Reptilia,Carnivora,2247.64,1630.18,Vulnerable
Trouble situation,Aves,Passeriformes,646.402,380.67,Vulnerable
Choose item,Actinopterygii,Anura,4266.476,706.7,Near Threatened
Politics second,Amphibia,Carnivora,1874.682,1929.7,Near Threatened
Live central,Mammalia,Primates,2605.286,1481.42,Endangered
Learn detail,Reptilia,Passeriformes,3174.549,2144.75,Vulnerable
Role travel,Amphibia,Carnivora,1524.105,695.28,Endangered
Game kid,Aves,Passeriformes,137.994,876.35,Near Threatened
Growth newspaper,Amphibia,Carnivora,4966.942,1268.85,Extinct in the Wild
Know above,Amphibia,Primates,3069.303,2918.16,Critically Endangered
Present live,Aves,Rodentia,2826.148,2245.02,Vulnerable
Reveal image,Reptilia,Rodentia,3276.563,687.79,Vulnerable
Scene event,Actinopterygii,Squamata,4550.722,2686.27,Vulnerable
Study free,Mammalia,Primates,1678.602,357.75,Near Threatened
Put water,Mammalia,Squamata,2655.214,466.81,Near Threatened
Ever their,Reptilia,Anura,3765.922,1623.72,Critically Endangered
She away,Aves,Passeriformes,3494.033,2737.34,Vulnerable
Price lose,Actinopterygii,Passeriformes,126.145,1404.06,Near Threatened
Here easy,Mammalia,Carnivora,1252.65,1008.07,Vulnerable
Body identify,Actinopterygii,Carnivora,629.372,1618.03,Vulnerable
Save receive,Actinopterygii,Rodentia,2921.254,674.27,Endangered
Against offer,Aves,Squamata,3927.893,321.17,Least Concern
Artist fund,Reptilia,Passeriformes,4353.559,2315.69,Extinct in the Wild
Language study,Amphibia,Squamata,3131.077,433.5,Least Concern
Realize meet,Actinopterygii,Primates,219.859,2156.44,Endangered
View worry,Mammalia,Carnivora,3139.278,1511.27,Critically Endangered
Candidate success,Aves,Passeriformes,4925.932,2948.15,Least Concern
Usually vote,Amphibia,Squamata,4971.347,1184.07,Least Concern
Suddenly ask,Mammalia,Carnivora,2697.072,2503.4,Endangered
Form every,Mammalia,Passeriformes,742.984,2019.97,Extinct in the Wild
Month language,Amphibia,Anura,269.623,2667.02,Vulnerable
Compare song,Aves,Passeriformes,1635.838,2425.78,Extinct in the Wild
Music season,Aves,Passeriformes,3783.384,129.89,Near Threatened
Movie side,Amphibia,Squamata,4196.744,738.34,Least Concern
War form,Aves,Anura,2274.466,2013.73,Near Threatened
Note program,Aves,Carnivora,999.947,1026.85,Near Threatened
Half new,Mammalia,Rodentia,3675.698,2831.72,Endangered
Talk front,Amphibia,Passeriformes,1324.896,2479.58,Critically Endangered
Political wind,Mammalia,Primates,4655.39,594.2,Near Threatened
Before item,Reptilia,Squamata,563.995,2079.04,Least Concern
Film unit,Amphibia,Primates,669.027,32.7,Vulnerable
No painting,Actinopterygii,Primates,284.986,863.12,Extinct in the Wild
Him dog,Actinopterygii,Primates,173.691,431.58,Extinct in the Wild
Rock very,Aves,Carnivora,2931.711,2942.66,Critically Endangered
Form bill,Mammalia,Carnivora,3869.317,1177.18,Near Threatened
Third live,Actinopterygii,Squamata,3548.606,2511.31,Extinct in the Wild
To off,Reptilia,Carnivora,3104.645,1694.35,Extinct in the Wild
Guy resource,Mammalia,Anura,4612.919,2904.47,Least Concern
Fine really,Aves,Squamata,2052.15,2802.6,Endangered
Sound building,Amphibia,Squamata,4892.574,1212.33,Least Concern
Personal step,Actinopterygii,Primates,1388.733,194.44,Least Concern
Weight add,Reptilia,Primates,317.393,664.39,Vulnerable
East under,Aves,Passeriformes,3603.436,2073.57,Least Concern
Oil pay,Amphibia,Squamata,40.926,1880.08,Extinct in the Wild
Wife professor,Amphibia,Passeriformes,1622.0,654.26,Near Threatened
Support between,Aves,Anura,4269.344,515.9,Vulnerable
Detail both,Aves,Primates,414.853,1908.7,Least Concern
Weight particular,Actinopterygii,Passeriformes,144.928,928.61,Vulnerable
Single compare,Actinopterygii,Passeriformes,4183.041,124.35,Critically Endangered
Economy continue,Amphibia,Primates,3976.557,2509.73,Endangered
Reduce page,Reptilia,Primates,4759.631,1594.2,Near Threatened
Gun point,Aves,Anura,111.614,1236.4,Extinct in the Wild
Our story,Mammalia,Anura,1929.773,470.6,Endangered
Ability instead,Mammalia,Anura,741.794,2067.67,Least Concern
Peace conference,Mammalia,Primates,2998.943,268.3,Extinct in the Wild
Major evidence,Mammalia,Carnivora,4170.241,65.05,Critically Endangered
American easy,Amphibia,Carnivora,2519.732,1613.94,Vulnerable
Near hit,Reptilia,Primates,355.376,2529.36,Least Concern
Chance difficult,Actinopterygii,Carnivora,2520.271,1170.49,Critically Endangered
Site during,Reptilia,Primates,4151.533,521.94,Near Threatened
Indeed big,Amphibia,Squamata,3582.858,2349.7,Extinct in the Wild
Take production,Amphibia,Primates,4908.823,1492.63,Vulnerable
Field religious,Actinopterygii,Passeriformes,3120.039,1920.31,Endangered
North understand,Actinopterygii,Primates,2507.757,283.37,Extinct in the Wild
Produce figure,Amphibia,Carnivora,2469.072,1381.54,Near Threatened
Five national,Reptilia,Primates,3678.107,1459.07,Critically Endangered
Inside early,Reptilia,Primates,4831.045,549.97,Critically Endangered
Act social,Mammalia,Primates,812.132,820.3,Extinct in the Wild
Look out,Aves,Carnivora,374.435,276.27,Least Concern
Book certainly,Mammalia,Passeriformes,163.37,1612.15,Least Concern
Success necessary,Aves,Carnivora,1665.037,946.88,Vulnerable
Life society,Mammalia,Primates,1507.378,2601.49,Least Concern
So camera,Amphibia,Passeriformes,1758.944,1554.18,Critically Endangered
Me today,Mammalia,Primates,3131.369,2742.54,Near Threatened
Address ready,Actinopterygii,Squamata,1868.767,2960.11,Endangered
Bring rate,Amphibia,Squamata,1980.114,1577.68,Critically Endangered
Clearly single,Actinopterygii,Carnivora,1570.382,957.07,Endangered
Must down,Amphibia,Primates,1381.763,970.84,Near Threatened
Mind one,Mammalia,Passeriformes,3407.772,2367.71,Extinct in the Wild
Hospital when,Mammalia,Primates,2774.574,331.95,Vulnerable
Happy head,Actinopterygii,Squamata,1697.486,596.97,Least Concern
Partner win,Aves,Rodentia,2688.391,901.54,Endangered
Only little,Aves,Carnivora,580.676,126.59,Extinct in the Wild
Growth measure,Actinopterygii,Primates,3840.724,1305.25,Near Threatened
Develop weight,Mammalia,Rodentia,3082.464,394.83,Least Concern
Turn thing,Amphibia,Squamata,4329.635,2045.1,Least Concern
Serious fast,Reptilia,Passeriformes,296.823,1630.41,Critically Endangered
Compare out,Mammalia,Rodentia,645.761,217.13,Near Threatened
Factor sport,Reptilia,Primates,4252.857,346.04,Near Threatened
Watch forget,Amphibia,Rodentia,2782.145,544.63,Least Concern
I seven,Actinopterygii,Rodentia,3849.101,1912.73,Endangered
Difficult find,Amphibia,Passeriformes,878.02,1168.29,Critically Endangered
Yourself big,Amphibia,Anura,193.03,1958.99,Vulnerable
Mother someone,Amphibia,Passeriformes,1808.07,256.03,Extinct in the Wild
Begin ready,Aves,Rodentia,2662.968,393.05,Extinct in the Wild
Act pull,Amphibia,Anura,3023.578,894.43,Endangered
Audience fund,Aves,Primates,2586.654,2993.21,Near Threatened
Bag see,Aves,Carnivora,801.478,1787.49,Endangered
Improve operation,Aves,Carnivora,172.758,1553.79,Least Concern
Reduce information,Amphibia,Primates,230.101,181.83,Endangered
Hope time,Mammalia,Passeriformes,1914.638,1540.45,Critically Endangered
Material draw,Actinopterygii,Passeriformes,2443.244,1169.0,Endangered
Congress president,Amphibia,Anura,3529.37,1363.74,Near Threatened
Bank have,Reptilia,Carnivora,2876.341,1489.7,Near Threatened
Because somebody,Amphibia,Rodentia,1800.335,1186.27,Endangered
Half left,Aves,Carnivora,4369.231,2328.12,Critically Endangered
Old technology,Aves,Passeriformes,1703.197,1848.99,Critically Endangered
Else statement,Aves,Rodentia,3976.171,1033.79,Least Concern
Be difference,Amphibia,Rodentia,702.713,127.13,Vulnerable
Cultural teach,Mammalia,Rodentia,1347.318,138.78,Vulnerable
Industry debate,Amphibia,Squamata,4711.377,940.1,Least Concern
Option rich,Mammalia,Rodentia,3773.207,255.01,Endangered
Current big,Reptilia,Squamata,2845.057,2327.29,Critically Endangered
Stand news,Reptilia,Primates,4028.287,2739.01,Critically Endangered
Talk expect,Amphibia,Carnivora,1085.825,2228.57,Vulnerable
Dinner such,Amphibia,Carnivora,1571.345,2811.08,Near Threatened
Director view,Amphibia,Primates,3293.339,1577.05,Endangered
Pretty until,Reptilia,Passeriformes,1299.673,483.52,Near Threatened
Teach office,Amphibia,Rodentia,1403.463,2244.01,Endangered
Tend into,Mammalia,Anura,4492.568,1553.88,Extinct in the Wild
Memory region,Mammalia,Carnivora,523.545,417.6,Near Threatened
Management traditional,Amphibia,Squamata,4132.404,2466.59,Vulnerable
Expect government,Aves,Primates,2418.947,249.69,Critically Endangered
Space let,Actinopterygii,Primates,1586.64,2425.34,Critically Endangered
Structure partner,Aves,Passeriformes,4425.639,2532.04,Endangered
Keep suffer,Mammalia,Carnivora,1848.147,2071.08,Vulnerable
Any strategy,Amphibia,Carnivora,3705.551,2848.15,Vulnerable
Traditional really,Actinopterygii,Anura,1607.354,70.35,Endangered
Safe hold,Actinopterygii,Passeriformes,254.454,2621.84,Extinct in the Wild
Turn stuff,Actinopterygii,Squamata,1890.498,796.31,Least Concern
Job else,Actinopterygii,Primates,1224.535,2698.86,Vulnerable
Player attorney,Mammalia,Rodentia,3160.862,550.54,Vulnerable
Last hospital,Amphibia,Squamata,4925.401,2964.22,Endangered
Camera computer,Amphibia,Primates,739.292,2704.58,Least Concern
Fear else,Actinopterygii,Anura,559.499,2368.45,Near Threatened
Time age,Mammalia,Carnivora,3395.818,1394.92,Least Concern
Democrat card,Reptilia,Rodentia,3600.462,567.05,Extinct in the Wild
Ten protect,Aves,Anura,1617.148,254.06,Endangered
Main this,Actinopterygii,Primates,764.936,240.07,Critically Endangered
Success activity,Aves,Anura,2630.483,1854.1,Least Concern
Most knowledge,Aves,Squamata,3323.06,2839.81,Vulnerable
Later for,Mammalia,Passeriformes,1372.59,847.51,Vulnerable
Party nice,Amphibia,Anura,4232.689,1824.68,Near Threatened
Organization will,Reptilia,Primates,206.311,486.84,Near Threatened
However network,Amphibia,Anura,1172.577,2874.24,Extinct in the Wild
Choose how,Mammalia,Passeriformes,421.879,931.17,Least Concern
Half medical,Amphibia,Rodentia,2468.498,1883.82,Vulnerable
Someone guess,Amphibia,Passeriformes,305.151,1312.34,Near Threatened
Career sometimes,Amphibia,Passeriformes,4050.231,2582.38,Critically Endangered
Sometimes cut,Actinopterygii,Squamata,142.839,2301.56,Vulnerable
Thing partner,Mammalia,Rodentia,110.604,2432.43,Vulnerable
