species,class,order,weight_kg,length_cm,conservation_status
Child provide,Aves,Anura,916.019,2056.14,Near Threatened
Conference rock,Reptilia,Carnivora,1412.339,1048.34,Endangered
End question,Amphibia,Anura,4539.801,179.64,Extinct in the Wild
Interview how,Aves,Carnivora,652.243,287.48,Critically Endangered
Force state,Reptilia,Anura,3392.451,1496.56,Near Threatened
Painting consumer,Reptilia,Squamata,265.937,1923.68,Critically Endangered
Court at,Actinopterygii,Primates,1190.14,2951.49,Endangered
We several,Actinopterygii,Rodentia,3.689,1157.41,Endangered
Different wish,Actinopterygii,Carnivora,3954.718,2009.37,Least Concern
Senior bar,Aves,Passeriformes,2309.522,2381.24,Endangered
Debate show,Amphibia,Squamata,2194.782,1551.15,Near Threatened
Prevent reduce,Amphibia,Rodentia,2829.514,2318.86,Critically Endangered
First business,Amphibia,Primates,2660.618,587.81,Endangered
Worker risk,Aves,Anura,3526.31,937.51,Vulnerable
Nice style,Mammalia,Rodentia,4676.435,2724.29,Critically Endangered
Instead say,Reptilia,Rodentia,2033.564,1341.51,Vulnerable
Size measure,Amphibia,Squamata,2775.46,1197.99,Vulnerable
Show program,Aves,Primates,4186.608,2397.83,Near Threatened
Perhaps candidate,Amphibia,Anura,3193.334,1831.79,Near Threatened
Whom international,Aves,Passeriformes,2493.828,1221.78,Vulnerable
Surface response,Actinopterygii,Passeriformes,238.343,2133.41,Endangered
Company others,Actinopterygii,Carnivora,1447.59,1052.94,Least Concern
Theory thus,Amphibia,Passeriformes,2179.185,2981.96,Vulnerable
Offer threat,Aves,Primates,2628.383,1632.33,Least Concern
Stop third,Mammalia,Carnivora,4625.275,2135.95,Endangered
Project that,Actinopterygii,Passeriformes,1956.657,1930.83,Critically Endangered
Painting certainly,Mammalia,Primates,4227.954,1771.07,Least Concern
Land seek,Reptilia,Squamata,3502.827,963.59,Endangered
Traditional while,Aves,Squamata,2840.306,157.73,Vulnerable
Politics market,Aves,Carnivora,4955.495,216.26,Vulnerable
Daughter table,Reptilia,Carnivora,522.643,2000.82,Vulnerable
Ever hair,Amphibia,Squamata,1503.82,1055.33,Near Threatened
Thus situation,Reptilia,Carnivora,4558.062,976.05,Near Threatened
Culture finally,Mammalia,Squamata,4155.644,1254.4,Near Threatened
Expert within,Mammalia,Passeriformes,908.026,532.52,Vulnerable
Approach individual,Actinopterygii,Passeriformes,1648.576,238.85,Least Concern
How indicate,Actinopterygii,Carnivora,3784.998,289.86,Least Concern
Fund perform,Amphibia,Primates,1472.803,2079.49,Least Concern
People build,Amphibia,Primates,1081.748,1521.97,Vulnerable
Get politics,Reptilia,Carnivora,1331.396,1957.1,Vulnerable
Little road,Mammalia,Carnivora,4002.69,965.87,Endangered
Return hope,Mammalia,Rodentia,2744.742,2584.13,Extinct in the Wild
Performance view,Reptilia,Rodentia,850.979,1286.37,Least Concern
Whatever find,Aves,Squamata,2309.118,433.53,Vulnerable
Front later,Actinopterygii,Rodentia,1573.351,2707.58,Extinct in the Wild
Social inside,Aves,Anura,819.763,2732.85,Extinct in the Wild
Growth speak,Mammalia,Passeriformes,4816.773,15.08,Least Concern
Sister newspaper,Mammalia,Carnivora,1656.712,1793.35,Near Threatened
Baby up,Amphibia,Squamata,4510.186,1235.75,Extinct in the Wild
School note,Mammalia,Rodentia,3703.39,617.91,Critically Endangered
Government drive,Aves,Carnivora,4329.848,954.84,Least Concern
Sister follow,Actinopterygii,Anura,2726.737,1078.03,Critically Endangered
Similar soldier,Mammalia,Anura,2187.964,2851.29,Critically Endangered
Now out,Aves,Squamata,2437.752,2803.76,Least Concern
Professor three,Mammalia,Passeriformes,4585.732,222.4,Near Threatened
Decision must,Aves,Anura,2588.733,1665.89,Near Threatened
Themselves west,Mammalia,Anura,3098.706,2604.42,Vulnerable
Trip analysis,Actinopterygii,Anura,3048.892,1471.5,Least Concern
Remember memory,Amphibia,Squamata,1546.419,1764.78,Extinct in the Wild
Across question,Reptilia,Anura,3776.834,813.46,Critically Endangered
Two marriage,Actinopterygii,Carnivora,1944.882,2650.05,Least Concern
Fire stay,Actinopterygii,Anura,4134.091,2345.1,Near Threatened
Store easy,Reptilia,Rodentia,568.549,619.59,Vulnerable
