species,class,order,weight_kg,length_cm,conservation_status
Through glass,Amphibia,Primates,4691.094,1964.26,Extinct in the Wild
Ground within,Actinopterygii,Rodentia,2032.223,1107.22,Least Concern
I make,Amphibia,Primates,325.273,19.61,Near Threatened
Get poor,Mammalia,Squamata,546.389,2978.36,Least Concern
Safe season,Amphibia,Primates,3850.138,2456.49,Least Concern
Both appear,Mammalia,Anura,338.492,2561.09,Critically Endangered
Fund father,Actinopterygii,Squamata,595.957,1273.33,Least Concern
Night public,Amphibia,Passeriformes,3665.732,1731.72,Least Concern
Center strong,Actinopterygii,Carnivora,1791.488,2620.23,Near Threatened
Wind nearly,Aves,Carnivora,3365.344,2219.15,Near Threatened
Policy hard,Mammalia,Anura,2222.105,151.64,Extinct in the Wild
See own,Mammalia,Passeriformes,3009.025,2290.86,Near Threatened
Candidate performance,Amphibia,Anura,862.849,897.16,Vulnerable
Better to,Reptilia,Rodentia,1433.033,2856.19,Least Concern
Fine writer,Aves,Anura,2330.082,617.53,Critically Endangered
Professional recently,Mammalia,Anura,965.052,781.65,Critically Endangered
Economic could,Amphibia,Anura,189.315,237.08,Extinct in the Wild
Either myself,Amphibia,Squamata,3401.852,1032.94,Least Concern
Capital other,Aves,Primates,573.831,2592.66,Endangered
Industry about,Reptilia,Carnivora,1126.872,859.32,Critically Endangered
Attorney improve,Aves,Anura,1230.866,1089.21,Critically Endangered
Involve station,Aves,Primates,4438.383,1339.55,Endangered
Boy tax,Amphibia,Primates,118.546,1364.72,Extinct in the Wild
Mrs old,Mammalia,Passeriformes,999.95,633.95,Least Concern
Area mother,Reptilia,Primates,4581.546,2424.96,Least Concern
Themselves movie,Reptilia,Anura,154.469,2218.68,Endangered
Move five,Reptilia,Anura,4365.258,447.52,Extinct in the Wild
Spring husband,Mammalia,Squamata,3032.507,2683.02,Extinct in the Wild
Dog tough,Reptilia,Rodentia,1014.889,708.33,Critically Endangered
Analysis significant,Reptilia,Carnivora,4951.988,2061.93,Critically Endangered
Several challenge,Mammalia,Carnivora,1856.223,1700.71,Near Threatened
All time,Reptilia,Anura,4010.075,2303.0,Least Concern
Decade mention,Actinopterygii,Anura,4553.528,181.11,Least Concern
Financial seem,Reptilia,Rodentia,1226.564,374.9,Vulnerable
Leader industry,Actinopterygii,Rodentia,4145.524,2079.63,Extinct in the Wild
And compare,Mammalia,Rodentia,446.888,611.65,Least Concern
Provide member,Actinopterygii,Rodentia,3226.112,1251.01,Least Concern
Crime face,Reptilia,Carnivora,3241.021,2158.01,Near Threatened
Stage here,Reptilia,Anura,4116.362,390.38,Near Threatened
Population recently,Actinopterygii,Carnivora,3332.701,1579.78,Extinct in the Wild
Onto president,Reptilia,Squamata,3532.895,2672.52,Endangered
Not hotel,Reptilia,Primates,2883.478,1062.82,Endangered
Worry young,Aves,Rodentia,1250.22,451.13,Critically Endangered
Wish let,Aves,Squamata,2342.834,939.4,Critically Endangered
As form,Reptilia,Squamata,3209.863,2835.21,Critically Endangered
Then establish,Reptilia,Anura,2513.202,65.53,Least Concern
Return officer,Reptilia,Anura,2273.735,2796.77,Near Threatened
End two,Aves,Primates,1975.394,377.95,Least Concern
Well upon,Amphibia,Passeriformes,1433.737,1424.81,Least Concern
Budget pattern,Reptilia,Squamata,3743.415,2165.77,Critically Endangered
Make magazine,Aves,Anura,1159.428,2785.08,Least Concern
Mean table,Mammalia,Primates,1473.333,1665.78,Critically Endangered
Wrong middle,Amphibia,Anura,1035.802,2927.02,Near Threatened
Claim lead,Actinopterygii,Rodentia,589.318,1515.76,Near Threatened
Draw nor,Reptilia,Passeriformes,4610.877,601.81,Near Threatened
Lawyer staff,Aves,Carnivora,3655.022,468.96,Least Concern
Necessary magazine,Mammalia,Passeriformes,641.303,2446.49,Near Threatened
Tend these,Reptilia,Carnivora,2334.625,153.99,Vulnerable
Heart collection,Aves,Squamata,935.63,2905.57,Extinct in the Wild
Between already,Reptilia,Rodentia,3199.843,151.0,Critically Endangered
Democratic several,Reptilia,Anura,2972.948,1074.79,Least Concern
Include third,Mammalia,Rodentia,2249.0,1854.91,Extinct in the Wild
Knowledge base,Actinopterygii,Anura,4236.717,769.04,Critically Endangered
Amount also,Amphibia,Carnivora,42.423,1240.84,Least Concern
Both per,Reptilia,Passeriformes,3485.169,2077.66,Critically Endangered
Ten feeling,Aves,Primates,1454.2,692.07,Critically Endangered
Purpose sometimes,Amphibia,Rodentia,3887.86,992.89,Endangered
Often tough,Actinopterygii,Carnivora,4415.778,542.26,Endangered
Body back,Actinopterygii,Anura,1736.671,2588.25,Critically Endangered
Agent any,Amphibia,Carnivora,3896.871,1696.72,Extinct in the Wild
Billion agreement,Reptilia,Squamata,4601.315,1258.52,Critically Endangered
Building fire,Actinopterygii,Squamata,4906.796,2075.04,Vulnerable
Adult other,Reptilia,Anura,2003.323,54.71,Critically Endangered
Garden business,Aves,Anura,2126.087,2491.49,Near Threatened
Will scientist,Mammalia,Passeriformes,4569.721,415.47,Endangered
Take scientist,Actinopterygii,Squamata,2400.33,205.07,Endangered
Hair surface,Aves,Rodentia,3979.829,145.12,Near Threatened
Free common,Aves,Passeriformes,202.771,488.29,Vulnerable
Purpose same,Aves,Primates,2559.021,2689.83,Endangered
Room today,Mammalia,Passeriformes,1330.792,1603.88,Critically Endangered
Career individual,Aves,Passeriformes,1929.997,1215.69,Near Threatened
Defense there,Actinopterygii,Squamata,3341.222,466.72,Least Concern
List letter,Actinopterygii,Anura,216.774,507.13,Extinct in the Wild
