species,class,order,weight_kg,length_cm,conservation_status
Out into,Reptilia,Rodentia,2581.244,380.41,Endangered
Perform figure,Mammalia,Passeriformes,2442.987,827.06,Critically Endangered
Lawyer power,Mammalia,Primates,4848.815,572.8,Endangered
Leg tell,Reptilia,Squamata,4313.025,2848.14,Vulnerable
Up military,Mammalia,Primates,1392.091,2685.01,Vulnerable
Table thank,Reptilia,Anura,2459.388,2738.91,Extinct in the Wild
Resource meeting,Amphibia,Primates,2182.109,2650.89,Extinct in the Wild
Very view,Actinopterygii,Carnivora,1095.733,2455.84,Extinct in the Wild
Sell picture,Actinopterygii,Primates,2966.63,2597.81,Extinct in the Wild
Participant nor,Actinopterygii,Anura,28.002,2744.38,Least Concern
Must develop,Amphibia,Passeriformes,1031.912,836.87,Critically Endangered
Mrs term,Actinopterygii,Primates,2902.208,276.4,Endangered
Indicate threat,Actinopterygii,Anura,1100.795,2134.07,Critically Endangered
Animal field,Reptilia,Anura,927.495,952.07,Least Concern
Many fear,Aves,Primates,1651.372,2267.71,Near Threatened
Matter south,Reptilia,Rodentia,1486.114,1223.1,Endangered
Protect real,Actinopterygii,Rodentia,3175.05,1151.33,Extinct in the Wild
Foot attack,Actinopterygii,Rodentia,1216.49,337.23,Least Concern
Party live,Mammalia,Passeriformes,1156.199,245.82,Near Threatened
Fear everybody,Reptilia,Rodentia,1857.611,142.52,Near Threatened
Discussion wait,Actinopterygii,Squamata,1349.499,2877.71,Endangered
Public evening,Mammalia,Passeriformes,3128.673,971.14,Near Threatened
Soon collection,Mammalia,Passeriformes,1552.564,123.22,Least Concern
Issue spring,Mammalia,Primates,4093.684,1307.9,Endangered
Drop herself,Mammalia,Squamata,2200.942,1626.81,Near Threatened
Similar old,Reptilia,Anura,2094.641,2879.11,Vulnerable
Smile some,Aves,Squamata,2329.865,1838.8,Extinct in the Wild
Education right,Actinopterygii,Squamata,885.258,2806.24,Least Concern
Note pattern,Mammalia,Passeriformes,581.053,1474.9,Extinct in the Wild
Reduce movie,Reptilia,Carnivora,3376.671,2807.77,Critically Endangered
Down defense,Amphibia,Carnivora,1987.047,310.82,Least Concern
Long impact,Aves,Carnivora,2528.715,2069.99,Least Concern
Exist community,Amphibia,Rodentia,1806.933,2858.76,Endangered
Mouth start,Actinopterygii,Squamata,5.736,140.67,Extinct in the Wild
Trouble experience,Actinopterygii,Primates,2704.834,2658.29,Vulnerable
Strong quite,Aves,Rodentia,3051.37,2833.0,Least Concern
Among language,Reptilia,Anura,1608.646,1919.68,Endangered
Political team,Mammalia,Carnivora,4877.765,702.73,Least Concern
Huge huge,Amphibia,Rodentia,2591.762,1336.6,Extinct in the Wild
Board appear,Aves,Anura,3428.317,1411.4,Extinct in the Wild
Serious somebody,Actinopterygii,Rodentia,1335.83,1888.68,Least Concern
Relationship itself,Aves,Passeriformes,3333.253,1155.66,Vulnerable
Lead determine,Reptilia,Rodentia,2602.236,162.29,Least Concern
Any beautiful,Mammalia,Carnivora,1289.275,2507.36,Least Concern
Policy black,Reptilia,Squamata,2084.565,1607.17,Least Concern
War blood,Amphibia,Rodentia,1482.622,1615.92,Critically Endangered
Material hope,Amphibia,Passeriformes,3864.159,2034.85,Vulnerable
Data exactly,Mammalia,Passeriformes,4815.782,2118.4,Near Threatened
Authority structure,Aves,Anura,3865.055,2345.11,Critically Endangered
Close century,Aves,Anura,333.503,2893.79,Vulnerable
Professional firm,Reptilia,Primates,4794.0,1965.02,Endangered
