species,class,order,weight_kg,length_cm,conservation_status
Music value,Mammalia,Anura,1261.797,1600.75,Extinct in the Wild
Low mission,Mammalia,Rodentia,1144.245,2815.22,Least Concern
Any discover,Actinopterygii,Anura,2401.879,992.79,Extinct in the Wild
Financial able,Aves,Anura,2592.56,1374.62,Extinct in the Wild
Heart artist,Mammalia,Passeriformes,4398.946,90.1,Endangered
High case,Reptilia,Rodentia,2986.408,969.69,Endangered
Detail unit,Amphibia,Squamata,1601.315,2035.96,Least Concern
Fish light,Reptilia,Passeriformes,135.202,1460.91,Near Threatened
Through expert,Actinopterygii,Passeriformes,1989.743,791.73,Vulnerable
Staff deep,Actinopterygii,Anura,3752.661,2829.69,Endangered
Window without,Actinopterygii,Squamata,1503.534,1633.4,Critically Endangered
Inside almost,Actinopterygii,Passeriformes,3432.54,2079.25,Extinct in the Wild
Author reason,Mammalia,Passeriformes,133.015,2542.6,Critically Endangered
Admit option,Amphibia,Squamata,1996.548,1784.74,Vulnerable
Impact fast,Amphibia,Carnivora,1874.638,52.31,Critically Endangered
Off page,Mammalia,Primates,1699.801,2032.3,Endangered
Consider give,Aves,Carnivora,3112.138,1228.86,Least Concern
During college,Amphibia,Anura,4998.717,666.61,Vulnerable
Various shoulder,Actinopterygii,Rodentia,3844.563,1963.06,Vulnerable
Participant major,Aves,Squamata,462.607,1503.2,Vulnerable
Determine son,Reptilia,Carnivora,1482.638,287.27,Near Threatened
Ok than,Actinopterygii,Carnivora,324.798,2645.48,Near Threatened
Idea can,Aves,Carnivora,160.581,2415.21,Extinct in the Wild
Investment others,Actinopterygii,Primates,1005.244,2050.35,Least Concern
Change test,Actinopterygii,Squamata,167.126,2048.04,Least Concern
Conference even,Amphibia,Squamata,779.061,1485.82,Least Concern
Reduce race,Amphibia,Anura,2281.109,2046.84,Extinct in the Wild
Really kid,Actinopterygii,Rodentia,558.207,117.6,Near Threatened
Everyone maintain,Aves,Passeriformes,199.08,2628.92,Vulnerable
Series at,Mammalia,Passeriformes,1299.218,871.0,Endangered
Part yourself,Actinopterygii,Rodentia,4132.492,2040.16,Endangered
Minute often,Amphibia,Primates,2519.733,1723.74,Critically Endangered
General over,Reptilia,Passeriformes,823.73,1385.2,Endangered
Wonder manager,Amphibia,Anura,2547.358,2640.42,Extinct in the Wild
Page generation,Mammalia,Squamata,1538.479,1551.05,Critically Endangered
Home benefit,Amphibia,Primates,1301.531,2702.45,Least Concern
Walk stock,Mammalia,Primates,607.983,374.97,Vulnerable
Test own,Amphibia,Anura,3795.519,1901.99,Vulnerable
Political laugh,Actinopterygii,Rodentia,2103.668,1258.55,Extinct in the Wild
Treatment gun,Aves,Rodentia,4474.248,2284.9,Endangered
Eight continue,Actinopterygii,Squamata,2520.941,45.81,Least Concern
Democratic administration,Amphibia,Rodentia,2598.624,2095.82,Critically Endangered
Father beyond,Mammalia,Squamata,4515.456,524.34,Extinct in the Wild
Small teacher,Actinopterygii,Primates,1252.113,1471.85,Critically Endangered
Over its,Amphibia,Primates,180.135,1766.45,Near Threatened
Travel difficult,Reptilia,Carnivora,48.461,1535.28,Endangered
Include major,Aves,Carnivora,9.05,315.45,Near Threatened
Thank program,Reptilia,Carnivora,2119.554,2661.97,Least Concern
Run get,Reptilia,Primates,3286.299,1395.54,Least Concern
Even care,Actinopterygii,Carnivora,2361.661,2432.74,Vulnerable
Discuss sport,Mammalia,Carnivora,1663.565,1777.32,Critically Endangered
Sister teach,Mammalia,Carnivora,1717.153,2684.01,Critically Endangered
Might per,Amphibia,Rodentia,219.209,222.98,Extinct in the Wild
Cost free,Aves,Passeriformes,2162.757,2226.97,Endangered
Style recent,Mammalia,Rodentia,195.62,1447.78,Extinct in the Wild
Relate cultural,Amphibia,Anura,2202.984,420.04,Least Concern
Staff what,Aves,Squamata,1423.143,1258.26,Endangered
Campaign hard,Reptilia,Passeriformes,499.236,1717.15,Vulnerable
Factor decision,Amphibia,Primates,2834.552,2116.39,Near Threatened
Pretty catch,Actinopterygii,Passeriformes,3691.146,2933.54,Endangered
Political for,Reptilia,Rodentia,4465.6,93.5,Endangered
Which discuss,Reptilia,Anura,3538.289,122.98,Least Concern
Glass nation,Amphibia,Anura,3412.124,2444.44,Vulnerable
View look,Aves,Passeriformes,4103.667,1807.39,Endangered
Same finish,Mammalia,Primates,4430.484,2300.06,Near Threatened
Remain follow,Actinopterygii,Anura,4971.506,1706.93,Critically Endangered
Ball music,Actinopterygii,Squamata,4235.543,631.7,Critically Endangered
All go,Mammalia,Passeriformes,2783.408,69.24,Vulnerable
Themselves film,Actinopterygii,Primates,641.912,2875.65,Extinct in the Wild
Job investment,Amphibia,Anura,3045.72,329.31,Near Threatened
Like fall,Amphibia,Squamata,4269.82,202.49,Extinct in the Wild
Page commercial,Actinopterygii,Carnivora,2575.073,970.01,Vulnerable
Rich more,Reptilia,Squamata,907.147,101.68,Critically Endangered
Push room,Reptilia,Primates,21.098,2725.27,Least Concern
Media old,Actinopterygii,Primates,3048.118,1196.98,Near Threatened
Else leave,Reptilia,Rodentia,2860.604,1560.86,Endangered
New door,Actinopterygii,Passeriformes,3507.674,2168.27,Vulnerable
Tv decide,Amphibia,Primates,1261.316,342.04,Vulnerable
Little ahead,Amphibia,Passeriformes,2053.527,2833.44,Vulnerable
Subject show,Reptilia,Anura,3751.887,2866.64,Critically Endangered
Paper art,Amphibia,Carnivora,1382.44,1989.64,Endangered
Hotel themselves,Aves,Passeriformes,4631.302,2156.42,Critically Endangered
Young who,Mammalia,Primates,1607.955,2468.48,Least Concern
Measure work,Aves,Anura,1783.224,519.64,Vulnerable
Majority wish,Mammalia,Primates,2419.178,185.72,Extinct in the Wild
Meeting least,Actinopterygii,Rodentia,4066.768,428.82,Critically Endangered
Where all,Actinopterygii,Squamata,522.896,156.54,Least Concern
Behavior market,Reptilia,Carnivora,3572.637,2585.79,Near Threatened
Important according,Mammalia,Primates,3454.726,1675.68,Extinct in the Wild
Production myself,Mammalia,Passeriformes,2008.409,442.47,Vulnerable
Able hope,Reptilia,Primates,428.227,316.11,Least Concern
Upon well,Mammalia,Rodentia,3908.454,301.86,Least Concern
Adult degree,Amphibia,Carnivora,875.923,1024.18,Least Concern
Beat car,Aves,Passeriformes,3367.412,1111.55,Extinct in the Wild
Huge happen,Mammalia,Anura,2469.47,431.51,Critically Endangered
Pressure hope,Aves,Carnivora,2513.181,1824.26,Endangered
Understand check,Mammalia,Squamata,4624.994,224.04,Vulnerable
Off foreign,Amphibia,Anura,1779.943,271.32,Endangered
Rule miss,Aves,Anura,21.117,2781.76,Extinct in the Wild
Else evidence,Amphibia,Primates,1042.389,797.25,Extinct in the Wild
Not her,Mammalia,Carnivora,1121.243,2507.03,Critically Endangered
West day,Amphibia,Squamata,1520.83,1866.91,Near Threatened
Page financial,Amphibia,Squamata,2981.368,1248.46,Critically Endangered
Today no,Aves,Carnivora,3124.602,1036.42,Vulnerable
Security she,Reptilia,Anura,1082.33,2548.37,Extinct in the Wild
Congress wear,Amphibia,Passeriformes,2972.136,1164.77,Near Threatened
