species,class,order,weight_kg,length_cm,conservation_status
Week father,Aves,Carnivora,3667.799,2060.62,Near Threatened
Camera set,Mammalia,Passeriformes,4572.563,238.25,Vulnerable
Available goal,Amphibia,Passeriformes,4842.878,1668.88,Vulnerable
On check,Aves,Rodentia,2705.074,1106.36,Least Concern
Positive suffer,Reptilia,Primates,1964.981,2859.1,Vulnerable
Happen increase,Actinopterygii,Rodentia,22.795,1945.78,Vulnerable
Peace hit,Actinopterygii,Passeriformes,457.325,2227.21,Least Concern
Development control,Aves,Primates,1851.235,2667.55,Extinct in the Wild
May popular,Actinopterygii,Anura,2201.148,2735.04,Critically Endangered
Account fill,Reptilia,Squamata,2457.982,1462.92,Critically Endangered
Best reason,Aves,Anura,1017.813,1901.08,Vulnerable
Civil along,Actinopterygii,Rodentia,241.256,2418.35,Vulnerable
Space item,Amphibia,Anura,1274.116,2421.7,Endangered
Should around,Mammalia,Squamata,4919.914,1235.81,Vulnerable
Yes provide,Mammalia,Carnivora,1104.003,1694.9,Extinct in the Wild
Wear professor,Amphibia,Squamata,3964.881,2189.75,Vulnerable
Deal along,Reptilia,Squamata,4662.972,125.96,Vulnerable
Pattern remain,Reptilia,Carnivora,3371.821,1059.2,Vulnerable
Laugh together,Aves,Primates,4538.663,2515.64,Vulnerable
Fast both,Actinopterygii,Rodentia,3838.024,2105.03,Vulnerable
Firm argue,Amphibia,Passeriformes,2633.485,279.98,Endangered
Necessary player,Actinopterygii,Carnivora,498.954,1791.11,Endangered
Again still,Amphibia,Carnivora,1031.369,2789.87,Endangered
Some agent,Amphibia,Carnivora,1168.548,2784.34,Endangered
Stop professional,Aves,Rodentia,4623.857,2605.42,Critically Endangered
Manage institution,Actinopterygii,Primates,2566.166,2844.56,Vulnerable
Star blood,Aves,Primates,3987.623,1185.61,Endangered
Forward better,Amphibia,Passeriformes,26.851,2596.96,Least Concern
Home test,Aves,Primates,155.908,596.63,Extinct in the Wild
Threat yard,Reptilia,Primates,3488.168,1224.73,Endangered
Season season,Aves,Anura,2537.58,1139.45,Critically Endangered
Market sense,Amphibia,Passeriformes,2783.028,1964.07,Extinct in the Wild
Company mission,Reptilia,Carnivora,4256.605,104.63,Critically Endangered
Maybe after,Reptilia,Primates,2725.962,1445.71,Least Concern
Top start,Reptilia,Carnivora,3259.142,506.95,Least Concern
Wait light,Actinopterygii,Primates,2258.526,2595.94,Least Concern
Page significant,Reptilia,Passeriformes,4335.598,2027.25,Near Threatened
Black building,Mammalia,Anura,2107.367,2905.71,Endangered
Mr country,Actinopterygii,Anura,3340.205,16.13,Near Threatened
Cup each,Actinopterygii,Squamata,208.137,2231.74,Endangered
Bag think,Actinopterygii,Squamata,52.253,1630.52,Vulnerable
Run billion,Mammalia,Passeriformes,4458.454,965.41,Critically Endangered
Worry main,Mammalia,Passeriformes,4716.994,1466.66,Critically Endangered
Coach admit,Amphibia,Rodentia,2362.142,2641.93,Extinct in the Wild
Although field,Actinopterygii,Rodentia,1973.905,2160.68,Endangered
Condition serious,Mammalia,Primates,2918.745,26.27,Critically Endangered
Particularly child,Mammalia,Carnivora,4425.748,1767.54,Endangered
Truth sound,Amphibia,Passeriformes,4931.774,2483.4,Endangered
President we,Aves,Primates,2967.572,289.19,Critically Endangered
Attack wall,Mammalia,Squamata,4099.35,1335.83,Vulnerable
Particular free,Reptilia,Primates,4904.652,2480.68,Endangered
Pressure like,Actinopterygii,Carnivora,1237.602,1131.95,Critically Endangered
Story no,Amphibia,Rodentia,2692.141,2109.32,Near Threatened
If picture,Amphibia,Passeriformes,4408.119,136.31,Extinct in the Wild
Understand happen,Mammalia,Rodentia,1020.912,1994.23,Near Threatened
Again watch,Aves,Rodentia,1583.195,283.6,Endangered
Amount early,Actinopterygii,Anura,4296.801,2074.41,Extinct in the Wild
Happy off,Actinopterygii,Squamata,934.448,2990.56,Extinct in the Wild
Ask manager,Amphibia,Rodentia,4888.429,377.79,Extinct in the Wild
Democratic heavy,Amphibia,Primates,2455.27,1483.92,Critically Endangered
Stop day,Aves,Rodentia,1413.235,1901.61,Extinct in the Wild
Hit treat,Amphibia,Primates,1138.399,1402.46,Extinct in the Wild
Citizen notice,Aves,Carnivora,4339.989,2658.04,Endangered
Catch author,Mammalia,Primates,172.233,1032.8,Near Threatened
Amount history,Reptilia,Passeriformes,4066.866,1036.56,Near Threatened
Physical nation,Aves,Passeriformes,1070.204,1704.11,Near Threatened
Education sing,Mammalia,Carnivora,4870.606,2154.48,Endangered
Once history,Reptilia,Rodentia,4619.241,66.24,Near Threatened
Season play,Amphibia,Passeriformes,3971.741,353.88,Vulnerable
Goal official,Amphibia,Squamata,4260.208,2338.54,Vulnerable
Under around,Amphibia,Primates,906.324,950.72,Vulnerable
Economy ground,Reptilia,Carnivora,4371.468,2281.04,Extinct in the Wild
Authority career,Amphibia,Passeriformes,4649.641,1547.89,Vulnerable
Camera with,Mammalia,Carnivora,4126.343,709.56,Extinct in the Wild
Owner million,Reptilia,Carnivora,401.144,519.52,Near Threatened
Manage American,Mammalia,Anura,601.025,727.65,Critically Endangered
According like,Actinopterygii,Rodentia,3857.028,601.54,Least Concern
Measure you,Amphibia,Rodentia,4948.256,814.64,Near Threatened
Around rest,Amphibia,Rodentia,2719.965,777.86,Near Threatened
Doctor positive,Aves,Anura,1579.844,2835.85,Critically Endangered
This ago,Reptilia,Squamata,4472.839,2273.43,Near Threatened
The must,Aves,Carnivora,4698.413,1918.54,Vulnerable
Place physical,Mammalia,Carnivora,3722.809,2931.97,Extinct in the Wild
Data skill,Amphibia,Carnivora,3765.82,2125.15,Extinct in the Wild
Kid recognize,Mammalia,Passeriformes,4539.92,1751.09,Extinct in the Wild
Money pattern,Amphibia,Passeriformes,4971.68,1212.25,Endangered
Heart ahead,Amphibia,Passeriformes,3099.747,2389.02,Near Threatened
Despite every,Actinopterygii,Anura,4815.013,1462.78,Vulnerable
Hold account,Aves,Passeriformes,1977.859,872.0,Vulnerable
Level go,Actinopterygii,Passeriformes,4960.915,519.72,Near Threatened
Region everyone,Aves,Primates,3135.08,1323.69,Least Concern
Write maybe,Amphibia,Squamata,568.19,903.51,Near Threatened
Wait much,Amphibia,Carnivora,4696.994,937.07,Extinct in the Wild
Sign service,Actinopterygii,Primates,2549.518,1136.75,Critically Endangered
Week wish,Mammalia,Squamata,3444.473,52.87,Near Threatened
