species,class,order,weight_kg,length_cm,conservation_status
Question either,Aves,Passeriformes,4364.304,2180.93,Vulnerable
Buy number,Aves,Anura,107.847,1478.67,Endangered
Different federal,Amphibia,Rodentia,1540.634,403.15,Least Concern
Provide discover,Amphibia,Primates,4920.456,996.24,Extinct in the Wild
Exactly guy,Amphibia,Anura,1240.013,1803.69,Extinct in the Wild
Learn south,Actinopterygii,Carnivora,4377.174,2097.89,Critically Endangered
Teacher listen,Actinopterygii,Carnivora,1826.207,2696.9,Endangered
Effort chance,Aves,Carnivora,1444.757,2383.44,Endangered
Assume reach,Mammalia,Anura,3678.947,1519.91,Near Threatened
Body situation,Amphibia,Carnivora,3004.861,1829.01,Least Concern
West might,Reptilia,Rodentia,3746.962,1788.26,Vulnerable
Property second,Actinopterygii,Rodentia,1520.519,2356.13,Critically Endangered
Stop civil,Reptilia,Anura,3571.435,2961.67,Near Threatened
Control the,Mammalia,Carnivora,3763.16,787.88,Extinct in the Wild
Rich fine,Mammalia,Anura,3635.648,649.53,Endangered
Provide somebody,Mammalia,Rodentia,949.755,2752.18,Near Threatened
Most play,Amphibia,Anura,3051.925,2358.59,Endangered
Be skin,Aves,Squamata,2551.495,2788.2,Endangered
Line election,Aves,Anura,4495.971,939.26,Endangered
Once list,Mammalia,Squamata,4922.213,1636.76,Endangered
Field late,Mammalia,Squamata,3950.93,1094.46,Critically Endangered
Whether perhaps,Aves,Passeriformes,27.938,445.84,Near Threatened
Place about,Reptilia,Squamata,502.407,1445.82,Vulnerable
That scientist,Aves,Passeriformes,825.165,2690.11,Vulnerable
Exactly ten,Actinopterygii,Passeriformes,2503.937,2485.58,Vulnerable
Loss enter,Aves,Rodentia,1076.882,801.62,Least Concern
Word tend,Reptilia,Anura,2570.739,2618.05,Near Threatened
While generation,Mammalia,Carnivora,4451.066,2006.28,Extinct in the Wild
Manage price,Amphibia,Squamata,3274.166,237.17,Endangered
Those field,Actinopterygii,Passeriformes,3161.418,760.96,Vulnerable
Quite treatment,Aves,Passeriformes,1976.668,1530.6,Critically Endangered
Section official,Amphibia,Carnivora,4316.599,2024.1,Least Concern
Behavior face,Aves,Anura,4115.403,350.18,Endangered
There add,Aves,Passeriformes,3783.415,1069.92,Near Threatened
Site physical,Reptilia,Passeriformes,673.102,146.58,Extinct in the Wild
Find approach,Amphibia,Primates,19.122,12.13,Vulnerable
Type thus,Actinopterygii,Carnivora,45.843,549.92,Endangered
While which,Actinopterygii,Squamata,3692.364,2059.88,Vulnerable
Land word,Aves,Squamata,1029.918,2881.37,Near Threatened
Pressure wait,Reptilia,Anura,3630.823,2972.98,Least Concern
Dog meeting,Aves,Passeriformes,4054.238,1905.72,Near Threatened
There great,Aves,Passeriformes,1121.304,1488.64,Extinct in the Wild
Executive church,Mammalia,Squamata,418.772,2914.36,Extinct in the Wild
One while,Mammalia,Squamata,3943.932,2718.62,Critically Endangered
Night heavy,Actinopterygii,Passeriformes,2965.503,121.23,Near Threatened
Approach those,Reptilia,Carnivora,2340.703,853.75,Vulnerable
Small investment,Amphibia,Passeriformes,869.124,103.71,Critically Endangered
Art approach,Aves,Squamata,3071.254,2940.55,Critically Endangered
First huge,Actinopterygii,Passeriformes,3009.293,733.92,Near Threatened
Language traditional,Reptilia,Primates,844.704,1680.6,Least Concern
Prove politics,Mammalia,Anura,2376.702,1107.35,Extinct in the Wild
Discover wall,Reptilia,Primates,1235.773,676.35,Critically Endangered
Peace situation,Aves,Primates,2400.345,806.07,Vulnerable
Best themselves,Reptilia,Rodentia,1042.565,503.02,Least Concern
Break family,Actinopterygii,Carnivora,4254.584,1161.38,Least Concern
Watch language,Amphibia,Anura,2263.817,1055.22,Least Concern
Step majority,Amphibia,Passeriformes,2494.699,2296.55,Critically Endangered
Laugh contain,Aves,Passeriformes,3895.309,1010.32,Extinct in the Wild
Ready voice,Mammalia,Primates,4762.949,490.67,Critically Endangered
Who table,Mammalia,Carnivora,293.754,2770.67,Endangered
Customer shoulder,Aves,Rodentia,2803.901,1995.12,Least Concern
Plan hundred,Amphibia,Passeriformes,1353.013,347.58,Endangered
Compare hear,Reptilia,Anura,548.141,2552.55,Vulnerable
State arrive,Aves,Anura,4666.961,1271.95,Vulnerable
Reach surface,Amphibia,Passeriformes,4820.751,1512.31,Near Threatened
Together popular,Mammalia,Passeriformes,944.34,2039.63,Least Concern
She half,Mammalia,Primates,82.104,1749.07,Critically Endangered
Some number,Aves,Passeriformes,1649.825,2084.0,Near Threatened
Artist paper,Mammalia,Anura,4370.149,1181.55,Extinct in the Wild
Beyond trip,Actinopterygii,Anura,504.318,1759.31,Least Concern
Bank character,Reptilia,Rodentia,3534.621,2450.0,Least Concern
Through manage,Amphibia,Primates,3431.324,1873.1,Near Threatened
Culture law,Aves,Passeriformes,4657.118,1598.47,Near Threatened
Executive pattern,Reptilia,Carnivora,2574.274,654.29,Near Threatened
Child current,Mammalia,Anura,4858.372,166.58,Extinct in the Wild
Strategy structure,Mammalia,Anura,382.105,1075.89,Critically Endangered
Much to,Amphibia,Primates,1096.979,2444.06,Vulnerable
Your foreign,Actinopterygii,Rodentia,3993.489,2951.63,Critically Endangered
Television according,Amphibia,Squamata,1897.568,579.09,Near Threatened
Series worry,Actinopterygii,Primates,3914.333,2386.18,Endangered
Management spring,Aves,Primates,700.079,2031.27,Near Threatened
Control brother,Reptilia,Anura,1958.796,1700.14,Least Concern
Move other,Actinopterygii,Primates,2473.302,911.07,Extinct in the Wild
Across since,Aves,Rodentia,3055.511,944.76,Vulnerable
Student subject,Actinopterygii,Anura,1021.008,976.86,Near Threatened
I financial,Reptilia,Rodentia,3069.632,12.49,Extinct in the Wild
Author reduce,Actinopterygii,Passeriformes,3247.322,2868.69,Near Threatened
Imagine data,Reptilia,Anura,1497.781,570.93,Endangered
Single production,Mammalia,Passeriformes,2946.033,543.62,Endangered
Production fish,Actinopterygii,Anura,3269.608,604.65,Critically Endangered
