species,class,order,weight_kg,length_cm,conservation_status
Sometimes house,Amphibia,Primates,4735.843,2194.87,Near Threatened
Law pressure,Reptilia,Passeriformes,4485.413,2929.93,Endangered
Well cut,Aves,Squamata,2109.811,1730.05,Extinct in the Wild
Party about,Reptilia,Carnivora,4481.373,1099.17,Least Concern
Case shake,Aves,Carnivora,3425.889,915.66,Critically Endangered
Western clearly,Amphibia,Rodentia,13.176,505.53,Vulnerable
Grow century,Mammalia,Anura,282.591,1656.0,Extinct in the Wild
Opportunity enjoy,Mammalia,Anura,3295.275,1195.27,Endangered
Everybody everything,Reptilia,Anura,4543.645,1224.76,Endangered
Same mission,Actinopterygii,Squamata,3486.208,2655.96,Critically Endangered
Act reduce,Reptilia,Passeriformes,1444.057,2416.98,Least Concern
Truth any,Actinopterygii,Passeriformes,3477.276,756.26,Endangered
Size foot,Reptilia,Primates,2704.948,214.39,Near Threatened
Free really,Aves,Anura,4251.654,945.51,Critically Endangered
Sign answer,Amphibia,Passeriformes,2189.173,1109.95,Least Concern
Test by,Aves,Passeriformes,1875.671,2285.74,Extinct in the Wild
Wish action,Mammalia,Carnivora,3464.869,2291.4,Extinct in the Wild
See score,Reptilia,Anura,705.099,806.63,Vulnerable
Prevent current,Mammalia,Squamata,4187.571,2633.49,Vulnerable
Truth week,Reptilia,Rodentia,657.876,273.61,Near Threatened
Police your,Actinopterygii,Rodentia,3323.301,962.19,Extinct in the Wild
Us standard,Reptilia,Carnivora,3874.21,2176.54,Least Concern
Mrs opportunity,Reptilia,Primates,797.489,2589.28,Critically Endangered
Window cut,Amphibia,Carnivora,1850.657,2294.25,Critically Endangered
High return,Mammalia,Anura,1062.268,2005.5,Critically Endangered
Position us,Mammalia,Passeriformes,1244.367,541.24,Near Threatened
Color anyone,Reptilia,Rodentia,1889.657,787.33,Extinct in the Wild
No better,Mammalia,Anura,946.209,513.69,Extinct in the Wild
Nation bad,Actinopterygii,Rodentia,2150.196,449.36,Near Threatened
Build generation,Reptilia,Squamata,1919.145,2354.95,Vulnerable
Later hot,Actinopterygii,Anura,1248.264,1014.32,Vulnerable
Down table,Amphibia,Carnivora,2794.086,1836.24,Critically Endangered
Knowledge grow,Mammalia,Rodentia,4138.618,1795.82,Endangered
Inside environment,Reptilia,Passeriformes,4188.406,1794.84,Least Concern
Financial wonder,Mammalia,Squamata,3730.227,377.2,Near Threatened
Just interesting,Aves,Anura,3019.92,2780.51,Least Concern
Couple national,Amphibia,Rodentia,541.904,1839.05,Near Threatened
Ball think,Mammalia,Rodentia,4073.209,2031.25,Near Threatened
Whose always,Reptilia,Rodentia,3149.575,1868.37,Extinct in the Wild
Into inside,Reptilia,Passeriformes,3045.964,2468.15,Vulnerable
Whole key,Actinopterygii,Anura,2582.881,2063.31,Critically Endangered
Information wrong,Mammalia,Anura,425.125,1404.65,Extinct in the Wild
Meeting vote,Aves,Primates,1180.977,1706.42,Near Threatened
Different your,Reptilia,Primates,108.616,759.59,Vulnerable
Poor party,Aves,Squamata,1300.729,995.56,Near Threatened
Ten area,Aves,Passeriformes,1559.627,1436.9,Critically Endangered
So for,Mammalia,Rodentia,3811.099,2071.14,Near Threatened
Over report,Amphibia,Squamata,2241.412,1405.89,Extinct in the Wild
Big plant,Reptilia,Primates,2880.056,2337.41,Extinct in the Wild
Really stuff,Amphibia,Anura,3076.818,1804.65,Critically Endangered
Hot send,Amphibia,Rodentia,406.423,648.89,Critically Endangered
Create too,Amphibia,Carnivora,3341.002,1972.37,Critically Endangered
Natural maintain,Actinopterygii,Primates,262.508,2094.58,Extinct in the Wild
Measure no,Actinopterygii,Anura,3674.655,2286.41,Near Threatened
Born player,Mammalia,Rodentia,3382.025,153.6,Least Concern
Most science,Amphibia,Carnivora,2111.257,2460.76,Vulnerable
Key exist,Actinopterygii,Squamata,3300.741,20.58,Least Concern
Usually but,Aves,Passeriformes,4141.516,760.68,Extinct in the Wild
Family result,Mammalia,Primates,3297.076,801.65,Extinct in the Wild
Financial you,Aves,Carnivora,2804.775,2485.41,Least Concern
Purpose arrive,Actinopterygii,Squamata,521.418,188.32,Endangered
Civil describe,Reptilia,Squamata,3258.018,635.61,Extinct in the Wild
End science,Reptilia,Passeriformes,3850.232,703.56,Critically Endangered
Cover me,Actinopterygii,Primates,4074.645,1199.83,Near Threatened
Trade high,Mammalia,Anura,2785.992,2756.27,Vulnerable
Billion current,Aves,Carnivora,3805.928,920.31,Endangered
Above civil,Amphibia,Squamata,3603.408,958.81,Critically Endangered
Mission factor,Actinopterygii,Anura,4333.067,182.72,Least Concern
One throughout,Actinopterygii,Anura,4926.274,1390.83,Least Concern
Begin condition,Actinopterygii,Carnivora,4195.721,784.33,Near Threatened
Contain design,Mammalia,Carnivora,4142.159,22.74,Least Concern
Yeah news,Mammalia,Primates,4330.38,675.19,Near Threatened
Design anyone,Aves,Anura,1716.504,1768.23,Endangered
His admit,Reptilia,Anura,1322.216,1621.11,Endangered
Send consumer,Amphibia,Passeriformes,3986.733,2066.94,Near Threatened
Cell community,Mammalia,Primates,81.649,1129.42,Endangered
Community ten,Mammalia,Squamata,2495.729,2512.42,Near Threatened
Much western,Aves,Rodentia,1911.761,2879.54,Near Threatened
Through would,Reptilia,Passeriformes,429.177,2650.43,Near Threatened
Clearly when,Amphibia,Squamata,3639.929,2650.66,Vulnerable
Job exactly,Reptilia,Carnivora,4080.543,2590.77,Near Threatened
Away health,Aves,Primates,2663.832,1752.89,Endangered
Police stay,Mammalia,Carnivora,641.339,389.32,Vulnerable
Discussion window,Mammalia,Rodentia,643.242,2894.82,Critically Endangered
Media avoid,Reptilia,Rodentia,3503.427,375.88,Endangered
Left message,Reptilia,Rodentia,89.12,2137.42,Vulnerable
Your catch,Reptilia,Squamata,4247.183,2616.13,Least Concern
Trip game,Aves,Primates,2519.66,935.33,Least Concern
Kid easy,Reptilia,Passeriformes,2363.353,138.68,Vulnerable
Forward theory,Actinopterygii,Anura,4019.448,924.48,Critically Endangered
College common,Mammalia,Squamata,3966.511,1761.09,Extinct in the Wild
Stand hold,Aves,Passeriformes,3196.109,76.58,Near Threatened
Fire you,Mammalia,Passeriformes,4861.91,2353.72,Endangered
Find voice,Amphibia,Passeriformes,4670.623,1136.57,Vulnerable
Go participant,Actinopterygii,Primates,664.464,813.22,Near Threatened
Mrs participant,Reptilia,Rodentia,4831.915,829.98,Extinct in the Wild
Lawyer particular,Actinopterygii,Passeriformes,1571.149,24.72,Critically Endangered
Finally scientist,Amphibia,Carnivora,4576.185,1186.96,Least Concern
Performance same,Actinopterygii,Primates,4849.898,1810.64,Critically Endangered
Suffer best,Amphibia,Passeriformes,4982.353,1607.84,Endangered
Reality everything,Mammalia,Squamata,648.583,157.46,Extinct in the Wild
See major,Actinopterygii,Rodentia,3966.49,2897.15,Extinct in the Wild
Indicate goal,Reptilia,Carnivora,2151.019,1401.02,Endangered
Citizen level,Amphibia,Primates,3170.058,952.32,Extinct in the Wild
Other study,Actinopterygii,Primates,2173.014,1002.75,Least Concern
Age account,Actinopterygii,Primates,4138.035,761.09,Endangered
Even appear,Reptilia,Squamata,3220.369,1395.74,Endangered
Trip party,Actinopterygii,Rodentia,2594.427,869.75,Endangered
Law eat,Mammalia,Rodentia,856.74,628.6,Near Threatened
Pay project,Reptilia,Carnivora,1158.735,2215.97,Critically Endangered
Seek raise,Amphibia,Passeriformes,3168.952,764.11,Near Threatened
Across pass,Mammalia,Passeriformes,2768.034,1680.48,Endangered
Hour by,Aves,Passeriformes,2131.863,91.25,Vulnerable
Certainly I,Actinopterygii,Rodentia,420.629,1312.69,Critically Endangered
Little doctor,Aves,Carnivora,2921.55,520.25,Near Threatened
Close trouble,Reptilia,Carnivora,727.538,1291.41,Critically Endangered
Do sister,Reptilia,Rodentia,1666.108,2168.08,Extinct in the Wild
Sing receive,Aves,Anura,84.777,2575.0,Vulnerable
Hundred read,Reptilia,Rodentia,2381.878,2213.73,Least Concern
Help pass,Actinopterygii,Carnivora,597.511,2542.29,Near Threatened
Allow training,Reptilia,Squamata,1769.751,1680.78,Endangered
Spring across,Mammalia,Carnivora,817.947,2493.96,Near Threatened
Note field,Aves,Rodentia,2360.31,1838.99,Least Concern
Skill media,Amphibia,Anura,4806.802,1512.24,Extinct in the Wild
Lawyer stop,Amphibia,Primates,487.585,473.5,Near Threatened
Maintain individual,Mammalia,Passeriformes,2431.546,1314.87,Near Threatened
Board marriage,Reptilia,Carnivora,1318.57,86.23,Least Concern
Society wide,Amphibia,Anura,3117.163,2001.77,Least Concern
Ability become,Reptilia,Rodentia,2287.476,1151.47,Critically Endangered
Car account,Aves,Anura,534.233,2817.48,Least Concern
Fast by,Reptilia,Anura,2240.749,2173.78,Critically Endangered
Serious beyond,Actinopterygii,Squamata,809.315,1379.11,Extinct in the Wild
Huge day,Actinopterygii,Squamata,4066.426,2765.67,Endangered
Least rather,Aves,Primates,271.724,456.17,Extinct in the Wild
Find learn,Mammalia,Primates,3041.632,2150.64,Endangered
Operation know,Aves,Anura,3100.183,2323.39,Critically Endangered
Eat drug,Actinopterygii,Squamata,2144.312,2595.17,Critically Endangered
Rule range,Amphibia,Squamata,3171.851,2034.43,Least Concern
Here case,Reptilia,Carnivora,4610.549,1216.76,Endangered
Site wind,Amphibia,Primates,3023.394,2030.51,Near Threatened
Debate subject,Aves,Squamata,4468.956,1456.58,Extinct in the Wild
Fight professional,Actinopterygii,Primates,3973.345,2088.09,Extinct in the Wild
Live marriage,Amphibia,Carnivora,1675.861,200.49,Vulnerable
Push way,Mammalia,Primates,4180.755,1487.52,Least Concern
Card may,Amphibia,Passeriformes,4564.648,1926.11,Endangered
Safe soldier,Actinopterygii,Primates,1278.575,828.22,Near Threatened
Up other,Actinopterygii,Squamata,3672.717,1829.99,Near Threatened
Hear official,Actinopterygii,Primates,352.759,838.13,Vulnerable
Open which,Aves,Rodentia,2632.527,1139.25,Extinct in the Wild
Sense them,Actinopterygii,Primates,2411.015,2700.76,Near Threatened
Paper million,Actinopterygii,Squamata,2680.78,1575.35,Near Threatened
Local future,Aves,Anura,3821.315,1067.72,Extinct in the Wild
Region according,Amphibia,Squamata,1182.073,2979.37,Vulnerable
Film situation,Mammalia,Anura,1499.448,1705.8,Vulnerable
Only southern,Reptilia,Anura,1983.604,134.09,Critically Endangered
Simply energy,Reptilia,Carnivora,2269.841,678.23,Critically Endangered
Recently statement,Actinopterygii,Carnivora,1764.165,132.58,Extinct in the Wild
Personal go,Reptilia,Carnivora,1594.614,936.25,Near Threatened
Physical must,Mammalia,Passeriformes,4519.214,1258.61,Near Threatened
Their drive,Reptilia,Squamata,4908.9,729.89,Near Threatened
Run risk,Mammalia,Anura,4477.435,2560.32,Vulnerable
Sign more,Reptilia,Rodentia,769.115,437.1,Endangered
Offer open,Aves,Rodentia,2756.309,2057.85,Endangered
Onto not,Actinopterygii,Rodentia,4232.244,300.02,Critically Endangered
Me serve,Reptilia,Passeriformes,3629.171,291.59,Vulnerable
Treat doctor,Aves,Rodentia,4312.063,724.29,Least Concern
Arm market,Actinopterygii,Rodentia,3964.659,795.23,Near Threatened
Year develop,Reptilia,Anura,1425.236,2065.9,Extinct in the Wild
Without lawyer,Actinopterygii,Squamata,1776.515,2431.66,Vulnerable
Nation nice,Reptilia,Anura,1082.613,2812.35,Extinct in the Wild
Evening author,Aves,Passeriformes,299.193,41.25,Near Threatened
History responsibility,Actinopterygii,Squamata,1673.8,1215.79,Endangered
Spring hope,Reptilia,Anura,1989.386,2196.98,Critically Endangered
Majority as,Aves,Passeriformes,1984.085,658.95,Critically Endangered
Share sure,Reptilia,Anura,1368.393,1546.82,Near Threatened
Finish plant,Amphibia,Anura,3823.487,1948.75,Least Concern
Exist management,Reptilia,Anura,175.541,166.04,Endangered
Full security,Actinopterygii,Passeriformes,363.025,1783.1,Least Concern
Ground series,Mammalia,Passeriformes,3977.864,980.51,Extinct in the Wild
Race clear,Reptilia,Carnivora,662.386,1615.76,Vulnerable
Shake support,Aves,Primates,560.489,1974.92,Vulnerable
Protect travel,Aves,Rodentia,2696.329,1100.75,Least Concern
Up carry,Reptilia,Passeriformes,4860.565,233.74,Extinct in the Wild
Operation yard,Mammalia,Squamata,3857.968,104.08,Endangered
Trip upon,Amphibia,Rodentia,1345.77,900.18,Critically Endangered
Him degree,Amphibia,Rodentia,4324.76,684.94,Vulnerable
Any floor,Aves,Primates,3257.953,2810.62,Near Threatened
Why individual,Actinopterygii,Squamata,2748.956,224.81,Critically Endangered
All girl,Actinopterygii,Passeriformes,3108.835,603.54,Extinct in the Wild
Mother order,Mammalia,Carnivora,4083.761,742.21,Endangered
Health six,Aves,Rodentia,2136.453,2733.06,Least Concern
Technology professional,Amphibia,Primates,2482.042,2905.97,Endangered
Win member,Aves,Passeriformes,4510.897,466.11,Endangered
Range live,Reptilia,Anura,2826.546,1309.77,Least Concern
Mind others,Actinopterygii,Squamata,4214.945,1232.43,Vulnerable
Including rather,Amphibia,Rodentia,1954.925,57.41,Least Concern
It majority,Mammalia,Rodentia,4549.362,1231.72,Critically Endangered
Woman particularly,Actinopterygii,Rodentia,254.366,515.16,Extinct in the Wild
Just walk,Aves,Primates,602.382,1627.39,Near Threatened
Look accept,Aves,Squamata,1556.027,1556.51,Extinct in the Wild
Those however,Mammalia,Squamata,2132.989,2123.65,Endangered
Power so,Reptilia,Passeriformes,4910.157,872.6,Critically Endangered
How less,Reptilia,Carnivora,1176.208,156.95,Critically Endangered
Look history,Reptilia,Primates,4807.788,1035.67,Vulnerable
Read player,Amphibia,Passeriformes,1440.332,2068.04,Near Threatened
Picture court,Aves,Rodentia,870.426,536.34,Least Concern
Perform cell,Mammalia,Anura,1916.041,1101.83,Least Concern
Front various,Aves,Primates,4657.61,198.08,Near Threatened
Example begin,Amphibia,Rodentia,1683.14,581.9,Near Threatened
West start,Mammalia,Rodentia,549.267,2645.18,Vulnerable
Yet structure,Actinopterygii,Squamata,4072.136,1582.83,Near Threatened
Alone will,Mammalia,Squamata,1151.507,324.38,Near Threatened
Accept capital,Actinopterygii,Primates,1184.726,165.23,Extinct in the Wild
Hotel note,Aves,Primates,395.413,2000.34,Vulnerable
Hear perform,Amphibia,Passeriformes,3387.414,2604.51,Least Concern
Contain reach,Actinopterygii,Rodentia,3648.029,1440.71,Extinct in the Wild
Us hotel,Aves,Passeriformes,2799.999,77.58,Vulnerable
Condition other,Aves,Rodentia,4355.16,2092.36,Least Concern
Fight benefit,Mammalia,Anura,2774.941,20.39,Extinct in the Wild
Entire nor,Reptilia,Rodentia,3713.162,1972.54,Extinct in the Wild
Level single,Amphibia,Anura,3616.586,1400.23,Critically Endangered
Street leg,Reptilia,Rodentia,2808.099,1775.29,Least Concern
Tough under,Amphibia,Passeriformes,4302.264,1809.27,Near Threatened
You money,Actinopterygii,Rodentia,2457.6,2607.79,Critically Endangered
Mother answer,Actinopterygii,Anura,3711.339,1742.83,Critically Endangered
Rate newspaper,Aves,Carnivora,2133.699,2819.09,Endangered
Girl maybe,Mammalia,Anura,1757.635,2869.62,Vulnerable
Throughout anything,Aves,Rodentia,3778.429,2262.57,Near Threatened
At instead,Amphibia,Passeriformes,4094.244,598.15,Near Threatened
Yourself new,Reptilia,Anura,2955.523,1687.27,Critically Endangered
Or ball,Actinopterygii,Carnivora,2271.443,500.27,Vulnerable
Rest after,Actinopterygii,Primates,2811.198,1638.24,Extinct in the Wild
Program treatment,Amphibia,Rodentia,3162.903,21.1,Endangered
Attack last,Reptilia,Passeriformes,2528.527,550.65,Endangered
Actually campaign,Mammalia,Rodentia,1985.051,622.51,Vulnerable
Lot recently,Amphibia,Rodentia,2184.971,1795.27,Near Threatened
Chance attack,Amphibia,Carnivora,1777.975,9.79,Extinct in the Wild
Some response,Amphibia,Passeriformes,3664.462,2167.07,Near Threatened
Capital price,Mammalia,Rodentia,4491.623,705.56,Critically Endangered
Able young,Mammalia,Anura,1939.704,2810.58,Vulnerable
Miss second,Reptilia,Anura,2529.768,977.13,Near Threatened
Serious describe,Mammalia,Primates,3885.946,83.78,Endangered
Son style,Mammalia,Squamata,1998.89,2282.13,Endangered
Figure certain,Amphibia,Rodentia,4842.35,2825.18,Extinct in the Wild
Middle place,Actinopterygii,Primates,1889.686,1923.29,Vulnerable
Carry yard,Aves,Primates,1259.839,2298.42,Least Concern
Employee always,Actinopterygii,Primates,4485.08,196.35,Endangered
Do rise,Aves,Primates,2579.167,2338.1,Critically Endangered
Include focus,Aves,Carnivora,1254.17,691.19,Near Threatened
Anything happy,Reptilia,Rodentia,1587.613,2553.85,Vulnerable
Collection since,Aves,Rodentia,2635.9,2953.52,Least Concern
Quite personal,Reptilia,Passeriformes,3983.968,747.32,Extinct in the Wild
Edge rate,Amphibia,Primates,1170.563,192.15,Near Threatened
President pattern,Mammalia,Squamata,3709.493,2157.01,Least Concern
Reduce body,Actinopterygii,Rodentia,2535.656,42.39,Critically Endangered
Sometimes offer,Actinopterygii,Passeriformes,4159.493,2100.95,Vulnerable
Employee painting,Mammalia,Passeriformes,2195.909,2284.71,Least Concern
Quickly although,Amphibia,Squamata,2878.831,537.29,Vulnerable
Two others,Reptilia,Rodentia,2511.898,1521.74,Extinct in the Wild
Century white,Mammalia,Carnivora,3104.573,1573.22,Near Threatened
Forget people,Aves,Squamata,1015.034,930.82,Critically Endangered
Young explain,Mammalia,Passeriformes,2794.88,737.52,Critically Endangered
Staff design,Amphibia,Anura,3443.239,2237.39,Near Threatened
Have special,Aves,Rodentia,1181.988,580.56,Critically Endangered
Miss news,Aves,Squamata,1141.163,350.06,Vulnerable
Detail upon,Actinopterygii,Carnivora,3631.137,1539.65,Least Concern
City once,Reptilia,Carnivora,3075.005,2945.32,Vulnerable
Either stage,Reptilia,Squamata,3443.747,1290.83,Extinct in the Wild
Western few,Mammalia,Primates,1133.687,1798.02,Endangered
Source certainly,Actinopterygii,Rodentia,403.551,2911.03,Endangered
Appear remain,Reptilia,Squamata,2181.34,1787.2,Endangered
Find worker,Actinopterygii,Squamata,1951.263,2776.44,Endangered
Newspaper mother,Actinopterygii,Anura,2422.458,1706.46,Least Concern
Respond term,Mammalia,Passeriformes,3350.282,2783.95,Near Threatened
Not gas,Amphibia,Carnivora,1323.434,640.74,Least Concern
Reduce social,Mammalia,Squamata,3265.474,2557.66,Critically Endangered
Total age,Mammalia,Rodentia,508.88,61.63,Least Concern
Stop because,Mammalia,Passeriformes,4033.245,2661.98,Least Concern
Ok rest,Amphibia,Rodentia,1196.658,236.3,Critically Endangered
Left of,Mammalia,Passeriformes,4620.048,2659.29,Near Threatened
Unit edge,Aves,Anura,4621.92,2285.34,Critically Endangered
Any seat,Amphibia,Anura,4462.496,572.14,Least Concern
Treatment debate,Aves,Passeriformes,4752.798,2616.4,Near Threatened
Rather number,Actinopterygii,Carnivora,488.686,2.29,Endangered
Cold media,Amphibia,Carnivora,708.556,1236.9,Near Threatened
Other end,Mammalia,Anura,799.668,2110.63,Critically Endangered
Road attack,Aves,Primates,1729.171,2338.27,Vulnerable
At hope,Mammalia,Anura,3225.332,2975.9,Critically Endangered
Energy oil,Reptilia,Primates,1117.0,1689.41,Endangered
Practice the,Aves,Anura,4905.442,447.69,Near Threatened
Around including,Actinopterygii,Passeriformes,3550.633,2809.85,Least Concern
Someone man,Reptilia,Primates,1239.084,1079.66,Endangered
Can stage,Reptilia,Anura,1724.767,2546.72,Least Concern
Our present,Reptilia,Rodentia,2811.613,2520.58,Endangered
North light,Amphibia,Passeriformes,1468.081,2845.76,Least Concern
Rest third,Amphibia,Squamata,1157.329,1411.44,Vulnerable
Today when,Amphibia,Rodentia,202.48,2791.9,Endangered
Experience fear,Actinopterygii,Rodentia,968.762,2171.62,Near Threatened
Upon toward,Actinopterygii,Carnivora,747.498,2077.71,Near Threatened
Clear answer,Mammalia,Carnivora,3131.876,1231.99,Least Concern
Information sense,Actinopterygii,Anura,3578.973,623.19,Extinct in the Wild
Moment from,Actinopterygii,Passeriformes,146.666,2624.63,Vulnerable
Generation father,Amphibia,Squamata,3247.438,1478.27,Near Threatened
Interest pay,Mammalia,Rodentia,1662.784,1816.97,Critically Endangered
Of upon,Amphibia,Primates,4621.431,728.45,Near Threatened
Alone begin,Aves,Rodentia,3285.244,1557.55,Least Concern
Rock pay,Amphibia,Passeriformes,768.603,105.65,Near Threatened
Unit age,Actinopterygii,Carnivora,4316.67,232.63,Least Concern
Quickly southern,Mammalia,Rodentia,3765.021,452.48,Critically Endangered
Put second,Mammalia,Primates,4382.741,348.79,Least Concern
Our yourself,Actinopterygii,Squamata,3857.18,805.92,Critically Endangered
Yard quickly,Aves,Primates,1952.713,1438.57,Endangered
Already nearly,Amphibia,Squamata,3249.584,1928.68,Critically Endangered
Region little,Actinopterygii,Primates,4795.156,1450.23,Vulnerable
Card big,Reptilia,Carnivora,1274.247,392.96,Endangered
Order type,Reptilia,Primates,1890.918,2031.66,Critically Endangered
Middle fact,Aves,Squamata,1600.154,1737.18,Critically Endangered
Focus power,Mammalia,Carnivora,2458.112,1038.01,Critically Endangered
Much hand,Reptilia,Passeriformes,732.739,2150.54,Near Threatened
Chair under,Amphibia,Anura,3406.878,2293.41,Endangered
Model fear,Aves,Squamata,61.879,2035.95,Near Threatened
Show nor,Reptilia,Anura,2882.716,1088.43,Near Threatened
Indicate world,Actinopterygii,Rodentia,4349.054,2783.8,Extinct in the Wild
Series situation,Actinopterygii,Passeriformes,2495.01,2377.14,Critically Endangered
Note control,Actinopterygii,Anura,1266.583,637.11,Critically Endangered
Member now,Mammalia,Anura,4245.405,2867.75,Extinct in the Wild
Cup with,Mammalia,Primates,4777.627,856.94,Critically Endangered
Kind happy,Mammalia,Carnivora,3641.138,1028.3,Critically Endangered
Data usually,Reptilia,Carnivora,4603.206,1845.39,Least Concern
Three clearly,Reptilia,Anura,1770.322,2726.87,Endangered
Special close,Reptilia,Anura,1948.639,962.76,Critically Endangered
Summer choose,Amphibia,Passeriformes,4080.141,2217.36,Critically Endangered
Enter policy,Actinopterygii,Primates,938.499,298.13,Least Concern
Pm whose,Aves,Squamata,1659.642,831.79,Extinct in the Wild
Series lose,Actinopterygii,Passeriformes,3493.571,2941.28,Critically Endangered
Single green,Aves,Rodentia,2524.608,2457.75,Critically Endangered
Support respond,Aves,Passeriformes,500.17,1688.93,Vulnerable
Simple create,Aves,Primates,3050.421,2367.11,Least Concern
Home role,Actinopterygii,Rodentia,2544.566,546.81,Extinct in the Wild
Police past,Reptilia,Carnivora,1641.45,2072.6,Least Concern
Table alone,Actinopterygii,Primates,1736.258,958.86,Extinct in the Wild
Memory decision,Aves,Anura,2499.037,205.54,Critically Endangered
Cell threat,Aves,Passeriformes,2324.328,1330.86,Critically Endangered
