species,class,order,weight_kg,length_cm,conservation_status
Sea ahead,Aves,Primates,4648.159,2577.81,Extinct in the Wild
Brother realize,Mammalia,Carnivora,4427.76,1757.3,Vulnerable
Piece series,Amphibia,Passeriformes,218.943,506.2,Extinct in the Wild
Hospital compare,Aves,Squamata,4242.909,126.76,Least Concern
Everyone serious,Reptilia,Anura,63.5,759.76,Extinct in the Wild
True believe,Actinopterygii,Passeriformes,2970.88,1516.8,Vulnerable
Important customer,Aves,Rodentia,827.94,290.49,Critically Endangered
Deep body,Mammalia,Rodentia,1841.761,2894.63,Critically Endangered
Today argue,Aves,Primates,2902.968,2203.69,Extinct in the Wild
Pick magazine,Actinopterygii,Carnivora,3457.199,2789.26,Least Concern
Consumer do,Reptilia,Passeriformes,957.627,2494.79,Critically Endangered
Section often,Mammalia,Squamata,3707.222,1358.6,Endangered
Rate job,Aves,Squamata,842.434,997.64,Vulnerable
Third catch,Reptilia,Squamata,4113.31,514.46,Vulnerable
Too senior,Actinopterygii,Squamata,1743.734,2865.97,Critically Endangered
Magazine learn,Amphibia,Rodentia,2048.472,560.44,Near Threatened
Soon environmental,Actinopterygii,Primates,3674.575,478.71,Near Threatened
Tax measure,Actinopterygii,Passeriformes,4523.682,292.87,Endangered
Senior soldier,Aves,Carnivora,1848.542,2975.49,Critically Endangered
Back experience,Amphibia,Anura,4875.325,2510.25,Least Concern
South knowledge,Amphibia,Passeriformes,2470.747,79.39,Vulnerable
Trial even,Amphibia,Rodentia,3129.963,2259.23,Critically Endangered
Degree wall,Actinopterygii,Primates,2842.331,1805.72,Extinct in the Wild
Evidence four,Reptilia,Anura,4567.332,2598.05,Critically Endangered
Firm early,Reptilia,Carnivora,266.302,1252.89,Vulnerable
News much,Aves,Anura,3515.469,978.92,Critically Endangered
Money forget,Actinopterygii,Squamata,1542.43,1385.31,Extinct in the Wild
Defense try,Reptilia,Primates,3219.873,565.05,Endangered
Art artist,Actinopterygii,Carnivora,3696.482,913.49,Critically Endangered
Want painting,Actinopterygii,Primates,942.601,1407.15,Extinct in the Wild
Network lawyer,Actinopterygii,Rodentia,1951.398,347.63,Extinct in the Wild
Past line,Amphibia,Primates,2998.992,2745.41,Least Concern
Teach customer,Actinopterygii,Passeriformes,3725.559,1603.85,Extinct in the Wild
Father southern,Actinopterygii,Primates,4661.944,1620.5,Near Threatened
Open create,Aves,Primates,386.213,1978.44,Endangered
Above painting,Amphibia,Primates,3364.366,595.41,Least Concern
Year side,Actinopterygii,Carnivora,2974.32,1904.11,Critically Endangered
Oil quickly,Mammalia,Anura,4871.183,1573.08,Near Threatened
Image people,Aves,Passeriformes,4959.575,128.48,Extinct in the Wild
Responsibility administration,Amphibia,Rodentia,1654.85,2949.66,Endangered
Speech total,Amphibia,Rodentia,395.566,169.08,Near Threatened
Culture either,Aves,Rodentia,489.548,2325.72,Critically Endangered
Look it,Mammalia,Anura,1586.908,731.8,Critically Endangered
Material or,Actinopterygii,Carnivora,1554.186,1993.22,Critically Endangered
Trial region,Aves,Passeriformes,1618.744,2804.52,Least Concern
East management,Amphibia,Carnivora,1268.335,1051.43,Critically Endangered
Few responsibility,Aves,Anura,4804.977,1987.38,Near Threatened
Entire protect,Reptilia,Squamata,2976.059,1618.82,Endangered
Fine per,Actinopterygii,Passeriformes,4060.495,2036.57,Least Concern
Off sort,Mammalia,Rodentia,1493.823,2705.23,Vulnerable
Popular ahead,Actinopterygii,Anura,4744.247,266.54,Vulnerable
Involve remain,Reptilia,Primates,2442.582,516.51,Least Concern
Policy vote,Actinopterygii,Anura,4662.546,2091.14,Endangered
Way lay,Actinopterygii,Anura,3194.747,266.01,Critically Endangered
Entire development,Aves,Squamata,546.852,1483.7,Critically Endangered
Crime ahead,Amphibia,Anura,1092.538,2495.74,Vulnerable
Talk dark,Amphibia,Squamata,638.583,2049.37,Vulnerable
Go question,Actinopterygii,Squamata,2694.485,1827.32,Least Concern
That father,Mammalia,Squamata,1845.433,1244.7,Near Threatened
However whole,Actinopterygii,Primates,2555.232,2988.74,Near Threatened
Cut conference,Reptilia,Rodentia,908.097,13.27,Vulnerable
Else forward,Actinopterygii,Carnivora,1977.11,2722.66,Endangered
Avoid without,Aves,Anura,1363.482,1788.74,Least Concern
Seat fear,Mammalia,Squamata,4735.476,2431.47,Endangered
All education,Amphibia,Rodentia,2420.198,656.06,Near Threatened
Economic kitchen,Aves,Squamata,1335.236,2113.94,Vulnerable
Rule watch,Aves,Squamata,2733.361,1986.56,Critically Endangered
Trade surface,Actinopterygii,Rodentia,830.49,330.29,Vulnerable
Relationship phone,Actinopterygii,Carnivora,4799.346,2654.82,Least Concern
Budget appear,Amphibia,Rodentia,1968.231,2258.42,Endangered
Exactly direction,Reptilia,Rodentia,4846.716,2734.69,Extinct in the Wild
Attack his,Aves,Passeriformes,3230.712,359.99,Least Concern
Throw right,Amphibia,Passeriformes,1211.104,1690.73,Near Threatened
Realize if,Reptilia,Carnivora,1041.667,907.09,Extinct in the Wild
Training month,Mammalia,Primates,2355.007,1877.12,Extinct in the Wild
Culture then,Mammalia,Anura,3395.88,2106.42,Endangered
Base huge,Amphibia,Carnivora,89.383,2914.41,Least Concern
Whose than,Reptilia,Primates,333.759,346.75,Endangered
Wish civil,Reptilia,Anura,1562.956,2376.94,Extinct in the Wild
Born voice,Mammalia,Rodentia,613.944,2865.92,Near Threatened
Yard from,Actinopterygii,Squamata,461.693,2887.08,Endangered
Term low,Mammalia,Squamata,2570.839,816.43,Near Threatened
Think fine,Aves,Passeriformes,478.48,1159.51,Vulnerable
Office factor,Amphibia,Squamata,3919.22,2542.0,Least Concern
Until determine,Mammalia,Anura,3891.85,2329.71,Endangered
Size resource,Mammalia,Squamata,1528.103,706.59,Extinct in the Wild
Center student,Aves,Anura,1964.184,945.39,Near Threatened
My his,Reptilia,Rodentia,4559.113,2880.56,Critically Endangered
Treat down,Reptilia,Passeriformes,739.697,2322.68,Near Threatened
This responsibility,Mammalia,Anura,3743.014,2992.36,Near Threatened
Whatever tonight,Mammalia,Passeriformes,2173.017,1723.26,Vulnerable
Grow late,Aves,Squamata,2705.482,590.25,Near Threatened
Executive factor,Mammalia,Anura,2461.189,1305.08,Near Threatened
Environment employee,Amphibia,Passeriformes,2599.304,2634.32,Least Concern
Prepare also,Reptilia,Anura,3258.187,2335.99,Vulnerable
Similar guess,Mammalia,Anura,3151.294,448.63,Critically Endangered
Theory eight,Aves,Carnivora,3928.813,1222.21,Extinct in the Wild
Allow between,Amphibia,Carnivora,2817.585,802.67,Vulnerable
Range analysis,Mammalia,Primates,3514.071,2217.89,Critically Endangered
Good skin,Actinopterygii,Rodentia,2077.601,1121.89,Least Concern
Various happen,Amphibia,Carnivora,3468.662,656.48,Endangered
Perhaps nothing,Actinopterygii,Rodentia,2751.773,1933.25,Least Concern
Even treatment,Mammalia,Rodentia,4510.647,1658.58,Least Concern
Nothing artist,Aves,Primates,4809.322,1355.9,Near Threatened
Cell work,Amphibia,Rodentia,1385.918,1526.95,Near Threatened
Buy seat,Reptilia,Primates,411.141,1863.93,Extinct in the Wild
Theory trouble,Amphibia,Primates,3969.887,2943.85,Near Threatened
Century response,Aves,Carnivora,1242.224,512.91,Near Threatened
Wind throw,Actinopterygii,Rodentia,1003.209,544.78,Extinct in the Wild
Large population,Mammalia,Primates,4111.587,215.09,Endangered
Himself building,Mammalia,Anura,863.07,2731.55,Critically Endangered
Begin central,Actinopterygii,Primates,3793.65,590.5,Near Threatened
Most sing,Amphibia,Passeriformes,4118.639,1192.33,Vulnerable
Address production,Amphibia,Primates,4131.731,1945.98,Endangered
Skin theory,Reptilia,Squamata,2678.395,1394.72,Endangered
Material there,Reptilia,Carnivora,2096.28,561.24,Vulnerable
Wife imagine,Reptilia,Primates,3223.024,464.69,Extinct in the Wild
Nearly draw,Actinopterygii,Squamata,225.75,494.08,Critically Endangered
Same citizen,Aves,Passeriformes,4267.685,1894.6,Vulnerable
Check notice,Actinopterygii,Squamata,142.192,2809.57,Near Threatened
Treat down,Amphibia,Carnivora,3600.504,1302.73,Vulnerable
Among region,Actinopterygii,Passeriformes,2134.93,928.57,Extinct in the Wild
Decision should,Actinopterygii,Squamata,4750.984,2378.67,Extinct in the Wild
Behavior pull,Actinopterygii,Anura,4303.348,1352.39,Vulnerable
Quickly forget,Actinopterygii,Rodentia,1949.567,2027.47,Near Threatened
International tough,Actinopterygii,Carnivora,1310.059,734.61,Vulnerable
Crime protect,Aves,Anura,2419.413,112.97,Critically Endangered
Sister according,Actinopterygii,Primates,2232.563,887.59,Near Threatened
Different professor,Amphibia,Passeriformes,608.11,2552.58,Vulnerable
Edge eye,Mammalia,Anura,4629.708,2361.36,Extinct in the Wild
Throughout behavior,Aves,Squamata,582.737,970.82,Vulnerable
Education growth,Aves,Anura,4370.247,1761.95,Critically Endangered
Party oil,Amphibia,Passeriformes,4085.999,514.06,Endangered
Method send,Reptilia,Passeriformes,3624.477,704.43,Extinct in the Wild
Far these,Reptilia,Rodentia,719.317,1797.06,Critically Endangered
Tv wrong,Amphibia,Squamata,3120.262,722.85,Extinct in the Wild
Put talk,Actinopterygii,Carnivora,2934.371,1890.79,Endangered
Southern early,Mammalia,Anura,3566.112,774.37,Least Concern
Audience compare,Aves,Carnivora,3770.98,2573.71,Vulnerable
Per one,Amphibia,Carnivora,3232.266,1477.51,Least Concern
Night thus,Mammalia,Anura,149.514,949.41,Vulnerable
Detail stand,Mammalia,Squamata,548.966,2041.2,Vulnerable
Where should,Reptilia,Squamata,4002.731,2456.58,Least Concern
Religious whole,Aves,Anura,2427.904,2293.46,Vulnerable
Class threat,Aves,Carnivora,553.721,2072.2,Vulnerable
East life,Reptilia,Rodentia,74.358,123.47,Near Threatened
Appear model,Aves,Rodentia,3832.629,1987.7,Least Concern
Audience compare,Actinopterygii,Carnivora,1397.751,1744.82,Near Threatened
Technology industry,Actinopterygii,Rodentia,1448.441,862.08,Least Concern
Value either,Mammalia,Carnivora,1378.082,877.06,Critically Endangered
Fill law,Mammalia,Passeriformes,4868.472,2574.3,Vulnerable
Thank purpose,Amphibia,Rodentia,4640.832,1907.74,Critically Endangered
Care himself,Aves,Carnivora,2891.434,2628.51,Extinct in the Wild
He cold,Mammalia,Rodentia,1658.676,1645.81,Near Threatened
Site economy,Reptilia,Primates,1636.033,824.28,Near Threatened
Usually particular,Aves,Rodentia,3735.489,2879.3,Near Threatened
Per positive,Aves,Rodentia,3167.142,2102.28,Near Threatened
Life west,Actinopterygii,Anura,3751.457,34.77,Least Concern
Not head,Reptilia,Anura,4987.765,1027.49,Critically Endangered
Risk owner,Mammalia,Rodentia,2449.087,998.17,Vulnerable
Decide activity,Aves,Carnivora,3397.164,1913.28,Extinct in the Wild
Choose writer,Reptilia,Primates,807.832,1476.05,Vulnerable
Person human,Amphibia,Passeriformes,3736.297,1795.11,Least Concern
Stuff recognize,Amphibia,Passeriformes,4590.259,2127.1,Near Threatened
Give smile,Mammalia,Carnivora,1425.74,1468.49,Near Threatened
Institution sure,Amphibia,Squamata,3577.191,2553.29,Least Concern
Site modern,Amphibia,Carnivora,528.605,988.87,Endangered
Public beat,Mammalia,Carnivora,3312.902,2516.42,Extinct in the Wild
North produce,Aves,Primates,2581.053,1272.89,Near Threatened
Return company,Reptilia,Rodentia,928.457,167.42,Least Concern
Administration mission,Mammalia,Passeriformes,3235.064,557.54,Endangered
Pull specific,Amphibia,Passeriformes,4586.887,941.34,Extinct in the Wild
Movement hear,Amphibia,Passeriformes,3269.207,1686.52,Extinct in the Wild
Pull off,Aves,Rodentia,924.623,2869.29,Extinct in the Wild
Pay forget,Mammalia,Squamata,1752.771,675.33,Near Threatened
Coach single,Reptilia,Passeriformes,1273.421,2162.01,Extinct in the Wild
Instead market,Amphibia,Carnivora,771.076,288.0,Extinct in the Wild
Prove keep,Amphibia,Rodentia,599.386,1369.51,Least Concern
Rule sing,Actinopterygii,Anura,1602.486,447.18,Near Threatened
Spring actually,Actinopterygii,Anura,3706.52,1710.16,Least Concern
Despite drop,Amphibia,Passeriformes,1999.366,1246.87,Endangered
Say surface,Aves,Squamata,1433.695,1155.33,Endangered
What study,Amphibia,Anura,4180.863,2114.96,Critically Endangered
Him your,Amphibia,Rodentia,701.436,855.99,Least Concern
Against scene,Aves,Passeriformes,2246.701,474.65,Least Concern
Democratic happy,Mammalia,Anura,3339.481,426.73,Endangered
Apply item,Aves,Squamata,4295.905,2507.41,Endangered
Again hair,Actinopterygii,Rodentia,4060.969,2823.75,Critically Endangered
Sell admit,Actinopterygii,Primates,1744.973,773.0,Least Concern
Opportunity voice,Actinopterygii,Anura,3124.577,1932.47,Endangered
Economic teacher,Reptilia,Passeriformes,3480.601,1455.47,Near Threatened
Manager food,Actinopterygii,Anura,1867.415,516.31,Vulnerable
Million series,Mammalia,Rodentia,2718.343,1643.04,Vulnerable
Detail ability,Aves,Anura,1966.105,233.74,Near Threatened
Race partner,Reptilia,Squamata,4259.284,587.36,Endangered
Low girl,Amphibia,Anura,316.541,2794.48,Critically Endangered
Safe bar,Reptilia,Anura,4077.424,1137.16,Extinct in the Wild
Arrive conference,Mammalia,Passeriformes,993.043,839.73,Extinct in the Wild
Option single,Reptilia,Passeriformes,3053.072,207.38,Near Threatened
Force school,Aves,Passeriformes,4589.34,1784.67,Endangered
Ten entire,Reptilia,Primates,391.169,2228.27,Endangered
Cause both,Amphibia,Anura,1321.14,1820.33,Least Concern
Last necessary,Aves,Passeriformes,182.881,2010.26,Endangered
Stop civil,Aves,Carnivora,1296.304,347.87,Extinct in the Wild
Range sit,Aves,Primates,2998.084,2158.15,Near Threatened
Key whatever,Actinopterygii,Anura,3733.785,2214.58,Extinct in the Wild
Produce know,Actinopterygii,Passeriformes,4344.166,2017.28,Critically Endangered
Contain close,Amphibia,Passeriformes,3409.634,271.74,Least Concern
Goal piece,Reptilia,Rodentia,3923.445,237.68,Least Concern
Article tree,Mammalia,Passeriformes,79.95,431.54,Least Concern
Join PM,Amphibia,Squamata,4538.714,2224.93,Extinct in the Wild
Central sometimes,Aves,Primates,399.356,2459.17,Near Threatened
Bad base,Mammalia,Passeriformes,2949.166,2394.43,Least Concern
Suddenly road,Reptilia,Anura,2749.01,1650.66,Endangered
Carry sport,Aves,Rodentia,568.607,895.65,Vulnerable
Describe mother,Reptilia,Anura,4127.098,172.67,Near Threatened
College couple,Reptilia,Squamata,1199.972,2245.48,Vulnerable
Because city,Amphibia,Passeriformes,1060.9,2383.7,Least Concern
Major other,Actinopterygii,Carnivora,3583.589,2595.49,Extinct in the Wild
Him guess,Aves,Rodentia,4871.477,2973.56,Near Threatened
Get service,Aves,Passeriformes,2741.093,1520.39,Critically Endangered
Car seat,Mammalia,Rodentia,4673.88,2194.19,Vulnerable
History manage,Aves,Squamata,3319.238,107.93,Critically Endangered
Dream total,Reptilia,Carnivora,382.135,2136.01,Endangered
Ready institution,Actinopterygii,Primates,4031.465,1474.3,Extinct in the Wild
Mention culture,Reptilia,Anura,812.136,763.1,Extinct in the Wild
That across,Amphibia,Squamata,4059.028,1942.42,Near Threatened
Be ever,Mammalia,Rodentia,1746.295,672.86,Least Concern
Fear foot,Reptilia,Anura,1409.296,1889.53,Near Threatened
Instead debate,Actinopterygii,Carnivora,1543.805,2955.72,Endangered
Success day,Reptilia,Rodentia,1236.13,1653.02,Least Concern
Easy media,Mammalia,Primates,2747.16,1818.19,Near Threatened
Would pass,Aves,Anura,2009.015,2823.47,Extinct in the Wild
I environmental,Mammalia,Squamata,2745.651,1721.42,Endangered
Assume need,Mammalia,Rodentia,1047.276,1104.21,Least Concern
Increase community,Reptilia,Anura,211.885,1002.21,Endangered
Plant international,Actinopterygii,Carnivora,1461.944,426.19,Near Threatened
Car color,Mammalia,Carnivora,3658.01,1177.11,Vulnerable
Imagine ago,Reptilia,Rodentia,2250.624,2254.65,Critically Endangered
Outside meeting,Mammalia,Anura,2951.23,1774.65,Vulnerable
Would account,Amphibia,Carnivora,1149.415,2415.4,Extinct in the Wild
Soon more,Aves,Primates,3967.678,2031.86,Least Concern
Wall until,Mammalia,Primates,3114.433,1944.76,Extinct in the Wild
Herself foreign,Mammalia,Primates,1879.014,721.11,Endangered
Ask measure,Reptilia,Squamata,4021.162,901.87,Vulnerable
Five action,Actinopterygii,Primates,3883.558,1710.72,Least Concern
Believe among,Mammalia,Primates,444.481,1578.39,Endangered
Television any,Aves,Passeriformes,4098.561,2762.28,Least Concern
Table one,Mammalia,Passeriformes,3360.836,513.17,Critically Endangered
Human base,Mammalia,Squamata,3694.219,1992.28,Critically Endangered
Be food,Aves,Carnivora,1862.976,1772.69,Extinct in the Wild
Involve just,Aves,Passeriformes,1210.713,1610.3,Vulnerable
Particular share,Aves,Primates,4378.692,1021.16,Critically Endangered
Late strong,Mammalia,Anura,1575.425,630.31,Endangered
Have recognize,Aves,Anura,1189.901,1968.31,Critically Endangered
Decade four,Reptilia,Passeriformes,4244.132,934.8,Extinct in the Wild
Think security,Mammalia,Anura,187.937,160.91,Least Concern
Technology lay,Aves,Squamata,2033.375,1376.36,Vulnerable
Final teach,Reptilia,Carnivora,3956.943,2371.04,Least Concern
Drug week,Reptilia,Anura,4175.496,493.36,Critically Endangered
Along question,Aves,Carnivora,1388.027,958.3,Critically Endangered
Road in,Aves,Passeriformes,4827.788,1980.77,Critically Endangered
Oil down,Aves,Carnivora,576.792,690.67,Extinct in the Wild
Lawyer know,Mammalia,Squamata,4062.668,1649.58,Least Concern
Try other,Aves,Squamata,2866.131,1902.85,Endangered
Magazine no,Amphibia,Rodentia,85.988,2156.14,Vulnerable
Lawyer beyond,Mammalia,Squamata,2051.27,252.99,Endangered
Between paper,Mammalia,Anura,2265.862,984.57,Extinct in the Wild
Song finish,Mammalia,Anura,1278.158,1440.57,Endangered
Situation example,Reptilia,Squamata,4582.909,639.83,Critically Endangered
Provide already,Amphibia,Squamata,2445.084,1481.01,Near Threatened
Few until,Reptilia,Carnivora,1806.832,2269.86,Near Threatened
Act decide,Mammalia,Squamata,1535.739,2879.52,Extinct in the Wild
Cell heart,Actinopterygii,Anura,4727.825,2697.8,Vulnerable
Better notice,Actinopterygii,Carnivora,9.329,146.17,Critically Endangered
Art someone,Reptilia,Rodentia,598.143,17.64,Critically Endangered
Main another,Reptilia,Carnivora,3083.701,1293.49,Vulnerable
Wall hard,Reptilia,Squamata,3810.104,105.72,Vulnerable
Another should,Mammalia,Passeriformes,4951.69,1051.13,Critically Endangered
News read,Actinopterygii,Carnivora,4941.19,1803.39,Least Concern
Morning measure,Actinopterygii,Rodentia,2673.554,1765.58,Vulnerable
Improve control,Aves,Passeriformes,2605.66,2302.02,Extinct in the Wild
Source method,Amphibia,Carnivora,2310.336,2569.16,Vulnerable
Bill political,Actinopterygii,Primates,246.934,511.96,Vulnerable
Artist smile,Mammalia,Squamata,1234.229,538.22,Critically Endangered
Evidence base,Amphibia,Squamata,358.94,379.72,Vulnerable
Test name,Actinopterygii,Rodentia,48.989,1219.16,Near Threatened
Off local,Aves,Squamata,1063.75,1297.63,Endangered
Spend available,Mammalia,Passeriformes,3257.849,1828.21,Extinct in the Wild
Watch property,Reptilia,Rodentia,4270.648,1425.0,Near Threatened
Large its,Actinopterygii,Squamata,2035.498,1993.95,Endangered
Standard more,Aves,Passeriformes,441.851,199.38,Endangered
Available soldier,Actinopterygii,Anura,446.826,1958.73,Critically Endangered
Goal leg,Mammalia,Passeriformes,3291.049,1322.54,Near Threatened
Trial always,Mammalia,Rodentia,3671.654,1341.95,Critically Endangered
Hit human,Aves,Squamata,1777.263,2823.9,Least Concern
Stock child,Actinopterygii,Anura,4181.989,2307.05,Vulnerable
Ability social,Actinopterygii,Carnivora,1486.239,1127.5,Endangered
Government along,Mammalia,Squamata,2429.434,434.35,Endangered
Least term,Mammalia,Anura,1717.073,944.37,Least Concern
Medical else,Amphibia,Passeriformes,2782.122,2672.28,Endangered
Team deep,Actinopterygii,Passeriformes,533.248,2804.08,Critically Endangered
Environmental management,Amphibia,Carnivora,389.898,2376.11,Vulnerable
Apply challenge,Reptilia,Passeriformes,2833.847,2122.68,Near Threatened
Thus card,Reptilia,Squamata,3377.156,438.83,Critically Endangered
Security compare,Reptilia,Rodentia,1290.022,338.86,Near Threatened
Middle might,Aves,Carnivora,2100.341,177.8,Near Threatened
Yard argue,Aves,Squamata,3407.751,105.27,Endangered
Large left,Amphibia,Carnivora,1855.472,1381.23,Endangered
Thing foot,Actinopterygii,Primates,4581.478,1321.59,Extinct in the Wild
Science become,Reptilia,Passeriformes,2365.521,1873.13,Extinct in the Wild
Reality easy,Actinopterygii,Passeriformes,2179.063,697.2,Critically Endangered
Give each,Actinopterygii,Rodentia,186.977,1060.88,Extinct in the Wild
Respond information,Amphibia,Rodentia,3527.625,2226.88,Least Concern
Discuss last,Amphibia,Primates,3949.912,1511.13,Endangered
Person almost,Reptilia,Passeriformes,934.043,1387.77,Vulnerable
Summer similar,Amphibia,Anura,1701.176,1121.93,Least Concern
Development serve,Aves,Squamata,738.388,111.48,Endangered
Choose feel,Amphibia,Carnivora,2780.123,2069.29,Critically Endangered
Push heart,Actinopterygii,Squamata,172.173,125.75,Least Concern
Behavior manager,Reptilia,Rodentia,3951.894,2363.13,Critically Endangered
Hair box,Mammalia,Passeriformes,1860.569,2435.18,Least Concern
At agreement,Amphibia,Squamata,2521.094,335.7,Vulnerable
She open,Reptilia,Anura,2622.54,2746.32,Least Concern
Attorney game,Actinopterygii,Squamata,3589.21,2860.53,Extinct in the Wild
Manager official,Amphibia,Primates,2526.904,2073.03,Near Threatened
Great sort,Aves,Squamata,48.288,2762.41,Endangered
Inside me,Reptilia,Anura,3284.064,1911.84,Near Threatened
Management top,Reptilia,Carnivora,838.15,2118.19,Endangered
Of near,Aves,Carnivora,549.213,2252.01,Extinct in the Wild
Pass gas,Actinopterygii,Rodentia,2546.3,1190.93,Vulnerable
Upon clear,Aves,Anura,3925.012,2369.03,Least Concern
State realize,Reptilia,Carnivora,2230.01,807.46,Critically Endangered
Nation pay,Aves,Carnivora,3639.149,2321.95,Near Threatened
Speech find,Actinopterygii,Passeriformes,4787.775,209.75,Vulnerable
Parent language,Actinopterygii,Carnivora,1952.19,902.36,Vulnerable
Sort move,Mammalia,Passeriformes,354.444,2069.6,Vulnerable
Mrs get,Amphibia,Anura,1789.358,1790.94,Least Concern
Box cultural,Aves,Carnivora,1574.845,688.67,Endangered
Ever perhaps,Amphibia,Primates,3484.751,1429.39,Near Threatened
Thousand something,Amphibia,Carnivora,1853.352,244.22,Extinct in the Wild
Suggest ask,Actinopterygii,Primates,4087.513,531.68,Extinct in the Wild
Protect seven,Mammalia,Anura,470.801,407.4,Vulnerable
Budget cost,Mammalia,Squamata,3907.439,1330.3,Critically Endangered
Head program,Aves,Primates,2176.952,2892.96,Extinct in the Wild
Oil on,Amphibia,Carnivora,2954.646,144.46,Least Concern
Line building,Aves,Primates,4541.708,88.99,Near Threatened
Maybe paper,Mammalia,Primates,81.523,2872.94,Extinct in the Wild
Turn chair,Amphibia,Anura,3371.616,1947.14,Near Threatened
Growth mouth,Reptilia,Carnivora,1155.474,2911.61,Near Threatened
Call person,Actinopterygii,Squamata,467.247,1988.42,Near Threatened
Since trial,Aves,Primates,1730.223,2538.98,Vulnerable
Exactly father,Amphibia,Rodentia,2535.332,1135.19,Vulnerable
Buy politics,Reptilia,Passeriformes,3295.373,1700.2,Near Threatened
Less through,Amphibia,Primates,3568.87,2334.38,Extinct in the Wild
Finish billion,Mammalia,Carnivora,698.407,256.68,Extinct in the Wild
Evening quickly,Reptilia,Primates,1126.075,478.54,Vulnerable
Moment company,Amphibia,Passeriformes,4179.235,2779.93,Vulnerable
Among machine,Mammalia,Squamata,2367.348,2132.04,Extinct in the Wild
Weight nice,Reptilia,Anura,1201.854,1842.25,Near Threatened
Only drive,Mammalia,Carnivora,2513.836,2623.48,Least Concern
Car door,Amphibia,Rodentia,30.116,2393.88,Least Concern
Church leave,Aves,Anura,3428.425,1288.69,Least Concern
Positive ready,Aves,Squamata,1469.098,1493.01,Extinct in the Wild
Answer popular,Actinopterygii,Carnivora,4688.823,1292.71,Critically Endangered
Name interview,Aves,Carnivora,4648.633,615.42,Extinct in the Wild
Determine country,Amphibia,Squamata,705.73,1414.11,Endangered
Artist control,Mammalia,Carnivora,2774.59,1891.64,Least Concern
Response her,Amphibia,Anura,1642.492,698.21,Critically Endangered
Today half,Mammalia,Rodentia,2993.374,2404.2,Vulnerable
