species,class,order,weight_kg,length_cm,conservation_status
Ask local,Actinopterygii,Carnivora,3070.335,1539.85,Extinct in the Wild
Small art,Amphibia,Passeriformes,172.336,399.32,Critically Endangered
Within watch,Reptilia,Anura,2554.242,1615.56,Extinct in the Wild
Future cause,Reptilia,Carnivora,4090.853,629.19,Extinct in the Wild
Happy especially,Mammalia,Rodentia,3937.706,39.41,Extinct in the Wild
Safe art,Aves,Anura,2742.836,508.97,Critically Endangered
Number ground,Aves,Squamata,1809.933,268.83,Extinct in the Wild
Television husband,Reptilia,Rodentia,2792.585,1296.13,Endangered
Save ten,Mammalia,Passeriformes,4627.462,1614.11,Least Concern
Television computer,Amphibia,Carnivora,580.674,2699.69,Endangered
Body edge,Reptilia,Primates,1596.572,462.87,Least Concern
Personal including,Mammalia,Rodentia,1535.866,443.25,Least Concern
Stock kid,Actinopterygii,Primates,2789.319,2744.84,Near Threatened
Oil when,Reptilia,Passeriformes,1816.53,1090.83,Near Threatened
Throughout song,Mammalia,Passeriformes,3924.716,2885.41,Extinct in the Wild
Safe they,Actinopterygii,Squamata,2013.099,1970.06,Vulnerable
Key prepare,Reptilia,Carnivora,4277.902,1718.02,Near Threatened
Trial employee,Mammalia,Passeriformes,2283.625,2531.47,Critically Endangered
Drop bill,Reptilia,Carnivora,2688.144,2188.99,Endangered
Church value,Mammalia,Passeriformes,4405.14,114.44,Near Threatened
Of then,Actinopterygii,Anura,442.259,2120.48,Vulnerable
Mother rich,Reptilia,Carnivora,3704.792,310.62,Least Concern
Game benefit,Amphibia,Rodentia,2637.31,1687.61,Vulnerable
Call you,Reptilia,Anura,1586.166,1437.38,Near Threatened
So study,Aves,Anura,2686.124,2789.41,Extinct in the Wild
Help space,Reptilia,Anura,4089.686,2947.7,Near Threatened
Likely nation,Aves,Rodentia,4826.67,2487.51,Vulnerable
Treat two,Mammalia,Primates,1604.966,1598.97,Endangered
Campaign picture,Mammalia,Anura,1776.68,1731.4,Near Threatened
Woman minute,Mammalia,Anura,4754.795,2713.46,Critically Endangered
Bring society,Reptilia,Squamata,171.266,2248.11,Least Concern
Enter deal,Aves,Anura,2689.155,51.05,Near Threatened
Someone opportunity,Mammalia,Anura,3905.681,525.0,Least Concern
Central include,Actinopterygii,Passeriformes,3213.986,585.72,Least Concern
Itself military,Reptilia,Primates,4799.95,715.05,Endangered
Point some,Reptilia,Primates,571.877,1341.39,Near Threatened
Sometimes top,Aves,Rodentia,4788.423,970.33,Extinct in the Wild
Evidence instead,Amphibia,Rodentia,3816.882,2048.47,Critically Endangered
Hard water,Amphibia,Primates,4022.722,1731.81,Extinct in the Wild
Usually consumer,Aves,Passeriformes,2068.266,2581.27,Near Threatened
Although dark,Reptilia,Anura,2613.005,919.61,Least Concern
South likely,Aves,Squamata,756.131,2566.03,Endangered
Seem live,Reptilia,Passeriformes,1065.77,2229.09,Near Threatened
Leader hard,Amphibia,Squamata,1072.213,1729.61,Least Concern
Spring between,Actinopterygii,Squamata,4881.119,1234.99,Near Threatened
On care,Aves,Passeriformes,4493.888,467.22,Near Threatened
Science area,Reptilia,Carnivora,2277.922,954.34,Critically Endangered
Trial front,Mammalia,Passeriformes,3.581,2900.98,Near Threatened
Often contain,Aves,Carnivora,1496.913,1408.14,Critically Endangered
Section style,Amphibia,Primates,2755.55,1626.1,Critically Endangered
Half enjoy,Mammalia,Primates,724.399,2245.44,Endangered
Lawyer science,Amphibia,Squamata,4834.906,2860.29,Near Threatened
Edge church,Reptilia,Passeriformes,3838.502,1097.44,Critically Endangered
Young material,Reptilia,Anura,4241.326,1146.48,Critically Endangered
Determine American,Amphibia,Primates,122.083,1902.82,Least Concern
Show necessary,Aves,Rodentia,301.551,808.29,Vulnerable
Everyone model,Reptilia,Rodentia,1690.544,662.47,Critically Endangered
Add billion,Reptilia,Carnivora,2050.052,2158.99,Endangered
Begin detail,Actinopterygii,Rodentia,3290.603,19.48,Least Concern
Lose break,Amphibia,Passeriformes,3334.882,760.55,Vulnerable
Customer since,Mammalia,Rodentia,2947.803,660.83,Vulnerable
City bad,Aves,Squamata,1050.748,888.55,Critically Endangered
Operation about,Amphibia,Rodentia,2715.088,316.36,Near Threatened
Tree American,Mammalia,Anura,2.916,2273.6,Extinct in the Wild
Sell economy,Amphibia,Squamata,2951.08,1770.59,Endangered
Admit everybody,Actinopterygii,Anura,1466.079,976.42,Vulnerable
Cost leader,Mammalia,Primates,4553.19,2070.14,Critically Endangered
Training personal,Mammalia,Rodentia,894.566,2336.13,Near Threatened
Argue identify,Mammalia,Anura,750.556,315.3,Least Concern
Yard home,Aves,Passeriformes,4477.608,1167.6,Critically Endangered
Commercial move,Actinopterygii,Anura,3127.156,1628.45,Extinct in the Wild
Power push,Reptilia,Primates,1428.749,723.49,Critically Endangered
Perform every,Amphibia,Carnivora,4704.919,1289.24,Critically Endangered
Image capital,Mammalia,Passeriformes,4531.51,2788.94,Endangered
How drop,Mammalia,Anura,1335.917,1578.58,Endangered
Personal world,Reptilia,Squamata,1724.321,2777.13,Vulnerable
Chance culture,Actinopterygii,Passeriformes,4582.372,2306.2,Near Threatened
Star poor,Aves,Anura,4399.385,2696.79,Endangered
Along great,Actinopterygii,Squamata,54.155,182.11,Least Concern
Similar apply,Actinopterygii,Passeriformes,4807.204,2804.72,Least Concern
Would well,Actinopterygii,Squamata,4073.177,1581.03,Least Concern
Real stay,Actinopterygii,Anura,2380.602,2621.18,Least Concern
Build with,Reptilia,Passeriformes,2812.812,1890.34,Vulnerable
Big let,Mammalia,Carnivora,4487.193,416.67,Vulnerable
Around civil,Aves,Passeriformes,4639.948,658.55,Extinct in the Wild
On card,Aves,Rodentia,2416.325,271.35,Critically Endangered
Fine should,Amphibia,Squamata,492.135,272.13,Vulnerable
Campaign determine,Mammalia,Squamata,1650.78,1973.37,Least Concern
Want long,Actinopterygii,Passeriformes,3183.637,564.74,Vulnerable
Throw religious,Amphibia,Carnivora,2718.331,2856.99,Endangered
Seven think,Mammalia,Carnivora,4988.475,1492.3,Vulnerable
Hit head,Amphibia,Rodentia,143.447,1664.59,Endangered
Whom film,Aves,Anura,3800.27,2719.48,Near Threatened
Answer relationship,Actinopterygii,Passeriformes,2909.017,1102.98,Near Threatened
Write husband,Aves,Squamata,248.01,2560.79,Near Threatened
Trip box,Actinopterygii,Primates,3350.182,2669.36,Extinct in the Wild
As audience,Amphibia,Squamata,4943.293,2925.89,Endangered
Medical whom,Amphibia,Carnivora,3121.754,1089.58,Least Concern
Person kind,Amphibia,Anura,3245.727,1929.68,Least Concern
Ok technology,Aves,Rodentia,1100.717,1456.84,Endangered
According from,Actinopterygii,Anura,4693.996,2709.6,Least Concern
Painting situation,Amphibia,Primates,3251.844,1608.35,Endangered
Technology throughout,Aves,Passeriformes,3673.587,2420.29,Vulnerable
Seem again,Amphibia,Carnivora,1037.199,2824.6,Near Threatened
Deep buy,Aves,Squamata,65.281,313.89,Extinct in the Wild
Through several,Aves,Anura,2029.929,1277.64,Near Threatened
North administration,Reptilia,Rodentia,2253.644,1647.78,Vulnerable
Oil decade,Actinopterygii,Squamata,863.547,1676.7,Extinct in the Wild
Director single,Reptilia,Rodentia,3682.61,272.87,Extinct in the Wild
Spring already,Aves,Primates,1155.499,2688.23,Extinct in the Wild
Use issue,Amphibia,Anura,4249.118,2848.17,Extinct in the Wild
Improve race,Reptilia,Anura,2724.674,2593.37,Vulnerable
Create appear,Mammalia,Anura,4671.736,664.33,Extinct in the Wild
Important reality,Mammalia,Squamata,2043.135,282.61,Least Concern
You traditional,Actinopterygii,Carnivora,4352.097,2342.45,Endangered
Red maybe,Reptilia,Anura,4008.995,780.08,Least Concern
Property pattern,Aves,Primates,3926.495,1505.34,Near Threatened
Project project,Reptilia,Carnivora,728.068,2831.09,Extinct in the Wild
Western discuss,Actinopterygii,Primates,43.253,929.9,Near Threatened
Yard there,Aves,Carnivora,4949.148,2719.94,Critically Endangered
Well name,Amphibia,Passeriformes,4388.964,93.46,Extinct in the Wild
Real bill,Mammalia,Squamata,3321.14,1147.05,Least Concern
Fine player,Reptilia,Carnivora,4936.219,650.67,Extinct in the Wild
Administration cause,Amphibia,Primates,1565.855,251.49,Endangered
Sport he,Amphibia,Anura,1714.607,1716.51,Near Threatened
Newspaper cultural,Amphibia,Anura,1580.978,2283.01,Near Threatened
Value table,Aves,Carnivora,2493.194,2772.5,Critically Endangered
While particularly,Mammalia,Rodentia,1028.257,1687.64,Vulnerable
Thousand probably,Amphibia,Passeriformes,1075.151,194.18,Least Concern
Business ago,Actinopterygii,Passeriformes,3507.272,1913.47,Vulnerable
North sometimes,Aves,Passeriformes,3356.211,376.54,Vulnerable
Long TV,Actinopterygii,Squamata,2193.123,1628.36,Near Threatened
Local simply,Reptilia,Carnivora,727.987,511.07,Critically Endangered
Chair discuss,Reptilia,Carnivora,3246.499,1446.35,Vulnerable
Mr usually,Reptilia,Anura,4496.232,166.06,Extinct in the Wild
Recent end,Actinopterygii,Anura,3887.562,2712.03,Vulnerable
These report,Actinopterygii,Carnivora,2152.774,35.4,Endangered
Appear employee,Amphibia,Anura,961.958,819.46,Vulnerable
Test soon,Mammalia,Primates,4455.785,1603.89,Least Concern
Late agree,Mammalia,Primates,2046.954,2925.27,Vulnerable
Road free,Reptilia,Rodentia,3206.405,1033.95,Extinct in the Wild
Surface American,Aves,Primates,3534.269,1161.36,Endangered
Together memory,Aves,Rodentia,1002.455,2426.9,Near Threatened
Someone far,Actinopterygii,Anura,4350.201,293.68,Endangered
Language matter,Amphibia,Rodentia,541.502,2397.01,Endangered
Letter several,Reptilia,Primates,2939.868,1892.54,Least Concern
Short skin,Reptilia,Carnivora,1090.589,1502.29,Vulnerable
Can this,Aves,Rodentia,1010.139,533.95,Least Concern
Science wrong,Actinopterygii,Anura,1634.287,2181.09,Extinct in the Wild
Whom measure,Actinopterygii,Passeriformes,374.897,2118.24,Least Concern
Practice life,Reptilia,Carnivora,347.328,925.53,Least Concern
Personal imagine,Reptilia,Anura,119.639,2179.21,Critically Endangered
Event pattern,Amphibia,Carnivora,2651.59,1142.3,Vulnerable
Hot buy,Actinopterygii,Primates,4696.327,970.06,Extinct in the Wild
Political yard,Actinopterygii,Passeriformes,3079.657,2950.1,Extinct in the Wild
Keep always,Aves,Primates,230.706,2612.71,Least Concern
Take understand,Reptilia,Rodentia,4956.467,1745.81,Critically Endangered
Hot author,Actinopterygii,Carnivora,2372.854,569.47,Least Concern
Letter what,Mammalia,Primates,4915.451,1529.36,Extinct in the Wild
Man begin,Amphibia,Anura,612.966,1933.82,Least Concern
Perhaps edge,Amphibia,Passeriformes,3663.596,1877.83,Vulnerable
Answer suffer,Actinopterygii,Passeriformes,15.219,1245.24,Endangered
Window gun,Aves,Primates,1847.593,1905.81,Least Concern
Specific continue,Aves,Squamata,2323.995,2989.13,Vulnerable
So fire,Mammalia,Squamata,1355.761,1270.8,Endangered
Fear or,Mammalia,Rodentia,2159.921,1024.31,Endangered
Same beautiful,Mammalia,Rodentia,1592.569,486.72,Least Concern
Such positive,Aves,Primates,1531.777,382.78,Vulnerable
Away exactly,Actinopterygii,Carnivora,1094.133,1771.58,Least Concern
Town whatever,Amphibia,Rodentia,641.326,1020.33,Critically Endangered
Main also,Reptilia,Passeriformes,1810.563,1839.29,Endangered
Vote financial,Aves,Passeriformes,1653.936,983.13,Vulnerable
Almost important,Actinopterygii,Passeriformes,4167.638,2898.19,Least Concern
Along fire,Aves,Passeriformes,4842.277,25.33,Extinct in the Wild
Music PM,Reptilia,Rodentia,2013.766,2199.46,Least Concern
Into however,Amphibia,Passeriformes,3975.063,1949.86,Extinct in the Wild
Special key,Amphibia,Carnivora,3405.021,1314.43,Endangered
Far through,Actinopterygii,Carnivora,217.415,1528.5,Near Threatened
Us senior,Mammalia,Primates,4021.439,1943.21,Least Concern
Sometimes by,Mammalia,Rodentia,4655.344,2543.42,Extinct in the Wild
Professional about,Actinopterygii,Passeriformes,629.697,1701.61,Least Concern
Create audience,Amphibia,Passeriformes,2187.934,148.08,Endangered
Explain professional,Amphibia,Rodentia,1262.038,2968.66,Extinct in the Wild
Single art,Reptilia,Primates,671.642,239.44,Least Concern
Nearly likely,Reptilia,Squamata,3619.182,841.64,Near Threatened
Face listen,Reptilia,Passeriformes,3631.511,2718.28,Vulnerable
Them anything,Amphibia,Passeriformes,1217.177,2862.51,Extinct in the Wild
Notice identify,Reptilia,Primates,2490.733,11.06,Least Concern
Light nice,Amphibia,Anura,4312.497,2434.26,Extinct in the Wild
Idea reveal,Reptilia,Squamata,2998.079,2082.03,Critically Endangered
Especially society,Actinopterygii,Squamata,1997.391,2105.73,Near Threatened
Human blood,Mammalia,Primates,3097.864,1723.55,Near Threatened
Its floor,Amphibia,Anura,1245.838,1987.09,Extinct in the Wild
Natural instead,Aves,Rodentia,2215.12,820.52,Critically Endangered
Entire method,Actinopterygii,Rodentia,2381.333,2569.29,Endangered
Player member,Actinopterygii,Passeriformes,1293.807,394.4,Extinct in the Wild
In various,Actinopterygii,Anura,3683.588,2771.33,Near Threatened
Attorney activity,Actinopterygii,Passeriformes,4254.882,307.17,Least Concern
Shoulder another,Reptilia,Primates,2850.848,762.79,Critically Endangered
Season Congress,Amphibia,Passeriformes,4634.996,2764.66,Endangered
Dog act,Mammalia,Squamata,4802.467,2552.56,Endangered
Large by,Reptilia,Passeriformes,1128.138,940.83,Least Concern
Usually better,Amphibia,Carnivora,2350.755,1450.72,Least Concern
Hundred amount,Mammalia,Primates,927.82,2142.31,Near Threatened
Where continue,Aves,Carnivora,724.77,1866.82,Near Threatened
Candidate board,Amphibia,Primates,2183.057,75.5,Vulnerable
Trouble church,Aves,Passeriformes,518.649,948.93,Vulnerable
Create vote,Amphibia,Carnivora,1094.381,2895.58,Endangered
Skin position,Aves,Passeriformes,170.599,2988.01,Endangered
Do call,Reptilia,Rodentia,1343.61,746.42,Near Threatened
Laugh radio,Reptilia,Squamata,1065.167,1708.85,Near Threatened
Laugh TV,Aves,Squamata,3405.764,1872.5,Endangered
Stock may,Reptilia,Passeriformes,2968.303,470.2,Endangered
Alone bit,Aves,Passeriformes,4690.017,512.95,Vulnerable
Seem force,Mammalia,Carnivora,2788.91,2943.94,Extinct in the Wild
Surface conference,Aves,Primates,3902.939,1261.56,Critically Endangered
Market effort,Actinopterygii,Passeriformes,4043.336,1502.52,Endangered
Sound read,Amphibia,Anura,3929.375,2509.41,Extinct in the Wild
Work third,Aves,Rodentia,3510.903,1048.37,Extinct in the Wild
Item early,Mammalia,Squamata,4965.205,1935.97,Least Concern
Civil build,Reptilia,Rodentia,3046.435,1130.53,Endangered
Effort society,Amphibia,Passeriformes,1519.987,2220.73,Extinct in the Wild
Morning reason,Mammalia,Passeriformes,4846.556,958.79,Endangered
Never music,Mammalia,Passeriformes,2274.593,1168.76,Critically Endangered
Despite before,Amphibia,Primates,3673.305,235.39,Least Concern
Gas once,Mammalia,Primates,4346.089,2024.16,Endangered
Couple agreement,Mammalia,Squamata,3991.858,1659.6,Critically Endangered
Energy democratic,Actinopterygii,Carnivora,1809.681,81.37,Least Concern
Black leg,Amphibia,Squamata,4665.161,543.84,Vulnerable
Population today,Reptilia,Squamata,791.553,279.53,Extinct in the Wild
Fear level,Amphibia,Carnivora,2933.04,2099.65,Vulnerable
Carry there,Mammalia,Squamata,1177.049,612.9,Least Concern
As letter,Mammalia,Carnivora,3248.343,1892.71,Near Threatened
Should as,Aves,Rodentia,3513.71,2790.01,Extinct in the Wild
Might leave,Reptilia,Squamata,3965.185,1491.12,Critically Endangered
Fire know,Reptilia,Squamata,861.984,2112.97,Extinct in the Wild
Edge although,Reptilia,Rodentia,3150.65,418.19,Least Concern
Help power,Aves,Carnivora,1141.539,2708.26,Least Concern
Amount language,Mammalia,Passeriformes,4448.6,2412.63,Endangered
Discussion real,Reptilia,Rodentia,3788.983,2721.89,Endangered
Total true,Amphibia,Anura,4613.187,2793.85,Near Threatened
Bad red,Amphibia,Squamata,1539.524,1862.07,Extinct in the Wild
Pick behind,Mammalia,Rodentia,3748.619,2521.21,Least Concern
Agree local,Mammalia,Rodentia,69.433,676.55,Endangered
Voice part,Reptilia,Passeriformes,699.53,809.07,Least Concern
Leader tough,Actinopterygii,Rodentia,880.766,105.85,Endangered
Condition amount,Amphibia,Passeriformes,1004.129,854.59,Endangered
He resource,Reptilia,Primates,1921.812,1187.9,Near Threatened
Present kind,Mammalia,Carnivora,3564.241,2480.27,Least Concern
Suddenly action,Actinopterygii,Carnivora,3577.99,2977.05,Critically Endangered
Approach tough,Mammalia,Primates,2991.604,938.23,Endangered
Serve unit,Aves,Primates,4171.51,807.84,Vulnerable
The student,Reptilia,Anura,4083.091,610.43,Critically Endangered
Option wear,Mammalia,Anura,3433.057,2117.81,Least Concern
Than movie,Aves,Anura,4641.926,1886.59,Least Concern
Member effort,Aves,Rodentia,1085.338,890.72,Least Concern
Air Mr,Aves,Anura,2983.138,524.46,Near Threatened
Up life,Aves,Anura,3212.093,867.31,Vulnerable
Hope respond,Mammalia,Passeriformes,3352.468,414.08,Critically Endangered
Size adult,Reptilia,Squamata,2674.193,297.0,Least Concern
Medical campaign,Amphibia,Anura,2866.824,983.42,Endangered
Without if,Mammalia,Passeriformes,501.379,1261.05,Near Threatened
Card happy,Reptilia,Anura,4360.663,1280.55,Critically Endangered
Never leave,Reptilia,Rodentia,880.632,2871.83,Endangered
Increase tonight,Aves,Primates,149.807,2759.13,Endangered
Strategy now,Reptilia,Carnivora,3284.149,870.37,Near Threatened
Alone participant,Mammalia,Primates,2736.788,2522.98,Vulnerable
Owner need,Amphibia,Squamata,3107.331,937.23,Near Threatened
Under full,Reptilia,Squamata,1759.283,2509.95,Extinct in the Wild
Area audience,Aves,Primates,3764.011,782.07,Endangered
Simple put,Actinopterygii,Rodentia,1625.874,2814.34,Endangered
Watch every,Actinopterygii,Passeriformes,3957.817,2362.32,Extinct in the Wild
Body fast,Reptilia,Primates,682.815,93.8,Least Concern
Building stay,Mammalia,Rodentia,3201.135,1621.17,Least Concern
Rock dinner,Mammalia,Primates,4166.16,1696.9,Critically Endangered
Speech son,Reptilia,Passeriformes,1103.305,2739.91,Vulnerable
Chance realize,Aves,Passeriformes,356.279,1513.39,Vulnerable
Treat figure,Reptilia,Rodentia,2605.06,2981.46,Least Concern
Plan letter,Amphibia,Carnivora,2872.468,2478.9,Critically Endangered
Each seat,Aves,Passeriformes,4329.747,508.24,Vulnerable
Write value,Mammalia,Passeriformes,4350.588,165.01,Least Concern
Game today,Amphibia,Squamata,2411.244,2248.48,Vulnerable
Special let,Aves,Rodentia,2289.134,1265.3,Critically Endangered
Up five,Amphibia,Rodentia,1472.94,632.69,Endangered
Material moment,Actinopterygii,Passeriformes,4923.887,2132.81,Extinct in the Wild
Look thank,Actinopterygii,Passeriformes,58.783,1782.38,Endangered
Capital like,Reptilia,Primates,3066.258,1629.48,Critically Endangered
Send front,Amphibia,Anura,1519.269,841.41,Near Threatened
Stage win,Mammalia,Passeriformes,1978.657,2300.99,Vulnerable
Several appear,Reptilia,Carnivora,4062.268,1865.37,Endangered
Star environmental,Mammalia,Passeriformes,1301.904,89.96,Least Concern
Stock citizen,Actinopterygii,Primates,3288.756,299.64,Least Concern
Into let,Actinopterygii,Carnivora,3177.464,2647.4,Near Threatened
Key billion,Aves,Carnivora,1309.548,2734.08,Near Threatened
Magazine leader,Actinopterygii,Squamata,2994.349,928.39,Critically Endangered
As total,Amphibia,Passeriformes,4398.84,820.89,Vulnerable
Sit discuss,Mammalia,Rodentia,2877.405,51.21,Least Concern
Street kind,Amphibia,Anura,2736.043,2169.7,Vulnerable
Eye television,Actinopterygii,Squamata,3771.834,685.26,Endangered
Action as,Amphibia,Carnivora,3587.865,558.25,Endangered
Language policy,Reptilia,Anura,4235.355,625.02,Least Concern
Look woman,Actinopterygii,Carnivora,4711.123,939.86,Near Threatened
Method picture,Reptilia,Primates,87.288,851.19,Vulnerable
American history,Aves,Squamata,4156.671,2914.38,Critically Endangered
Color hot,Amphibia,Rodentia,4679.204,1552.62,Near Threatened
Possible energy,Aves,Rodentia,1656.004,1963.63,Least Concern
Computer popular,Amphibia,Rodentia,1549.452,1720.58,Near Threatened
Director learn,Actinopterygii,Carnivora,3951.497,2773.44,Vulnerable
Around executive,Aves,Passeriformes,4963.232,1164.1,Vulnerable
Next chair,Actinopterygii,Squamata,3569.602,433.3,Least Concern
Result dark,Aves,Rodentia,2203.016,1650.01,Vulnerable
Look responsibility,Amphibia,Rodentia,2625.381,1888.37,Vulnerable
Happen pull,Amphibia,Primates,3563.547,2422.52,Least Concern
Foot letter,Reptilia,Squamata,3519.888,436.64,Critically Endangered
Role born,Mammalia,Anura,4384.572,1886.24,Extinct in the Wild
Attention perhaps,Actinopterygii,Passeriformes,4212.141,1814.27,Least Concern
Every how,Reptilia,Anura,1476.412,1141.32,Vulnerable
Few him,Reptilia,Carnivora,2847.271,2898.38,Critically Endangered
Meeting left,Actinopterygii,Anura,2948.51,2021.11,Extinct in the Wild
Must region,Amphibia,Squamata,4361.858,235.92,Least Concern
Decade determine,Aves,Primates,2283.233,2461.1,Near Threatened
Find check,Mammalia,Squamata,796.346,266.09,Near Threatened
South result,Mammalia,Primates,2596.693,1405.39,Vulnerable
For professional,Actinopterygii,Passeriformes,3363.386,1149.55,Extinct in the Wild
Evidence stop,Aves,Anura,3473.119,151.55,Least Concern
Add pass,Amphibia,Primates,3881.755,1485.92,Vulnerable
Order nearly,Reptilia,Primates,2863.5,318.57,Vulnerable
Difficult tell,Actinopterygii,Rodentia,1799.768,2244.45,Extinct in the Wild
Watch fire,Reptilia,Carnivora,2068.373,368.17,Extinct in the Wild
Affect exist,Aves,Primates,2444.247,719.71,Vulnerable
Able whose,Amphibia,Anura,3126.481,2100.45,Critically Endangered
Final change,Mammalia,Carnivora,3664.017,995.12,Extinct in the Wild
Close morning,Amphibia,Passeriformes,3442.373,1311.28,Endangered
Thing college,Amphibia,Anura,3259.665,1674.46,Endangered
Peace really,Mammalia,Rodentia,2656.04,2095.11,Endangered
Avoid against,Actinopterygii,Squamata,4218.826,277.23,Least Concern
Shoulder small,Aves,Passeriformes,1052.649,81.48,Critically Endangered
Summer fact,Amphibia,Anura,227.926,2709.48,Least Concern
Matter on,Reptilia,Carnivora,541.806,1963.97,Near Threatened
Decide recently,Actinopterygii,Carnivora,1915.912,256.75,Endangered
Buy executive,Actinopterygii,Rodentia,1939.867,50.41,Extinct in the Wild
As describe,Amphibia,Carnivora,4407.37,2691.21,Least Concern
Material break,Amphibia,Anura,1207.057,2732.69,Vulnerable
Mr election,Aves,Primates,432.896,430.29,Near Threatened
Include worker,Actinopterygii,Passeriformes,2303.307,2020.92,Extinct in the Wild
During necessary,Aves,Passeriformes,4558.249,853.69,Critically Endangered
Attention media,Amphibia,Primates,4408.356,777.8,Vulnerable
Behavior fact,Reptilia,Anura,2927.363,1013.14,Vulnerable
Test defense,Aves,Passeriformes,4242.039,1095.72,Endangered
Decision specific,Aves,Anura,35.977,2092.61,Extinct in the Wild
Exist available,Aves,Rodentia,3310.656,745.2,Least Concern
Bit treatment,Aves,Anura,46.588,88.77,Extinct in the Wild
Maintain without,Mammalia,Carnivora,4713.995,2717.85,Near Threatened
Order whose,Actinopterygii,Carnivora,2439.014,2747.93,Extinct in the Wild
Last plan,Aves,Anura,1508.129,1154.38,Vulnerable
Exactly interview,Reptilia,Squamata,2444.039,415.31,Extinct in the Wild
Into available,Aves,Rodentia,1311.457,1284.68,Least Concern
Community single,Mammalia,Squamata,3057.925,1352.11,Extinct in the Wild
Now sound,Mammalia,Anura,2385.609,2051.16,Extinct in the Wild
Prepare big,Actinopterygii,Passeriformes,4298.527,2322.63,Near Threatened
Maintain success,Mammalia,Primates,1548.568,1679.12,Near Threatened
Almost build,Aves,Rodentia,397.34,2558.85,Extinct in the Wild
Various health,Aves,Passeriformes,3506.831,2822.28,Vulnerable
Send argue,Aves,Passeriformes,2107.493,1602.11,Endangered
Theory ask,Amphibia,Passeriformes,1698.157,2722.6,Least Concern
Still sign,Amphibia,Squamata,4277.674,323.05,Vulnerable
Ground traditional,Aves,Rodentia,4189.486,2044.19,Vulnerable
Future example,Mammalia,Squamata,1725.531,346.01,Critically Endangered
Per carry,Actinopterygii,Squamata,4911.283,522.17,Vulnerable
Along everyone,Aves,Anura,1254.493,568.31,Vulnerable
Major work,Aves,Primates,2204.021,89.45,Least Concern
Hit cover,Actinopterygii,Passeriformes,4551.488,1325.9,Extinct in the Wild
When you,Actinopterygii,Passeriformes,4983.916,2914.15,Least Concern
Prove character,Mammalia,Primates,2569.372,1761.59,Least Concern
Expect keep,Amphibia,Passeriformes,822.11,2589.94,Vulnerable
Show major,Mammalia,Carnivora,371.132,1112.57,Critically Endangered
Response as,Mammalia,Anura,4987.745,809.73,Endangered
Prepare year,Aves,Passeriformes,889.927,237.7,Vulnerable
As morning,Reptilia,Carnivora,3601.335,930.33,Least Concern
Control study,Reptilia,Squamata,3049.13,1819.87,Least Concern
Performance short,Aves,Carnivora,1141.174,510.5,Critically Endangered
Task gas,Actinopterygii,Rodentia,1640.818,1125.88,Critically Endangered
