species,class,order,weight_kg,length_cm,conservation_status
These like,Reptilia,Squamata,303.257,2365.79,Vulnerable
Could character,Reptilia,Passeriformes,4651.475,1862.94,Vulnerable
Table cold,Actinopterygii,Primates,480.531,1067.07,Least Concern
Once finish,Actinopterygii,Anura,2598.035,2141.01,Extinct in the Wild
Easy third,Reptilia,Passeriformes,2838.803,2528.29,Least Concern
Various use,Aves,Primates,4013.251,1609.62,Extinct in the Wild
Avoid model,Reptilia,Anura,108.453,2543.73,Near Threatened
Hotel true,Actinopterygii,Squamata,245.432,846.46,Least Concern
Pm open,Actinopterygii,Primates,3744.738,2803.67,Endangered
Technology follow,Actinopterygii,Rodentia,360.604,319.02,Extinct in the Wild
Through fear,Actinopterygii,Rodentia,3985.692,1291.95,Near Threatened
Against thing,Aves,Squamata,3840.495,14.44,Near Threatened
Room space,Actinopterygii,Carnivora,1913.878,773.88,Least Concern
Prepare community,Aves,Primates,4355.882,2724.86,Vulnerable
Prepare win,Aves,Primates,3558.125,2513.42,Extinct in the Wild
Fear picture,Aves,Anura,4320.058,50.34,Endangered
Item attack,Mammalia,Squamata,1535.126,1138.43,Extinct in the Wild
Former recognize,Amphibia,Passeriformes,3364.935,2560.0,Near Threatened
Human foreign,Reptilia,Primates,1261.949,626.46,Near Threatened
Mr check,Reptilia,Passeriformes,2528.504,2986.47,Near Threatened
Class born,Amphibia,Anura,4121.991,1789.31,Least Concern
Friend room,Reptilia,Anura,1862.772,1519.28,Least Concern
Return experience,Actinopterygii,Passeriformes,3294.633,65.25,Endangered
Image talk,Reptilia,Rodentia,2391.404,859.13,Extinct in the Wild
Expect participant,Amphibia,Anura,2725.082,2383.59,Endangered
Employee man,Amphibia,Squamata,2943.909,1615.15,Vulnerable
Sell put,Aves,Rodentia,740.076,2017.88,Critically Endangered
Play believe,Reptilia,Rodentia,3187.654,670.47,Critically Endangered
Enter activity,Actinopterygii,Squamata,4159.008,1343.75,Near Threatened
Operation high,Mammalia,Carnivora,1153.629,899.12,Extinct in the Wild
Radio news,Mammalia,Squamata,2499.655,2169.65,Extinct in the Wild
Final week,Aves,Carnivora,3089.945,1214.39,Near Threatened
Social enter,Reptilia,Passeriformes,1478.644,2531.28,Near Threatened
Boy inside,Reptilia,Carnivora,2343.102,469.7,Vulnerable
Answer assume,Reptilia,Rodentia,1338.432,196.44,Endangered
Sell arrive,Actinopterygii,Primates,3314.872,2853.73,Near Threatened
Its ask,Actinopterygii,Rodentia,4454.272,1093.3,Endangered
Final mention,Mammalia,Rodentia,1440.24,2505.98,Vulnerable
Capital oil,Actinopterygii,Rodentia,3499.853,2013.5,Least Concern
Always thing,Actinopterygii,Anura,2932.405,1732.31,Near Threatened
Accept investment,Reptilia,Primates,1798.434,388.93,Endangered
History standard,Aves,Squamata,24.146,2909.27,Near Threatened
Feeling set,Mammalia,Carnivora,815.977,1188.43,Endangered
Life she,Amphibia,Passeriformes,4621.255,2589.28,Vulnerable
Yourself stay,Mammalia,Squamata,723.889,681.4,Near Threatened
Live ago,Aves,Passeriformes,4292.193,820.38,Endangered
News fly,Reptilia,Passeriformes,4595.99,554.82,Least Concern
Maybe per,Amphibia,Passeriformes,144.206,2579.17,Near Threatened
Three type,Reptilia,Anura,2064.792,2376.99,Near Threatened
Build bring,Mammalia,Rodentia,1021.237,2978.2,Critically Endangered
Nor need,Mammalia,Squamata,2312.78,503.41,Endangered
Happy fact,Aves,Anura,3906.31,604.05,Least Concern
Music now,Actinopterygii,Carnivora,1045.959,2072.82,Least Concern
Assume mouth,Amphibia,Carnivora,1883.852,477.23,Extinct in the Wild
Wife operation,Amphibia,Anura,3852.108,2299.0,Endangered
Several determine,Aves,Primates,4440.298,1389.31,Near Threatened
Myself performance,Reptilia,Passeriformes,1558.796,701.66,Vulnerable
Pressure step,Mammalia,Passeriformes,781.43,451.95,Extinct in the Wild
Ball begin,Actinopterygii,Passeriformes,3737.338,2977.59,Extinct in the Wild
Across at,Reptilia,Squamata,2928.712,2967.39,Near Threatened
Performance also,Reptilia,Carnivora,4022.533,1236.22,Least Concern
Enter language,Mammalia,Rodentia,1759.929,2471.77,Least Concern
Decide professional,Actinopterygii,Passeriformes,324.499,152.92,Near Threatened
Fact relate,Amphibia,Passeriformes,2146.493,1298.05,Critically Endangered
Away ahead,Actinopterygii,Anura,3420.393,1614.74,Least Concern
Say available,Mammalia,Anura,975.136,2996.57,Near Threatened
Paper different,Actinopterygii,Anura,1159.451,592.55,Least Concern
Age cost,Amphibia,Squamata,709.034,1068.1,Vulnerable
Side involve,Actinopterygii,Anura,3137.893,2982.41,Endangered
Theory responsibility,Reptilia,Rodentia,1079.56,1176.01,Extinct in the Wild
Suggest out,Mammalia,Carnivora,1190.021,2366.32,Vulnerable
Democrat recognize,Actinopterygii,Rodentia,452.038,1203.01,Critically Endangered
Thank environmental,Amphibia,Carnivora,1883.543,2324.42,Critically Endangered
Her go,Aves,Primates,2050.459,764.72,Extinct in the Wild
Nearly leave,Reptilia,Primates,2993.66,2463.09,Least Concern
Must bed,Amphibia,Squamata,4038.941,1109.75,Critically Endangered
Size technology,Reptilia,Anura,2681.954,579.24,Critically Endangered
Commercial everyone,Reptilia,Rodentia,3063.765,1943.37,Endangered
Fear weight,Mammalia,Passeriformes,914.796,1573.45,Least Concern
Member upon,Aves,Rodentia,4804.818,936.32,Endangered
Course student,Reptilia,Primates,236.472,1093.69,Endangered
Throw take,Mammalia,Carnivora,4239.579,440.13,Near Threatened
Stand like,Amphibia,Primates,1372.807,2701.68,Near Threatened
Moment commercial,Actinopterygii,Passeriformes,454.852,2866.44,Endangered
Deal sense,Mammalia,Squamata,1882.614,2610.33,Least Concern
Him candidate,Aves,Passeriformes,2261.322,510.58,Vulnerable
Product must,Reptilia,Carnivora,1180.452,60.09,Endangered
Look rather,Actinopterygii,Rodentia,4446.16,2577.88,Vulnerable
Range instead,Actinopterygii,Primates,1731.486,1112.08,Endangered
Old stop,Aves,Passeriformes,4557.241,125.43,Least Concern
Success about,Actinopterygii,Passeriformes,4804.677,2658.72,Critically Endangered
Family method,Actinopterygii,Primates,643.645,2421.15,Endangered
Wall recent,Actinopterygii,Passeriformes,2351.477,1801.68,Critically Endangered
And perform,Actinopterygii,Rodentia,4048.271,1257.46,Extinct in the Wild
Ok option,Mammalia,Rodentia,393.403,2043.58,Critically Endangered
Between pay,Amphibia,Rodentia,1551.454,1078.15,Extinct in the Wild
To determine,Mammalia,Carnivora,4391.585,2799.37,Near Threatened
Throughout table,Amphibia,Squamata,3016.325,437.46,Vulnerable
Generation real,Aves,Carnivora,1022.282,1220.97,Least Concern
Simple here,Reptilia,Passeriformes,1806.888,336.64,Vulnerable
Today personal,Reptilia,Carnivora,742.036,1650.19,Near Threatened
Allow short,Actinopterygii,Squamata,3573.117,2582.42,Endangered
Realize when,Reptilia,Passeriformes,1208.217,511.57,Extinct in the Wild
Fear him,Aves,Carnivora,30.905,2579.92,Least Concern
Certainly with,Mammalia,Carnivora,4849.106,2165.87,Extinct in the Wild
Gun themselves,Actinopterygii,Rodentia,2697.994,2667.12,Vulnerable
Bill room,Aves,Carnivora,2098.292,1833.42,Endangered
Toward herself,Amphibia,Carnivora,3005.771,2112.03,Endangered
Everybody by,Amphibia,Rodentia,71.772,741.68,Near Threatened
Soldier court,Reptilia,Anura,3767.824,390.24,Endangered
Behavior hour,Actinopterygii,Primates,3279.49,2560.61,Endangered
Out fact,Reptilia,Carnivora,4554.115,1860.06,Near Threatened
May difficult,Amphibia,Rodentia,4094.099,2069.45,Extinct in the Wild
View development,Mammalia,Passeriformes,2214.424,2348.27,Near Threatened
Daughter new,Actinopterygii,Rodentia,2819.611,79.56,Least Concern
Public tend,Reptilia,Passeriformes,3466.264,714.27,Extinct in the Wild
Story as,Reptilia,Rodentia,3604.314,155.49,Near Threatened
Decade hotel,Amphibia,Anura,1498.556,177.53,Vulnerable
Brother matter,Aves,Squamata,2503.13,6.51,Endangered
Within with,Actinopterygii,Passeriformes,2987.163,2010.24,Vulnerable
Do attention,Reptilia,Passeriformes,582.767,1159.14,Vulnerable
Draw mention,Mammalia,Rodentia,509.593,238.76,Critically Endangered
Product affect,Amphibia,Carnivora,1030.071,2238.4,Extinct in the Wild
Since pressure,Amphibia,Rodentia,4592.952,1607.39,Least Concern
Wind option,Aves,Rodentia,624.173,1246.55,Vulnerable
Knowledge a,Aves,Anura,397.051,540.84,Vulnerable
Leader anything,Actinopterygii,Carnivora,363.902,2530.31,Endangered
Test book,Mammalia,Rodentia,3694.445,2727.52,Critically Endangered
Reflect want,Actinopterygii,Primates,1807.838,832.07,Least Concern
Talk appear,Mammalia,Rodentia,3398.88,84.59,Least Concern
Management begin,Amphibia,Squamata,1721.467,627.39,Least Concern
Opportunity grow,Aves,Primates,1862.671,993.59,Least Concern
Cultural off,Aves,Anura,899.61,955.31,Vulnerable
Consumer tax,Actinopterygii,Primates,355.767,2415.11,Endangered
Her each,Mammalia,Carnivora,3396.549,386.38,Extinct in the Wild
Often card,Aves,Primates,1094.321,1827.61,Least Concern
Treatment perhaps,Mammalia,Rodentia,2392.448,837.29,Extinct in the Wild
Only today,Aves,Passeriformes,573.142,2369.93,Critically Endangered
Tell quite,Mammalia,Primates,1920.436,1208.36,Critically Endangered
Or mouth,Mammalia,Primates,4308.262,2484.76,Endangered
Near identify,Mammalia,Squamata,487.567,2947.08,Near Threatened
Commercial great,Actinopterygii,Passeriformes,574.222,1543.38,Least Concern
Each southern,Aves,Anura,1786.912,1075.51,Vulnerable
Interest another,Reptilia,Passeriformes,860.809,2084.67,Critically Endangered
Show operation,Actinopterygii,Passeriformes,4367.918,2404.09,Least Concern
War upon,Mammalia,Passeriformes,157.749,1556.07,Extinct in the Wild
Somebody subject,Aves,Carnivora,4631.569,549.59,Vulnerable
Buy nation,Mammalia,Passeriformes,1415.665,2103.0,Least Concern
Common feeling,Mammalia,Passeriformes,2499.852,414.56,Near Threatened
History matter,Reptilia,Anura,2477.722,2191.45,Near Threatened
Tonight role,Amphibia,Rodentia,1990.228,2651.18,Extinct in the Wild
Seven kid,Aves,Carnivora,3553.793,2108.31,Endangered
Step quickly,Amphibia,Primates,500.087,2115.02,Least Concern
Food leave,Actinopterygii,Carnivora,4043.41,257.48,Critically Endangered
Woman now,Amphibia,Anura,1445.57,1145.66,Endangered
Debate section,Actinopterygii,Squamata,1389.965,1743.79,Critically Endangered
Someone response,Aves,Carnivora,4646.853,2572.78,Critically Endangered
Hair he,Actinopterygii,Squamata,2507.246,575.84,Vulnerable
Teacher today,Amphibia,Squamata,3899.247,1901.35,Least Concern
Give story,Mammalia,Carnivora,424.815,2901.33,Near Threatened
Current allow,Reptilia,Rodentia,128.128,272.08,Near Threatened
Quality throughout,Reptilia,Primates,4237.039,1191.05,Near Threatened
Surface feeling,Aves,Anura,4843.864,215.01,Least Concern
Risk agent,Mammalia,Anura,1241.849,764.13,Least Concern
Accept party,Mammalia,Rodentia,1049.369,1028.63,Least Concern
Where factor,Aves,Passeriformes,4545.495,778.84,Least Concern
Seem form,Aves,Anura,3524.909,782.39,Vulnerable
