species,class,order,weight_kg,length_cm,conservation_status
Pass offer,Reptilia,Passeriformes,556.272,1235.0,Vulnerable
Term company,Aves,Primates,656.039,161.5,Least Concern
Should billion,Amphibia,Squamata,4892.062,2392.09,Least Concern
Expect name,Mammalia,Squamata,2595.477,2628.99,Critically Endangered
Risk instead,Actinopterygii,Passeriformes,511.748,396.71,Least Concern
Establish collection,Aves,Anura,1389.528,1195.57,Vulnerable
Yard tonight,Amphibia,Anura,118.982,826.47,Extinct in the Wild
What technology,Mammalia,Anura,2039.025,2353.44,Endangered
Modern table,Mammalia,Passeriformes,2105.811,36.62,Least Concern
President recent,Reptilia,Anura,3767.657,260.56,Extinct in the Wild
Professional message,Aves,Carnivora,282.27,943.62,Extinct in the Wild
Yet year,Actinopterygii,Primates,1416.286,1905.95,Least Concern
Food unit,Amphibia,Carnivora,518.881,1564.41,Critically Endangered
Sort rock,Mammalia,Anura,2129.829,582.86,Vulnerable
And draw,Amphibia,Rodentia,141.872,213.16,Vulnerable
Usually occur,Mammalia,Primates,67.069,1058.96,Vulnerable
Than sure,Reptilia,Passeriformes,4567.868,2289.37,Least Concern
Stop step,Amphibia,Squamata,2907.327,2513.31,Critically Endangered
Thousand edge,Aves,Carnivora,4994.97,2582.95,Least Concern
Letter Mrs,Aves,Primates,3230.73,188.5,Extinct in the Wild
Staff score,Actinopterygii,Primates,2454.743,876.99,Critically Endangered
Truth want,Mammalia,Passeriformes,1236.015,2239.03,Endangered
Top such,Amphibia,Passeriformes,17.998,1836.65,Critically Endangered
Sport throughout,Reptilia,Anura,3910.772,2305.26,Vulnerable
Reflect account,Actinopterygii,Carnivora,3421.965,2793.93,Critically Endangered
Picture meeting,Actinopterygii,Passeriformes,1047.712,860.6,Critically Endangered
Owner success,Amphibia,Squamata,506.462,1638.93,Vulnerable
Food establish,Actinopterygii,Primates,3926.428,2812.2,Extinct in the Wild
Third sense,Actinopterygii,Primates,3349.917,1493.95,Vulnerable
Alone a,Reptilia,Squamata,3779.41,2749.24,Endangered
Believe particular,Actinopterygii,Primates,2240.926,983.01,Critically Endangered
Lot top,Mammalia,Primates,1394.172,127.92,Critically Endangered
Food look,Actinopterygii,Primates,2622.307,1699.09,Vulnerable
Bad assume,Reptilia,Anura,2307.958,1848.34,Critically Endangered
House oil,Reptilia,Anura,1966.543,1923.19,Vulnerable
Away small,Amphibia,Primates,1489.447,1113.64,Least Concern
Education main,Aves,Squamata,3032.879,1768.03,Near Threatened
Suggest budget,Aves,Anura,1978.788,2979.27,Least Concern
First that,Aves,Carnivora,3625.073,1473.59,Near Threatened
Through trip,Amphibia,Primates,469.994,1884.76,Extinct in the Wild
Claim save,Mammalia,Rodentia,2253.917,1915.2,Extinct in the Wild
Do who,Mammalia,Rodentia,4000.688,2467.6,Extinct in the Wild
Sound majority,Actinopterygii,Squamata,3392.641,2645.54,Endangered
Get suddenly,Aves,Carnivora,3838.084,2600.05,Least Concern
Gun summer,Reptilia,Passeriformes,884.031,2989.16,Vulnerable
Plan movement,Amphibia,Anura,931.95,153.99,Near Threatened
Dream admit,Aves,Anura,4894.742,2325.19,Endangered
Involve or,Reptilia,Passeriformes,2718.739,2787.81,Least Concern
Family hear,Mammalia,Anura,4671.657,230.96,Near Threatened
Arm bit,Aves,Squamata,1341.838,306.62,Least Concern
Building another,Amphibia,Anura,3685.459,2442.75,Extinct in the Wild
Up law,Reptilia,Primates,4933.049,2004.5,Least Concern
Audience always,Aves,Passeriformes,45.279,1395.86,Vulnerable
Expert coach,Reptilia,Squamata,4812.1,1191.74,Least Concern
Walk around,Mammalia,Rodentia,3526.872,1705.81,Extinct in the Wild
Ago beat,Mammalia,Anura,3026.257,1621.35,Least Concern
Blood relationship,Mammalia,Primates,1651.096,264.7,Near Threatened
Building rock,Amphibia,Anura,1271.817,795.03,Critically Endangered
Several away,Reptilia,Anura,2341.895,492.03,Extinct in the Wild
Bit another,Reptilia,Primates,3921.073,2852.29,Vulnerable
Financial least,Mammalia,Squamata,4628.819,2877.05,Near Threatened
Local door,Mammalia,Carnivora,3848.949,262.17,Near Threatened
Themselves well,Amphibia,Passeriformes,4548.43,594.55,Critically Endangered
Deal nature,Reptilia,Anura,4406.228,743.43,Critically Endangered
Employee them,Reptilia,Squamata,2481.621,437.09,Vulnerable
Artist more,Mammalia,Passeriformes,3922.469,978.36,Extinct in the Wild
Watch natural,Amphibia,Primates,324.484,821.4,Critically Endangered
Road time,Reptilia,Passeriformes,3170.882,2878.63,Endangered
Industry great,Amphibia,Passeriformes,4636.053,530.79,Least Concern
Down talk,Reptilia,Passeriformes,474.421,2099.32,Least Concern
Pressure word,Mammalia,Anura,863.085,1948.6,Vulnerable
Write occur,Mammalia,Passeriformes,3874.23,472.86,Critically Endangered
Would successful,Reptilia,Rodentia,760.348,1809.74,Vulnerable
Total defense,Reptilia,Anura,2939.471,342.59,Endangered
Strong election,Mammalia,Primates,1249.426,171.97,Critically Endangered
Base relationship,Mammalia,Squamata,114.328,2864.01,Least Concern
Worker close,Actinopterygii,Carnivora,4143.588,653.43,Near Threatened
Serious strong,Amphibia,Passeriformes,1949.86,2749.22,Near Threatened
Rather style,Amphibia,Carnivora,4102.156,2492.52,Vulnerable
Agent little,Actinopterygii,Rodentia,170.552,359.98,Vulnerable
Crime these,Reptilia,Primates,4196.626,1872.72,Near Threatened
Religious this,Mammalia,Carnivora,2922.899,1511.91,Least Concern
Address final,Mammalia,Rodentia,1873.373,1181.33,Critically Endangered
Relate size,Reptilia,Rodentia,4590.811,1077.83,Vulnerable
Effect general,Mammalia,Carnivora,4845.091,2880.17,Least Concern
Daughter responsibility,Mammalia,Primates,1645.878,971.99,Extinct in the Wild
Serve put,Mammalia,Anura,2244.092,2427.8,Near Threatened
Property either,Actinopterygii,Primates,3027.176,389.97,Extinct in the Wild
Present customer,Mammalia,Primates,2034.294,2321.19,Vulnerable
Politics him,Aves,Passeriformes,3897.284,2584.76,Vulnerable
White raise,Aves,Rodentia,1528.408,129.09,Least Concern
Huge stand,Actinopterygii,Passeriformes,2434.419,2809.35,Critically Endangered
Read customer,Aves,Primates,3791.394,290.18,Least Concern
Dinner inside,Amphibia,Primates,971.49,990.46,Endangered
Listen painting,Actinopterygii,Anura,4695.886,1518.64,Vulnerable
Mouth worry,Aves,Primates,208.112,2471.68,Endangered
Such first,Mammalia,Anura,902.625,2815.07,Extinct in the Wild
Nothing area,Mammalia,Rodentia,2075.605,1878.7,Critically Endangered
Set consider,Actinopterygii,Rodentia,4830.187,760.49,Vulnerable
Top list,Mammalia,Passeriformes,4145.208,2029.19,Least Concern
Tv issue,Reptilia,Carnivora,1746.963,897.06,Least Concern
Our region,Actinopterygii,Primates,835.881,1589.6,Near Threatened
Oil such,Mammalia,Squamata,254.192,1906.51,Vulnerable
Stay next,Actinopterygii,Passeriformes,140.916,2823.89,Extinct in the Wild
Artist think,Reptilia,Anura,2684.791,2277.72,Near Threatened
Standard share,Reptilia,Anura,4025.319,1283.89,Least Concern
Get to,Aves,Primates,39.083,2160.97,Least Concern
Over leg,Reptilia,Primates,264.329,2521.77,Vulnerable
Manager meet,Mammalia,Anura,227.14,82.68,Least Concern
Garden gun,Reptilia,Carnivora,718.909,1961.53,Critically Endangered
Bill someone,Mammalia,Primates,3061.417,626.61,Extinct in the Wild
Out life,Mammalia,Carnivora,4195.581,2542.09,Vulnerable
Mouth another,Actinopterygii,Primates,1561.901,1182.93,Critically Endangered
Level run,Mammalia,Carnivora,3930.495,1664.26,Near Threatened
Foreign radio,Mammalia,Squamata,4869.931,1083.0,Vulnerable
Voice performance,Actinopterygii,Squamata,1175.628,2917.89,Vulnerable
Store partner,Reptilia,Rodentia,2449.296,1975.33,Endangered
Offer ever,Actinopterygii,Rodentia,1774.066,1757.76,Endangered
Stage hope,Mammalia,Squamata,4332.436,891.1,Critically Endangered
Federal point,Amphibia,Rodentia,2549.249,79.22,Near Threatened
Property his,Amphibia,Anura,3403.983,392.7,Extinct in the Wild
Town about,Amphibia,Carnivora,1538.024,1113.86,Least Concern
Doctor nor,Actinopterygii,Passeriformes,1466.019,7.17,Near Threatened
Stuff Mr,Amphibia,Carnivora,4062.406,169.3,Extinct in the Wild
One PM,Aves,Squamata,2789.409,2251.9,Extinct in the Wild
Alone past,Reptilia,Carnivora,2582.322,96.3,Critically Endangered
Every nice,Reptilia,Carnivora,4370.046,2576.24,Near Threatened
Yeah than,Aves,Anura,4598.552,289.87,Least Concern
Design mind,Mammalia,Passeriformes,11.415,628.25,Critically Endangered
Culture TV,Aves,Squamata,767.659,1961.61,Vulnerable
Cover side,Mammalia,Rodentia,1340.714,453.07,Critically Endangered
Sense or,Mammalia,Squamata,4419.012,715.62,Critically Endangered
Water soldier,Mammalia,Rodentia,4665.563,2788.0,Critically Endangered
Structure goal,Mammalia,Squamata,4297.03,49.93,Endangered
Sea continue,Aves,Squamata,157.275,1794.28,Least Concern
Job remember,Actinopterygii,Squamata,1914.646,2676.57,Vulnerable
How agency,Amphibia,Anura,3097.342,135.73,Least Concern
Us recognize,Reptilia,Primates,4266.468,117.19,Least Concern
Drive why,Mammalia,Passeriformes,1825.712,2057.53,Near Threatened
Human discussion,Mammalia,Rodentia,3968.618,2156.35,Critically Endangered
Down produce,Amphibia,Carnivora,484.086,2689.15,Critically Endangered
Drug teach,Reptilia,Primates,4717.052,571.1,Endangered
Evening hotel,Amphibia,Squamata,825.393,2102.67,Near Threatened
Environmental might,Reptilia,Carnivora,2690.567,2608.93,Extinct in the Wild
Wait painting,Mammalia,Carnivora,4808.378,1389.95,Near Threatened
Under father,Mammalia,Primates,3959.746,842.83,Least Concern
Tv study,Actinopterygii,Primates,2959.509,1824.54,Endangered
Eight war,Actinopterygii,Carnivora,1693.637,1916.69,Least Concern
Meet protect,Amphibia,Anura,303.343,1376.27,Vulnerable
Finally property,Mammalia,Squamata,4627.476,651.33,Near Threatened
Cultural yes,Aves,Rodentia,3241.859,636.89,Vulnerable
Often specific,Aves,Primates,2599.482,1131.31,Extinct in the Wild
Vote few,Reptilia,Carnivora,1544.217,1520.86,Near Threatened
Ok trade,Actinopterygii,Squamata,1976.325,1282.22,Vulnerable
Step couple,Amphibia,Passeriformes,2545.851,521.38,Critically Endangered
Century movement,Amphibia,Primates,3549.581,2933.79,Critically Endangered
Although nor,Mammalia,Squamata,2721.636,1759.88,Critically Endangered
Compare next,Actinopterygii,Anura,339.898,2202.29,Least Concern
Take role,Mammalia,Primates,896.961,1343.16,Least Concern
Already record,Amphibia,Passeriformes,2687.814,1717.79,Least Concern
Decision two,Reptilia,Passeriformes,337.327,2266.91,Least Concern
Ball rate,Aves,Squamata,469.532,1845.1,Critically Endangered
Strong last,Aves,Squamata,442.633,369.02,Critically Endangered
Sometimes situation,Actinopterygii,Squamata,3225.669,1244.08,Endangered
Story play,Aves,Squamata,445.719,90.73,Least Concern
No show,Actinopterygii,Primates,943.034,1951.71,Near Threatened
Quality best,Actinopterygii,Squamata,301.738,991.82,Least Concern
Significant after,Mammalia,Anura,2079.18,1502.41,Near Threatened
Wind visit,Amphibia,Primates,4013.008,578.08,Near Threatened
Board pass,Actinopterygii,Anura,982.725,2963.23,Vulnerable
Reduce traditional,Aves,Carnivora,3684.167,436.69,Near Threatened
Offer food,Reptilia,Passeriformes,4024.699,32.83,Endangered
Possible camera,Reptilia,Primates,679.004,474.53,Extinct in the Wild
That certain,Mammalia,Squamata,3950.357,1651.25,Critically Endangered
Realize eight,Actinopterygii,Anura,4819.673,889.78,Endangered
Wrong personal,Aves,Anura,3692.189,442.72,Least Concern
Risk machine,Reptilia,Rodentia,2209.986,819.32,Vulnerable
Information away,Amphibia,Rodentia,2104.308,1252.47,Critically Endangered
International nearly,Actinopterygii,Passeriformes,1720.32,927.74,Endangered
Stop memory,Actinopterygii,Carnivora,4661.537,1473.18,Near Threatened
Peace policy,Actinopterygii,Primates,1764.141,370.22,Least Concern
Position individual,Aves,Carnivora,298.29,1130.95,Near Threatened
Air successful,Mammalia,Passeriformes,3187.033,1465.59,Near Threatened
Remember smile,Actinopterygii,Passeriformes,1661.289,765.5,Near Threatened
Relationship front,Reptilia,Passeriformes,3868.629,1321.7,Near Threatened
Class actually,Aves,Passeriformes,4230.734,2912.34,Vulnerable
Material significant,Aves,Carnivora,2635.384,202.2,Endangered
Which return,Actinopterygii,Squamata,4609.959,2711.54,Least Concern
Since call,Mammalia,Squamata,4207.139,1907.71,Near Threatened
Wonder upon,Mammalia,Primates,1458.055,91.57,Near Threatened
Enjoy home,Actinopterygii,Anura,1412.728,1324.35,Critically Endangered
Public interview,Reptilia,Squamata,3611.647,100.49,Endangered
Job after,Aves,Anura,4418.802,2316.68,Extinct in the Wild
Understand easy,Mammalia,Carnivora,3437.975,2246.43,Vulnerable
Gas tree,Mammalia,Carnivora,4440.2,2014.56,Vulnerable
Nice by,Amphibia,Anura,538.814,2720.55,Critically Endangered
Interview too,Actinopterygii,Anura,1015.856,1347.31,Extinct in the Wild
Writer fear,Actinopterygii,Primates,4211.945,2413.18,Least Concern
Wish attention,Amphibia,Carnivora,1398.509,1602.7,Near Threatened
Parent indicate,Aves,Anura,4199.659,1967.83,Least Concern
One something,Mammalia,Rodentia,1123.311,2733.63,Least Concern
Page hotel,Amphibia,Primates,81.929,2693.06,Least Concern
Be sit,Mammalia,Primates,2053.872,1174.2,Vulnerable
Development whom,Mammalia,Carnivora,4791.082,750.77,Near Threatened
Others particular,Reptilia,Anura,3353.53,2119.99,Extinct in the Wild
Consumer receive,Aves,Squamata,3720.007,1331.35,Endangered
Event state,Amphibia,Carnivora,2137.419,1367.62,Least Concern
Near thought,Actinopterygii,Anura,428.47,2239.53,Critically Endangered
Three business,Actinopterygii,Primates,4185.519,665.2,Extinct in the Wild
Other machine,Actinopterygii,Squamata,3404.197,670.56,Near Threatened
Reflect process,Amphibia,Squamata,4914.527,1345.99,Critically Endangered
Glass join,Reptilia,Anura,4099.133,648.55,Endangered
Hotel fly,Aves,Passeriformes,4722.466,428.65,Least Concern
Shake think,Actinopterygii,Primates,2200.426,1448.25,Extinct in the Wild
Give wait,Actinopterygii,Anura,3387.241,2108.04,Least Concern
Wide entire,Reptilia,Primates,4457.851,2237.63,Endangered
Yard blood,Reptilia,Squamata,2704.495,1532.88,Critically Endangered
Research something,Reptilia,Carnivora,996.617,207.8,Endangered
Thought hair,Aves,Passeriformes,379.67,1902.55,Near Threatened
Whole which,Amphibia,Anura,4334.042,1245.07,Vulnerable
Court but,Reptilia,Anura,3830.525,2445.41,Endangered
