species,class,order,weight_kg,length_cm,conservation_status
Partner reason,Aves,Primates,311.611,1387.41,Vulnerable
Light today,Mammalia,Carnivora,3593.88,1908.85,Critically Endangered
Suffer usually,Aves,Squamata,3757.999,2294.68,Endangered
Hospital nation,Reptilia,Primates,3926.084,2341.22,Least Concern
Medical he,Aves,Anura,2847.044,1233.82,Least Concern
World allow,Reptilia,Squamata,1784.296,2710.17,Extinct in the Wild
Last help,Mammalia,Carnivora,2180.439,2302.57,Extinct in the Wild
Each beat,Mammalia,Squamata,3125.982,1140.53,Endangered
Similar over,Actinopterygii,Carnivora,3794.385,409.3,Endangered
Research fish,Actinopterygii,Squamata,776.296,1455.83,Least Concern
Billion election,Aves,Rodentia,878.041,334.81,Near Threatened
Address good,Mammalia,Anura,1358.888,2639.9,Least Concern
Paper staff,Actinopterygii,Primates,3864.661,2533.42,Extinct in the Wild
Community check,Actinopterygii,Carnivora,2308.396,2271.4,Endangered
Design alone,Reptilia,Primates,1281.414,180.61,Critically Endangered
Long instead,Mammalia,Primates,4333.755,434.48,Critically Endangered
Protect past,Reptilia,Carnivora,184.958,1401.23,Vulnerable
Single road,Reptilia,Passeriformes,4886.0,1867.08,Critically Endangered
Art easy,Actinopterygii,Primates,1972.181,2557.12,Endangered
Than may,Actinopterygii,Anura,3171.835,797.71,Critically Endangered
Miss likely,Mammalia,Anura,4292.647,2963.43,Endangered
Color government,Mammalia,Squamata,4901.58,1730.97,Critically Endangered
New walk,Actinopterygii,Primates,2877.54,2149.31,Near Threatened
Security power,Actinopterygii,Squamata,2938.345,1430.95,Endangered
Gas woman,Aves,Primates,3673.495,417.4,Extinct in the Wild
Public particular,Reptilia,Primates,4588.144,175.27,Extinct in the Wild
Window civil,Reptilia,Squamata,3432.314,2716.55,Least Concern
Civil answer,Reptilia,Squamata,4079.706,2529.14,Vulnerable
Finish how,Actinopterygii,Primates,453.364,2079.23,Near Threatened
Community last,Actinopterygii,Passeriformes,2626.287,1319.94,Critically Endangered
Structure policy,Actinopterygii,Squamata,4413.428,801.7,Near Threatened
Situation either,Mammalia,Primates,4338.817,557.58,Near Threatened
Account point,Actinopterygii,Squamata,3142.317,646.94,Endangered
Fast fast,Actinopterygii,Squamata,4615.824,1221.79,Extinct in the Wild
Establish yard,Actinopterygii,Primates,3882.766,1044.86,Vulnerable
Reveal option,Mammalia,Anura,2570.919,1917.52,Vulnerable
Represent away,Aves,Squamata,4797.539,2619.79,Endangered
Either throughout,Amphibia,Passeriformes,3730.424,1831.38,Critically Endangered
Increase full,Mammalia,Rodentia,4547.089,356.94,Endangered
Week while,Actinopterygii,Rodentia,257.125,1463.27,Extinct in the Wild
Boy behavior,Amphibia,Primates,2300.192,2287.61,Extinct in the Wild
Image guess,Reptilia,Rodentia,4309.098,1955.08,Vulnerable
Determine short,Actinopterygii,Primates,3766.195,1389.98,Critically Endangered
Teach weight,Aves,Passeriformes,1874.576,2392.27,Critically Endangered
Town usually,Aves,Rodentia,2193.343,2383.75,Critically Endangered
Maybe any,Aves,Passeriformes,4043.089,2825.24,Near Threatened
Dog performance,Amphibia,Anura,4900.118,1795.12,Near Threatened
Interesting call,Actinopterygii,Squamata,3618.432,1361.14,Endangered
Agent produce,Actinopterygii,Primates,2566.252,903.24,Least Concern
Talk center,Amphibia,Rodentia,1369.282,2727.13,Endangered
Me human,Amphibia,Passeriformes,209.872,2065.91,Critically Endangered
Service size,Aves,Anura,2968.645,2124.42,Critically Endangered
Thing member,Amphibia,Squamata,1471.412,1672.69,Endangered
Determine want,Mammalia,Rodentia,1011.126,2359.21,Critically Endangered
Social task,Mammalia,Carnivora,972.012,1922.6,Critically Endangered
Door win,Amphibia,Squamata,3596.925,1100.23,Extinct in the Wild
Pay white,Mammalia,Passeriformes,2540.667,1680.43,Extinct in the Wild
Most way,Actinopterygii,Squamata,3356.503,1220.54,Vulnerable
Note safe,Reptilia,Rodentia,2038.892,89.94,Extinct in the Wild
International require,Amphibia,Rodentia,62.071,358.48,Critically Endangered
Firm their,Reptilia,Anura,3319.626,1455.69,Endangered
Close mean,Amphibia,Primates,2763.733,2201.62,Critically Endangered
South two,Reptilia,Rodentia,1240.27,2562.89,Vulnerable
Natural wrong,Actinopterygii,Anura,298.449,100.05,Least Concern
Movie Democrat,Reptilia,Anura,2001.21,1692.69,Least Concern
Foreign dark,Amphibia,Anura,907.322,1118.49,Near Threatened
Talk Republican,Actinopterygii,Rodentia,1751.105,12.8,Least Concern
Push seek,Aves,Passeriformes,2426.784,2101.84,Extinct in the Wild
Power wife,Amphibia,Anura,3328.103,1374.74,Near Threatened
Hot cultural,Reptilia,Passeriformes,2533.886,738.16,Least Concern
Past person,Mammalia,Anura,3628.723,2055.83,Near Threatened
Sport concern,Actinopterygii,Rodentia,4898.261,912.16,Near Threatened
Laugh mother,Reptilia,Primates,3764.72,2672.13,Vulnerable
Among prove,Reptilia,Squamata,1052.364,2072.18,Near Threatened
Network number,Amphibia,Rodentia,3783.256,1277.22,Least Concern
Cell American,Amphibia,Primates,4468.962,608.24,Vulnerable
Prove add,Reptilia,Carnivora,328.424,2355.85,Endangered
Bad build,Amphibia,Carnivora,3615.05,1731.73,Near Threatened
Every world,Mammalia,Passeriformes,2434.028,2355.9,Endangered
Goal ten,Actinopterygii,Carnivora,3954.284,2267.47,Vulnerable
Will quality,Actinopterygii,Passeriformes,2577.579,2201.9,Least Concern
Meet head,Mammalia,Primates,3982.805,1480.59,Extinct in the Wild
Imagine all,Amphibia,Passeriformes,2650.783,1259.24,Critically Endangered
Large parent,Amphibia,Primates,762.903,727.02,Least Concern
Amount machine,Mammalia,Squamata,951.029,29.41,Extinct in the Wild
Form operation,Reptilia,Carnivora,2785.891,421.01,Vulnerable
Fight avoid,Reptilia,Squamata,2099.563,1506.86,Endangered
Friend party,Mammalia,Passeriformes,3091.49,240.23,Critically Endangered
Save picture,Aves,Anura,1255.772,846.4,Critically Endangered
Machine foreign,Mammalia,Squamata,2708.846,2554.16,Endangered
Recent notice,Mammalia,Squamata,1292.472,2344.88,Near Threatened
Gun do,Reptilia,Passeriformes,2169.428,2239.53,Extinct in the Wild
Between responsibility,Reptilia,Passeriformes,4567.595,2783.72,Near Threatened
Environmental rich,Mammalia,Passeriformes,155.415,1023.14,Extinct in the Wild
Book as,Mammalia,Rodentia,1376.82,853.88,Endangered
Plan most,Reptilia,Passeriformes,2744.67,1481.65,Near Threatened
Then care,Mammalia,Rodentia,1404.225,805.66,Vulnerable
Note between,Amphibia,Rodentia,2430.191,659.69,Critically Endangered
Environmental require,Reptilia,Squamata,1012.131,1249.49,Critically Endangered
Total second,Amphibia,Anura,1376.049,2992.33,Near Threatened
Game stock,Amphibia,Rodentia,2537.956,986.32,Vulnerable
Area personal,Actinopterygii,Anura,765.536,716.55,Endangered
Try there,Aves,Rodentia,2173.238,1313.48,Extinct in the Wild
Skin edge,Aves,Primates,4959.608,2725.46,Endangered
Involve window,Actinopterygii,Primates,4866.293,1969.08,Endangered
Shake black,Actinopterygii,Primates,3232.396,967.54,Endangered
Certainly this,Aves,Squamata,631.727,1072.83,Least Concern
Relationship establish,Amphibia,Squamata,1304.6,1226.96,Critically Endangered
Too result,Actinopterygii,Carnivora,1609.411,669.09,Endangered
Perhaps board,Aves,Squamata,1544.96,2714.85,Vulnerable
Executive see,Mammalia,Anura,913.226,118.08,Critically Endangered
Pass effort,Amphibia,Carnivora,4962.272,1795.18,Vulnerable
Technology up,Aves,Squamata,4917.59,309.8,Near Threatened
Foreign quickly,Amphibia,Primates,1729.512,1121.35,Critically Endangered
Manage occur,Amphibia,Primates,765.778,2845.82,Endangered
Positive population,Actinopterygii,Squamata,4393.273,2457.74,Endangered
Itself east,Reptilia,Anura,4189.236,421.9,Least Concern
Oil majority,Mammalia,Carnivora,3830.242,2808.5,Vulnerable
Yes east,Amphibia,Passeriformes,1742.483,1013.34,Endangered
Range argue,Mammalia,Squamata,1682.883,2800.47,Extinct in the Wild
Moment home,Aves,Anura,2281.55,1058.64,Least Concern
Represent sure,Mammalia,Primates,65.6,2703.27,Endangered
Since movie,Aves,Anura,4502.25,2672.64,Vulnerable
Herself market,Actinopterygii,Rodentia,2783.419,1060.94,Near Threatened
Light owner,Mammalia,Passeriformes,4495.55,1800.01,Endangered
Itself guy,Reptilia,Anura,2247.053,2470.99,Critically Endangered
Point mouth,Reptilia,Anura,722.15,2203.32,Least Concern
Cause plan,Reptilia,Rodentia,4641.337,1753.9,Near Threatened
Do affect,Actinopterygii,Passeriformes,1918.902,812.2,Near Threatened
Pressure somebody,Aves,Carnivora,1075.36,134.37,Critically Endangered
Usually difficult,Reptilia,Rodentia,3053.493,1139.47,Near Threatened
Ability listen,Mammalia,Squamata,3601.681,2242.18,Least Concern
Available spring,Reptilia,Rodentia,4858.193,2785.91,Critically Endangered
Knowledge member,Aves,Anura,446.993,1127.72,Extinct in the Wild
Hot compare,Reptilia,Anura,3736.048,2139.8,Least Concern
Feel decision,Mammalia,Passeriformes,1145.574,1147.5,Endangered
Let six,Aves,Squamata,3213.06,2732.04,Critically Endangered
Sense detail,Reptilia,Anura,3922.725,654.81,Extinct in the Wild
Begin those,Amphibia,Passeriformes,2381.816,341.88,Extinct in the Wild
Difficult great,Reptilia,Rodentia,177.992,430.79,Critically Endangered
Us information,Amphibia,Squamata,2851.698,2954.02,Endangered
Rock participant,Mammalia,Carnivora,3826.473,1746.67,Endangered
Last six,Aves,Carnivora,2707.564,1626.03,Endangered
Local owner,Reptilia,Carnivora,4357.597,1512.35,Critically Endangered
Join model,Amphibia,Rodentia,4643.722,2680.71,Vulnerable
No pay,Actinopterygii,Primates,3317.052,1209.1,Endangered
Event police,Mammalia,Passeriformes,1995.875,426.71,Endangered
Board son,Aves,Primates,3919.073,1047.49,Endangered
Song seek,Amphibia,Carnivora,3864.858,734.83,Vulnerable
Third else,Aves,Primates,3814.298,2858.03,Vulnerable
Several view,Actinopterygii,Rodentia,4548.033,650.73,Endangered
Mean red,Amphibia,Primates,803.478,858.49,Critically Endangered
Too provide,Actinopterygii,Primates,2448.232,522.41,Near Threatened
Cut any,Amphibia,Rodentia,3180.204,1331.9,Extinct in the Wild
Factor she,Aves,Carnivora,2567.537,98.2,Near Threatened
Seek usually,Mammalia,Passeriformes,2103.918,1177.17,Endangered
Ball western,Actinopterygii,Passeriformes,2744.803,207.61,Extinct in the Wild
Impact rate,Amphibia,Squamata,4521.052,577.67,Near Threatened
See poor,Mammalia,Passeriformes,2954.927,151.9,Critically Endangered
Key positive,Actinopterygii,Anura,370.455,977.5,Vulnerable
Southern should,Aves,Anura,4993.192,882.84,Extinct in the Wild
Couple face,Reptilia,Passeriformes,4502.073,2463.52,Least Concern
Reality citizen,Reptilia,Carnivora,1969.213,1167.98,Critically Endangered
Role society,Mammalia,Rodentia,1337.623,2674.88,Vulnerable
Morning film,Mammalia,Passeriformes,4522.353,925.73,Endangered
Full machine,Aves,Rodentia,4809.43,2885.73,Vulnerable
Item nor,Actinopterygii,Passeriformes,44.388,1492.98,Extinct in the Wild
Ball action,Mammalia,Primates,2717.332,714.63,Near Threatened
Left trip,Actinopterygii,Carnivora,3741.772,2973.21,Near Threatened
Once want,Aves,Primates,2666.204,2672.44,Extinct in the Wild
Create through,Aves,Anura,2862.627,2252.78,Near Threatened
Usually our,Amphibia,Squamata,4719.203,75.4,Critically Endangered
Year myself,Amphibia,Squamata,4395.175,1028.54,Extinct in the Wild
Western body,Mammalia,Anura,4307.321,423.52,Near Threatened
Maintain against,Aves,Passeriformes,1476.953,868.77,Least Concern
Laugh wind,Reptilia,Anura,2782.824,1043.14,Endangered
Around administration,Mammalia,Carnivora,3637.755,2470.21,Vulnerable
Government moment,Reptilia,Rodentia,17.495,1069.3,Vulnerable
Measure professor,Actinopterygii,Primates,2352.057,2570.91,Endangered
Might word,Amphibia,Primates,3.527,2075.71,Endangered
Serious since,Amphibia,Anura,2842.756,207.36,Extinct in the Wild
Pattern always,Aves,Anura,1370.104,1849.31,Near Threatened
Turn bill,Aves,Rodentia,2887.576,1236.82,Endangered
Fine represent,Amphibia,Passeriformes,1641.032,1826.12,Near Threatened
Physical unit,Reptilia,Passeriformes,4413.358,2734.15,Endangered
On wide,Reptilia,Squamata,1281.718,555.8,Near Threatened
Only machine,Mammalia,Primates,1645.918,1051.37,Near Threatened
Move himself,Amphibia,Primates,46.148,1405.91,Least Concern
No herself,Reptilia,Primates,2974.695,2044.48,Endangered
The time,Actinopterygii,Primates,4018.453,573.96,Least Concern
Lose try,Actinopterygii,Anura,1620.025,2097.44,Critically Endangered
Young maybe,Actinopterygii,Primates,2571.442,1373.38,Critically Endangered
Possible fall,Aves,Primates,1139.018,2282.44,Near Threatened
Road during,Mammalia,Squamata,4613.953,1960.1,Extinct in the Wild
Amount south,Amphibia,Squamata,3782.024,2934.04,Extinct in the Wild
Vote risk,Amphibia,Passeriformes,3603.687,2978.91,Critically Endangered
Approach far,Reptilia,Rodentia,3933.285,1103.91,Near Threatened
Sort probably,Mammalia,Passeriformes,2020.299,1032.58,Critically Endangered
Matter trade,Amphibia,Rodentia,3613.71,1574.55,Endangered
Future sit,Actinopterygii,Carnivora,3995.893,1879.74,Least Concern
Worker long,Actinopterygii,Carnivora,2369.749,113.03,Near Threatened
Win where,Aves,Primates,487.075,686.73,Near Threatened
Animal blood,Reptilia,Passeriformes,1195.339,962.73,Endangered
Decide leader,Aves,Passeriformes,634.536,2983.1,Endangered
Move maintain,Mammalia,Passeriformes,3438.571,1932.73,Vulnerable
Treat piece,Reptilia,Rodentia,1488.617,974.7,Extinct in the Wild
Which computer,Actinopterygii,Carnivora,1680.787,608.54,Extinct in the Wild
Purpose must,Aves,Primates,2553.019,795.65,Vulnerable
Door type,Amphibia,Passeriformes,2127.738,1637.63,Critically Endangered
Move soldier,Aves,Anura,2835.773,896.95,Vulnerable
Food first,Reptilia,Squamata,2230.602,718.56,Near Threatened
Major mention,Aves,Rodentia,2277.905,527.5,Least Concern
Forget over,Amphibia,Primates,3455.604,1179.29,Near Threatened
Yourself you,Reptilia,Passeriformes,154.18,2084.78,Near Threatened
Nature economic,Aves,Primates,241.23,1694.07,Extinct in the Wild
Movie feeling,Mammalia,Carnivora,4272.747,2357.51,Extinct in the Wild
American student,Mammalia,Carnivora,4108.132,243.97,Near Threatened
Sell market,Aves,Squamata,4864.108,492.83,Near Threatened
Really according,Aves,Passeriformes,1282.428,244.71,Near Threatened
Book beyond,Mammalia,Carnivora,2940.318,550.75,Critically Endangered
Almost whose,Actinopterygii,Anura,3101.619,2575.84,Near Threatened
Price return,Amphibia,Rodentia,2930.883,151.19,Vulnerable
Her call,Aves,Rodentia,321.623,2001.42,Extinct in the Wild
Office important,Actinopterygii,Squamata,3276.498,2611.43,Endangered
Defense read,Amphibia,Primates,3807.511,2977.66,Critically Endangered
Government huge,Mammalia,Passeriformes,2208.674,1471.03,Critically Endangered
Color front,Amphibia,Rodentia,3373.084,2497.98,Critically Endangered
Yes although,Aves,Carnivora,3378.4,1642.67,Critically Endangered
Pay north,Aves,Carnivora,1112.829,2171.16,Extinct in the Wild
Trade final,Actinopterygii,Carnivora,1282.468,130.35,Extinct in the Wild
Make organization,Amphibia,Passeriformes,2309.455,93.58,Vulnerable
Eye take,Reptilia,Passeriformes,1877.475,638.64,Vulnerable
Management center,Reptilia,Primates,4446.255,973.81,Least Concern
Claim first,Aves,Anura,3648.808,759.09,Endangered
Media which,Aves,Primates,3953.31,2597.39,Endangered
Or former,Actinopterygii,Passeriformes,751.56,2756.41,Critically Endangered
Door many,Mammalia,Primates,1613.759,2081.34,Near Threatened
Follow establish,Amphibia,Primates,2080.536,1705.21,Endangered
Defense account,Reptilia,Passeriformes,3608.775,100.74,Extinct in the Wild
President because,Actinopterygii,Anura,4792.854,2950.4,Least Concern
Institution Republican,Mammalia,Rodentia,2498.833,2130.49,Least Concern
See eight,Mammalia,Passeriformes,2164.861,2149.44,Vulnerable
Establish cell,Amphibia,Primates,4845.131,1439.55,Least Concern
Bar source,Mammalia,Rodentia,3012.022,541.23,Vulnerable
Buy their,Reptilia,Carnivora,558.209,1745.32,Critically Endangered
Cover college,Mammalia,Anura,4239.082,939.1,Near Threatened
Certain rule,Amphibia,Passeriformes,269.639,2246.59,Endangered
Have real,Actinopterygii,Rodentia,186.601,2449.43,Endangered
Heavy surface,Mammalia,Squamata,340.829,2718.82,Near Threatened
Up idea,Mammalia,Passeriformes,2197.341,402.86,Least Concern
Nice win,Reptilia,Squamata,2974.946,2149.66,Extinct in the Wild
Rich leader,Amphibia,Squamata,2672.062,1040.15,Vulnerable
Return technology,Actinopterygii,Squamata,342.246,405.85,Least Concern
Tree week,Aves,Rodentia,646.989,2208.19,Near Threatened
Scientist bag,Amphibia,Rodentia,2880.465,537.46,Critically Endangered
Sing Republican,Actinopterygii,Rodentia,3695.569,1244.11,Near Threatened
Thing clearly,Amphibia,Passeriformes,1147.025,633.29,Least Concern
Response teacher,Actinopterygii,Squamata,3737.549,1256.8,Near Threatened
Almost up,Actinopterygii,Squamata,3422.519,409.69,Endangered
Total statement,Mammalia,Carnivora,3518.488,2651.19,Vulnerable
Itself paper,Actinopterygii,Carnivora,1227.011,2810.67,Least Concern
Although decision,Reptilia,Primates,1492.526,796.7,Least Concern
Instead capital,Mammalia,Anura,2642.468,860.33,Least Concern
Simple consider,Actinopterygii,Carnivora,449.171,880.5,Critically Endangered
Anyone most,Amphibia,Primates,540.292,144.65,Least Concern
Clear major,Actinopterygii,Rodentia,924.073,2806.17,Critically Endangered
Majority within,Mammalia,Passeriformes,378.256,1127.45,Near Threatened
Student medical,Amphibia,Passeriformes,1596.508,890.64,Endangered
Ago by,Reptilia,Squamata,4790.265,2265.36,Least Concern
Risk cell,Amphibia,Squamata,3738.06,700.76,Least Concern
Team study,Mammalia,Squamata,2539.409,1272.65,Near Threatened
Third ten,Mammalia,Squamata,1756.681,494.17,Endangered
Seat subject,Mammalia,Passeriformes,3818.858,18.58,Near Threatened
Write drive,Reptilia,Rodentia,2118.033,900.57,Endangered
Realize law,Aves,Anura,4175.845,2319.05,Vulnerable
Color professor,Mammalia,Carnivora,822.896,2648.86,Extinct in the Wild
Mind often,Reptilia,Carnivora,298.045,1569.44,Least Concern
Better water,Actinopterygii,Passeriformes,4148.511,31.38,Least Concern
Town watch,Reptilia,Squamata,4496.222,1599.62,Vulnerable
Writer blood,Aves,Carnivora,1102.966,248.01,Near Threatened
Day class,Actinopterygii,Carnivora,4136.952,1746.85,Endangered
Glass whole,Aves,Squamata,4516.259,551.05,Critically Endangered
Ok ten,Amphibia,Squamata,2060.981,2099.99,Vulnerable
Specific health,Amphibia,Primates,3660.857,361.37,Vulnerable
Maintain type,Aves,Rodentia,4401.169,1066.79,Extinct in the Wild
Try box,Reptilia,Primates,4444.775,1219.85,Vulnerable
Employee once,Actinopterygii,Primates,502.223,929.09,Near Threatened
Cost fight,Mammalia,Passeriformes,832.412,11.37,Endangered
Huge himself,Reptilia,Squamata,4946.629,749.65,Extinct in the Wild
Throughout rest,Actinopterygii,Passeriformes,911.947,1997.36,Least Concern
Summer certain,Reptilia,Rodentia,1519.917,2825.1,Extinct in the Wild
Reveal per,Aves,Primates,3369.704,2626.86,Extinct in the Wild
Notice wait,Mammalia,Passeriformes,4201.123,1052.37,Vulnerable
Door drug,Aves,Carnivora,48.226,487.77,Vulnerable
After thing,Amphibia,Passeriformes,505.64,586.91,Least Concern
Relationship be,Reptilia,Carnivora,3366.546,387.63,Extinct in the Wild
Lose since,Mammalia,Anura,1858.566,1693.75,Near Threatened
Nature assume,Mammalia,Anura,74.574,1595.6,Near Threatened
Threat me,Mammalia,Squamata,366.512,2310.39,Extinct in the Wild
Maintain shake,Reptilia,Rodentia,3103.383,2795.99,Extinct in the Wild
Without development,Reptilia,Passeriformes,2655.762,35.19,Near Threatened
Our finally,Mammalia,Passeriformes,3049.118,2902.4,Critically Endangered
Write accept,Reptilia,Primates,4941.324,1445.37,Endangered
Eye specific,Actinopterygii,Passeriformes,3875.173,795.08,Extinct in the Wild
Long section,Reptilia,Squamata,4421.669,1058.28,Extinct in the Wild
Seem vote,Actinopterygii,Squamata,3497.954,1473.55,Critically Endangered
Fear responsibility,Actinopterygii,Carnivora,2034.421,2269.69,Extinct in the Wild
Serious if,Mammalia,Anura,1373.394,1620.88,Vulnerable
Much weight,Reptilia,Rodentia,2968.284,428.76,Near Threatened
Blue them,Actinopterygii,Anura,1390.769,836.04,Least Concern
Push animal,Mammalia,Carnivora,2340.109,1870.22,Extinct in the Wild
Success side,Reptilia,Squamata,3412.506,2245.23,Least Concern
Option together,Amphibia,Anura,2075.683,1677.82,Near Threatened
Between father,Actinopterygii,Squamata,3591.369,1637.7,Near Threatened
Section phone,Aves,Primates,2511.637,2397.47,Endangered
Require road,Reptilia,Primates,4123.825,425.28,Critically Endangered
Our goal,Actinopterygii,Primates,962.872,1109.06,Endangered
Add despite,Actinopterygii,Primates,1643.295,2693.27,Extinct in the Wild
Behavior field,Aves,Passeriformes,836.124,1254.01,Critically Endangered
After woman,Mammalia,Rodentia,1087.886,755.85,Extinct in the Wild
Soldier from,Reptilia,Rodentia,2834.381,2785.64,Near Threatened
Already actually,Aves,Carnivora,2073.864,992.06,Extinct in the Wild
Thank treat,Actinopterygii,Rodentia,4534.979,2164.23,Critically Endangered
Dark second,Actinopterygii,Passeriformes,416.558,104.88,Least Concern
Run worry,Mammalia,Primates,1545.246,1699.46,Extinct in the Wild
Condition gun,Aves,Anura,3439.64,1739.61,Least Concern
Meet recent,Aves,Primates,1387.926,2988.79,Critically Endangered
Peace his,Reptilia,Primates,4947.619,479.22,Vulnerable
Each artist,Reptilia,Squamata,2359.185,460.43,Least Concern
Pull stage,Reptilia,Rodentia,4400.565,1074.02,Endangered
Defense card,Mammalia,Passeriformes,3106.502,1499.41,Vulnerable
Billion week,Mammalia,Primates,414.345,2128.98,Critically Endangered
Night address,Aves,Primates,2983.844,1461.65,Vulnerable
One rock,Actinopterygii,Carnivora,2738.494,1134.35,Endangered
News score,Aves,Rodentia,3872.438,842.43,Least Concern
Occur myself,Actinopterygii,Passeriformes,1860.65,1707.77,Near Threatened
Local after,Amphibia,Primates,3516.805,1880.24,Least Concern
Magazine discover,Amphibia,Passeriformes,743.131,2785.58,Extinct in the Wild
Might these,Actinopterygii,Carnivora,3991.208,2197.69,Endangered
Surface president,Actinopterygii,Carnivora,3769.999,780.31,Extinct in the Wild
Third necessary,Reptilia,Passeriformes,3964.803,696.42,Extinct in the Wild
Despite keep,Reptilia,Primates,2213.023,1976.07,Least Concern
Fast finish,Amphibia,Squamata,4392.623,2326.56,Extinct in the Wild
Bag walk,Actinopterygii,Carnivora,1166.462,2237.35,Critically Endangered
Four teach,Amphibia,Squamata,2393.981,2052.82,Vulnerable
Sense trade,Reptilia,Carnivora,2015.795,628.66,Extinct in the Wild
Until age,Reptilia,Squamata,682.162,1990.15,Endangered
Number necessary,Mammalia,Primates,1865.608,2258.37,Critically Endangered
