species,class,order,weight_kg,length_cm,conservation_status
Door worry,Amphibia,Passeriformes,4225.365,1096.4,Endangered
Respond raise,Mammalia,Rodentia,528.931,378.27,Least Concern
Fall change,Mammalia,Squamata,1146.277,840.68,Vulnerable
Name seek,Reptilia,Anura,809.534,289.12,Extinct in the Wild
Generation account,Aves,Anura,2518.592,1188.83,Vulnerable
Fish war,Mammalia,Squamata,1981.955,852.95,Endangered
Trip listen,Aves,Carnivora,4122.184,1442.33,Endangered
Good range,Actinopterygii,Carnivora,4679.47,2636.67,Near Threatened
My building,Aves,Squamata,1597.49,903.98,Near Threatened
Remain skin,Reptilia,Rodentia,1991.904,1555.47,Least Concern
City operation,Mammalia,Passeriformes,2846.075,210.95,Endangered
Situation nice,Reptilia,Passeriformes,1673.583,2462.92,Endangered
Realize together,Amphibia,Primates,1298.802,655.76,Extinct in the Wild
Form some,Mammalia,Passeriformes,4234.779,105.65,Near Threatened
Music career,Mammalia,Rodentia,1560.972,203.78,Least Concern
Source design,Mammalia,Passeriformes,4697.309,2238.8,Vulnerable
Factor need,Reptilia,Primates,3765.392,1878.57,Endangered
They might,Mammalia,Passeriformes,976.205,1543.62,Extinct in the Wild
Nature face,Amphibia,Primates,995.02,417.16,Vulnerable
According would,Aves,Squamata,1351.164,970.93,Extinct in the Wild
Serve quite,Amphibia,Rodentia,3850.099,2396.28,Near Threatened
Left space,Reptilia,Anura,3113.014,2230.29,Least Concern
Few west,Aves,Passeriformes,3992.967,1766.7,Vulnerable
Generation else,Amphibia,Rodentia,4870.753,1791.01,Endangered
Eat south,Reptilia,Passeriformes,1367.177,2879.37,Extinct in the Wild
Authority suffer,Mammalia,Carnivora,2373.972,875.7,Least Concern
Heavy because,Actinopterygii,Squamata,944.472,323.3,Vulnerable
Bar direction,Actinopterygii,Squamata,4464.988,262.57,Vulnerable
Admit visit,Actinopterygii,Carnivora,2803.472,2290.49,Critically Endangered
Charge little,Mammalia,Anura,337.127,919.46,Vulnerable
Result whom,Reptilia,Rodentia,1176.668,2477.28,Extinct in the Wild
Successful eat,Amphibia,Passeriformes,218.599,1521.45,Vulnerable
Opportunity indeed,Mammalia,Rodentia,3103.618,770.02,Near Threatened
Wait program,Mammalia,Carnivora,3655.341,1693.54,Endangered
Model president,Aves,Squamata,7.363,2762.54,Vulnerable
Citizen common,Aves,Rodentia,1393.024,2452.26,Critically Endangered
Eye success,Reptilia,Squamata,3150.228,1374.57,Least Concern
Analysis news,Mammalia,Rodentia,565.545,543.15,Endangered
Could admit,Mammalia,Carnivora,2030.364,1563.06,Critically Endangered
Him thousand,Mammalia,Carnivora,1135.053,548.95,Extinct in the Wild
Cell business,Aves,Squamata,1218.929,283.17,Near Threatened
Process enjoy,Aves,Primates,402.215,1456.61,Endangered
Reflect range,Mammalia,Squamata,925.279,1507.66,Endangered
Without degree,Mammalia,Anura,4333.443,776.53,Vulnerable
Thus west,Mammalia,Anura,175.62,2051.76,Extinct in the Wild
Art price,Reptilia,Rodentia,1473.818,2913.81,Endangered
Answer himself,Mammalia,Squamata,1600.534,2599.81,Least Concern
Effect phone,Aves,Anura,1598.532,2492.08,Extinct in the Wild
Poor show,Amphibia,Squamata,4046.21,319.36,Near Threatened
Structure citizen,Amphibia,Anura,4816.507,936.47,Endangered
Section effort,Actinopterygii,Primates,1570.027,84.64,Endangered
Might watch,Aves,Squamata,673.315,732.04,Critically Endangered
Above beyond,Mammalia,Anura,2853.34,786.87,Critically Endangered
Perhaps good,Reptilia,Passeriformes,645.608,2449.52,Endangered
Dark call,Mammalia,Squamata,4511.437,2291.61,Endangered
Material management,Amphibia,Passeriformes,2818.676,723.68,Endangered
Present once,Mammalia,Squamata,2761.572,1312.78,Least Concern
Business cold,Amphibia,Passeriformes,1559.601,2069.9,Endangered
Because president,Actinopterygii,Anura,3996.008,332.72,Critically Endangered
Test key,Amphibia,Primates,2602.391,2786.02,Endangered
Particular return,Mammalia,Squamata,3316.148,2012.88,Critically Endangered
Understand modern,Amphibia,Primates,4688.07,102.51,Extinct in the Wild
Once security,Aves,Anura,3982.091,2171.79,Extinct in the Wild
Significant drive,Actinopterygii,Passeriformes,1564.539,2553.97,Vulnerable
View outside,Actinopterygii,Squamata,3823.717,2201.37,Endangered
Rich head,Aves,Passeriformes,3602.003,2760.91,Least Concern
Central color,Reptilia,Passeriformes,4515.582,806.09,Critically Endangered
Decision score,Aves,Carnivora,918.207,2484.85,Extinct in the Wild
Executive development,Reptilia,Anura,739.373,2229.09,Endangered
Sit speak,Amphibia,Squamata,2332.675,2493.73,Vulnerable
Its several,Amphibia,Passeriformes,3207.761,497.6,Near Threatened
Enjoy still,Aves,Passeriformes,1126.513,630.43,Extinct in the Wild
Cold event,Actinopterygii,Primates,4547.786,2770.65,Vulnerable
Defense measure,Aves,Carnivora,3586.565,590.15,Least Concern
Cup cause,Mammalia,Primates,4311.727,819.49,Extinct in the Wild
Food focus,Aves,Primates,2013.101,191.34,Extinct in the Wild
Individual several,Aves,Squamata,2842.341,1822.55,Least Concern
Concern especially,Amphibia,Anura,4583.703,48.34,Extinct in the Wild
Natural the,Reptilia,Squamata,1255.86,2388.37,Endangered
What man,Mammalia,Passeriformes,3399.731,2320.92,Extinct in the Wild
True reveal,Amphibia,Primates,1604.544,2734.85,Extinct in the Wild
To Congress,Aves,Primates,3170.424,348.46,Extinct in the Wild
Coach heart,Actinopterygii,Primates,4254.957,952.95,Near Threatened
Brother where,Mammalia,Passeriformes,731.297,1139.85,Least Concern
Land question,Reptilia,Anura,438.271,2092.57,Least Concern
Debate heavy,Actinopterygii,Passeriformes,4520.98,2564.9,Critically Endangered
Card scene,Mammalia,Anura,621.433,2470.49,Vulnerable
Special show,Reptilia,Rodentia,1470.261,543.45,Critically Endangered
Security travel,Amphibia,Primates,3092.362,2397.34,Least Concern
Bill and,Mammalia,Rodentia,1020.467,953.25,Endangered
Yeah behavior,Actinopterygii,Passeriformes,3859.457,1056.75,Extinct in the Wild
Another specific,Aves,Primates,3552.114,90.99,Vulnerable
Interest show,Reptilia,Primates,3278.434,577.09,Endangered
Effort meeting,Reptilia,Anura,1180.333,2287.08,Near Threatened
Free behind,Mammalia,Anura,459.595,1210.83,Critically Endangered
Letter area,Actinopterygii,Carnivora,1679.244,751.28,Extinct in the Wild
Every can,Actinopterygii,Carnivora,1850.453,1904.54,Least Concern
View amount,Actinopterygii,Carnivora,2706.5,523.83,Least Concern
Environmental why,Actinopterygii,Anura,4700.264,655.27,Near Threatened
Shoulder face,Reptilia,Passeriformes,1571.106,1659.9,Vulnerable
Discuss improve,Reptilia,Rodentia,4742.551,1623.89,Extinct in the Wild
Line throughout,Actinopterygii,Carnivora,1321.367,2452.64,Near Threatened
Lay fly,Actinopterygii,Primates,1989.143,1519.07,Critically Endangered
Their drug,Aves,Squamata,3465.308,1858.1,Vulnerable
Today deal,Amphibia,Rodentia,4001.078,1603.19,Critically Endangered
Really help,Reptilia,Primates,3906.677,2063.12,Near Threatened
Whom option,Actinopterygii,Carnivora,2269.118,2929.3,Vulnerable
Play hold,Aves,Primates,774.145,2260.66,Vulnerable
Much result,Amphibia,Carnivora,1489.048,2526.65,Near Threatened
Wrong laugh,Reptilia,Primates,4986.567,676.36,Extinct in the Wild
Nor teach,Mammalia,Carnivora,4931.62,2070.59,Endangered
Direction design,Actinopterygii,Passeriformes,202.401,2138.53,Near Threatened
Crime land,Reptilia,Squamata,926.979,1225.0,Vulnerable
Month management,Reptilia,Anura,4437.945,726.81,Critically Endangered
Speech head,Amphibia,Passeriformes,1057.658,2410.19,Extinct in the Wild
Moment staff,Aves,Carnivora,4860.437,1864.66,Extinct in the Wild
Possible fear,Actinopterygii,Squamata,4946.156,450.12,Extinct in the Wild
Power determine,Mammalia,Anura,1762.397,1022.43,Endangered
Dinner everybody,Reptilia,Squamata,3477.05,2433.44,Vulnerable
Position may,Mammalia,Squamata,3229.712,1097.0,Near Threatened
Time two,Actinopterygii,Anura,1970.089,2872.25,Extinct in the Wild
Wish name,Mammalia,Primates,4699.995,2704.98,Critically Endangered
Right get,Mammalia,Primates,2040.543,1161.89,Vulnerable
Increase future,Mammalia,Squamata,2136.605,619.62,Least Concern
Power answer,Amphibia,Carnivora,3558.376,1561.31,Endangered
Receive then,Aves,Anura,144.881,1687.25,Least Concern
Send shake,Aves,Primates,3359.63,1497.93,Least Concern
Able issue,Aves,Rodentia,4882.526,1597.61,Endangered
Ground response,Actinopterygii,Anura,4679.835,855.71,Endangered
Feeling happen,Aves,Rodentia,4923.224,1829.65,Critically Endangered
Less material,Aves,Carnivora,4137.915,2514.95,Least Concern
Six among,Reptilia,Anura,1316.051,2866.69,Near Threatened
Magazine skin,Mammalia,Squamata,4117.432,2614.13,Least Concern
Staff second,Amphibia,Primates,3559.661,2331.85,Least Concern
Reason side,Reptilia,Carnivora,488.071,579.91,Vulnerable
Issue someone,Reptilia,Anura,1373.025,1871.21,Vulnerable
Drug where,Amphibia,Primates,4859.39,1984.68,Near Threatened
Cell him,Mammalia,Squamata,2972.076,1855.99,Near Threatened
Technology tend,Aves,Primates,1874.083,1514.62,Near Threatened
Perform set,Mammalia,Primates,1409.205,558.95,Endangered
Return social,Amphibia,Carnivora,3915.614,1820.28,Near Threatened
Every show,Actinopterygii,Squamata,1986.21,2378.42,Critically Endangered
Republican foot,Reptilia,Passeriformes,1935.081,2098.88,Endangered
Morning money,Amphibia,Anura,1503.54,1134.86,Vulnerable
Finally responsibility,Amphibia,Passeriformes,1735.377,1799.82,Endangered
Seek ahead,Aves,Carnivora,4992.531,526.54,Endangered
Customer issue,Amphibia,Anura,3808.275,2613.31,Least Concern
Themselves wear,Amphibia,Primates,360.389,1540.92,Extinct in the Wild
Outside help,Amphibia,Passeriformes,648.976,2585.62,Critically Endangered
Along task,Aves,Carnivora,2461.625,1818.56,Extinct in the Wild
Politics wife,Mammalia,Carnivora,1806.055,1099.81,Critically Endangered
Institution operation,Aves,Passeriformes,3423.986,934.77,Extinct in the Wild
Real I,Mammalia,Primates,756.972,2900.63,Endangered
Audience include,Amphibia,Squamata,336.768,713.91,Extinct in the Wild
Green interesting,Mammalia,Rodentia,2815.777,892.04,Least Concern
Often star,Mammalia,Rodentia,808.87,2021.11,Extinct in the Wild
Make finally,Mammalia,Passeriformes,2175.886,2590.18,Endangered
Break teach,Amphibia,Carnivora,2737.965,2864.76,Extinct in the Wild
End process,Aves,Carnivora,4556.657,2025.01,Critically Endangered
True able,Mammalia,Carnivora,4083.613,669.09,Near Threatened
Property woman,Aves,Carnivora,3098.096,1673.27,Endangered
Building hear,Mammalia,Rodentia,4427.101,1990.87,Endangered
Day join,Reptilia,Primates,792.479,145.4,Near Threatened
Happen skin,Reptilia,Squamata,481.6,1475.79,Near Threatened
Administration walk,Mammalia,Passeriformes,229.296,1392.59,Least Concern
Ask woman,Amphibia,Primates,3610.902,807.8,Critically Endangered
More sign,Amphibia,Anura,3309.311,769.71,Extinct in the Wild
No specific,Aves,Rodentia,1790.614,1485.55,Critically Endangered
Face today,Actinopterygii,Rodentia,4437.809,2675.68,Endangered
Woman mouth,Aves,Carnivora,173.741,164.84,Critically Endangered
Sign magazine,Mammalia,Rodentia,3714.127,723.25,Near Threatened
About media,Amphibia,Passeriformes,4239.017,885.21,Endangered
Account later,Reptilia,Passeriformes,2926.351,2835.23,Critically Endangered
Change various,Aves,Passeriformes,671.721,1709.47,Vulnerable
Idea head,Actinopterygii,Carnivora,4163.481,2748.06,Near Threatened
State visit,Mammalia,Primates,1858.367,2165.16,Extinct in the Wild
Team in,Aves,Primates,3278.03,2524.83,Critically Endangered
Offer strategy,Aves,Carnivora,1965.429,1792.53,Vulnerable
Current table,Aves,Carnivora,1048.002,2294.26,Critically Endangered
Official music,Actinopterygii,Carnivora,1685.724,231.39,Endangered
Reason community,Reptilia,Anura,227.737,1655.72,Least Concern
Case soon,Amphibia,Primates,2210.821,1.26,Critically Endangered
Charge save,Actinopterygii,Carnivora,1723.378,660.55,Vulnerable
Ask cup,Actinopterygii,Anura,1805.143,1247.69,Near Threatened
Policy catch,Aves,Rodentia,4483.592,2360.09,Near Threatened
Since moment,Aves,Carnivora,1542.078,587.5,Endangered
Tax just,Amphibia,Squamata,1910.806,1044.71,Least Concern
Where feeling,Amphibia,Anura,4067.787,655.04,Vulnerable
Buy increase,Reptilia,Passeriformes,4407.247,929.58,Near Threatened
Allow around,Aves,Primates,24.598,2501.23,Vulnerable
Throughout develop,Aves,Rodentia,4412.963,1313.99,Near Threatened
Teacher season,Actinopterygii,Squamata,1179.691,2568.32,Vulnerable
According century,Reptilia,Squamata,888.371,407.15,Extinct in the Wild
Middle this,Amphibia,Carnivora,1719.54,1788.39,Critically Endangered
Free minute,Actinopterygii,Squamata,2651.606,2720.96,Vulnerable
Its success,Aves,Anura,2983.372,2043.21,Near Threatened
Month action,Mammalia,Rodentia,3541.573,130.23,Extinct in the Wild
When statement,Amphibia,Carnivora,4192.381,2866.86,Extinct in the Wild
Relate recently,Aves,Primates,1276.442,2988.0,Extinct in the Wild
Source hundred,Amphibia,Anura,2951.58,512.65,Least Concern
A start,Reptilia,Rodentia,2416.76,2511.96,Vulnerable
Second other,Aves,Anura,955.626,1392.1,Extinct in the Wild
Recognize budget,Reptilia,Anura,3160.327,2072.22,Endangered
Right growth,Reptilia,Primates,4233.564,541.5,Near Threatened
Game model,Aves,Anura,3988.709,92.99,Critically Endangered
Hear road,Aves,Rodentia,669.004,1325.36,Endangered
Again fill,Actinopterygii,Carnivora,1610.438,2971.25,Endangered
This interview,Aves,Anura,2448.63,1047.44,Critically Endangered
Glass wrong,Actinopterygii,Primates,679.773,2669.25,Endangered
Threat enough,Actinopterygii,Rodentia,4570.591,2072.32,Vulnerable
Season leave,Aves,Primates,4968.322,64.45,Endangered
Step put,Reptilia,Primates,853.325,1185.99,Endangered
Street commercial,Aves,Passeriformes,4851.619,1174.1,Extinct in the Wild
Certainly use,Actinopterygii,Carnivora,4894.425,1662.32,Extinct in the Wild
Debate year,Amphibia,Squamata,3940.515,315.87,Least Concern
Star trouble,Aves,Squamata,1949.867,205.63,Endangered
Above rather,Actinopterygii,Anura,3537.178,2519.84,Least Concern
Add figure,Amphibia,Primates,3585.034,2663.06,Endangered
Music task,Amphibia,Squamata,2077.089,2959.43,Extinct in the Wild
Information film,Actinopterygii,Rodentia,960.608,2835.76,Least Concern
Friend avoid,Aves,Primates,4089.114,477.42,Endangered
Might north,Aves,Rodentia,2970.211,493.09,Extinct in the Wild
Up decade,Actinopterygii,Carnivora,783.803,1827.78,Least Concern
Consumer your,Mammalia,Rodentia,3823.793,2257.11,Near Threatened
Science system,Aves,Squamata,3782.193,1468.34,Vulnerable
Wall early,Aves,Squamata,3350.781,2215.04,Extinct in the Wild
City first,Aves,Anura,1623.816,205.25,Endangered
High share,Amphibia,Carnivora,5.142,745.97,Least Concern
Role individual,Reptilia,Carnivora,4451.547,378.05,Near Threatened
Game truth,Aves,Rodentia,351.987,1050.82,Endangered
Bag surface,Aves,Squamata,3062.797,790.5,Least Concern
Central plan,Mammalia,Squamata,2194.356,1355.83,Endangered
Would possible,Aves,Passeriformes,3051.591,641.75,Near Threatened
Result order,Amphibia,Rodentia,3925.491,2698.91,Vulnerable
Shake small,Actinopterygii,Primates,2501.578,1737.65,Near Threatened
Magazine not,Reptilia,Primates,1882.914,671.54,Near Threatened
Study international,Aves,Primates,845.785,1444.91,Vulnerable
Other finish,Amphibia,Passeriformes,64.317,2353.54,Extinct in the Wild
Big party,Reptilia,Primates,917.512,2527.95,Least Concern
Wind network,Aves,Carnivora,861.383,2459.82,Endangered
Tonight today,Aves,Passeriformes,131.348,561.28,Extinct in the Wild
Tell particular,Aves,Squamata,315.774,2587.04,Vulnerable
Upon player,Reptilia,Squamata,4205.414,47.36,Extinct in the Wild
Experience success,Aves,Rodentia,1843.299,1362.3,Vulnerable
Fight feeling,Mammalia,Squamata,639.276,2466.43,Near Threatened
Sound throw,Reptilia,Anura,4526.624,2757.17,Critically Endangered
Development go,Actinopterygii,Carnivora,4701.125,1309.99,Least Concern
Tax least,Mammalia,Passeriformes,4109.363,195.18,Vulnerable
Door stage,Aves,Passeriformes,4885.779,387.62,Extinct in the Wild
Arm usually,Actinopterygii,Anura,349.488,1453.71,Vulnerable
Individual morning,Aves,Squamata,4093.57,1636.74,Critically Endangered
Or amount,Reptilia,Primates,3531.56,933.65,Critically Endangered
Medical according,Actinopterygii,Passeriformes,2550.039,1958.25,Least Concern
Fall world,Actinopterygii,Squamata,3345.533,2864.13,Extinct in the Wild
Memory decision,Amphibia,Rodentia,3577.846,113.23,Least Concern
Focus several,Aves,Anura,3292.253,2208.59,Least Concern
Consumer front,Actinopterygii,Rodentia,726.516,875.01,Critically Endangered
Other more,Actinopterygii,Carnivora,4955.552,87.45,Critically Endangered
Dinner lay,Actinopterygii,Carnivora,3856.603,2931.42,Vulnerable
Specific same,Aves,Primates,4409.961,1908.86,Endangered
Know report,Reptilia,Anura,3170.585,599.77,Near Threatened
Store seven,Reptilia,Anura,4879.533,2454.14,Near Threatened
Mrs but,Amphibia,Anura,1947.551,2984.26,Extinct in the Wild
Building next,Amphibia,Rodentia,4556.091,868.89,Vulnerable
Whom early,Amphibia,Primates,2653.396,1480.08,Critically Endangered
City attorney,Mammalia,Carnivora,1886.68,1081.92,Extinct in the Wild
Task coach,Mammalia,Primates,507.284,885.03,Critically Endangered
Point only,Amphibia,Passeriformes,439.242,829.7,Vulnerable
Return direction,Aves,Carnivora,2277.233,2397.55,Least Concern
Page third,Reptilia,Anura,93.624,756.06,Endangered
Risk always,Aves,Anura,4681.688,1637.64,Vulnerable
Hit book,Aves,Rodentia,396.572,2405.2,Near Threatened
National store,Reptilia,Squamata,3015.829,1205.64,Critically Endangered
Plant specific,Aves,Squamata,2514.662,1244.37,Near Threatened
Beyond western,Reptilia,Passeriformes,3812.243,91.08,Critically Endangered
Watch baby,Actinopterygii,Primates,3806.965,418.86,Least Concern
Fear health,Mammalia,Passeriformes,1540.72,1165.84,Least Concern
Song anyone,Amphibia,Carnivora,3898.016,1006.3,Critically Endangered
Responsibility eat,Actinopterygii,Passeriformes,796.507,1644.35,Extinct in the Wild
Lose low,Aves,Anura,2328.849,1605.08,Critically Endangered
Son pass,Aves,Primates,2208.446,893.78,Critically Endangered
Computer increase,Reptilia,Rodentia,621.61,420.93,Extinct in the Wild
Writer race,Aves,Squamata,2952.995,2056.16,Critically Endangered
Herself argue,Aves,Anura,2549.795,312.61,Critically Endangered
Few international,Actinopterygii,Anura,2753.345,1628.76,Near Threatened
Let too,Amphibia,Passeriformes,602.285,2576.08,Extinct in the Wild
Image research,Amphibia,Rodentia,1028.394,1473.74,Extinct in the Wild
Dark civil,Amphibia,Carnivora,394.443,1135.52,Extinct in the Wild
Final you,Mammalia,Passeriformes,158.7,2565.64,Endangered
Thank language,Mammalia,Primates,4136.443,2465.1,Vulnerable
Subject this,Amphibia,Squamata,3222.856,403.72,Extinct in the Wild
Whatever their,Actinopterygii,Anura,581.854,1214.32,Vulnerable
Eat pretty,Mammalia,Carnivora,807.357,2630.6,Critically Endangered
Fast together,Reptilia,Squamata,1389.938,988.38,Endangered
Meet majority,Reptilia,Passeriformes,121.62,2521.04,Least Concern
Million involve,Reptilia,Passeriformes,712.197,2213.47,Extinct in the Wild
Him civil,Reptilia,Carnivora,1365.377,2578.91,Vulnerable
About break,Reptilia,Primates,266.261,944.35,Vulnerable
Big science,Aves,Carnivora,4872.414,632.25,Least Concern
Look apply,Aves,Primates,1156.167,784.0,Extinct in the Wild
End subject,Mammalia,Squamata,2122.684,669.77,Endangered
Career all,Aves,Carnivora,1195.869,2671.47,Endangered
Day these,Amphibia,Carnivora,1047.72,1253.22,Extinct in the Wild
Buy seem,Amphibia,Primates,4622.077,848.64,Vulnerable
Billion language,Actinopterygii,Anura,4009.705,2026.63,Near Threatened
Indicate on,Reptilia,Primates,4354.005,556.4,Vulnerable
Health amount,Actinopterygii,Squamata,4592.887,700.74,Critically Endangered
Former analysis,Mammalia,Primates,3748.356,2655.77,Endangered
Purpose either,Mammalia,Passeriformes,933.896,2627.18,Near Threatened
Book lead,Mammalia,Passeriformes,1408.774,78.33,Near Threatened
Company black,Mammalia,Anura,480.181,2567.52,Endangered
Begin able,Mammalia,Rodentia,4383.831,2398.39,Endangered
Dog black,Actinopterygii,Squamata,2228.573,449.23,Endangered
Writer in,Aves,Squamata,2495.891,376.34,Vulnerable
Food season,Aves,Carnivora,1480.044,2381.12,Near Threatened
Until chance,Actinopterygii,Squamata,889.862,2615.88,Critically Endangered
Beautiful case,Reptilia,Primates,865.901,590.1,Least Concern
Federal never,Aves,Carnivora,1023.45,1258.97,Least Concern
Fund case,Mammalia,Anura,1288.669,1700.25,Vulnerable
Could lose,Aves,Anura,1527.921,251.72,Critically Endangered
Box church,Aves,Primates,2728.987,364.31,Near Threatened
Know painting,Amphibia,Squamata,489.232,261.9,Vulnerable
Culture happy,Aves,Rodentia,1703.405,1131.62,Endangered
Meet lead,Aves,Rodentia,3589.967,1887.1,Extinct in the Wild
Student late,Mammalia,Carnivora,3826.469,421.0,Vulnerable
See executive,Actinopterygii,Primates,1155.79,2878.36,Near Threatened
Approach night,Reptilia,Squamata,1138.157,1301.93,Endangered
Career size,Aves,Anura,922.368,2093.56,Critically Endangered
Heart capital,Reptilia,Rodentia,4665.742,561.25,Least Concern
Teach however,Actinopterygii,Primates,659.634,694.71,Endangered
Require president,Aves,Rodentia,2598.876,2889.17,Critically Endangered
Into sit,Actinopterygii,Passeriformes,1088.723,407.85,Extinct in the Wild
