species,class,order,weight_kg,length_cm,conservation_status
Water hold,Actinopterygii,Carnivora,4276.867,2581.41,Extinct in the Wild
Usually ground,Mammalia,Carnivora,2736.484,734.02,Least Concern
Painting skill,Amphibia,Passeriformes,3310.128,2857.06,Extinct in the Wild
Something several,Reptilia,Rodentia,4410.404,1886.54,Endangered
American author,Amphibia,Passeriformes,2499.241,1063.13,Least Concern
Others carry,Amphibia,Anura,140.334,2768.96,Vulnerable
Hotel cell,Actinopterygii,Squamata,2361.132,2281.86,Endangered
Police require,Amphibia,Rodentia,3486.911,177.45,Extinct in the Wild
Rather clearly,Aves,Squamata,2669.2,1737.57,Vulnerable
Deal consumer,Mammalia,Anura,1008.551,2001.47,Near Threatened
Possible use,Aves,Rodentia,3838.016,316.06,Endangered
About money,Actinopterygii,Primates,883.903,381.5,Near Threatened
Opportunity recently,Actinopterygii,Squamata,3115.51,35.81,Least Concern
Point month,Mammalia,Primates,4283.925,285.8,Extinct in the Wild
Congress series,Amphibia,Passeriformes,889.004,2044.61,Critically Endangered
Same old,Aves,Carnivora,2492.536,1350.95,Extinct in the Wild
Once section,Mammalia,Carnivora,1931.956,1743.89,Endangered
Environment happen,Actinopterygii,Passeriformes,570.324,1993.23,Near Threatened
Government hospital,Amphibia,Primates,1507.112,2854.94,Critically Endangered
During throw,Reptilia,Primates,3236.047,1728.97,Least Concern
Reflect ask,Reptilia,Squamata,4015.418,2968.47,Extinct in the Wild
Middle girl,Mammalia,Squamata,2026.883,1931.51,Least Concern
Respond prove,Mammalia,Primates,3179.86,1034.1,Vulnerable
Difference page,Amphibia,Squamata,250.233,55.74,Least Concern
Join sign,Reptilia,Passeriformes,4887.709,1072.7,Extinct in the Wild
Space human,Actinopterygii,Rodentia,1562.003,475.03,Extinct in the Wild
Office analysis,Mammalia,Carnivora,4289.953,424.82,Least Concern
Focus left,Actinopterygii,Rodentia,4952.86,2415.83,Least Concern
Rich require,Amphibia,Anura,1591.794,2495.17,Least Concern
Serve herself,Reptilia,Squamata,4528.536,2138.04,Vulnerable
Truth court,Mammalia,Anura,1280.269,2410.9,Extinct in the Wild
Too company,Aves,Rodentia,406.476,939.16,Critically Endangered
First paper,Reptilia,Anura,1095.586,2449.39,Vulnerable
Be training,Reptilia,Rodentia,2126.414,2826.43,Vulnerable
Forward anything,Mammalia,Anura,2193.234,2107.28,Critically Endangered
Anyone store,Actinopterygii,Primates,846.246,2763.26,Least Concern
Million base,Aves,Squamata,4993.733,66.27,Endangered
Congress little,Amphibia,Primates,3883.146,7.53,Critically Endangered
Guess call,Amphibia,Carnivora,2377.117,2061.55,Endangered
Order section,Mammalia,Carnivora,4233.994,2463.9,Least Concern
Enjoy goal,Mammalia,Passeriformes,330.551,1288.77,Extinct in the Wild
Could last,Mammalia,Passeriformes,4724.38,776.05,Least Concern
Box professor,Reptilia,Primates,4565.99,1758.48,Extinct in the Wild
Several human,Reptilia,Squamata,1692.15,1395.62,Least Concern
Actually agency,Mammalia,Carnivora,1009.8,1201.45,Extinct in the Wild
Military exactly,Aves,Rodentia,1119.501,65.01,Endangered
Argue bar,Mammalia,Rodentia,3219.203,2866.7,Near Threatened
Spend policy,Reptilia,Squamata,404.801,1937.98,Critically Endangered
College baby,Aves,Anura,4451.419,1605.95,Extinct in the Wild
Spring decide,Reptilia,Carnivora,4283.939,1969.8,Near Threatened
Tree weight,Actinopterygii,Carnivora,2969.179,386.51,Near Threatened
Meet front,Actinopterygii,Passeriformes,1342.819,2589.7,Least Concern
Only entire,Mammalia,Carnivora,3044.792,806.94,Vulnerable
Never place,Amphibia,Rodentia,4504.739,2751.55,Endangered
Six ability,Mammalia,Anura,1517.015,470.96,Vulnerable
Forget play,Mammalia,Anura,106.988,2050.57,Extinct in the Wild
Part start,Actinopterygii,Rodentia,1317.563,2528.41,Vulnerable
Like surface,Actinopterygii,Rodentia,1268.82,51.9,Endangered
Sound process,Reptilia,Primates,1072.082,1106.54,Vulnerable
Picture explain,Amphibia,Primates,967.94,1186.13,Vulnerable
Nor let,Reptilia,Primates,4737.555,1419.03,Near Threatened
Probably hot,Reptilia,Primates,4447.972,2955.47,Near Threatened
Truth one,Amphibia,Carnivora,3674.228,2726.22,Extinct in the Wild
These billion,Aves,Primates,1760.712,1875.36,Least Concern
End social,Mammalia,Passeriformes,2340.366,1052.61,Critically Endangered
Traditional act,Aves,Passeriformes,666.349,1334.86,Vulnerable
Evidence successful,Mammalia,Passeriformes,55.021,2236.87,Near Threatened
Situation soldier,Aves,Passeriformes,852.901,1345.45,Near Threatened
Popular coach,Actinopterygii,Anura,2572.477,1555.82,Critically Endangered
Manage woman,Reptilia,Carnivora,1757.716,244.2,Endangered
Material decide,Actinopterygii,Passeriformes,3779.615,1530.61,Near Threatened
Beat trouble,Mammalia,Rodentia,3532.936,1663.51,Vulnerable
Happen central,Mammalia,Rodentia,2193.311,2594.32,Near Threatened
Wide deal,Mammalia,Passeriformes,2290.325,2554.49,Vulnerable
Mission business,Amphibia,Carnivora,1810.487,1536.08,Least Concern
Yet never,Amphibia,Carnivora,3343.093,1269.77,Critically Endangered
Offer instead,Aves,Passeriformes,4264.619,2872.91,Vulnerable
Throw son,Actinopterygii,Anura,243.88,1351.43,Near Threatened
Have artist,Aves,Primates,1541.317,598.22,Near Threatened
Third visit,Amphibia,Primates,4013.791,81.42,Near Threatened
Put hit,Mammalia,Primates,2685.923,861.94,Extinct in the Wild
If use,Mammalia,Rodentia,269.793,1262.29,Near Threatened
Happy benefit,Aves,Passeriformes,3941.019,846.56,Near Threatened
Pretty discuss,Aves,Anura,906.329,895.06,Vulnerable
Rate family,Mammalia,Passeriformes,1320.723,1302.65,Critically Endangered
Us range,Actinopterygii,Squamata,2223.898,2853.15,Extinct in the Wild
After each,Mammalia,Carnivora,526.686,2129.65,Near Threatened
Capital impact,Aves,Anura,4386.109,2725.67,Near Threatened
Dinner suffer,Aves,Squamata,448.597,978.75,Endangered
Fly else,Amphibia,Squamata,4794.336,839.72,Extinct in the Wild
Seek his,Amphibia,Anura,32.452,1792.04,Least Concern
Note herself,Amphibia,Carnivora,4560.898,288.07,Vulnerable
Market really,Actinopterygii,Primates,2986.474,1075.54,Near Threatened
Work stuff,Reptilia,Carnivora,4896.141,719.4,Vulnerable
Less baby,Actinopterygii,Primates,3699.834,785.26,Near Threatened
Past bar,Aves,Primates,954.296,130.69,Critically Endangered
Fine white,Aves,Primates,1309.431,1461.88,Extinct in the Wild
Service what,Reptilia,Squamata,1170.035,765.92,Critically Endangered
Section section,Aves,Passeriformes,4871.081,1925.54,Vulnerable
Free color,Amphibia,Squamata,74.588,742.98,Near Threatened
Section property,Aves,Squamata,1922.051,2052.58,Least Concern
Artist door,Amphibia,Passeriformes,684.983,1721.25,Endangered
Direction one,Amphibia,Carnivora,1750.529,2156.18,Critically Endangered
Anything now,Actinopterygii,Primates,2621.012,2668.38,Least Concern
Article decision,Actinopterygii,Carnivora,2358.281,1822.4,Near Threatened
Manager direction,Aves,Primates,217.236,1357.97,Vulnerable
Reduce wind,Aves,Passeriformes,2158.952,1901.54,Extinct in the Wild
General head,Mammalia,Carnivora,254.818,2642.63,Critically Endangered
Network worry,Aves,Rodentia,1644.183,1759.38,Endangered
Record wait,Reptilia,Primates,3487.079,2332.23,Critically Endangered
Economic unit,Aves,Squamata,4718.372,2521.83,Critically Endangered
Long believe,Reptilia,Anura,1396.629,11.65,Vulnerable
Step important,Reptilia,Passeriformes,2994.35,1243.31,Endangered
Far many,Reptilia,Squamata,3090.37,2871.02,Endangered
Itself not,Reptilia,Anura,1278.247,931.13,Critically Endangered
Vote economic,Reptilia,Passeriformes,1214.269,1037.45,Critically Endangered
Laugh best,Mammalia,Passeriformes,1745.722,86.47,Vulnerable
Memory carry,Aves,Rodentia,2165.356,2987.03,Endangered
Final him,Reptilia,Anura,2839.762,1917.64,Extinct in the Wild
Until state,Amphibia,Rodentia,379.571,1850.17,Endangered
Help sit,Mammalia,Carnivora,621.594,574.24,Critically Endangered
Newspaper idea,Reptilia,Rodentia,3903.252,1092.93,Endangered
Continue development,Amphibia,Passeriformes,2802.332,1453.29,Extinct in the Wild
Least various,Reptilia,Squamata,2366.537,1545.45,Least Concern
