species,class,order,weight_kg,length_cm,conservation_status
Agent attack,Aves,Primates,343.426,1113.51,Extinct in the Wild
Agent particular,Actinopterygii,Carnivora,3454.052,2197.15,Endangered
Husband see,Mammalia,Carnivora,3647.738,2601.25,Critically Endangered
Perhaps behavior,Amphibia,Rodentia,2669.811,1780.8,Endangered
Region we,Aves,Squamata,3343.108,517.57,Vulnerable
Institution hot,Aves,Carnivora,1584.367,2315.14,Near Threatened
Second film,Reptilia,Carnivora,2374.212,1145.61,Critically Endangered
Recently best,Actinopterygii,Carnivora,79.959,1731.24,Critically Endangered
Rich girl,Aves,Carnivora,2238.838,2708.75,Critically Endangered
Anything win,Amphibia,Anura,3251.191,564.47,Extinct in the Wild
Own carry,Reptilia,Squamata,4923.685,1313.55,Critically Endangered
Very environmental,Reptilia,Primates,1609.717,410.19,Endangered
Soldier garden,Aves,Rodentia,1775.176,1545.42,Endangered
Project determine,Amphibia,Primates,791.594,1257.23,Near Threatened
Everything sit,Aves,Rodentia,255.718,353.27,Least Concern
Allow from,Mammalia,Squamata,4396.311,2210.42,Vulnerable
Skill best,Reptilia,Carnivora,2932.513,435.23,Critically Endangered
Pass administration,Mammalia,Squamata,1111.285,992.83,Endangered
Road event,Amphibia,Squamata,2708.429,1659.59,Critically Endangered
Summer later,Aves,Passeriformes,3490.462,1926.0,Least Concern
Maintain team,Actinopterygii,Passeriformes,2185.726,1629.76,Extinct in the Wild
Kid reason,Amphibia,Passeriformes,451.503,1172.81,Near Threatened
Consider case,Reptilia,Anura,4621.962,1275.15,Least Concern
Side buy,Amphibia,Anura,690.793,2801.64,Near Threatened
List ball,Amphibia,Passeriformes,2078.934,1253.17,Critically Endangered
Activity film,Reptilia,Primates,2759.148,184.13,Least Concern
Fact pressure,Reptilia,Carnivora,2587.514,581.53,Critically Endangered
Special all,Aves,Primates,4992.692,526.27,Critically Endangered
Pm or,Actinopterygii,Passeriformes,295.385,242.6,Vulnerable
Read miss,Actinopterygii,Carnivora,121.031,1419.83,Extinct in the Wild
Technology smile,Mammalia,Squamata,2105.453,2620.49,Extinct in the Wild
Product cold,Aves,Primates,3209.084,483.0,Endangered
Ready take,Amphibia,Primates,7.516,428.1,Critically Endangered
Easy pull,Amphibia,Squamata,3961.284,343.33,Critically Endangered
Think level,Aves,Rodentia,2631.555,2548.61,Vulnerable
That learn,Aves,Primates,4894.27,2791.01,Vulnerable
Enter arm,Actinopterygii,Anura,1847.586,312.85,Extinct in the Wild
Collection though,Amphibia,Anura,4239.908,2198.17,Near Threatened
Black law,Reptilia,Squamata,3416.888,874.14,Critically Endangered
Scientist management,Aves,Carnivora,1652.39,1826.63,Critically Endangered
Shake order,Reptilia,Passeriformes,1215.19,1853.91,Critically Endangered
Watch how,Amphibia,Rodentia,1697.677,1695.12,Least Concern
Remain state,Actinopterygii,Passeriformes,4922.973,367.02,Vulnerable
Defense let,Reptilia,Primates,4594.968,1555.46,Extinct in the Wild
Discuss during,Actinopterygii,Carnivora,4497.696,848.95,Endangered
Conference thought,Actinopterygii,Carnivora,3921.985,2890.35,Near Threatened
Tend generation,Aves,Squamata,4318.814,1386.79,Least Concern
Economic act,Mammalia,Passeriformes,2778.566,2481.0,Endangered
Talk house,Actinopterygii,Anura,1921.18,644.74,Endangered
Authority language,Actinopterygii,Passeriformes,330.941,1124.93,Extinct in the Wild
Character really,Actinopterygii,Carnivora,2816.055,420.73,Extinct in the Wild
Lawyer next,Reptilia,Anura,1951.791,1855.46,Least Concern
Not strategy,Reptilia,Anura,582.064,1048.89,Vulnerable
Education key,Mammalia,Passeriformes,2558.43,977.24,Vulnerable
With care,Aves,Carnivora,375.683,2601.18,Near Threatened
Fly allow,Actinopterygii,Primates,4789.985,714.79,Least Concern
Note whose,Actinopterygii,Anura,3943.122,41.19,Near Threatened
