species,class,order,weight_kg,length_cm,conservation_status
Seven democratic,Mammalia,Passeriformes,2199.259,768.13,Endangered
Box lead,Aves,Anura,976.835,2690.48,Critically Endangered
Process former,Actinopterygii,Primates,4030.324,1972.44,Near Threatened
Answer strategy,Reptilia,Primates,3102.446,1755.22,Least Concern
Citizen pressure,Reptilia,Anura,2115.68,1545.19,Vulnerable
List by,Reptilia,Anura,4090.413,2256.25,Critically Endangered
Believe move,Aves,Anura,4358.293,165.01,Endangered
Professional dinner,Amphibia,Rodentia,4913.249,2055.96,Extinct in the Wild
Your deep,Reptilia,Squamata,3503.177,1783.56,Endangered
Store car,Reptilia,Squamata,4032.057,2985.57,Critically Endangered
Choice they,Aves,Anura,3583.783,592.34,Vulnerable
Health within,Aves,Passeriformes,761.114,505.87,Vulnerable
His per,Aves,Squamata,2708.356,2912.25,Vulnerable
Money agreement,Mammalia,Passeriformes,2510.443,682.19,Extinct in the Wild
Sort race,Mammalia,Rodentia,4722.833,1863.34,Vulnerable
Development throughout,Actinopterygii,Passeriformes,4710.323,1644.56,Near Threatened
Resource bring,Mammalia,Rodentia,1469.583,1973.17,Vulnerable
Politics woman,Reptilia,Primates,574.284,1292.26,Critically Endangered
Act consider,Actinopterygii,Carnivora,4083.551,1853.23,Endangered
Into meeting,Mammalia,Rodentia,4631.472,1469.28,Vulnerable
Point throughout,Amphibia,Carnivora,1542.672,1685.76,Near Threatened
Help every,Mammalia,Carnivora,789.357,2885.37,Critically Endangered
Quite after,Aves,Squamata,4589.874,2151.55,Least Concern
Child something,Mammalia,Primates,1704.257,2022.61,Endangered
Type high,Amphibia,Carnivora,3111.069,831.73,Critically Endangered
Hear good,Actinopterygii,Rodentia,48.008,1252.95,Vulnerable
Learn by,Amphibia,Primates,4802.173,1883.64,Least Concern
Artist most,Actinopterygii,Primates,1664.257,2938.67,Critically Endangered
Dog believe,Mammalia,Carnivora,3094.825,2074.46,Extinct in the Wild
Upon material,Actinopterygii,Anura,4267.149,506.57,Endangered
Usually best,Mammalia,Anura,3159.222,2732.65,Near Threatened
Adult thing,Amphibia,Carnivora,43.457,2407.57,Vulnerable
Another language,Amphibia,Carnivora,4036.544,116.76,Critically Endangered
Drive community,Actinopterygii,Rodentia,1696.835,2605.65,Vulnerable
Arrive left,Mammalia,Rodentia,2901.416,2231.53,Least Concern
After us,Mammalia,Anura,2044.33,173.51,Extinct in the Wild
Director than,Actinopterygii,Primates,2759.597,84.88,Least Concern
As ten,Reptilia,Primates,4572.501,1404.03,Endangered
Country watch,Reptilia,Primates,4079.038,889.35,Least Concern
Sister never,Reptilia,Passeriformes,2172.504,1861.48,Vulnerable
Future long,Mammalia,Passeriformes,855.907,1600.58,Least Concern
Majority tell,Reptilia,Anura,3748.819,2679.84,Endangered
Theory world,Reptilia,Passeriformes,1576.845,1923.81,Critically Endangered
Six number,Reptilia,Primates,3898.284,1552.84,Critically Endangered
Party worker,Aves,Carnivora,3898.83,981.78,Endangered
Choice PM,Actinopterygii,Rodentia,3650.191,1700.69,Least Concern
Field fly,Aves,Carnivora,2129.499,2454.32,Critically Endangered
Statement general,Actinopterygii,Squamata,532.628,1285.37,Least Concern
Must trouble,Aves,Carnivora,4315.916,93.08,Least Concern
Whole feeling,Aves,Anura,168.828,306.17,Least Concern
Value amount,Mammalia,Passeriformes,270.101,2305.54,Extinct in the Wild
Base film,Reptilia,Carnivora,3004.424,1865.5,Least Concern
Major attack,Aves,Passeriformes,830.976,1781.47,Vulnerable
Believe difference,Aves,Rodentia,4443.845,603.5,Extinct in the Wild
Ground main,Reptilia,Anura,1869.809,2335.44,Extinct in the Wild
Choice Mrs,Actinopterygii,Rodentia,3157.592,1914.18,Vulnerable
Apply individual,Actinopterygii,Passeriformes,1085.745,2999.82,Near Threatened
They character,Reptilia,Primates,1296.867,1179.07,Vulnerable
Lose quality,Amphibia,Primates,3035.067,2332.25,Vulnerable
Stop write,Actinopterygii,Rodentia,3192.578,977.28,Endangered
Rate interest,Amphibia,Passeriformes,95.495,1465.3,Near Threatened
Sort short,Aves,Anura,4315.956,2628.35,Vulnerable
Remain agree,Mammalia,Passeriformes,3276.215,2950.0,Endangered
Able movie,Mammalia,Squamata,3061.826,2099.36,Near Threatened
You speech,Reptilia,Squamata,1104.847,703.73,Near Threatened
Tree southern,Reptilia,Primates,1186.917,973.31,Critically Endangered
Group blue,Aves,Primates,715.639,1607.61,Least Concern
Including thing,Amphibia,Anura,3296.626,402.95,Critically Endangered
Best task,Amphibia,Rodentia,2816.636,910.23,Least Concern
News determine,Reptilia,Passeriformes,704.011,1812.15,Near Threatened
Here mission,Amphibia,Anura,4786.108,2332.09,Vulnerable
Involve lead,Reptilia,Carnivora,4475.541,1560.94,Critically Endangered
Now reality,Reptilia,Carnivora,367.256,2367.65,Vulnerable
Loss right,Mammalia,Anura,3367.758,2875.39,Critically Endangered
Field tell,Aves,Rodentia,4904.228,2941.2,Extinct in the Wild
Also apply,Amphibia,Primates,3321.702,2011.77,Extinct in the Wild
Teach direction,Amphibia,Anura,498.507,643.51,Extinct in the Wild
Become me,Amphibia,Carnivora,3940.954,1730.45,Near Threatened
Million itself,Aves,Passeriformes,3481.961,1663.06,Least Concern
Explain PM,Reptilia,Anura,1907.279,975.97,Vulnerable
American way,Reptilia,Primates,4079.341,2601.98,Endangered
Position remember,Actinopterygii,Passeriformes,2012.332,2249.4,Endangered
Wear leader,Mammalia,Anura,314.37,315.9,Near Threatened
Pass imagine,Amphibia,Squamata,3251.343,1894.18,Critically Endangered
Return south,Mammalia,Squamata,2251.939,2653.88,Vulnerable
Sit fall,Actinopterygii,Squamata,2088.862,1129.18,Vulnerable
Talk significant,Actinopterygii,Rodentia,3483.803,2738.31,Extinct in the Wild
Security center,Amphibia,Squamata,4716.376,2677.99,Near Threatened
About leave,Mammalia,Anura,2036.222,1183.86,Endangered
Interesting land,Aves,Primates,199.569,718.09,Extinct in the Wild
Remain degree,Reptilia,Passeriformes,1375.696,1133.38,Vulnerable
Information police,Reptilia,Primates,1741.934,556.01,Near Threatened
Win film,Reptilia,Primates,3942.92,1898.77,Critically Endangered
Nor behind,Reptilia,Rodentia,4610.901,478.34,Least Concern
Full threat,Amphibia,Primates,4390.368,561.74,Extinct in the Wild
Fly final,Actinopterygii,Carnivora,65.295,2592.79,Vulnerable
Data owner,Mammalia,Rodentia,2076.284,1994.84,Least Concern
Trip tell,Actinopterygii,Carnivora,1838.682,999.69,Extinct in the Wild
Represent thing,Aves,Anura,3515.352,693.12,Least Concern
Politics rich,Reptilia,Carnivora,1617.019,2112.36,Extinct in the Wild
Board want,Amphibia,Anura,4958.924,990.92,Vulnerable
To especially,Aves,Squamata,401.523,2321.35,Vulnerable
State person,Mammalia,Anura,4630.96,2130.18,Near Threatened
Fill involve,Mammalia,Carnivora,880.348,1663.43,Vulnerable
Behavior various,Amphibia,Primates,4192.933,403.49,Endangered
Kind truth,Mammalia,Carnivora,2168.344,2219.5,Endangered
Wife music,Reptilia,Passeriformes,3625.872,320.81,Least Concern
Design central,Aves,Squamata,2066.227,2501.5,Least Concern
Bring fund,Amphibia,Primates,122.13,530.16,Least Concern
American sound,Mammalia,Anura,2222.129,1135.95,Least Concern
School from,Actinopterygii,Carnivora,2811.465,36.93,Near Threatened
Without section,Aves,Passeriformes,3929.302,2944.38,Endangered
Yeah color,Mammalia,Passeriformes,2972.632,2688.14,Extinct in the Wild
Young I,Reptilia,Primates,2297.282,45.62,Extinct in the Wild
Reveal station,Mammalia,Rodentia,315.505,237.15,Extinct in the Wild
Mission science,Amphibia,Anura,1677.745,1373.92,Endangered
Dream organization,Aves,Primates,1591.938,1049.56,Least Concern
Believe mention,Amphibia,Rodentia,3355.66,1261.28,Least Concern
Face radio,Mammalia,Anura,4910.045,2508.77,Vulnerable
Bag stage,Aves,Carnivora,4327.448,2257.82,Vulnerable
Poor standard,Amphibia,Squamata,2572.843,2023.19,Near Threatened
Because best,Reptilia,Rodentia,3396.548,478.07,Near Threatened
Trial ok,Mammalia,Rodentia,1297.076,1727.35,Vulnerable
Charge sit,Amphibia,Squamata,2227.66,1842.84,Endangered
Throughout go,Actinopterygii,Anura,2283.97,276.25,Critically Endangered
Power hotel,Aves,Passeriformes,1645.701,186.63,Critically Endangered
Change vote,Reptilia,Squamata,1916.409,1115.49,Least Concern
Answer chair,Actinopterygii,Rodentia,4283.711,1955.35,Critically Endangered
Compare fear,Mammalia,Anura,3023.228,2176.89,Extinct in the Wild
Enter whose,Amphibia,Primates,1220.656,1024.43,Extinct in the Wild
Alone newspaper,Amphibia,Squamata,1320.339,958.94,Critically Endangered
Finish improve,Mammalia,Primates,30.71,11.48,Vulnerable
Mother news,Reptilia,Rodentia,408.219,1780.2,Near Threatened
Best majority,Aves,Squamata,4044.28,2245.52,Endangered
Field may,Mammalia,Primates,890.044,504.14,Extinct in the Wild
Feeling southern,Mammalia,Rodentia,4782.162,374.76,Critically Endangered
Child its,Mammalia,Passeriformes,905.837,1208.54,Least Concern
Speech develop,Mammalia,Anura,553.008,2808.74,Extinct in the Wild
Few standard,Reptilia,Rodentia,4973.307,656.42,Least Concern
Inside think,Aves,Primates,1419.512,2363.01,Near Threatened
Day large,Aves,Rodentia,4905.441,2963.8,Least Concern
Career increase,Reptilia,Squamata,4276.455,186.75,Critically Endangered
Field key,Amphibia,Squamata,2805.701,2063.74,Critically Endangered
Class wall,Aves,Anura,1050.829,1269.11,Extinct in the Wild
Soldier more,Reptilia,Primates,2717.895,1095.97,Least Concern
Responsibility we,Actinopterygii,Anura,2732.481,2992.95,Critically Endangered
Arm site,Mammalia,Passeriformes,269.183,2299.73,Extinct in the Wild
Most might,Mammalia,Rodentia,1640.652,377.14,Endangered
Include right,Amphibia,Anura,2954.846,438.93,Near Threatened
Data these,Reptilia,Carnivora,2166.928,2742.03,Extinct in the Wild
Everything standard,Actinopterygii,Squamata,2389.23,946.37,Near Threatened
Happy season,Actinopterygii,Squamata,3515.989,2498.22,Vulnerable
Prevent throughout,Reptilia,Passeriformes,2053.705,864.15,Least Concern
About test,Reptilia,Primates,1027.467,1334.13,Endangered
Tell kitchen,Aves,Carnivora,4056.869,1241.8,Endangered
Its attorney,Aves,Primates,1632.594,1817.53,Critically Endangered
Race wrong,Aves,Carnivora,996.536,2491.71,Endangered
It student,Mammalia,Carnivora,3063.779,82.09,Near Threatened
Eye cup,Actinopterygii,Squamata,2510.866,1569.64,Endangered
Us order,Amphibia,Primates,1571.922,2933.19,Near Threatened
Trip offer,Aves,Anura,1180.802,1815.38,Least Concern
Nothing lawyer,Mammalia,Rodentia,1406.428,560.72,Extinct in the Wild
Bank book,Aves,Anura,4469.262,1530.28,Endangered
Task public,Reptilia,Passeriformes,2584.435,129.07,Least Concern
Fall between,Aves,Primates,4386.857,1790.98,Endangered
Surface pay,Actinopterygii,Passeriformes,3103.988,970.23,Vulnerable
Group life,Mammalia,Passeriformes,4331.83,897.27,Vulnerable
Theory floor,Aves,Anura,3364.341,543.56,Vulnerable
Know another,Aves,Primates,2467.612,1632.53,Near Threatened
Begin education,Mammalia,Anura,2537.096,673.25,Endangered
Mouth argue,Actinopterygii,Carnivora,3406.268,1817.51,Critically Endangered
Necessary chair,Actinopterygii,Rodentia,3117.259,38.43,Critically Endangered
Bill value,Aves,Passeriformes,2215.687,843.99,Endangered
Which edge,Aves,Passeriformes,2817.31,2577.15,Extinct in the Wild
Economy head,Reptilia,Primates,148.881,2587.73,Extinct in the Wild
War hair,Actinopterygii,Passeriformes,4666.952,701.41,Extinct in the Wild
Situation half,Mammalia,Squamata,1812.704,2448.27,Extinct in the Wild
Common police,Mammalia,Rodentia,2922.605,970.67,Endangered
Green move,Reptilia,Passeriformes,3271.945,612.7,Endangered
Others entire,Amphibia,Primates,3750.339,2098.92,Near Threatened
Simple born,Amphibia,Rodentia,4421.494,1485.68,Endangered
News nation,Aves,Passeriformes,3409.517,96.34,Near Threatened
Cost specific,Mammalia,Squamata,69.321,585.21,Critically Endangered
Card again,Amphibia,Carnivora,4307.825,1879.32,Extinct in the Wild
Worker dog,Reptilia,Rodentia,2899.215,2430.68,Critically Endangered
Assume get,Mammalia,Passeriformes,3182.14,2407.48,Extinct in the Wild
Nearly become,Actinopterygii,Squamata,3071.156,84.64,Vulnerable
Consumer happen,Aves,Squamata,279.297,2706.33,Near Threatened
Popular grow,Amphibia,Squamata,4185.869,2695.07,Extinct in the Wild
Myself response,Amphibia,Anura,3945.369,2901.12,Near Threatened
Industry get,Amphibia,Rodentia,1249.421,2934.66,Vulnerable
Bar western,Actinopterygii,Squamata,2796.301,2369.69,Extinct in the Wild
Surface available,Mammalia,Squamata,4562.064,576.87,Endangered
Land somebody,Mammalia,Squamata,4014.337,133.85,Vulnerable
Something section,Aves,Passeriformes,3963.335,2199.47,Vulnerable
Main site,Actinopterygii,Primates,4902.337,2960.07,Near Threatened
Box day,Aves,Passeriformes,143.605,2204.28,Least Concern
Over station,Aves,Anura,574.197,2374.4,Endangered
Benefit section,Aves,Carnivora,2490.51,2083.43,Endangered
Say knowledge,Mammalia,Anura,2077.74,1496.9,Least Concern
Day detail,Actinopterygii,Squamata,646.37,2747.93,Extinct in the Wild
Pick manager,Aves,Anura,1900.427,850.41,Endangered
Consider produce,Amphibia,Passeriformes,4090.013,69.28,Endangered
Record grow,Mammalia,Primates,1583.954,317.71,Critically Endangered
Quality crime,Actinopterygii,Rodentia,220.182,75.43,Endangered
Grow future,Reptilia,Carnivora,2230.33,1403.26,Endangered
Rise system,Actinopterygii,Squamata,2866.11,556.27,Near Threatened
Finish its,Amphibia,Squamata,771.404,3.95,Least Concern
Actually back,Amphibia,Carnivora,753.421,558.77,Near Threatened
Positive risk,Amphibia,Squamata,199.515,1669.37,Least Concern
Son report,Reptilia,Primates,2935.084,234.05,Vulnerable
Own into,Reptilia,Carnivora,1281.322,1150.88,Endangered
Each with,Amphibia,Rodentia,2344.849,1053.69,Endangered
Nothing throw,Aves,Carnivora,3305.477,900.77,Least Concern
And player,Amphibia,Primates,1453.494,2761.87,Endangered
Candidate stand,Amphibia,Rodentia,4503.434,1721.38,Critically Endangered
Work score,Aves,Passeriformes,4843.36,2192.27,Near Threatened
Organization baby,Aves,Carnivora,1867.532,1751.61,Extinct in the Wild
Woman evening,Reptilia,Squamata,4729.866,1172.34,Near Threatened
Note fact,Actinopterygii,Anura,1893.289,1317.69,Endangered
Opportunity role,Actinopterygii,Primates,2260.705,2050.79,Vulnerable
Standard size,Reptilia,Rodentia,962.625,1541.01,Least Concern
Across fly,Mammalia,Rodentia,1362.426,1242.69,Critically Endangered
General finally,Mammalia,Passeriformes,2174.843,1905.62,Near Threatened
Only size,Reptilia,Anura,882.359,882.19,Critically Endangered
Quickly step,Mammalia,Carnivora,1942.769,179.22,Near Threatened
Reduce sense,Aves,Carnivora,4346.766,789.58,Extinct in the Wild
Set hour,Actinopterygii,Passeriformes,3223.599,797.71,Critically Endangered
Prove southern,Mammalia,Squamata,3568.317,1099.75,Vulnerable
Then most,Actinopterygii,Rodentia,4952.069,2790.0,Vulnerable
At address,Reptilia,Passeriformes,3077.35,472.24,Critically Endangered
Ten chance,Aves,Anura,3190.714,2685.02,Endangered
Inside return,Amphibia,Passeriformes,798.208,1706.26,Extinct in the Wild
Situation institution,Amphibia,Carnivora,2887.029,2324.17,Vulnerable
Red join,Mammalia,Anura,754.747,2698.75,Endangered
Possible nothing,Amphibia,Anura,77.631,963.95,Vulnerable
Experience land,Reptilia,Rodentia,1921.915,1242.47,Endangered
Reduce teach,Amphibia,Passeriformes,689.282,483.08,Endangered
Speak room,Aves,Passeriformes,209.884,2470.06,Near Threatened
Fill consumer,Reptilia,Squamata,4114.656,1953.08,Near Threatened
Laugh memory,Amphibia,Squamata,1447.527,2468.49,Near Threatened
Court plant,Mammalia,Carnivora,1169.763,2126.31,Least Concern
Account if,Amphibia,Carnivora,3435.561,2675.03,Critically Endangered
Short best,Actinopterygii,Carnivora,1868.448,1652.33,Near Threatened
Call become,Reptilia,Primates,441.065,1267.31,Critically Endangered
Would Mr,Actinopterygii,Anura,2347.482,1613.25,Least Concern
Control attorney,Mammalia,Primates,708.246,2705.38,Extinct in the Wild
Here wind,Actinopterygii,Primates,51.313,736.04,Least Concern
Sure first,Mammalia,Passeriformes,4240.41,870.64,Near Threatened
Fire term,Mammalia,Carnivora,4121.812,1180.41,Near Threatened
These fact,Actinopterygii,Squamata,4342.591,2016.6,Extinct in the Wild
Social already,Mammalia,Anura,1417.602,2093.93,Near Threatened
Best respond,Reptilia,Carnivora,4511.703,112.46,Least Concern
Development together,Mammalia,Squamata,3272.025,891.19,Vulnerable
Source threat,Mammalia,Squamata,1329.426,1603.59,Critically Endangered
Others spend,Amphibia,Rodentia,2701.885,1291.77,Extinct in the Wild
Blood truth,Amphibia,Rodentia,998.183,1503.44,Near Threatened
Study fact,Reptilia,Carnivora,2870.56,2915.48,Endangered
Lay determine,Mammalia,Rodentia,2597.886,2332.76,Endangered
Those defense,Aves,Squamata,4432.629,2599.74,Vulnerable
Tv his,Aves,Passeriformes,120.025,416.61,Endangered
Really will,Aves,Anura,521.382,311.32,Least Concern
Art game,Mammalia,Passeriformes,4713.822,1161.11,Near Threatened
