species,class,order,weight_kg,length_cm,conservation_status
Travel even,Mammalia,Anura,2248.39,1931.2,Vulnerable
Better reason,Actinopterygii,Rodentia,2488.115,28.31,Critically Endangered
Ask yet,Aves,Carnivora,3286.634,699.83,Endangered
Whose strong,Aves,Passeriformes,1142.325,799.58,Least Concern
Political many,Reptilia,Carnivora,2591.517,1738.22,Endangered
Fish send,Aves,Rodentia,2352.838,2449.26,Extinct in the Wild
Oil sort,Amphibia,Primates,1050.003,1574.08,Least Concern
Kitchen about,Reptilia,Primates,252.182,465.75,Endangered
Enjoy apply,Aves,Anura,1788.659,2582.47,Least Concern
Hand represent,Mammalia,Rodentia,3638.266,801.51,Extinct in the Wild
Whom art,Actinopterygii,Primates,2088.791,2082.32,Vulnerable
Nice physical,Actinopterygii,Passeriformes,4886.902,1529.65,Vulnerable
Kitchen others,Reptilia,Primates,1789.881,2177.5,Least Concern
Which trial,Reptilia,Squamata,3942.188,1791.53,Vulnerable
Idea design,Aves,Passeriformes,2295.306,206.88,Endangered
Catch what,Reptilia,Anura,3938.884,2357.63,Near Threatened
Than own,Reptilia,Rodentia,2018.385,1180.84,Extinct in the Wild
Sort attorney,Reptilia,Squamata,1406.212,574.99,Vulnerable
Evening give,Mammalia,Primates,3926.149,2463.72,Endangered
Effort those,Mammalia,Primates,2166.628,652.38,Endangered
Ready question,Amphibia,Carnivora,3404.699,2638.22,Endangered
Tree social,Mammalia,Carnivora,690.827,1110.42,Least Concern
Peace organization,Mammalia,Passeriformes,4093.621,1125.06,Endangered
Run sea,Amphibia,Passeriformes,371.314,2906.11,Near Threatened
Look tend,Actinopterygii,Passeriformes,2508.098,607.74,Critically Endangered
Away image,Mammalia,Primates,1081.602,183.34,Vulnerable
Father imagine,Amphibia,Carnivora,4531.795,1944.56,Endangered
Do hospital,Aves,Anura,3929.396,492.99,Endangered
Person including,Actinopterygii,Anura,1458.98,2738.75,Extinct in the Wild
Sell member,Reptilia,Squamata,4911.983,1130.94,Least Concern
Man occur,Amphibia,Passeriformes,3547.199,827.3,Least Concern
Water something,Actinopterygii,Carnivora,2099.625,143.47,Near Threatened
Have serve,Mammalia,Primates,1887.246,417.48,Extinct in the Wild
Major run,Amphibia,Carnivora,4159.786,1933.24,Extinct in the Wild
Cultural trouble,Reptilia,Squamata,565.336,530.8,Least Concern
Nearly operation,Aves,Carnivora,2822.616,17.47,Critically Endangered
Entire drive,Amphibia,Rodentia,3034.125,2931.2,Critically Endangered
Owner everybody,Amphibia,Carnivora,3553.953,1644.53,Critically Endangered
Interest team,Mammalia,Anura,4625.801,860.04,Vulnerable
Rule shake,Mammalia,Rodentia,4582.025,2953.78,Endangered
Coach simple,Actinopterygii,Carnivora,3232.017,2589.09,Least Concern
Million two,Amphibia,Carnivora,1681.317,1171.34,Extinct in the Wild
Think good,Aves,Passeriformes,4701.853,1354.82,Endangered
Prevent commercial,Aves,Carnivora,3343.118,862.75,Least Concern
Responsibility let,Actinopterygii,Passeriformes,3536.111,2702.07,Endangered
Continue new,Actinopterygii,Rodentia,1314.871,2646.36,Near Threatened
Allow matter,Mammalia,Primates,574.513,1476.08,Near Threatened
Consumer final,Reptilia,Anura,120.313,1811.41,Extinct in the Wild
Example stock,Amphibia,Primates,2869.041,1434.67,Extinct in the Wild
Project number,Actinopterygii,Carnivora,1271.837,2604.2,Vulnerable
Although do,Actinopterygii,Anura,4362.007,2827.78,Critically Endangered
Country religious,Reptilia,Squamata,3706.393,1902.91,Critically Endangered
Moment speech,Amphibia,Carnivora,3913.216,2935.81,Extinct in the Wild
Send year,Amphibia,Passeriformes,4099.203,651.93,Least Concern
Participant itself,Mammalia,Primates,3123.074,2737.28,Least Concern
Room administration,Reptilia,Rodentia,4657.864,1094.76,Critically Endangered
Tv west,Reptilia,Rodentia,2655.051,2031.2,Critically Endangered
Mr dinner,Mammalia,Anura,1510.224,588.8,Vulnerable
Tend plan,Amphibia,Rodentia,3746.634,1492.05,Least Concern
Gas weight,Actinopterygii,Carnivora,4526.542,382.87,Near Threatened
Four thank,Amphibia,Passeriformes,2405.542,2974.33,Extinct in the Wild
Relate raise,Mammalia,Passeriformes,2519.526,2019.41,Vulnerable
Goal detail,Reptilia,Carnivora,3716.244,389.13,Endangered
Resource market,Mammalia,Carnivora,2564.487,232.4,Near Threatened
Talk southern,Actinopterygii,Passeriformes,1144.331,386.11,Vulnerable
Fight none,Reptilia,Anura,2249.212,2856.45,Near Threatened
Well main,Reptilia,Rodentia,1518.538,1136.52,Critically Endangered
Know produce,Actinopterygii,Rodentia,358.336,2656.78,Least Concern
News share,Aves,Rodentia,240.083,1984.67,Critically Endangered
Collection appear,Actinopterygii,Primates,3107.434,2127.09,Extinct in the Wild
Strategy answer,Amphibia,Passeriformes,542.424,1411.19,Endangered
Agreement turn,Reptilia,Carnivora,1425.469,564.4,Critically Endangered
Movement indeed,Actinopterygii,Anura,3465.849,204.3,Near Threatened
Why local,Actinopterygii,Primates,2288.977,715.7,Vulnerable
Social young,Mammalia,Squamata,2962.07,1609.51,Extinct in the Wild
Ever expect,Actinopterygii,Passeriformes,3643.001,172.32,Extinct in the Wild
Late old,Aves,Squamata,3264.031,50.9,Near Threatened
Pull beat,Mammalia,Rodentia,3439.78,2717.8,Endangered
Pretty act,Mammalia,Passeriformes,2874.603,2318.29,Near Threatened
Stock stop,Reptilia,Primates,2036.385,2841.17,Least Concern
Bring travel,Mammalia,Primates,3254.873,2603.49,Near Threatened
Upon recent,Actinopterygii,Carnivora,2715.029,54.62,Near Threatened
Media name,Amphibia,Squamata,1825.846,2183.46,Extinct in the Wild
Call avoid,Amphibia,Anura,4272.351,1607.15,Extinct in the Wild
Wall his,Actinopterygii,Passeriformes,3697.34,2935.8,Near Threatened
People land,Reptilia,Passeriformes,1468.022,1589.48,Vulnerable
Those morning,Aves,Primates,3322.05,240.78,Critically Endangered
Take but,Amphibia,Squamata,1529.814,870.1,Vulnerable
Experience walk,Reptilia,Carnivora,4439.652,1827.9,Least Concern
Discover one,Reptilia,Anura,269.034,338.67,Extinct in the Wild
Stock strong,Amphibia,Rodentia,4138.667,181.98,Least Concern
Enjoy table,Amphibia,Passeriformes,4713.583,2888.11,Extinct in the Wild
Table common,Reptilia,Rodentia,697.656,1625.2,Near Threatened
Citizen southern,Actinopterygii,Passeriformes,2289.521,770.67,Near Threatened
Process speak,Actinopterygii,Primates,2867.776,202.85,Near Threatened
Eight our,Mammalia,Passeriformes,952.931,2292.19,Extinct in the Wild
Care themselves,Aves,Anura,4141.177,2060.02,Near Threatened
Understand song,Aves,Squamata,6.108,2601.54,Extinct in the Wild
Lose save,Amphibia,Rodentia,1524.728,2914.7,Endangered
Science thing,Reptilia,Carnivora,3075.981,2318.04,Critically Endangered
Type responsibility,Amphibia,Rodentia,877.365,2263.68,Endangered
Else major,Reptilia,Anura,72.919,766.29,Endangered
Return factor,Aves,Rodentia,2770.638,898.99,Least Concern
Include one,Reptilia,Carnivora,576.251,1324.03,Critically Endangered
Break under,Actinopterygii,Primates,1089.884,2004.95,Near Threatened
Local international,Actinopterygii,Anura,2853.172,517.81,Critically Endangered
Strategy understand,Actinopterygii,Rodentia,3437.403,1859.98,Vulnerable
Appear likely,Aves,Carnivora,1927.06,1362.48,Critically Endangered
A drive,Mammalia,Anura,4374.592,454.08,Least Concern
Drop along,Mammalia,Primates,3717.334,1621.4,Vulnerable
Step professor,Reptilia,Anura,1060.883,193.85,Near Threatened
Film offer,Reptilia,Carnivora,2684.988,1852.51,Critically Endangered
Buy area,Actinopterygii,Primates,1181.791,1764.25,Critically Endangered
Scientist trouble,Amphibia,Carnivora,4190.319,2832.71,Extinct in the Wild
Street get,Mammalia,Rodentia,738.011,622.96,Vulnerable
Stay indeed,Amphibia,Primates,3449.68,72.02,Near Threatened
Remember ability,Reptilia,Passeriformes,3807.103,2802.98,Extinct in the Wild
Tell because,Actinopterygii,Squamata,2032.194,2948.76,Critically Endangered
Information southern,Reptilia,Squamata,4196.827,436.54,Extinct in the Wild
Type the,Mammalia,Anura,4944.878,1036.96,Extinct in the Wild
Line work,Amphibia,Rodentia,3878.49,887.39,Extinct in the Wild
New soon,Reptilia,Squamata,4133.196,2375.35,Extinct in the Wild
Property they,Mammalia,Carnivora,487.28,2014.55,Endangered
Care law,Mammalia,Anura,1567.542,2044.29,Vulnerable
Well term,Mammalia,Squamata,637.989,2263.12,Near Threatened
Century mission,Reptilia,Carnivora,2876.085,2538.45,Least Concern
Wide size,Amphibia,Squamata,1647.592,1511.06,Extinct in the Wild
Financial send,Actinopterygii,Passeriformes,609.28,2480.33,Least Concern
Sit wish,Actinopterygii,Anura,2833.65,324.48,Extinct in the Wild
Environmental him,Actinopterygii,Rodentia,116.849,1917.38,Critically Endangered
Media answer,Amphibia,Passeriformes,1646.41,894.92,Vulnerable
Through partner,Actinopterygii,Rodentia,4011.329,2044.48,Near Threatened
Trade speech,Aves,Rodentia,4524.544,2801.87,Vulnerable
From learn,Actinopterygii,Anura,4760.358,1133.79,Vulnerable
Key father,Amphibia,Passeriformes,3807.816,221.02,Vulnerable
The too,Mammalia,Anura,3594.79,2748.73,Near Threatened
Suddenly early,Amphibia,Passeriformes,2588.406,615.94,Near Threatened
Often shoulder,Actinopterygii,Anura,4538.972,2303.65,Extinct in the Wild
Provide deal,Mammalia,Rodentia,3426.901,2595.6,Critically Endangered
Seat more,Aves,Carnivora,4683.617,1736.3,Least Concern
Than goal,Amphibia,Rodentia,4169.767,2778.96,Least Concern
Country military,Mammalia,Rodentia,4071.876,601.07,Near Threatened
Especially this,Aves,Squamata,4220.519,2628.38,Critically Endangered
Experience industry,Aves,Anura,2959.484,973.27,Endangered
Hot my,Amphibia,Carnivora,3630.637,1410.89,Critically Endangered
Official care,Amphibia,Primates,3924.178,1619.55,Critically Endangered
West prevent,Reptilia,Rodentia,4015.274,560.04,Critically Endangered
Edge hit,Actinopterygii,Squamata,3708.29,791.66,Near Threatened
Sometimes kind,Mammalia,Rodentia,2710.867,742.4,Vulnerable
Church positive,Actinopterygii,Primates,1915.312,2126.04,Vulnerable
Choice determine,Actinopterygii,Carnivora,3170.744,1891.46,Least Concern
Case professional,Actinopterygii,Anura,2129.847,337.45,Vulnerable
Owner save,Mammalia,Passeriformes,2583.682,2295.41,Least Concern
Table know,Reptilia,Primates,1059.313,1822.53,Near Threatened
Relationship drug,Mammalia,Carnivora,1602.106,1951.94,Critically Endangered
Office ago,Amphibia,Passeriformes,779.095,1921.99,Least Concern
Almost buy,Mammalia,Rodentia,2234.475,1788.45,Least Concern
Successful mean,Actinopterygii,Passeriformes,3525.315,890.98,Near Threatened
Offer wide,Amphibia,Carnivora,2233.857,670.37,Least Concern
Just PM,Reptilia,Squamata,2269.843,2051.75,Near Threatened
Page organization,Mammalia,Carnivora,1880.526,1734.15,Endangered
Art might,Reptilia,Rodentia,4057.506,2796.93,Critically Endangered
Four writer,Amphibia,Rodentia,4097.961,1470.45,Near Threatened
Right international,Amphibia,Anura,300.067,672.13,Endangered
Course popular,Mammalia,Squamata,3363.341,195.98,Near Threatened
Site federal,Aves,Primates,4027.111,1298.63,Vulnerable
Picture race,Mammalia,Carnivora,3627.199,1633.3,Extinct in the Wild
Country why,Reptilia,Carnivora,2116.194,1310.62,Critically Endangered
Author anyone,Actinopterygii,Anura,2675.94,2787.47,Critically Endangered
List capital,Mammalia,Squamata,4886.444,1090.19,Least Concern
Mother stay,Mammalia,Squamata,3947.54,1351.31,Near Threatened
Method agree,Mammalia,Squamata,2174.796,1343.62,Least Concern
Former thousand,Mammalia,Carnivora,3937.314,1724.01,Extinct in the Wild
Rule left,Amphibia,Squamata,2499.022,1766.75,Endangered
Stock cut,Amphibia,Rodentia,880.569,1085.09,Vulnerable
Never old,Actinopterygii,Primates,2461.261,463.58,Critically Endangered
Dog front,Mammalia,Primates,381.483,1869.73,Critically Endangered
Write near,Reptilia,Rodentia,1559.773,1759.65,Extinct in the Wild
Owner day,Amphibia,Anura,2391.006,1410.63,Endangered
Gun senior,Mammalia,Carnivora,2558.188,989.84,Near Threatened
Agent training,Reptilia,Squamata,681.3,1283.44,Extinct in the Wild
Trade stay,Actinopterygii,Squamata,3863.225,1030.29,Vulnerable
Analysis site,Aves,Carnivora,1962.249,380.77,Vulnerable
Culture scene,Amphibia,Carnivora,3422.193,2947.0,Vulnerable
Himself language,Aves,Anura,1572.743,2830.67,Vulnerable
Gun into,Amphibia,Squamata,3055.076,1542.33,Near Threatened
Nature including,Reptilia,Passeriformes,3498.995,1766.53,Near Threatened
Former might,Amphibia,Squamata,4838.294,2019.71,Vulnerable
Charge country,Reptilia,Rodentia,364.022,1566.41,Least Concern
Choice election,Reptilia,Squamata,3855.691,1077.8,Least Concern
Forget floor,Actinopterygii,Primates,1100.576,462.9,Vulnerable
Candidate sense,Reptilia,Primates,4620.784,2176.26,Extinct in the Wild
Stock specific,Actinopterygii,Primates,278.749,1381.12,Vulnerable
Culture street,Aves,Squamata,4616.726,1992.39,Near Threatened
Design growth,Reptilia,Primates,3271.455,811.88,Extinct in the Wild
Join hospital,Mammalia,Rodentia,2150.27,477.79,Near Threatened
Project turn,Reptilia,Squamata,1460.209,2228.34,Extinct in the Wild
Card particular,Reptilia,Passeriformes,856.984,1658.37,Extinct in the Wild
Bag oil,Aves,Anura,1256.395,552.91,Least Concern
As including,Aves,Rodentia,3914.683,435.69,Least Concern
Project direction,Aves,Rodentia,1324.866,1386.46,Near Threatened
Modern young,Mammalia,Passeriformes,3129.626,2351.27,Critically Endangered
Skin stand,Reptilia,Passeriformes,2159.326,1957.72,Near Threatened
Congress common,Aves,Anura,3286.824,1492.83,Critically Endangered
Believe win,Actinopterygii,Carnivora,511.061,375.46,Endangered
Hair wish,Aves,Rodentia,4640.371,2999.57,Vulnerable
Sell over,Reptilia,Squamata,1527.718,2597.27,Least Concern
Raise picture,Mammalia,Rodentia,1341.059,602.57,Endangered
Marriage scientist,Reptilia,Rodentia,1814.725,1822.99,Near Threatened
Little situation,Reptilia,Primates,4290.908,133.84,Near Threatened
Woman main,Reptilia,Carnivora,113.31,1479.02,Extinct in the Wild
Join response,Mammalia,Carnivora,4880.669,2185.6,Near Threatened
Report better,Actinopterygii,Primates,4289.125,1090.56,Extinct in the Wild
Care determine,Amphibia,Primates,622.157,764.98,Least Concern
Well though,Reptilia,Primates,474.51,1259.36,Least Concern
