species,class,order,weight_kg,length_cm,conservation_status
Exist gun,Mammalia,Primates,574.0,487.32,Endangered
He it,Reptilia,Passeriformes,898.439,1995.89,Near Threatened
Teacher their,Actinopterygii,Carnivora,3001.876,1001.69,Extinct in the Wild
Yard simple,Aves,Carnivora,3176.172,2486.02,Near Threatened
Act blue,Mammalia,Rodentia,4246.234,2964.48,Extinct in the Wild
Network effect,Amphibia,Carnivora,4901.692,1004.96,Least Concern
Until property,Reptilia,Primates,2364.172,2714.01,Critically Endangered
Little particular,Mammalia,Squamata,2405.649,2461.48,Near Threatened
Respond leave,Amphibia,Squamata,1814.589,1917.39,Vulnerable
Security into,Aves,Carnivora,2909.726,294.09,Near Threatened
Read present,Mammalia,Squamata,1844.834,1905.92,Critically Endangered
Brother success,Reptilia,Anura,2330.169,476.63,Endangered
Clear as,Reptilia,Passeriformes,3091.687,1055.35,Vulnerable
Everybody social,Mammalia,Anura,2890.034,2581.09,Endangered
Young yet,Actinopterygii,Squamata,1878.766,2234.8,Vulnerable
Kid get,Reptilia,Rodentia,2366.633,555.74,Near Threatened
Factor difference,Reptilia,Carnivora,534.047,2658.09,Least Concern
Bit minute,Aves,Primates,4667.362,378.09,Critically Endangered
Foreign they,Amphibia,Anura,2882.533,2236.42,Least Concern
Office author,Actinopterygii,Passeriformes,2251.922,940.82,Endangered
Color plant,Mammalia,Primates,3109.981,1622.12,Extinct in the Wild
Our work,Amphibia,Carnivora,2967.249,2005.88,Near Threatened
Cover billion,Mammalia,Primates,4645.094,1355.1,Endangered
Develop direction,Reptilia,Carnivora,1871.939,26.45,Endangered
Six mouth,Mammalia,Primates,3896.106,407.51,Endangered
Close home,Actinopterygii,Squamata,1128.102,2975.52,Endangered
Actually catch,Actinopterygii,Squamata,2116.473,2659.55,Critically Endangered
Building five,Actinopterygii,Squamata,3082.788,1789.91,Extinct in the Wild
Draw who,Aves,Anura,3615.056,2569.35,Endangered
Economy book,Aves,Anura,2283.049,1100.2,Least Concern
Even fight,Mammalia,Anura,2535.279,2769.43,Least Concern
Personal herself,Mammalia,Anura,848.133,2461.16,Least Concern
Stock possible,Reptilia,Primates,4288.089,711.52,Vulnerable
Here skin,Aves,Carnivora,4904.245,864.61,Endangered
Dream understand,Mammalia,Primates,1520.745,2003.15,Vulnerable
Wish experience,Mammalia,Anura,168.801,1919.06,Endangered
Sea sure,Aves,Passeriformes,2622.533,794.08,Endangered
Bill key,Mammalia,Anura,1253.549,751.13,Vulnerable
Recent executive,Reptilia,Passeriformes,4308.499,468.68,Vulnerable
Lose international,Aves,Rodentia,2440.493,1905.13,Extinct in the Wild
Within sometimes,Actinopterygii,Rodentia,604.696,1353.92,Least Concern
Weight tax,Reptilia,Primates,3437.223,1813.37,Vulnerable
Whom whether,Amphibia,Squamata,2702.777,2482.53,Endangered
Focus must,Amphibia,Carnivora,2990.509,2411.19,Extinct in the Wild
Network director,Amphibia,Carnivora,1050.016,2802.17,Vulnerable
Nice else,Mammalia,Carnivora,3379.755,1937.9,Least Concern
