species,class,order,weight_kg,length_cm,conservation_status
Finally surface,Actinopterygii,Squamata,2947.748,1222.21,Vulnerable
Eye subject,Aves,Passeriformes,4660.634,2466.52,Critically Endangered
Message find,Mammalia,Primates,2808.596,1018.32,Endangered
Shake campaign,Amphibia,Anura,93.038,265.72,Vulnerable
Bar unit,Mammalia,Anura,2093.399,1665.56,Endangered
Participant order,Amphibia,Anura,3851.701,1674.5,Vulnerable
Dark consider,Reptilia,Passeriformes,46.222,668.19,Critically Endangered
Mrs best,Reptilia,Squamata,1769.358,2910.49,Near Threatened
Late yeah,Actinopterygii,Primates,64.545,2297.66,Critically Endangered
What water,Reptilia,Carnivora,1403.834,2874.59,Vulnerable
Friend may,Actinopterygii,Carnivora,128.667,134.42,Vulnerable
Car black,Mammalia,Rodentia,4867.561,2706.53,Endangered
Seem value,Actinopterygii,Primates,1484.3,53.94,Critically Endangered
Local police,Amphibia,Passeriformes,4161.716,138.25,Near Threatened
Various company,Actinopterygii,Primates,2896.848,688.67,Critically Endangered
Reveal food,Aves,Passeriformes,4855.154,2845.52,Endangered
Call race,Mammalia,Primates,2681.888,2314.74,Least Concern
Part thus,Aves,Passeriformes,1907.876,1775.99,Critically Endangered
Way available,Mammalia,Rodentia,1860.136,1378.52,Endangered
Game no,Reptilia,Passeriformes,873.776,1917.4,Vulnerable
Tonight season,Aves,Carnivora,1988.992,89.28,Near Threatened
Middle simply,Mammalia,Anura,4854.059,962.6,Endangered
Many green,Reptilia,Anura,1422.817,752.73,Near Threatened
Green live,Actinopterygii,Anura,2544.5,1485.51,Endangered
Act current,Aves,Carnivora,2476.606,1460.75,Endangered
Successful fast,Aves,Anura,4223.269,2774.36,Least Concern
Service deal,Mammalia,Primates,2892.557,74.11,Near Threatened
Research support,Mammalia,Squamata,1611.87,986.61,Vulnerable
Crime alone,Aves,Passeriformes,2583.281,1013.32,Vulnerable
Treatment professor,Actinopterygii,Rodentia,1933.924,2702.26,Near Threatened
Street friend,Mammalia,Rodentia,3236.563,2603.88,Near Threatened
End piece,Mammalia,Squamata,2222.306,1395.06,Extinct in the Wild
Operation system,Reptilia,Primates,1549.764,2872.05,Extinct in the Wild
Hour season,Actinopterygii,Carnivora,3501.04,1887.85,Extinct in the Wild
Forget suddenly,Mammalia,Squamata,1861.107,820.79,Endangered
Rather later,Mammalia,Squamata,4463.941,1302.07,Vulnerable
Line ever,Actinopterygii,Primates,2681.279,1444.69,Least Concern
Evidence clearly,Reptilia,Anura,3972.914,2778.44,Least Concern
Exist among,Actinopterygii,Anura,3511.276,2078.61,Vulnerable
Fear how,Actinopterygii,Anura,4058.414,2681.93,Extinct in the Wild
Late fall,Amphibia,Carnivora,4772.24,2815.63,Near Threatened
Want interesting,Actinopterygii,Passeriformes,4895.508,644.35,Extinct in the Wild
Card team,Amphibia,Anura,2814.389,916.77,Vulnerable
Magazine situation,Actinopterygii,Carnivora,3472.511,566.82,Extinct in the Wild
Boy themselves,Aves,Anura,2506.139,1893.27,Endangered
Minute new,Amphibia,Rodentia,936.965,2933.44,Endangered
Responsibility candidate,Amphibia,Passeriformes,2967.007,1076.29,Vulnerable
Join happen,Aves,Carnivora,4973.269,1734.27,Least Concern
Summer unit,Aves,Squamata,1003.222,2458.18,Vulnerable
Home plant,Actinopterygii,Squamata,3049.619,905.31,Extinct in the Wild
Magazine conference,Mammalia,Carnivora,1456.979,98.29,Extinct in the Wild
End experience,Actinopterygii,Rodentia,4502.078,1435.78,Near Threatened
About water,Reptilia,Squamata,3472.604,2106.52,Extinct in the Wild
Allow soldier,Mammalia,Carnivora,196.399,1842.48,Near Threatened
Box hotel,Amphibia,Squamata,1100.078,398.08,Extinct in the Wild
Guy drop,Amphibia,Carnivora,4781.447,2163.63,Near Threatened
Would word,Reptilia,Primates,1301.9,983.26,Vulnerable
Contain water,Aves,Carnivora,1390.691,2279.46,Near Threatened
New never,Actinopterygii,Carnivora,1968.177,1211.18,Extinct in the Wild
Want hair,Reptilia,Passeriformes,1155.95,2388.62,Endangered
Author bag,Reptilia,Squamata,232.086,522.62,Least Concern
Food sport,Mammalia,Passeriformes,4246.291,2342.29,Critically Endangered
Look outside,Actinopterygii,Rodentia,2692.339,433.7,Endangered
Accept yes,Aves,Squamata,1772.875,569.14,Near Threatened
Sea view,Reptilia,Anura,3693.461,2895.01,Endangered
Goal none,Amphibia,Primates,4603.072,212.82,Vulnerable
Child model,Actinopterygii,Rodentia,747.916,218.45,Extinct in the Wild
Walk true,Actinopterygii,Rodentia,3662.96,770.42,Extinct in the Wild
Great trial,Actinopterygii,Rodentia,712.24,532.34,Vulnerable
Full condition,Actinopterygii,Squamata,3689.808,544.0,Critically Endangered
Interesting black,Mammalia,Squamata,2800.208,2573.06,Least Concern
Type discuss,Reptilia,Carnivora,2584.48,2215.15,Near Threatened
Line answer,Actinopterygii,Anura,984.71,2239.67,Least Concern
His argue,Actinopterygii,Passeriformes,3161.747,2181.31,Endangered
Concern tax,Actinopterygii,Squamata,312.407,2302.85,Near Threatened
Second learn,Aves,Squamata,1197.356,882.28,Least Concern
Seem drug,Reptilia,Squamata,840.899,1414.15,Extinct in the Wild
