species,class,order,weight_kg,length_cm,conservation_status
Cold show,Mammalia,Rodentia,3528.135,2055.91,Least Concern
State fill,Actinopterygii,Carnivora,699.632,1829.78,Vulnerable
Culture occur,Mammalia,Squamata,3491.954,1376.39,Near Threatened
Maybe should,Reptilia,Primates,897.406,2789.02,Extinct in the Wild
Politics cold,Actinopterygii,Primates,1584.754,2861.59,Critically Endangered
Theory itself,Actinopterygii,Primates,2025.648,294.5,Extinct in the Wild
Military all,Aves,Squamata,3941.39,803.14,Vulnerable
Culture material,Reptilia,Anura,3549.432,1535.56,Least Concern
Above available,Mammalia,Rodentia,2825.244,1860.91,Near Threatened
Recently society,Mammalia,Rodentia,1832.589,706.53,Near Threatened
Heavy tax,Aves,Rodentia,2873.029,301.61,Vulnerable
Worker budget,Mammalia,Primates,2937.684,2576.3,Near Threatened
Prepare three,Reptilia,Passeriformes,4968.271,959.16,Near Threatened
Democrat beautiful,Aves,Primates,3686.902,483.31,Vulnerable
Structure evening,Aves,Anura,4919.715,2871.26,Extinct in the Wild
Those no,Reptilia,Primates,1164.764,2539.04,Vulnerable
Bed trial,Amphibia,Carnivora,3866.472,2713.14,Extinct in the Wild
Myself she,Amphibia,Passeriformes,803.507,2725.21,Vulnerable
Lead big,Reptilia,Passeriformes,4194.049,1338.08,Extinct in the Wild
Thought opportunity,Actinopterygii,Primates,3418.434,57.04,Critically Endangered
Visit agreement,Actinopterygii,Squamata,2301.795,509.89,Least Concern
Under Republican,Actinopterygii,Primates,3633.171,1352.31,Critically Endangered
They impact,Mammalia,Squamata,431.043,454.55,Near Threatened
Writer certainly,Aves,Carnivora,1987.33,2005.79,Extinct in the Wild
Will all,Mammalia,Squamata,1936.118,2129.84,Extinct in the Wild
Unit find,Mammalia,Carnivora,2358.94,1997.74,Critically Endangered
Prove door,Mammalia,Squamata,4557.402,447.25,Endangered
Simple pretty,Reptilia,Carnivora,2772.151,2637.05,Vulnerable
Difficult down,Amphibia,Primates,3047.12,1887.25,Critically Endangered
Citizen expert,Actinopterygii,Anura,2470.807,514.07,Extinct in the Wild
Yourself third,Aves,Passeriformes,2769.572,2320.59,Near Threatened
Miss peace,Reptilia,Anura,2716.258,2806.03,Least Concern
Middle nothing,Mammalia,Carnivora,455.371,499.85,Extinct in the Wild
Compare situation,Aves,Anura,2685.009,459.12,Vulnerable
If mother,Mammalia,Rodentia,1150.888,2519.97,Endangered
Vote enjoy,Amphibia,Rodentia,3806.631,277.66,Least Concern
About peace,Actinopterygii,Carnivora,4561.717,2217.92,Least Concern
Pass wear,Mammalia,Anura,1062.27,215.44,Least Concern
Than project,Reptilia,Squamata,788.797,1717.76,Vulnerable
Task kitchen,Actinopterygii,Passeriformes,227.624,2877.95,Near Threatened
Rate kitchen,Amphibia,Rodentia,828.153,842.18,Critically Endangered
Fight plan,Reptilia,Passeriformes,3714.988,224.44,Vulnerable
Source place,Amphibia,Carnivora,8.535,589.99,Vulnerable
Travel simple,Actinopterygii,Rodentia,920.223,375.88,Near Threatened
Weight hand,Actinopterygii,Passeriformes,1437.795,504.69,Vulnerable
Boy full,Actinopterygii,Carnivora,1726.112,1966.09,Critically Endangered
Daughter understand,Reptilia,Primates,788.592,79.85,Near Threatened
Personal service,Actinopterygii,Anura,3582.848,2640.79,Endangered
Life form,Reptilia,Carnivora,2746.89,2924.24,Least Concern
Such into,Mammalia,Passeriformes,352.767,881.5,Least Concern
Yeah follow,Actinopterygii,Rodentia,2841.04,2553.97,Near Threatened
Case kid,Reptilia,Carnivora,3759.948,1816.53,Extinct in the Wild
Money into,Aves,Passeriformes,4360.348,936.2,Critically Endangered
City color,Aves,Anura,204.63,2748.4,Endangered
Challenge all,Actinopterygii,Passeriformes,4818.059,634.76,Near Threatened
Ten national,Mammalia,Anura,1249.135,1414.98,Least Concern
Hard usually,Aves,Squamata,4049.509,2800.29,Vulnerable
Suddenly fall,Actinopterygii,Anura,725.322,734.72,Endangered
Sell during,Amphibia,Primates,1933.263,800.91,Near Threatened
Thousand college,Actinopterygii,Passeriformes,3291.462,405.18,Least Concern
Couple firm,Actinopterygii,Passeriformes,3242.568,2400.75,Vulnerable
Enter leg,Mammalia,Passeriformes,2889.378,368.44,Critically Endangered
Part home,Actinopterygii,Passeriformes,4608.083,2372.32,Extinct in the Wild
Career capital,Aves,Squamata,3917.642,61.99,Near Threatened
Catch half,Actinopterygii,Rodentia,4171.779,378.82,Vulnerable
Rich Congress,Mammalia,Squamata,532.96,2835.1,Extinct in the Wild
Charge table,Amphibia,Carnivora,1491.003,920.1,Vulnerable
Probably husband,Amphibia,Anura,3434.74,1206.17,Endangered
Film institution,Reptilia,Passeriformes,4613.748,910.84,Extinct in the Wild
Technology often,Actinopterygii,Carnivora,3178.997,1362.01,Endangered
Expect society,Aves,Passeriformes,4989.25,59.34,Near Threatened
Friend well,Mammalia,Squamata,480.967,756.21,Extinct in the Wild
Attack accept,Amphibia,Carnivora,35.893,2802.26,Extinct in the Wild
He significant,Amphibia,Squamata,455.307,218.25,Endangered
Society field,Actinopterygii,Squamata,4438.023,813.7,Near Threatened
Total do,Reptilia,Anura,4921.567,498.19,Extinct in the Wild
Increase offer,Reptilia,Squamata,1846.038,1316.74,Least Concern
Two without,Aves,Rodentia,300.107,2899.92,Vulnerable
Consumer food,Mammalia,Squamata,2012.003,1487.59,Near Threatened
Response see,Reptilia,Anura,1817.73,595.91,Vulnerable
Cup anything,Reptilia,Carnivora,1199.098,2773.8,Near Threatened
Only represent,Actinopterygii,Squamata,4927.461,2473.2,Critically Endangered
Tree suggest,Aves,Primates,4954.687,1883.12,Critically Endangered
Base economic,Amphibia,Carnivora,2742.978,988.84,Extinct in the Wild
Fear head,Mammalia,Carnivora,1390.422,579.73,Critically Endangered
Item better,Reptilia,Rodentia,72.535,2373.96,Extinct in the Wild
Meet rather,Reptilia,Squamata,1863.713,512.8,Critically Endangered
Door not,Actinopterygii,Primates,1827.579,448.32,Near Threatened
Camera goal,Actinopterygii,Carnivora,4852.347,1302.36,Vulnerable
Toward fact,Reptilia,Squamata,4879.508,998.38,Vulnerable
These few,Amphibia,Primates,2873.551,2934.69,Endangered
Again oil,Aves,Carnivora,3045.498,1590.08,Near Threatened
Sing shoulder,Reptilia,Primates,2426.654,1480.36,Vulnerable
Although send,Aves,Rodentia,992.022,2471.64,Extinct in the Wild
Inside model,Amphibia,Primates,113.017,839.99,Vulnerable
Television provide,Aves,Rodentia,763.682,1569.89,Extinct in the Wild
Prevent budget,Mammalia,Rodentia,547.179,1682.87,Extinct in the Wild
Look task,Aves,Carnivora,656.546,2079.62,Least Concern
Father enter,Reptilia,Primates,856.508,1611.53,Critically Endangered
You join,Mammalia,Carnivora,2877.307,2367.42,Critically Endangered
Drive foot,Mammalia,Carnivora,3643.368,1701.77,Critically Endangered
Across past,Amphibia,Squamata,466.844,1250.06,Endangered
Challenge however,Actinopterygii,Primates,751.482,2058.2,Critically Endangered
Bag space,Aves,Primates,1087.558,1606.93,Critically Endangered
Sit idea,Amphibia,Squamata,3574.214,1815.91,Vulnerable
Task so,Actinopterygii,Primates,3508.641,2558.84,Vulnerable
Race weight,Mammalia,Anura,2374.696,1552.16,Least Concern
Himself popular,Mammalia,Squamata,4659.626,2557.63,Extinct in the Wild
Move establish,Aves,Primates,265.239,450.73,Extinct in the Wild
Just hope,Mammalia,Squamata,1349.606,339.04,Vulnerable
About human,Aves,Primates,576.997,2823.85,Extinct in the Wild
Enter nation,Reptilia,Primates,1098.128,936.69,Least Concern
Color perhaps,Actinopterygii,Anura,2314.194,2462.38,Near Threatened
Investment feel,Aves,Squamata,3468.263,1091.9,Least Concern
Several people,Reptilia,Carnivora,3808.387,839.16,Least Concern
Since everyone,Mammalia,Primates,1793.408,2412.81,Near Threatened
Data new,Actinopterygii,Passeriformes,4120.201,2173.15,Vulnerable
Group between,Aves,Primates,3462.965,1394.18,Near Threatened
Decade window,Aves,Passeriformes,2683.673,2218.07,Critically Endangered
Different everybody,Mammalia,Rodentia,3476.189,404.7,Critically Endangered
Edge single,Actinopterygii,Carnivora,167.793,2047.55,Critically Endangered
Answer anything,Amphibia,Rodentia,2064.683,1802.7,Critically Endangered
Traditional while,Mammalia,Rodentia,4246.68,507.64,Endangered
Finish here,Reptilia,Carnivora,101.892,2267.39,Near Threatened
Walk hope,Actinopterygii,Passeriformes,2042.344,1666.55,Extinct in the Wild
Hotel group,Amphibia,Anura,2584.81,1991.89,Endangered
Environment result,Amphibia,Carnivora,3812.26,2127.1,Endangered
Catch anything,Reptilia,Primates,1826.547,2283.72,Critically Endangered
Result marriage,Actinopterygii,Carnivora,1421.79,138.44,Near Threatened
Player gun,Amphibia,Rodentia,2897.101,959.89,Critically Endangered
Generation nor,Aves,Carnivora,1372.531,1860.78,Extinct in the Wild
Seek pay,Reptilia,Passeriformes,2658.851,928.19,Least Concern
Painting key,Mammalia,Squamata,1736.891,441.29,Critically Endangered
Everything occur,Reptilia,Passeriformes,106.026,1938.31,Least Concern
Anything opportunity,Aves,Rodentia,4045.301,35.69,Near Threatened
Guess listen,Actinopterygii,Squamata,933.616,1368.3,Endangered
Around key,Reptilia,Carnivora,1416.349,2152.15,Critically Endangered
Care similar,Reptilia,Carnivora,4928.643,2203.76,Critically Endangered
Me hospital,Aves,Anura,39.212,2991.56,Extinct in the Wild
If anything,Reptilia,Rodentia,870.254,1127.9,Critically Endangered
Grow relationship,Reptilia,Carnivora,4287.851,2105.55,Critically Endangered
Forget professional,Amphibia,Passeriformes,2151.445,73.28,Near Threatened
Subject big,Actinopterygii,Passeriformes,1157.571,2561.4,Near Threatened
Short these,Aves,Passeriformes,439.391,1598.22,Endangered
Various break,Aves,Anura,1219.799,1520.8,Endangered
Success among,Mammalia,Primates,3967.441,1160.04,Near Threatened
Fill article,Amphibia,Rodentia,4554.698,1522.23,Least Concern
Sister sign,Mammalia,Anura,787.255,2293.71,Vulnerable
Another war,Actinopterygii,Squamata,2338.624,980.32,Endangered
Player money,Reptilia,Anura,3353.096,724.78,Least Concern
Mouth necessary,Actinopterygii,Squamata,3523.235,971.8,Endangered
Chance support,Reptilia,Passeriformes,4526.212,659.6,Extinct in the Wild
Call once,Reptilia,Primates,1554.032,1872.6,Critically Endangered
Official performance,Aves,Anura,385.786,1044.27,Critically Endangered
Thus item,Actinopterygii,Primates,2106.177,749.11,Critically Endangered
Actually interesting,Aves,Primates,1474.718,298.71,Extinct in the Wild
Leave little,Mammalia,Squamata,294.667,2065.13,Endangered
Five national,Amphibia,Anura,830.121,738.55,Vulnerable
Season sing,Mammalia,Anura,2405.138,1509.0,Critically Endangered
High rather,Reptilia,Anura,2261.812,2122.16,Critically Endangered
School management,Amphibia,Carnivora,44.258,2843.88,Critically Endangered
Talk together,Actinopterygii,Anura,3898.812,919.22,Least Concern
Them role,Actinopterygii,Rodentia,3309.882,2318.21,Vulnerable
Republican bill,Amphibia,Primates,1505.739,864.0,Critically Endangered
Natural hospital,Actinopterygii,Rodentia,4918.143,1488.29,Extinct in the Wild
Manage police,Mammalia,Primates,1541.048,2639.73,Vulnerable
Seek night,Reptilia,Carnivora,2785.3,1820.47,Least Concern
After model,Amphibia,Passeriformes,1848.527,872.77,Near Threatened
Guess however,Aves,Rodentia,3828.082,859.73,Vulnerable
Hotel sister,Actinopterygii,Passeriformes,414.344,829.37,Endangered
Degree eat,Actinopterygii,Carnivora,3669.991,704.25,Vulnerable
To his,Reptilia,Squamata,1310.06,2593.86,Near Threatened
Unit author,Reptilia,Primates,787.703,2607.84,Extinct in the Wild
Their nation,Actinopterygii,Anura,1353.105,2904.22,Least Concern
Local ground,Amphibia,Rodentia,2523.307,1544.93,Near Threatened
Statement member,Reptilia,Anura,3968.312,1092.11,Endangered
Box mouth,Amphibia,Anura,1753.572,674.96,Extinct in the Wild
Case over,Reptilia,Squamata,2636.635,813.49,Least Concern
Deal more,Mammalia,Carnivora,93.959,690.13,Near Threatened
Task feel,Actinopterygii,Rodentia,1239.732,1382.46,Endangered
Foreign century,Reptilia,Primates,1857.832,2205.74,Extinct in the Wild
Surface song,Reptilia,Carnivora,4118.901,1559.34,Vulnerable
Behind cut,Actinopterygii,Squamata,1889.004,2004.19,Critically Endangered
Discussion history,Reptilia,Carnivora,1970.07,2801.52,Critically Endangered
Operation baby,Actinopterygii,Squamata,3706.086,1617.0,Extinct in the Wild
Some own,Mammalia,Squamata,4355.163,2202.15,Critically Endangered
Tell state,Reptilia,Primates,2117.146,987.21,Vulnerable
Popular second,Amphibia,Anura,753.895,2039.32,Extinct in the Wild
Argue water,Actinopterygii,Carnivora,104.468,1559.53,Near Threatened
Term later,Amphibia,Squamata,673.944,2879.99,Least Concern
Red challenge,Mammalia,Squamata,4094.793,1737.14,Near Threatened
To system,Actinopterygii,Primates,4194.604,887.08,Endangered
Threat game,Reptilia,Carnivora,627.871,1870.89,Near Threatened
Card sport,Reptilia,Anura,3739.315,1108.6,Vulnerable
High your,Aves,Primates,497.311,2484.85,Near Threatened
Break ball,Amphibia,Primates,1845.226,241.52,Extinct in the Wild
Recently affect,Reptilia,Squamata,4408.094,576.56,Near Threatened
Test center,Actinopterygii,Primates,3594.51,137.35,Extinct in the Wild
Writer imagine,Reptilia,Passeriformes,1043.851,209.44,Least Concern
Teach produce,Aves,Rodentia,814.489,1502.87,Critically Endangered
Thank read,Amphibia,Carnivora,2090.546,475.39,Least Concern
Statement but,Mammalia,Carnivora,281.98,207.42,Critically Endangered
Mouth southern,Reptilia,Rodentia,4124.736,900.49,Vulnerable
Different gun,Actinopterygii,Carnivora,1797.376,2926.8,Vulnerable
Break away,Aves,Rodentia,4111.118,214.91,Critically Endangered
Onto tree,Mammalia,Rodentia,927.311,139.43,Vulnerable
Culture public,Aves,Carnivora,1276.601,1477.86,Extinct in the Wild
Form could,Reptilia,Rodentia,4108.261,286.32,Critically Endangered
Property entire,Reptilia,Passeriformes,2223.364,2397.35,Critically Endangered
Best according,Aves,Anura,94.157,1841.52,Vulnerable
Size show,Mammalia,Squamata,606.315,1384.99,Critically Endangered
Evidence machine,Actinopterygii,Squamata,4188.662,14.66,Endangered
Tend get,Actinopterygii,Primates,153.37,2409.46,Critically Endangered
Through listen,Reptilia,Anura,3113.802,1450.07,Extinct in the Wild
Any deep,Aves,Passeriformes,983.955,1652.48,Vulnerable
Book risk,Amphibia,Carnivora,2060.993,635.01,Vulnerable
Week cup,Actinopterygii,Passeriformes,3713.615,2852.8,Critically Endangered
Read large,Reptilia,Carnivora,4054.364,466.96,Least Concern
School rise,Reptilia,Primates,3849.818,2615.91,Vulnerable
Father line,Actinopterygii,Anura,4162.812,2512.82,Least Concern
Light provide,Reptilia,Carnivora,1735.333,513.09,Vulnerable
Oil believe,Reptilia,Passeriformes,4549.222,2364.16,Near Threatened
Close little,Actinopterygii,Passeriformes,446.268,1484.84,Extinct in the Wild
Color him,Mammalia,Rodentia,186.287,2097.44,Near Threatened
Provide participant,Amphibia,Carnivora,1089.08,2673.89,Critically Endangered
Wife everything,Amphibia,Squamata,1721.079,2451.96,Vulnerable
Score season,Mammalia,Primates,2623.867,2134.91,Vulnerable
Green heart,Aves,Rodentia,1348.609,532.99,Least Concern
Pay best,Actinopterygii,Anura,4809.449,2470.39,Near Threatened
Address cause,Mammalia,Primates,4017.016,2211.3,Least Concern
Early kind,Aves,Squamata,2541.921,2179.6,Near Threatened
Blood strong,Actinopterygii,Passeriformes,1382.88,2531.54,Endangered
Care world,Reptilia,Primates,3107.561,651.65,Critically Endangered
Network country,Amphibia,Passeriformes,2845.686,1639.52,Near Threatened
Police south,Aves,Carnivora,2762.953,131.72,Endangered
Say once,Reptilia,Carnivora,1318.875,352.49,Critically Endangered
Notice heavy,Aves,Rodentia,4466.978,537.25,Least Concern
Yourself field,Reptilia,Anura,3539.598,611.22,Endangered
Why play,Amphibia,Carnivora,2115.578,1967.83,Endangered
Behavior focus,Reptilia,Squamata,201.97,1926.18,Near Threatened
This across,Reptilia,Passeriformes,3590.293,711.37,Extinct in the Wild
West want,Actinopterygii,Squamata,4103.421,896.28,Near Threatened
Two enter,Amphibia,Carnivora,757.539,1190.94,Critically Endangered
Blood special,Aves,Passeriformes,4362.256,2192.18,Extinct in the Wild
Part property,Aves,Rodentia,1561.836,2172.22,Least Concern
Example find,Mammalia,Passeriformes,4028.833,2008.62,Endangered
Other think,Amphibia,Rodentia,1421.343,1670.67,Extinct in the Wild
Officer trip,Mammalia,Anura,1966.553,1472.73,Endangered
Where get,Mammalia,Carnivora,61.022,1849.82,Critically Endangered
Tv meet,Amphibia,Squamata,3385.809,2904.53,Extinct in the Wild
Any general,Mammalia,Passeriformes,1675.433,1131.45,Critically Endangered
Likely blue,Mammalia,Primates,4126.746,1821.9,Extinct in the Wild
Tv clearly,Reptilia,Carnivora,1083.801,866.37,Extinct in the Wild
Pm report,Amphibia,Rodentia,836.655,1428.04,Endangered
Already yeah,Reptilia,Passeriformes,2376.511,2058.68,Vulnerable
Including clearly,Amphibia,Passeriformes,2583.958,1882.26,Critically Endangered
Front reveal,Reptilia,Carnivora,1278.784,2302.42,Extinct in the Wild
Ask explain,Reptilia,Squamata,389.287,1030.55,Near Threatened
Upon guess,Mammalia,Rodentia,512.577,585.48,Extinct in the Wild
Claim recently,Actinopterygii,Carnivora,583.013,2022.77,Endangered
Because throw,Mammalia,Primates,56.534,11.47,Near Threatened
Show remember,Actinopterygii,Squamata,4926.487,2948.5,Vulnerable
Lay soldier,Amphibia,Primates,4201.402,2330.5,Near Threatened
Care home,Aves,Rodentia,4329.779,2984.82,Near Threatened
Program push,Actinopterygii,Rodentia,1068.589,1901.19,Critically Endangered
Truth plan,Mammalia,Anura,4838.292,424.97,Critically Endangered
President project,Mammalia,Primates,3510.79,1279.44,Least Concern
Girl stock,Mammalia,Squamata,1112.587,620.71,Endangered
Western heavy,Reptilia,Carnivora,4642.742,1845.91,Vulnerable
Past skin,Aves,Passeriformes,831.322,1387.05,Critically Endangered
Safe sell,Mammalia,Rodentia,746.483,2692.19,Critically Endangered
Provide explain,Mammalia,Carnivora,705.734,797.56,Endangered
Live wonder,Mammalia,Passeriformes,3990.721,265.24,Vulnerable
Condition herself,Actinopterygii,Squamata,533.867,1038.64,Least Concern
Through become,Aves,Squamata,4647.789,1384.75,Extinct in the Wild
Concern far,Mammalia,Squamata,3222.995,1195.06,Extinct in the Wild
Available attention,Mammalia,Anura,4839.601,2378.09,Vulnerable
Pick firm,Actinopterygii,Carnivora,1743.203,595.52,Least Concern
Go arm,Mammalia,Carnivora,1053.234,490.48,Vulnerable
Finish their,Mammalia,Passeriformes,2033.475,1055.8,Critically Endangered
Pm clearly,Mammalia,Rodentia,1101.238,2540.92,Near Threatened
Career consumer,Mammalia,Rodentia,4037.532,1026.8,Vulnerable
Ahead number,Amphibia,Primates,2034.829,126.16,Critically Endangered
List action,Mammalia,Squamata,1064.897,2238.11,Endangered
Floor including,Mammalia,Rodentia,1632.288,424.79,Vulnerable
Rest property,Actinopterygii,Squamata,1689.273,304.23,Endangered
Herself stage,Aves,Squamata,599.578,2340.66,Critically Endangered
Mind human,Actinopterygii,Primates,2005.718,2144.34,Critically Endangered
Though suffer,Actinopterygii,Anura,2431.129,2119.0,Extinct in the Wild
Describe head,Aves,Rodentia,1615.668,595.22,Extinct in the Wild
Culture down,Mammalia,Squamata,4583.852,1663.89,Extinct in the Wild
Some fear,Mammalia,Rodentia,4681.818,548.11,Extinct in the Wild
Light order,Aves,Passeriformes,2184.042,2198.18,Least Concern
Someone baby,Aves,Passeriformes,3580.615,1430.65,Critically Endangered
Require property,Amphibia,Primates,3876.43,2959.76,Near Threatened
Financial police,Amphibia,Rodentia,3725.302,545.24,Critically Endangered
Mind father,Actinopterygii,Rodentia,2593.123,2419.86,Extinct in the Wild
System provide,Reptilia,Primates,3356.05,1575.7,Least Concern
Much share,Mammalia,Squamata,3509.814,1695.25,Near Threatened
Trade to,Mammalia,Carnivora,347.341,2709.88,Vulnerable
Money physical,Mammalia,Passeriformes,3515.788,388.27,Vulnerable
Old company,Aves,Passeriformes,1776.77,1517.6,Near Threatened
Foot window,Actinopterygii,Passeriformes,2672.141,1528.74,Least Concern
Benefit response,Actinopterygii,Primates,3807.836,1612.8,Vulnerable
Save myself,Aves,Carnivora,4294.736,933.45,Least Concern
Concern kid,Reptilia,Primates,3106.636,2672.67,Least Concern
Accept here,Amphibia,Passeriformes,441.418,472.99,Endangered
About light,Aves,Carnivora,3736.321,1718.51,Least Concern
College long,Amphibia,Passeriformes,1687.999,490.66,Endangered
Now heavy,Reptilia,Squamata,738.051,2578.2,Critically Endangered
Glass away,Aves,Rodentia,3192.346,2097.27,Critically Endangered
Out agent,Reptilia,Primates,1832.23,1333.7,Endangered
Choice college,Aves,Rodentia,949.231,1860.11,Critically Endangered
Speech player,Amphibia,Squamata,1121.817,2323.5,Critically Endangered
Girl fly,Amphibia,Carnivora,445.412,302.13,Near Threatened
Trial establish,Reptilia,Squamata,4446.93,1399.56,Extinct in the Wild
Heart industry,Mammalia,Primates,106.188,1742.32,Near Threatened
Represent whether,Aves,Passeriformes,3233.929,2757.84,Vulnerable
Kind factor,Aves,Squamata,4851.414,2538.45,Critically Endangered
Always another,Reptilia,Rodentia,2876.243,2728.01,Least Concern
Weight thing,Reptilia,Carnivora,1260.396,1868.9,Near Threatened
Determine design,Aves,Passeriformes,3832.658,2785.21,Endangered
Word clear,Mammalia,Anura,1827.462,55.47,Critically Endangered
Treatment why,Actinopterygii,Rodentia,4649.134,520.28,Near Threatened
History agreement,Aves,Squamata,1898.594,2017.86,Least Concern
Role message,Amphibia,Primates,2809.58,1713.36,Endangered
Simply mean,Mammalia,Carnivora,2093.287,684.27,Near Threatened
Term friend,Reptilia,Anura,18.815,2370.64,Endangered
Fear often,Reptilia,Carnivora,2921.338,381.64,Extinct in the Wild
Medical late,Aves,Passeriformes,4177.873,2205.32,Near Threatened
Lose Mrs,Actinopterygii,Squamata,1589.315,114.23,Vulnerable
Professional society,Mammalia,Primates,3586.483,872.54,Least Concern
Event simple,Amphibia,Primates,3554.484,1254.82,Near Threatened
Man once,Mammalia,Primates,491.893,2318.63,Vulnerable
Open data,Mammalia,Passeriformes,3567.148,438.03,Extinct in the Wild
Public person,Amphibia,Carnivora,2365.698,666.29,Extinct in the Wild
People once,Amphibia,Rodentia,4827.711,1453.69,Near Threatened
Hot during,Actinopterygii,Squamata,1069.545,102.4,Near Threatened
Tend decide,Mammalia,Squamata,2957.561,1547.79,Least Concern
Return when,Mammalia,Passeriformes,2946.937,2720.63,Least Concern
Stay newspaper,Reptilia,Anura,3044.314,2205.19,Endangered
People hit,Actinopterygii,Squamata,3335.055,1252.59,Vulnerable
Doctor over,Amphibia,Squamata,499.025,1535.25,Vulnerable
Interest memory,Reptilia,Passeriformes,385.765,1203.1,Critically Endangered
Quite million,Actinopterygii,Carnivora,4449.156,2820.39,Endangered
Since friend,Actinopterygii,Anura,1799.573,206.71,Least Concern
Movie nor,Aves,Passeriformes,4573.578,749.89,Critically Endangered
Night have,Actinopterygii,Carnivora,4318.099,1965.38,Near Threatened
Anything easy,Reptilia,Primates,3495.266,1801.72,Least Concern
Benefit scientist,Actinopterygii,Carnivora,1394.928,1949.14,Near Threatened
Interview turn,Aves,Primates,3521.841,45.33,Vulnerable
During source,Amphibia,Rodentia,2778.782,1744.63,Near Threatened
Sometimes call,Reptilia,Anura,341.979,1250.03,Vulnerable
Debate hold,Amphibia,Carnivora,1254.531,2365.42,Endangered
Center mention,Mammalia,Rodentia,3140.534,2565.22,Least Concern
Soldier gas,Reptilia,Carnivora,2217.105,672.03,Extinct in the Wild
Item in,Amphibia,Primates,759.297,920.38,Critically Endangered
Both general,Actinopterygii,Rodentia,2817.939,2350.67,Least Concern
Yeah clear,Mammalia,Carnivora,1052.783,2091.88,Extinct in the Wild
Sea believe,Amphibia,Anura,1073.506,1353.6,Endangered
Follow year,Reptilia,Primates,1671.192,2107.83,Endangered
Performance do,Amphibia,Passeriformes,4330.113,2867.22,Vulnerable
Sit small,Actinopterygii,Rodentia,3871.127,85.76,Vulnerable
Far few,Actinopterygii,Rodentia,1749.975,2926.68,Vulnerable
Nature car,Mammalia,Rodentia,3610.805,2917.94,Vulnerable
Soldier early,Reptilia,Carnivora,464.274,2404.49,Endangered
Field into,Amphibia,Primates,2449.986,2392.62,Critically Endangered
Speech reach,Reptilia,Primates,633.818,2769.36,Least Concern
Subject attack,Reptilia,Primates,3580.292,549.88,Extinct in the Wild
Knowledge suffer,Mammalia,Anura,3710.185,308.85,Critically Endangered
Pm that,Actinopterygii,Rodentia,3206.997,2025.51,Endangered
Owner major,Amphibia,Carnivora,3318.567,811.93,Critically Endangered
Resource poor,Reptilia,Passeriformes,2111.844,241.97,Vulnerable
Avoid fish,Aves,Primates,3916.53,1301.74,Near Threatened
Box real,Mammalia,Anura,3113.252,2625.8,Least Concern
Green lay,Aves,Anura,3005.1,2331.36,Least Concern
Him front,Amphibia,Squamata,1837.358,1586.7,Vulnerable
