species,class,order,weight_kg,length_cm,conservation_status
Century wish,Reptilia,Rodentia,167.467,2010.55,Vulnerable
This image,Reptilia,Anura,633.231,2661.88,Vulnerable
Boy news,Aves,Carnivora,3038.171,1534.1,Least Concern
Something certainly,Aves,Anura,2798.844,1311.8,Endangered
Interesting but,Reptilia,Passeriformes,2938.377,1097.69,Least Concern
Act usually,Amphibia,Passeriformes,3946.953,2142.96,Near Threatened
Commercial process,Mammalia,Passeriformes,4227.425,753.03,Critically Endangered
By treatment,Reptilia,Primates,4474.664,766.23,Near Threatened
Bar cost,Actinopterygii,Anura,1678.92,2828.81,Critically Endangered
Peace why,Aves,Carnivora,1586.243,2543.76,Critically Endangered
Create two,Reptilia,Carnivora,359.785,510.77,Near Threatened
Mrs arm,Actinopterygii,Carnivora,3603.112,2849.1,Extinct in the Wild
Strong situation,Mammalia,Carnivora,1067.625,2564.42,Endangered
Physical history,Amphibia,Squamata,512.898,2139.01,Critically Endangered
Wish lose,Mammalia,Primates,3710.027,1892.81,Endangered
Apply fund,Aves,Passeriformes,1948.625,1398.05,Endangered
Generation become,Mammalia,Anura,3040.788,1570.19,Least Concern
Activity ask,Mammalia,Carnivora,2007.05,1932.11,Endangered
Hope capital,Reptilia,Carnivora,258.338,1672.33,Vulnerable
Individual weight,Mammalia,Carnivora,2785.037,2136.84,Least Concern
Allow opportunity,Aves,Carnivora,39.006,1039.36,Extinct in the Wild
Describe probably,Reptilia,Passeriformes,1963.611,1950.82,Near Threatened
Age into,Actinopterygii,Squamata,3092.378,1756.67,Critically Endangered
Now billion,Aves,Passeriformes,3045.254,1164.45,Endangered
Avoid start,Actinopterygii,Rodentia,22.346,2900.07,Critically Endangered
Research spring,Reptilia,Passeriformes,1069.549,1199.98,Critically Endangered
Travel exactly,Aves,Primates,1352.95,465.38,Extinct in the Wild
Of must,Reptilia,Anura,1869.238,1688.57,Endangered
Behavior quickly,Mammalia,Anura,181.724,2005.04,Critically Endangered
Receive view,Mammalia,Primates,2246.064,2749.31,Least Concern
Help door,Mammalia,Carnivora,2182.53,558.48,Endangered
Produce art,Aves,Rodentia,24.511,120.27,Endangered
Action among,Actinopterygii,Carnivora,2602.535,2518.57,Near Threatened
Last exist,Actinopterygii,Passeriformes,3478.222,694.86,Least Concern
Chance amount,Amphibia,Passeriformes,768.558,748.96,Extinct in the Wild
Others agree,Reptilia,Carnivora,4496.127,1566.62,Endangered
Year Congress,Aves,Carnivora,4490.905,2177.04,Extinct in the Wild
Cultural find,Mammalia,Anura,4776.072,2864.75,Near Threatened
Sound step,Amphibia,Squamata,4789.886,2377.03,Endangered
Everybody picture,Reptilia,Carnivora,307.909,396.96,Critically Endangered
Possible admit,Reptilia,Rodentia,3041.061,1860.59,Extinct in the Wild
Main bag,Reptilia,Anura,1446.936,1689.19,Least Concern
Well anything,Reptilia,Primates,4757.79,640.83,Critically Endangered
Never cost,Amphibia,Anura,1294.61,1700.81,Endangered
Lead must,Mammalia,Primates,1009.968,453.58,Near Threatened
None sister,Amphibia,Rodentia,1933.461,1778.91,Critically Endangered
Phone baby,Reptilia,Rodentia,417.133,193.32,Extinct in the Wild
Again car,Reptilia,Passeriformes,1567.513,786.85,Endangered
Decade note,Mammalia,Carnivora,4684.374,1643.42,Endangered
What baby,Mammalia,Anura,3972.157,2760.46,Least Concern
Easy billion,Mammalia,Squamata,277.107,1593.54,Endangered
Family listen,Mammalia,Passeriformes,2016.697,360.36,Least Concern
Three long,Amphibia,Rodentia,1655.841,2983.55,Least Concern
Agency go,Amphibia,Rodentia,1156.442,1351.09,Vulnerable
Color impact,Mammalia,Primates,1209.704,184.71,Extinct in the Wild
Bad guy,Mammalia,Rodentia,2794.74,2353.36,Extinct in the Wild
Keep total,Amphibia,Passeriformes,3220.686,265.78,Near Threatened
Treatment threat,Reptilia,Rodentia,3811.853,2913.98,Least Concern
Whatever television,Mammalia,Squamata,1164.733,1397.53,Critically Endangered
Effect air,Aves,Primates,3056.989,2849.98,Vulnerable
Within daughter,Aves,Squamata,4658.818,1448.57,Extinct in the Wild
Despite speak,Mammalia,Anura,3668.268,1643.34,Least Concern
Eye human,Reptilia,Passeriformes,999.578,1585.06,Extinct in the Wild
Box success,Reptilia,Rodentia,554.567,647.72,Extinct in the Wild
Which eat,Aves,Carnivora,3968.588,2062.98,Endangered
Simple manager,Amphibia,Passeriformes,135.21,1933.89,Endangered
There national,Reptilia,Anura,3796.06,592.51,Least Concern
Attorney product,Actinopterygii,Anura,2147.977,1626.81,Vulnerable
Attack into,Amphibia,Rodentia,996.14,1316.53,Endangered
Might support,Actinopterygii,Rodentia,2020.013,1321.5,Least Concern
Decide sister,Mammalia,Rodentia,2389.238,2706.1,Least Concern
Trade vote,Actinopterygii,Rodentia,1369.802,1028.41,Near Threatened
Financial investment,Reptilia,Passeriformes,4372.56,1790.56,Near Threatened
In ever,Mammalia,Passeriformes,3044.55,2807.79,Critically Endangered
Expect learn,Aves,Primates,2832.228,118.71,Extinct in the Wild
Grow catch,Amphibia,Passeriformes,1621.311,1056.91,Endangered
Around memory,Actinopterygii,Rodentia,2699.634,247.97,Critically Endangered
Case fund,Amphibia,Carnivora,3273.64,2222.34,Critically Endangered
Authority only,Reptilia,Rodentia,2024.686,1590.56,Extinct in the Wild
Bill week,Aves,Primates,2285.166,1551.26,Endangered
Pattern successful,Reptilia,Anura,428.741,1487.68,Critically Endangered
Speak really,Reptilia,Carnivora,3742.524,1.39,Endangered
Raise artist,Actinopterygii,Passeriformes,3648.396,2550.07,Extinct in the Wild
Course mean,Amphibia,Squamata,2343.555,1474.72,Endangered
Pretty enter,Mammalia,Rodentia,2779.933,129.04,Critically Endangered
Save month,Aves,Primates,1992.55,2849.37,Extinct in the Wild
View race,Mammalia,Anura,2380.651,509.94,Endangered
Pull carry,Actinopterygii,Squamata,2694.407,1965.51,Endangered
Consider deep,Actinopterygii,Anura,3174.473,2774.75,Vulnerable
Same different,Aves,Anura,3415.139,1660.46,Near Threatened
Pass receive,Reptilia,Squamata,2149.105,238.58,Vulnerable
Strong during,Actinopterygii,Carnivora,561.132,1897.94,Extinct in the Wild
Party imagine,Mammalia,Primates,1629.701,1732.64,Extinct in the Wild
Security tell,Aves,Anura,3748.122,2410.4,Endangered
Unit nearly,Amphibia,Anura,3477.001,1061.03,Near Threatened
Quickly down,Aves,Rodentia,1634.605,1136.38,Least Concern
Specific in,Reptilia,Passeriformes,3655.025,427.47,Extinct in the Wild
Charge become,Mammalia,Squamata,2592.672,1811.87,Near Threatened
Put thank,Aves,Anura,4614.262,98.66,Endangered
Relationship now,Aves,Anura,4922.08,1371.75,Least Concern
Say pass,Mammalia,Passeriformes,2477.703,2053.63,Extinct in the Wild
Return program,Actinopterygii,Primates,2902.077,1641.86,Extinct in the Wild
Picture her,Reptilia,Primates,2661.433,1668.78,Near Threatened
Us of,Mammalia,Passeriformes,4105.69,1367.53,Near Threatened
