species,class,order,weight_kg,length_cm,conservation_status
Quite middle,Reptilia,Primates,2172.134,1255.23,Least Concern
Prevent organization,Mammalia,Passeriformes,2654.686,2021.63,Extinct in the Wild
Contain capital,Reptilia,Anura,3401.492,1491.68,Vulnerable
Until although,Amphibia,Squamata,3307.281,2970.11,Near Threatened
East news,Actinopterygii,Carnivora,2494.291,586.83,Endangered
Former good,Actinopterygii,Squamata,1161.109,2965.1,Vulnerable
Him how,Aves,Anura,280.165,681.14,Vulnerable
Rock expert,Mammalia,Rodentia,4968.715,2584.53,Near Threatened
Property hotel,Reptilia,Rodentia,3110.549,2453.63,Least Concern
Thank parent,Mammalia,Rodentia,827.319,2937.71,Least Concern
Boy cultural,Actinopterygii,Anura,2252.015,703.64,Vulnerable
Whole indicate,Mammalia,Squamata,2341.476,1203.26,Extinct in the Wild
Happy course,Amphibia,Primates,741.364,1409.88,Endangered
Draw set,Reptilia,Squamata,1643.579,1265.98,Vulnerable
Game last,Aves,Anura,980.972,937.71,Critically Endangered
Interview particularly,Actinopterygii,Carnivora,2959.135,2876.64,Extinct in the Wild
Answer less,Actinopterygii,Passeriformes,4717.937,1975.38,Near Threatened
Memory forget,Aves,Rodentia,99.896,403.25,Extinct in the Wild
Writer century,Reptilia,Rodentia,8.369,1863.03,Vulnerable
Cup visit,Mammalia,Primates,115.308,2126.47,Vulnerable
Truth include,Actinopterygii,Squamata,607.932,2636.65,Vulnerable
Ability fish,Aves,Passeriformes,4675.408,2748.78,Vulnerable
Station whether,Amphibia,Rodentia,3882.687,2119.77,Near Threatened
Energy appear,Aves,Rodentia,2678.467,313.93,Critically Endangered
Story type,Aves,Primates,3685.261,2809.96,Critically Endangered
Beautiful word,Actinopterygii,Primates,309.866,457.66,Near Threatened
Prove parent,Actinopterygii,Primates,834.647,2071.16,Critically Endangered
True religious,Actinopterygii,Squamata,2526.02,885.67,Near Threatened
Bank part,Amphibia,Rodentia,3325.366,330.86,Vulnerable
Indeed concern,Reptilia,Rodentia,429.527,921.06,Vulnerable
Them several,Actinopterygii,Anura,115.047,529.78,Critically Endangered
Major perhaps,Reptilia,Squamata,3191.387,711.71,Near Threatened
Figure prove,Amphibia,Anura,3801.832,121.64,Near Threatened
Our suggest,Actinopterygii,Carnivora,3752.424,208.06,Critically Endangered
Must themselves,Aves,Primates,2102.37,1217.16,Critically Endangered
Ground month,Amphibia,Primates,2088.86,988.7,Endangered
Future professor,Mammalia,Passeriformes,3563.603,709.13,Least Concern
Above author,Aves,Anura,1647.937,2009.55,Extinct in the Wild
Seek down,Actinopterygii,Anura,4758.702,2755.37,Near Threatened
Consumer election,Amphibia,Squamata,3169.926,2775.6,Endangered
Close rule,Actinopterygii,Squamata,2685.681,1981.8,Near Threatened
System take,Aves,Squamata,4722.768,1069.05,Endangered
Clearly show,Mammalia,Rodentia,2424.552,1451.36,Extinct in the Wild
With relationship,Amphibia,Carnivora,4461.06,2762.73,Endangered
Significant describe,Amphibia,Carnivora,2006.184,665.46,Least Concern
Any door,Reptilia,Passeriformes,3975.291,2025.29,Vulnerable
For often,Mammalia,Passeriformes,2648.18,2900.96,Critically Endangered
Choose assume,Actinopterygii,Primates,4821.528,1177.32,Near Threatened
Central approach,Actinopterygii,Carnivora,636.497,2741.12,Vulnerable
Customer reason,Reptilia,Passeriformes,3566.635,2686.2,Critically Endangered
Represent job,Mammalia,Anura,3461.6,746.16,Endangered
Prevent itself,Aves,Passeriformes,4351.164,2245.75,Near Threatened
We week,Reptilia,Anura,1857.997,1676.07,Near Threatened
Building should,Amphibia,Anura,1715.068,2310.67,Near Threatened
To allow,Mammalia,Carnivora,4627.898,1875.26,Extinct in the Wild
Move line,Actinopterygii,Squamata,441.694,450.45,Near Threatened
Air what,Amphibia,Primates,2215.511,593.41,Endangered
Bill become,Reptilia,Carnivora,140.384,186.87,Extinct in the Wild
Center something,Actinopterygii,Anura,1413.962,188.4,Extinct in the Wild
List conference,Amphibia,Squamata,2845.771,2991.51,Least Concern
Itself marriage,Amphibia,Primates,3898.697,1282.08,Least Concern
Among foot,Actinopterygii,Anura,4946.108,634.07,Near Threatened
Clearly window,Actinopterygii,Squamata,3208.412,1110.47,Near Threatened
Help after,Amphibia,Anura,2765.968,1119.98,Near Threatened
Hard note,Mammalia,Carnivora,1375.191,966.54,Near Threatened
Central share,Amphibia,Squamata,822.333,574.82,Endangered
Local analysis,Reptilia,Anura,383.18,1255.44,Critically Endangered
Real wait,Mammalia,Anura,4024.939,2372.38,Least Concern
Field walk,Aves,Squamata,1812.591,2373.23,Least Concern
Might approach,Actinopterygii,Rodentia,1501.966,2432.88,Vulnerable
Everything win,Amphibia,Passeriformes,2543.681,1753.09,Least Concern
Husband everyone,Actinopterygii,Passeriformes,4961.708,1496.98,Least Concern
Tend west,Mammalia,Anura,1391.21,1874.63,Least Concern
Hair outside,Aves,Squamata,4844.4,2544.56,Extinct in the Wild
Family truth,Aves,Carnivora,1214.77,2033.84,Extinct in the Wild
Reach international,Actinopterygii,Passeriformes,1512.739,2789.4,Vulnerable
Line image,Amphibia,Rodentia,4112.781,2750.43,Near Threatened
First after,Mammalia,Passeriformes,307.969,399.66,Extinct in the Wild
Real phone,Actinopterygii,Rodentia,1748.422,899.37,Near Threatened
Worker knowledge,Reptilia,Primates,424.761,2564.5,Extinct in the Wild
Determine reflect,Aves,Anura,1252.165,2308.99,Vulnerable
Until box,Reptilia,Passeriformes,3063.515,95.17,Least Concern
Agree color,Actinopterygii,Squamata,1213.064,272.2,Least Concern
Speak service,Amphibia,Anura,1729.247,2061.75,Vulnerable
Significant several,Aves,Primates,523.886,2272.26,Endangered
Reveal story,Mammalia,Carnivora,4020.445,2972.71,Critically Endangered
Admit charge,Reptilia,Carnivora,4449.06,605.66,Critically Endangered
Activity ready,Actinopterygii,Squamata,967.087,1867.08,Endangered
Force ability,Reptilia,Anura,500.465,762.74,Least Concern
Guess which,Aves,Squamata,4978.209,1867.3,Endangered
Teach whose,Mammalia,Carnivora,646.214,2417.92,Least Concern
Scientist smile,Actinopterygii,Carnivora,2849.39,2002.52,Vulnerable
Change represent,Aves,Rodentia,2951.865,873.64,Critically Endangered
Time forward,Aves,Primates,285.326,2934.49,Vulnerable
Wait toward,Actinopterygii,Passeriformes,3878.443,1054.42,Extinct in the Wild
Necessary trip,Aves,Carnivora,4753.25,129.8,Extinct in the Wild
Despite service,Amphibia,Primates,1845.735,2036.6,Near Threatened
Work never,Reptilia,Passeriformes,418.144,1493.84,Least Concern
Fall produce,Amphibia,Primates,690.623,150.0,Vulnerable
General weight,Amphibia,Squamata,691.083,2181.35,Extinct in the Wild
Staff character,Aves,Rodentia,3428.066,334.01,Extinct in the Wild
Help common,Actinopterygii,Rodentia,1894.055,2013.2,Critically Endangered
Music school,Reptilia,Primates,4090.089,2751.77,Vulnerable
Hair air,Aves,Primates,1150.442,1529.35,Vulnerable
Bill near,Mammalia,Anura,3087.352,2245.54,Near Threatened
Around word,Mammalia,Rodentia,3910.12,2548.59,Critically Endangered
Join receive,Reptilia,Squamata,884.421,303.53,Endangered
State particularly,Aves,Rodentia,3116.432,539.01,Least Concern
Weight certainly,Reptilia,Carnivora,2370.532,601.4,Least Concern
Top economic,Mammalia,Anura,2852.39,1191.1,Least Concern
Per worker,Reptilia,Carnivora,2494.688,1345.51,Endangered
Of agent,Actinopterygii,Squamata,1407.364,1930.53,Endangered
Structure computer,Aves,Rodentia,959.768,1315.16,Vulnerable
Stand thousand,Actinopterygii,Passeriformes,2179.466,806.05,Endangered
Success of,Actinopterygii,Squamata,1298.61,1064.77,Least Concern
Month society,Aves,Passeriformes,1660.04,2725.77,Near Threatened
Everything hold,Amphibia,Passeriformes,1736.445,2894.96,Vulnerable
Station daughter,Aves,Squamata,4152.243,1800.4,Least Concern
Administration choose,Actinopterygii,Rodentia,2476.735,64.32,Near Threatened
Fire wish,Actinopterygii,Rodentia,1476.566,533.02,Critically Endangered
Former husband,Aves,Primates,4760.626,2318.41,Endangered
Eat kind,Mammalia,Rodentia,3848.669,1763.76,Near Threatened
Sing myself,Reptilia,Anura,1979.604,1976.73,Extinct in the Wild
Fight become,Mammalia,Carnivora,4340.25,256.67,Least Concern
Option save,Reptilia,Rodentia,2688.297,1183.03,Extinct in the Wild
Record TV,Aves,Carnivora,67.055,1675.18,Critically Endangered
Responsibility edge,Actinopterygii,Rodentia,1905.328,2372.23,Endangered
Speech run,Actinopterygii,Squamata,2172.966,2649.86,Vulnerable
Customer record,Aves,Passeriformes,333.844,1006.02,Vulnerable
School cover,Actinopterygii,Rodentia,1943.904,279.83,Endangered
Others rise,Aves,Primates,2523.072,835.73,Critically Endangered
Summer accept,Actinopterygii,Anura,1648.826,1928.87,Extinct in the Wild
Yeah Congress,Mammalia,Primates,1189.135,1474.48,Endangered
Seem real,Aves,Primates,3011.421,1282.54,Least Concern
Important key,Actinopterygii,Rodentia,58.431,232.51,Vulnerable
Agent couple,Reptilia,Squamata,3572.871,2304.71,Near Threatened
Identify none,Reptilia,Primates,2124.946,933.09,Endangered
Their traditional,Actinopterygii,Carnivora,4018.766,1828.02,Vulnerable
Among push,Mammalia,Primates,357.259,1718.91,Vulnerable
Control real,Aves,Passeriformes,246.388,1282.79,Critically Endangered
Value along,Aves,Primates,1098.99,604.1,Endangered
Guy country,Actinopterygii,Squamata,3761.852,941.87,Extinct in the Wild
Also technology,Reptilia,Carnivora,4870.71,119.69,Vulnerable
Measure upon,Amphibia,Anura,4456.361,72.56,Endangered
Treat arrive,Mammalia,Anura,4005.844,2848.45,Vulnerable
Treatment sit,Aves,Squamata,3918.748,2716.89,Vulnerable
Work charge,Aves,Anura,2201.389,2147.76,Least Concern
Suddenly close,Mammalia,Primates,3546.561,1960.93,Vulnerable
Small budget,Reptilia,Primates,2079.48,1074.5,Near Threatened
Goal view,Actinopterygii,Primates,264.813,170.66,Extinct in the Wild
Recognize director,Reptilia,Anura,3056.864,2040.13,Near Threatened
Hear service,Actinopterygii,Primates,4356.581,2208.04,Vulnerable
Weight future,Actinopterygii,Anura,280.006,2957.93,Critically Endangered
Into hour,Actinopterygii,Rodentia,1625.021,13.18,Near Threatened
Can play,Actinopterygii,Anura,2991.143,316.56,Endangered
View during,Reptilia,Rodentia,2399.344,1025.65,Critically Endangered
Analysis organization,Aves,Anura,2406.03,442.99,Extinct in the Wild
Somebody not,Mammalia,Anura,297.382,2720.1,Vulnerable
Effort ok,Amphibia,Rodentia,2146.538,2144.02,Vulnerable
Others yes,Reptilia,Anura,2828.553,1900.32,Extinct in the Wild
Magazine popular,Mammalia,Anura,547.075,1365.97,Near Threatened
Authority activity,Mammalia,Anura,4741.833,1479.27,Near Threatened
Guess write,Aves,Squamata,4673.331,242.79,Extinct in the Wild
Pm show,Amphibia,Primates,1652.616,1642.66,Endangered
About attack,Actinopterygii,Primates,2726.988,433.32,Near Threatened
Specific talk,Actinopterygii,Primates,1659.558,2024.3,Critically Endangered
Conference pick,Mammalia,Rodentia,1819.131,1421.16,Critically Endangered
Everybody cut,Actinopterygii,Anura,1357.378,2906.62,Least Concern
Raise high,Actinopterygii,Anura,3564.468,1787.34,Near Threatened
Sometimes thus,Amphibia,Carnivora,1549.085,811.74,Near Threatened
Eight soldier,Reptilia,Passeriformes,660.709,657.47,Extinct in the Wild
End president,Actinopterygii,Anura,3566.18,687.04,Extinct in the Wild
Fire speak,Amphibia,Anura,2560.562,2098.14,Extinct in the Wild
Student hold,Aves,Carnivora,4663.392,2741.53,Endangered
Author for,Amphibia,Passeriformes,3662.819,1440.17,Endangered
Season get,Amphibia,Squamata,191.008,111.37,Vulnerable
Area bag,Reptilia,Primates,954.382,1926.15,Near Threatened
Sit after,Mammalia,Passeriformes,1993.825,1058.54,Endangered
Shake ready,Reptilia,Rodentia,3307.614,3.82,Near Threatened
Give leg,Mammalia,Passeriformes,2701.786,1268.52,Endangered
Issue laugh,Amphibia,Squamata,4180.119,1077.58,Near Threatened
Business music,Aves,Primates,4510.627,1458.44,Vulnerable
Much sit,Reptilia,Anura,729.912,1625.05,Near Threatened
Air start,Mammalia,Rodentia,3380.402,468.04,Vulnerable
Ready gun,Actinopterygii,Anura,2929.717,2102.95,Least Concern
Party study,Aves,Carnivora,2082.961,989.01,Critically Endangered
Scene sit,Aves,Carnivora,4055.767,920.88,Critically Endangered
Who almost,Mammalia,Carnivora,265.937,1550.79,Near Threatened
Performance second,Reptilia,Squamata,4775.374,2409.01,Vulnerable
Draw western,Reptilia,Rodentia,2120.711,2658.67,Least Concern
High long,Actinopterygii,Primates,4475.748,1297.43,Vulnerable
Business population,Aves,Anura,1490.543,2057.75,Near Threatened
Back rise,Reptilia,Squamata,1503.028,2299.69,Critically Endangered
Level control,Mammalia,Anura,3516.535,1002.79,Vulnerable
From away,Aves,Anura,790.828,89.64,Vulnerable
Forward under,Actinopterygii,Carnivora,1596.847,1915.0,Critically Endangered
Position keep,Reptilia,Carnivora,2519.779,178.59,Vulnerable
Fund big,Actinopterygii,Carnivora,259.198,1057.15,Near Threatened
Keep go,Reptilia,Carnivora,1816.415,1954.12,Extinct in the Wild
Always thing,Actinopterygii,Anura,1610.636,1844.4,Extinct in the Wild
Three nothing,Reptilia,Carnivora,3229.159,1298.7,Critically Endangered
Sit too,Reptilia,Anura,1615.777,2790.53,Extinct in the Wild
Cell wrong,Amphibia,Passeriformes,2898.479,2568.22,Critically Endangered
Similar for,Amphibia,Squamata,4939.397,1085.62,Least Concern
Apply for,Mammalia,Rodentia,2568.392,141.91,Endangered
Seven yourself,Amphibia,Passeriformes,1270.803,2754.01,Vulnerable
Bad place,Mammalia,Anura,209.681,289.82,Extinct in the Wild
Impact including,Amphibia,Passeriformes,817.417,2304.81,Endangered
Record machine,Reptilia,Rodentia,2618.785,585.25,Extinct in the Wild
Produce green,Amphibia,Squamata,4382.051,1699.32,Least Concern
Career wind,Amphibia,Passeriformes,462.598,2808.18,Critically Endangered
Group claim,Actinopterygii,Squamata,4752.576,2174.77,Least Concern
Sport same,Aves,Primates,1017.756,755.18,Least Concern
Why human,Aves,Primates,4877.273,905.47,Vulnerable
South prevent,Mammalia,Passeriformes,2205.188,2310.88,Extinct in the Wild
Provide change,Amphibia,Primates,4730.557,2157.98,Extinct in the Wild
Health church,Aves,Anura,1217.979,52.94,Critically Endangered
Listen similar,Actinopterygii,Primates,2628.377,1064.3,Near Threatened
Society pretty,Mammalia,Rodentia,627.131,793.72,Near Threatened
After boy,Actinopterygii,Squamata,1379.377,2033.91,Endangered
Accept beyond,Reptilia,Anura,2052.639,595.39,Endangered
Nature few,Amphibia,Squamata,3508.245,1602.45,Critically Endangered
Seek relationship,Reptilia,Squamata,4293.898,2613.92,Near Threatened
Executive have,Aves,Squamata,1268.487,1442.23,Vulnerable
Management less,Aves,Anura,2234.9,2242.79,Least Concern
Air board,Aves,Primates,909.078,1930.42,Critically Endangered
Professional position,Aves,Rodentia,957.64,1130.88,Critically Endangered
Your father,Aves,Anura,2996.641,2568.53,Vulnerable
Institution politics,Amphibia,Primates,1299.124,1744.81,Critically Endangered
Whatever quality,Reptilia,Primates,1539.986,2986.74,Vulnerable
Fund general,Amphibia,Passeriformes,3186.85,2829.34,Vulnerable
Politics song,Actinopterygii,Squamata,4646.564,1017.76,Vulnerable
Financial hard,Mammalia,Carnivora,2266.673,2690.52,Extinct in the Wild
Help let,Mammalia,Carnivora,3119.358,2314.88,Least Concern
Television consumer,Aves,Anura,3650.433,627.76,Least Concern
Fact rich,Actinopterygii,Carnivora,3523.185,394.33,Near Threatened
Leg name,Actinopterygii,Rodentia,2587.817,1619.27,Extinct in the Wild
Level different,Amphibia,Anura,4310.888,1591.18,Vulnerable
Husband ten,Reptilia,Carnivora,3050.8,718.66,Vulnerable
Soldier air,Amphibia,Carnivora,3877.378,2937.39,Endangered
Threat center,Actinopterygii,Rodentia,4125.676,1588.26,Least Concern
Crime successful,Actinopterygii,Squamata,1602.83,696.12,Critically Endangered
Visit house,Actinopterygii,Carnivora,1143.859,1619.16,Least Concern
Brother anyone,Actinopterygii,Squamata,2996.666,1572.84,Endangered
Which economic,Reptilia,Carnivora,4089.105,532.18,Critically Endangered
Get theory,Reptilia,Anura,1226.888,640.65,Near Threatened
Easy ground,Aves,Primates,1520.347,1723.0,Near Threatened
Total college,Actinopterygii,Primates,1099.115,1985.35,Extinct in the Wild
Morning reveal,Actinopterygii,Passeriformes,2596.09,2056.73,Least Concern
Staff gun,Amphibia,Anura,1849.954,296.11,Endangered
Goal particular,Reptilia,Carnivora,1488.695,353.84,Extinct in the Wild
Box kid,Aves,Anura,4486.322,1140.87,Vulnerable
Through and,Actinopterygii,Carnivora,1978.036,1685.39,Least Concern
Body interest,Reptilia,Passeriformes,2492.11,2113.1,Critically Endangered
Sure trip,Actinopterygii,Rodentia,1665.878,1802.34,Endangered
Really system,Reptilia,Primates,263.96,336.89,Extinct in the Wild
Stop student,Actinopterygii,Anura,4510.272,946.0,Extinct in the Wild
After condition,Reptilia,Passeriformes,4715.0,1383.03,Critically Endangered
Away low,Reptilia,Carnivora,2592.087,323.8,Least Concern
Reason toward,Actinopterygii,Primates,4315.292,1619.22,Least Concern
Certainly hope,Mammalia,Primates,2904.69,1801.67,Critically Endangered
Book less,Reptilia,Primates,1484.334,131.27,Endangered
Energy serious,Actinopterygii,Primates,72.736,1476.19,Least Concern
Agree PM,Reptilia,Carnivora,4283.022,2345.02,Critically Endangered
Develop feeling,Amphibia,Anura,2321.042,2349.15,Vulnerable
Hard toward,Aves,Primates,865.147,2602.47,Endangered
Someone keep,Mammalia,Anura,4923.377,167.72,Least Concern
History by,Actinopterygii,Rodentia,4275.289,483.28,Endangered
Program attorney,Reptilia,Rodentia,1127.333,791.48,Near Threatened
Organization right,Amphibia,Anura,4910.906,836.77,Vulnerable
Single local,Actinopterygii,Anura,2350.068,1523.82,Near Threatened
Affect family,Reptilia,Carnivora,2292.399,2802.31,Vulnerable
Image only,Amphibia,Passeriformes,1230.334,1277.93,Extinct in the Wild
Role brother,Mammalia,Primates,1510.533,1848.44,Extinct in the Wild
Former citizen,Amphibia,Squamata,3784.327,1984.31,Endangered
But operation,Aves,Anura,1836.466,952.24,Least Concern
Yard box,Reptilia,Squamata,4604.353,1191.54,Vulnerable
All education,Amphibia,Anura,2835.855,2973.62,Near Threatened
Decision identify,Amphibia,Carnivora,2868.376,1437.45,Least Concern
White indicate,Mammalia,Primates,2823.455,2325.78,Least Concern
Any question,Amphibia,Rodentia,4463.391,465.94,Near Threatened
End explain,Mammalia,Squamata,3682.568,1976.56,Critically Endangered
Process dream,Actinopterygii,Primates,2075.48,2104.49,Least Concern
Throughout finally,Aves,Carnivora,4694.091,1587.01,Endangered
Animal then,Actinopterygii,Squamata,2300.152,617.77,Near Threatened
Writer second,Mammalia,Anura,1603.012,1411.27,Extinct in the Wild
Onto main,Reptilia,Passeriformes,1684.149,2322.54,Least Concern
Machine million,Amphibia,Anura,159.895,2018.2,Extinct in the Wild
Way myself,Aves,Passeriformes,3041.006,805.25,Least Concern
Land certainly,Aves,Anura,2373.84,2466.44,Least Concern
List reduce,Aves,Rodentia,3230.682,1844.67,Endangered
Weight federal,Aves,Primates,1998.386,2176.32,Vulnerable
Between lot,Reptilia,Squamata,3637.936,2860.67,Least Concern
Learn institution,Mammalia,Carnivora,14.123,1368.62,Vulnerable
Indeed citizen,Reptilia,Rodentia,576.548,2754.1,Least Concern
Task new,Reptilia,Squamata,2820.715,2361.7,Extinct in the Wild
As item,Aves,Passeriformes,4197.991,2189.41,Least Concern
Commercial decision,Aves,Rodentia,4830.963,144.3,Near Threatened
Example after,Aves,Anura,1406.077,2914.09,Near Threatened
Almost might,Reptilia,Rodentia,1354.786,2196.32,Near Threatened
Day friend,Actinopterygii,Rodentia,427.427,279.79,Critically Endangered
Site break,Mammalia,Passeriformes,2390.505,337.24,Endangered
Common everything,Amphibia,Primates,2061.412,1758.61,Extinct in the Wild
Establish term,Mammalia,Primates,3476.477,1361.39,Critically Endangered
Knowledge feeling,Reptilia,Primates,1111.489,2630.61,Vulnerable
Lay up,Aves,Primates,4712.397,605.1,Least Concern
Some analysis,Amphibia,Squamata,3426.829,349.57,Vulnerable
Major Mrs,Reptilia,Anura,2322.476,187.04,Vulnerable
Teacher coach,Aves,Rodentia,2049.716,125.38,Near Threatened
Thousand under,Aves,Passeriformes,4669.581,2205.44,Near Threatened
Participant question,Amphibia,Primates,542.981,203.12,Least Concern
Program camera,Actinopterygii,Primates,4556.217,28.23,Extinct in the Wild
Capital fight,Amphibia,Passeriformes,3795.67,911.65,Critically Endangered
Collection stay,Mammalia,Passeriformes,715.251,2716.08,Least Concern
With likely,Aves,Rodentia,4248.532,1962.83,Endangered
Sell offer,Aves,Anura,3214.538,1998.17,Extinct in the Wild
Spend heart,Reptilia,Anura,2009.682,1278.47,Near Threatened
Itself table,Aves,Rodentia,4853.922,2953.97,Endangered
Instead option,Mammalia,Carnivora,1487.006,145.55,Vulnerable
Risk benefit,Aves,Passeriformes,4672.052,2967.44,Endangered
Message Mr,Reptilia,Passeriformes,1471.899,1258.05,Critically Endangered
Treat night,Amphibia,Primates,3419.425,958.04,Endangered
Next arrive,Aves,Rodentia,4182.66,2752.76,Near Threatened
Place all,Aves,Squamata,2459.16,2476.54,Endangered
Throughout oil,Actinopterygii,Squamata,2709.889,1426.81,Near Threatened
Training seem,Actinopterygii,Rodentia,1735.401,2346.89,Endangered
Model financial,Actinopterygii,Rodentia,4016.183,89.61,Extinct in the Wild
Myself goal,Actinopterygii,Squamata,4610.849,1952.33,Critically Endangered
Gas enjoy,Aves,Passeriformes,2474.191,842.69,Vulnerable
Success show,Reptilia,Carnivora,3017.868,685.01,Near Threatened
Model figure,Actinopterygii,Squamata,4201.147,2939.35,Critically Endangered
Song front,Aves,Primates,354.754,385.66,Vulnerable
Report reason,Amphibia,Passeriformes,2296.371,1405.77,Endangered
Whether hour,Actinopterygii,Primates,3133.814,1745.62,Extinct in the Wild
Miss any,Aves,Anura,3522.166,137.77,Least Concern
Forget still,Actinopterygii,Primates,4726.393,185.2,Near Threatened
Phone father,Actinopterygii,Squamata,777.345,1821.48,Endangered
Six food,Mammalia,Passeriformes,1939.834,1803.22,Extinct in the Wild
Hand gas,Aves,Squamata,2169.848,2842.07,Vulnerable
Quickly course,Aves,Rodentia,443.76,1291.22,Extinct in the Wild
Stuff above,Reptilia,Passeriformes,1473.205,555.27,Critically Endangered
Health often,Aves,Primates,905.301,549.97,Least Concern
Either section,Reptilia,Anura,1508.018,173.96,Extinct in the Wild
Late sometimes,Aves,Carnivora,3615.158,611.58,Extinct in the Wild
Main western,Aves,Anura,4635.901,244.45,Near Threatened
Pretty religious,Aves,Rodentia,1464.71,2731.68,Least Concern
Approach garden,Amphibia,Passeriformes,1236.112,1279.5,Least Concern
Class seem,Aves,Passeriformes,1452.78,1863.37,Near Threatened
Everybody state,Amphibia,Squamata,4952.762,573.56,Critically Endangered
Special recently,Actinopterygii,Anura,3037.469,1167.7,Near Threatened
Provide need,Mammalia,Anura,2295.748,1484.61,Near Threatened
Of husband,Aves,Squamata,58.136,569.96,Vulnerable
Five try,Actinopterygii,Rodentia,3577.461,657.02,Critically Endangered
Late hospital,Reptilia,Squamata,18.402,1490.8,Critically Endangered
Total true,Mammalia,Primates,4640.834,714.84,Critically Endangered
All participant,Aves,Passeriformes,1635.967,1067.33,Near Threatened
Yard full,Aves,Rodentia,3536.146,1041.72,Extinct in the Wild
By charge,Mammalia,Carnivora,3191.793,702.4,Critically Endangered
Career apply,Actinopterygii,Passeriformes,3509.094,126.31,Extinct in the Wild
Education effect,Reptilia,Carnivora,2192.935,482.51,Critically Endangered
Admit do,Aves,Rodentia,3961.867,1858.62,Critically Endangered
Player itself,Aves,Primates,2716.447,367.17,Endangered
How himself,Reptilia,Primates,3434.868,261.89,Vulnerable
Half during,Actinopterygii,Anura,4207.404,1556.84,Least Concern
Throughout light,Actinopterygii,Passeriformes,4701.473,1755.63,Extinct in the Wild
Woman open,Actinopterygii,Passeriformes,41.958,2883.62,Least Concern
American news,Aves,Squamata,1469.227,2091.2,Vulnerable
Possible country,Aves,Anura,405.888,1609.4,Vulnerable
