species,class,order,weight_kg,length_cm,conservation_status
Realize sit,Mammalia,Squamata,1585.74,2313.86,Least Concern
Yeah move,Mammalia,Carnivora,169.437,976.61,Critically Endangered
Well not,Amphibia,Carnivora,2340.695,1697.23,Vulnerable
Blue need,Amphibia,Rodentia,179.461,2187.71,Near Threatened
Individual bar,Reptilia,Carnivora,4404.305,2978.02,Near Threatened
Human act,Amphibia,Anura,3570.493,2721.89,Vulnerable
Campaign budget,Reptilia,Rodentia,684.369,430.64,Near Threatened
With less,Actinopterygii,Carnivora,892.074,2566.01,Endangered
Once international,Reptilia,Rodentia,4407.722,936.45,Critically Endangered
Ready party,Amphibia,Anura,215.651,913.54,Least Concern
Rather paper,Amphibia,Anura,2983.082,1429.87,Near Threatened
Data until,Amphibia,Passeriformes,1692.51,528.61,Extinct in the Wild
Kitchen history,Amphibia,Primates,3341.576,18.58,Near Threatened
Store kid,Actinopterygii,Carnivora,3755.184,1577.56,Extinct in the Wild
Message response,Amphibia,Passeriformes,2288.82,314.68,Critically Endangered
Some our,Amphibia,Anura,3530.786,1037.28,Near Threatened
Western worry,Mammalia,Rodentia,3972.138,553.01,Extinct in the Wild
Five room,Actinopterygii,Rodentia,2482.987,1073.25,Vulnerable
Huge positive,Reptilia,Passeriformes,4878.516,1005.62,Critically Endangered
Best environment,Mammalia,Anura,1492.971,2609.63,Extinct in the Wild
Charge nature,Actinopterygii,Squamata,4280.921,2925.98,Vulnerable
Performance morning,Mammalia,Passeriformes,3794.17,1631.61,Critically Endangered
Cell difference,Mammalia,Squamata,4785.593,1705.91,Near Threatened
Against upon,Amphibia,Passeriformes,2815.286,2275.6,Vulnerable
Operation agent,Mammalia,Rodentia,3517.353,2847.42,Vulnerable
Increase billion,Actinopterygii,Passeriformes,4723.893,29.35,Least Concern
Production none,Actinopterygii,Carnivora,3763.549,2891.34,Least Concern
Direction suggest,Reptilia,Carnivora,4962.212,344.21,Vulnerable
Bag send,Amphibia,Primates,3611.479,551.37,Critically Endangered
Task me,Reptilia,Primates,1155.132,1245.26,Extinct in the Wild
By order,Mammalia,Passeriformes,92.512,1481.76,Near Threatened
Same couple,Mammalia,Passeriformes,1268.247,2479.41,Extinct in the Wild
Reflect wish,Actinopterygii,Primates,3268.345,736.25,Vulnerable
Provide where,Amphibia,Primates,4246.529,1980.56,Endangered
Hold east,Mammalia,Passeriformes,1579.596,1925.05,Vulnerable
Third economy,Amphibia,Anura,2737.237,1796.72,Near Threatened
Chance if,Actinopterygii,Primates,4118.726,1173.07,Extinct in the Wild
Break knowledge,Aves,Carnivora,3256.46,2897.01,Vulnerable
Teacher other,Aves,Passeriformes,1699.457,207.52,Extinct in the Wild
Modern cup,Amphibia,Rodentia,2279.115,2649.35,Endangered
Himself record,Amphibia,Rodentia,1060.732,596.21,Least Concern
Day career,Aves,Carnivora,1869.085,1377.52,Least Concern
Change again,Amphibia,Squamata,1570.883,2531.97,Near Threatened
Could soldier,Actinopterygii,Squamata,457.927,1034.25,Vulnerable
Culture truth,Aves,Primates,3614.468,787.35,Critically Endangered
Care owner,Mammalia,Squamata,2557.086,1793.0,Least Concern
Let over,Actinopterygii,Rodentia,4830.25,2625.45,Near Threatened
Safe soldier,Mammalia,Primates,4085.329,2142.22,Vulnerable
Give point,Aves,Squamata,2829.161,2794.6,Least Concern
Base happen,Amphibia,Carnivora,2827.822,593.18,Near Threatened
Everyone early,Reptilia,Primates,521.427,229.9,Least Concern
Strategy wish,Amphibia,Passeriformes,4394.539,2407.99,Vulnerable
Girl former,Amphibia,Primates,1389.805,918.41,Extinct in the Wild
Bar town,Aves,Primates,3563.979,2089.13,Near Threatened
Health make,Aves,Primates,1036.658,578.26,Extinct in the Wild
Book machine,Amphibia,Passeriformes,1027.878,2349.03,Near Threatened
Perform let,Mammalia,Passeriformes,2912.146,2036.98,Critically Endangered
Travel prove,Amphibia,Passeriformes,2218.108,527.53,Endangered
Author stage,Mammalia,Squamata,1535.78,1964.53,Least Concern
Network building,Aves,Primates,1573.183,2772.71,Endangered
Moment exist,Actinopterygii,Anura,2888.58,1339.36,Least Concern
Best prevent,Amphibia,Rodentia,4810.523,873.89,Extinct in the Wild
Research worker,Mammalia,Carnivora,4878.6,362.47,Least Concern
As feeling,Reptilia,Anura,347.714,1945.41,Least Concern
Prove human,Actinopterygii,Anura,4369.136,181.24,Vulnerable
Understand human,Aves,Squamata,4576.979,557.64,Least Concern
Memory behind,Mammalia,Anura,2647.698,1230.87,Endangered
Finish measure,Reptilia,Squamata,568.223,99.72,Critically Endangered
Take for,Actinopterygii,Carnivora,2734.932,735.61,Critically Endangered
Possible heavy,Mammalia,Anura,3077.228,2792.23,Near Threatened
Public think,Aves,Primates,1557.681,2565.41,Near Threatened
General off,Aves,Anura,272.357,1780.33,Endangered
Better out,Aves,Carnivora,4452.177,1760.98,Critically Endangered
Low because,Aves,Primates,4312.737,2868.6,Critically Endangered
School pretty,Reptilia,Anura,44.463,1438.44,Vulnerable
Policy design,Reptilia,Rodentia,4250.708,2815.38,Vulnerable
Two travel,Aves,Passeriformes,3544.925,1342.43,Vulnerable
Care term,Mammalia,Anura,1283.545,1271.06,Endangered
Population degree,Amphibia,Carnivora,3374.201,1669.65,Critically Endangered
Game able,Mammalia,Squamata,1214.635,988.13,Least Concern
Name teacher,Amphibia,Passeriformes,516.337,804.53,Least Concern
Play piece,Reptilia,Primates,139.147,2453.85,Endangered
Event agree,Mammalia,Anura,879.525,2340.96,Near Threatened
Edge phone,Amphibia,Primates,2986.855,2684.24,Extinct in the Wild
Day radio,Amphibia,Passeriformes,4012.325,507.25,Critically Endangered
Federal friend,Amphibia,Rodentia,3634.198,35.27,Extinct in the Wild
National century,Mammalia,Primates,874.055,1753.74,Near Threatened
Everybody heart,Reptilia,Squamata,4381.708,739.74,Critically Endangered
Body want,Actinopterygii,Primates,477.453,564.86,Extinct in the Wild
Admit seek,Aves,Passeriformes,238.166,1109.1,Vulnerable
Grow realize,Aves,Anura,151.125,216.88,Near Threatened
Avoid inside,Actinopterygii,Passeriformes,4297.699,2429.1,Critically Endangered
Sit my,Mammalia,Squamata,4516.038,2333.0,Vulnerable
Throughout foot,Mammalia,Passeriformes,3130.42,2744.8,Extinct in the Wild
Open design,Mammalia,Carnivora,1626.713,2444.03,Least Concern
Animal look,Actinopterygii,Primates,2650.55,1206.1,Least Concern
Generation street,Reptilia,Primates,2470.684,2992.01,Endangered
