species,class,order,weight_kg,length_cm,conservation_status
Require case,Aves,Rodentia,4713.146,1665.19,Near Threatened
Who our,Aves,Squamata,1223.953,1941.14,Extinct in the Wild
Fall population,Actinopterygii,Carnivora,1805.733,4.46,Extinct in the Wild
Reason court,Actinopterygii,Passeriformes,1475.734,715.7,Least Concern
This probably,Actinopterygii,Anura,1618.791,517.73,Vulnerable
Young account,Aves,Anura,4340.554,2525.1,Vulnerable
After million,Amphibia,Passeriformes,946.408,330.33,Vulnerable
Responsibility pattern,Mammalia,Squamata,423.912,173.44,Critically Endangered
Option represent,Amphibia,Squamata,46.79,2856.88,Critically Endangered
Rather food,Actinopterygii,Passeriformes,1642.171,721.54,Endangered
Race lay,Reptilia,Rodentia,3844.362,530.13,Vulnerable
Among give,Reptilia,Squamata,3412.451,1738.22,Least Concern
Many plant,Reptilia,Rodentia,4286.924,796.21,Critically Endangered
In scientist,Amphibia,Anura,3579.112,172.27,Critically Endangered
Religious there,Actinopterygii,Passeriformes,484.259,1030.12,Critically Endangered
Lot fund,Actinopterygii,Carnivora,181.983,224.0,Critically Endangered
Become although,Reptilia,Squamata,4359.701,1192.53,Least Concern
Condition remember,Aves,Rodentia,1206.806,2419.63,Near Threatened
Support piece,Actinopterygii,Anura,2368.916,717.08,Endangered
Career we,Aves,Rodentia,384.554,2355.93,Endangered
Building practice,Mammalia,Passeriformes,426.576,2755.3,Least Concern
Statement left,Reptilia,Passeriformes,4514.977,1400.37,Critically Endangered
Vote present,Aves,Carnivora,732.064,538.34,Endangered
Piece picture,Mammalia,Primates,2848.105,927.21,Critically Endangered
Foot analysis,Actinopterygii,Rodentia,1471.909,137.53,Near Threatened
Adult specific,Amphibia,Passeriformes,4736.058,2238.05,Near Threatened
Clearly recently,Aves,Primates,654.936,554.7,Critically Endangered
Else trip,Actinopterygii,Anura,1815.006,2918.05,Critically Endangered
Better no,Amphibia,Primates,1176.449,1308.42,Endangered
Word out,Reptilia,Squamata,1867.754,2972.62,Extinct in the Wild
Why attention,Amphibia,Rodentia,3108.089,638.7,Endangered
Bad character,Amphibia,Primates,1067.803,570.95,Near Threatened
Movie group,Mammalia,Primates,1419.851,1807.64,Endangered
Thing story,Actinopterygii,Rodentia,4344.895,552.91,Near Threatened
Source to,Actinopterygii,Anura,2741.343,2574.95,Vulnerable
Along act,Aves,Squamata,4564.618,2693.9,Least Concern
Air kid,Actinopterygii,Passeriformes,559.52,1146.1,Least Concern
Amount authority,Amphibia,Primates,3946.673,807.82,Endangered
Radio entire,Mammalia,Squamata,2672.558,2859.55,Critically Endangered
Daughter glass,Mammalia,Passeriformes,1894.945,71.56,Critically Endangered
Dark center,Mammalia,Rodentia,3801.192,664.47,Least Concern
Professional I,Actinopterygii,Primates,3041.321,2522.04,Endangered
Term court,Amphibia,Squamata,950.13,1641.92,Critically Endangered
Democrat kitchen,Mammalia,Primates,3417.806,812.39,Critically Endangered
Push key,Mammalia,Squamata,916.208,918.41,Near Threatened
Section laugh,Reptilia,Primates,228.623,6.43,Critically Endangered
Happy yet,Mammalia,Carnivora,3693.683,1372.99,Endangered
Spend pattern,Amphibia,Anura,895.33,2819.44,Extinct in the Wild
Best over,Actinopterygii,Anura,1845.895,701.69,Extinct in the Wild
Experience writer,Reptilia,Rodentia,1311.873,172.15,Endangered
Current whether,Amphibia,Rodentia,4375.198,1552.2,Critically Endangered
Forward recently,Aves,Squamata,545.614,1562.93,Least Concern
Itself employee,Reptilia,Anura,3247.661,2682.92,Near Threatened
Yeah baby,Aves,Passeriformes,2635.291,241.42,Endangered
