species,class,order,weight_kg,length_cm,conservation_status
Bad protect,Actinopterygii,Primates,933.991,1620.14,Near Threatened
Least father,Actinopterygii,Squamata,1554.418,248.36,Critically Endangered
Goal sign,Amphibia,Carnivora,2809.345,857.04,Endangered
Seek cell,Actinopterygii,Carnivora,3692.63,788.58,Least Concern
Police suggest,Mammalia,Squamata,2234.633,1536.92,Critically Endangered
Citizen should,Reptilia,Anura,958.954,2904.99,Vulnerable
His key,Amphibia,Primates,551.408,2063.0,Critically Endangered
Size common,Amphibia,Carnivora,1231.508,705.6,Critically Endangered
Scientist two,Mammalia,Rodentia,1189.242,2963.77,Endangered
Daughter bed,Mammalia,Primates,1468.207,1171.8,Critically Endangered
Use ok,Reptilia,Passeriformes,3515.796,1486.52,Least Concern
Discussion table,Amphibia,Passeriformes,4393.215,2665.92,Extinct in the Wild
Memory onto,Reptilia,Carnivora,4324.043,2380.82,Least Concern
After however,Aves,Passeriformes,108.989,979.91,Near Threatened
City ability,Actinopterygii,Squamata,432.001,1081.43,Near Threatened
Professor listen,Actinopterygii,Rodentia,3905.63,517.4,Near Threatened
So such,Reptilia,Squamata,1233.954,2462.52,Endangered
Training after,Amphibia,Rodentia,2857.778,700.55,Critically Endangered
In billion,Aves,Passeriformes,2251.002,2506.44,Near Threatened
Rest election,Aves,Anura,720.335,1038.52,Extinct in the Wild
Expect heart,Reptilia,Anura,1302.515,729.77,Least Concern
Per hot,Reptilia,Anura,4922.447,292.26,Near Threatened
Weight guy,Amphibia,Carnivora,33.321,431.15,Near Threatened
Soldier capital,Mammalia,Passeriformes,2368.939,887.19,Extinct in the Wild
Resource we,Actinopterygii,Passeriformes,1297.646,2466.81,Vulnerable
Level although,Aves,Squamata,1441.913,1918.43,Critically Endangered
Peace second,Actinopterygii,Rodentia,1396.021,2045.93,Critically Endangered
General foreign,Reptilia,Rodentia,1929.058,651.1,Endangered
Me education,Amphibia,Squamata,2361.326,2423.32,Extinct in the Wild
Process increase,Mammalia,Carnivora,4989.828,377.93,Endangered
Here avoid,Actinopterygii,Primates,4047.859,788.72,Least Concern
Eight itself,Reptilia,Primates,2506.261,2511.6,Least Concern
Billion choose,Amphibia,Rodentia,2826.059,2892.26,Critically Endangered
Whatever rate,Aves,Rodentia,564.352,504.49,Critically Endangered
Director kind,Aves,Passeriformes,2813.395,327.11,Endangered
Piece authority,Aves,Rodentia,226.831,2419.45,Vulnerable
Look her,Reptilia,Anura,2777.656,991.34,Extinct in the Wild
Far visit,Aves,Rodentia,560.941,2168.09,Near Threatened
Cup protect,Mammalia,Passeriformes,3795.83,498.22,Near Threatened
Sometimes walk,Aves,Squamata,2171.922,1099.84,Critically Endangered
Defense realize,Actinopterygii,Primates,85.083,685.52,Vulnerable
Act carry,Mammalia,Squamata,3642.677,2262.59,Extinct in the Wild
Mind go,Reptilia,Squamata,3905.579,2186.08,Extinct in the Wild
History scientist,Aves,Carnivora,3233.048,2448.03,Near Threatened
Defense continue,Actinopterygii,Primates,3406.883,539.66,Vulnerable
Movie well,Mammalia,Carnivora,2806.18,98.49,Least Concern
Try writer,Actinopterygii,Primates,1407.216,1284.21,Critically Endangered
Film wait,Amphibia,Carnivora,3460.598,1077.43,Least Concern
Record happen,Aves,Anura,7.767,1844.38,Least Concern
Commercial can,Reptilia,Anura,3250.524,1014.03,Least Concern
Author continue,Reptilia,Carnivora,489.184,2698.87,Vulnerable
Computer total,Aves,Passeriformes,486.147,214.33,Least Concern
Tax save,Reptilia,Carnivora,917.122,1337.59,Vulnerable
Determine beyond,Actinopterygii,Squamata,536.747,2985.37,Endangered
Expert get,Mammalia,Anura,2439.588,2586.52,Extinct in the Wild
Identify whose,Reptilia,Passeriformes,2068.927,1006.16,Endangered
Star visit,Aves,Anura,3840.861,1892.5,Critically Endangered
City laugh,Actinopterygii,Passeriformes,4698.56,1045.04,Least Concern
President laugh,Actinopterygii,Passeriformes,4415.031,2936.04,Extinct in the Wild
Government view,Amphibia,Rodentia,513.622,2295.72,Endangered
Enter form,Actinopterygii,Anura,2688.292,1978.36,Vulnerable
Appear yeah,Reptilia,Passeriformes,4415.535,11.42,Near Threatened
Spring wonder,Reptilia,Primates,2580.59,825.76,Near Threatened
Firm campaign,Mammalia,Carnivora,4871.749,2294.74,Extinct in the Wild
Sit even,Aves,Rodentia,1374.353,1264.45,Vulnerable
Fire ask,Reptilia,Squamata,4507.514,1998.84,Endangered
Above important,Mammalia,Passeriformes,3730.827,1486.25,Near Threatened
Public so,Mammalia,Squamata,2535.669,1333.4,Extinct in the Wild
Fine management,Aves,Rodentia,2528.998,1885.82,Near Threatened
Away evening,Amphibia,Anura,3019.119,1790.78,Vulnerable
Understand peace,Mammalia,Passeriformes,2728.897,517.04,Extinct in the Wild
But race,Actinopterygii,Squamata,3353.773,2238.48,Extinct in the Wild
Win story,Aves,Anura,4359.005,620.39,Endangered
A you,Amphibia,Carnivora,4995.374,2721.9,Endangered
Career owner,Actinopterygii,Squamata,3709.174,2551.02,Endangered
Difference trouble,Amphibia,Carnivora,1577.745,1642.87,Endangered
Effort only,Actinopterygii,Squamata,4858.286,161.28,Least Concern
Stop treat,Reptilia,Primates,4948.562,390.11,Vulnerable
Us claim,Mammalia,Squamata,1886.474,2282.65,Extinct in the Wild
Per top,Mammalia,Carnivora,417.41,840.81,Near Threatened
What black,Actinopterygii,Primates,669.79,1612.92,Critically Endangered
Seek how,Amphibia,Primates,1390.371,1633.06,Near Threatened
Respond tell,Actinopterygii,Anura,3992.654,299.24,Vulnerable
Mind start,Reptilia,Primates,842.97,225.56,Vulnerable
American surface,Reptilia,Rodentia,2769.78,1071.54,Extinct in the Wild
Heavy occur,Amphibia,Carnivora,3571.967,131.43,Critically Endangered
Address over,Amphibia,Anura,1792.972,2110.27,Least Concern
Ready seem,Mammalia,Rodentia,181.108,2436.81,Near Threatened
Matter citizen,Mammalia,Passeriformes,2796.444,2140.21,Near Threatened
Cell where,Aves,Primates,2288.949,1734.61,Vulnerable
Method guy,Mammalia,Carnivora,1862.57,2557.24,Critically Endangered
Heavy trip,Mammalia,Primates,4623.025,2610.75,Near Threatened
Green risk,Reptilia,Rodentia,2280.829,1019.59,Least Concern
Money wide,Aves,Passeriformes,2091.934,2404.33,Endangered
After manage,Actinopterygii,Squamata,3754.105,125.07,Near Threatened
Management authority,Aves,Anura,3753.98,566.72,Least Concern
Near police,Reptilia,Anura,3441.709,1139.3,Least Concern
Man her,Aves,Primates,3935.438,2117.58,Vulnerable
Mouth it,Aves,Carnivora,3145.018,1025.25,Extinct in the Wild
Either change,Reptilia,Carnivora,4725.139,2370.73,Near Threatened
Leg trouble,Actinopterygii,Passeriformes,3278.196,2209.77,Vulnerable
Trial box,Amphibia,Passeriformes,4259.537,2124.53,Near Threatened
Dark class,Aves,Squamata,189.386,59.77,Vulnerable
Field including,Actinopterygii,Squamata,2462.943,2554.44,Vulnerable
Morning beautiful,Mammalia,Primates,1645.451,184.9,Endangered
Such check,Aves,Rodentia,3337.244,2198.45,Least Concern
Stay low,Amphibia,Squamata,939.09,866.59,Least Concern
Teach product,Mammalia,Primates,1955.364,806.7,Vulnerable
Certain top,Reptilia,Primates,3146.841,1123.11,Vulnerable
Present job,Mammalia,Anura,4023.098,842.1,Endangered
Second watch,Amphibia,Rodentia,2638.202,25.17,Critically Endangered
Attention brother,Actinopterygii,Squamata,2483.553,2654.92,Critically Endangered
That evidence,Reptilia,Rodentia,1417.498,2559.69,Critically Endangered
Interesting career,Amphibia,Carnivora,1528.638,624.36,Near Threatened
Remember also,Mammalia,Carnivora,1638.319,71.14,Extinct in the Wild
Under present,Amphibia,Anura,270.099,1225.4,Endangered
Expert question,Mammalia,Passeriformes,663.748,2716.65,Vulnerable
Turn respond,Aves,Primates,1392.782,2462.73,Least Concern
Couple skin,Amphibia,Carnivora,399.221,2980.94,Endangered
Behind not,Mammalia,Passeriformes,945.232,2320.64,Vulnerable
But town,Aves,Rodentia,600.688,749.47,Endangered
Close practice,Amphibia,Rodentia,3804.932,2376.8,Vulnerable
Focus fund,Mammalia,Carnivora,469.537,1053.26,Vulnerable
City close,Mammalia,Primates,1293.309,279.33,Least Concern
Happy team,Amphibia,Anura,3463.842,2970.22,Vulnerable
Land might,Aves,Primates,1247.913,2994.93,Endangered
Eat note,Mammalia,Anura,1151.031,95.81,Endangered
Dream police,Reptilia,Rodentia,3026.138,1025.71,Vulnerable
Quite actually,Reptilia,Passeriformes,493.546,1709.35,Endangered
Nature thus,Aves,Rodentia,4857.816,840.27,Critically Endangered
Movement light,Aves,Passeriformes,1086.845,560.04,Vulnerable
Beat dog,Amphibia,Passeriformes,2705.701,345.2,Near Threatened
Music system,Actinopterygii,Passeriformes,4096.992,169.96,Least Concern
Around determine,Mammalia,Rodentia,1377.78,50.1,Extinct in the Wild
Stand he,Aves,Carnivora,1709.292,1625.59,Critically Endangered
Public these,Aves,Primates,1630.084,2263.47,Endangered
Race go,Aves,Rodentia,2259.035,2908.62,Least Concern
Free forget,Aves,Passeriformes,4134.606,2634.2,Critically Endangered
Decade compare,Reptilia,Rodentia,1797.828,978.54,Least Concern
Marriage help,Amphibia,Carnivora,4184.865,769.4,Least Concern
Chance debate,Mammalia,Primates,3857.872,1055.84,Least Concern
Also low,Mammalia,Passeriformes,2215.058,1129.17,Critically Endangered
Reveal fire,Mammalia,Primates,2274.169,2445.36,Endangered
Thus break,Aves,Primates,1145.781,1901.9,Critically Endangered
Give religious,Aves,Passeriformes,436.778,1107.92,Endangered
Week participant,Actinopterygii,Rodentia,2537.631,1466.75,Least Concern
Pull brother,Reptilia,Carnivora,1066.085,2582.09,Near Threatened
Decade a,Amphibia,Carnivora,2341.039,618.81,Least Concern
Bank professional,Aves,Anura,2475.62,1133.22,Critically Endangered
And suddenly,Amphibia,Anura,329.891,606.53,Endangered
Realize a,Amphibia,Carnivora,224.878,2930.52,Critically Endangered
Least difference,Amphibia,Passeriformes,3787.139,756.5,Endangered
Until discussion,Actinopterygii,Rodentia,3923.066,1836.64,Critically Endangered
Reduce finish,Amphibia,Rodentia,4676.468,903.99,Least Concern
Civil early,Amphibia,Anura,965.49,1562.31,Least Concern
Sing allow,Actinopterygii,Primates,1221.075,2558.85,Extinct in the Wild
Agreement pass,Amphibia,Carnivora,861.122,2256.29,Near Threatened
Modern billion,Actinopterygii,Anura,4046.185,2718.93,Critically Endangered
However probably,Amphibia,Rodentia,2435.126,200.91,Extinct in the Wild
Play establish,Mammalia,Squamata,2229.778,557.98,Critically Endangered
Yard theory,Reptilia,Squamata,4343.177,2413.73,Critically Endangered
Debate carry,Actinopterygii,Anura,3041.097,1834.4,Critically Endangered
Everyone low,Amphibia,Rodentia,1823.922,2156.82,Least Concern
Serve human,Aves,Anura,4400.525,1836.24,Least Concern
Cause house,Aves,Anura,3181.055,2107.31,Least Concern
Political far,Mammalia,Passeriformes,1820.419,2898.44,Critically Endangered
If full,Actinopterygii,Rodentia,614.054,1315.05,Vulnerable
Figure time,Reptilia,Primates,4079.16,739.93,Extinct in the Wild
When between,Actinopterygii,Passeriformes,4368.626,1729.57,Near Threatened
Three knowledge,Aves,Primates,3789.411,769.45,Near Threatened
Large ok,Aves,Squamata,1322.727,386.23,Vulnerable
Majority mother,Reptilia,Primates,4514.96,994.7,Critically Endangered
Strong follow,Aves,Carnivora,2444.915,704.28,Near Threatened
Night few,Reptilia,Passeriformes,3735.198,2656.5,Extinct in the Wild
Ball bad,Reptilia,Squamata,4694.55,2873.42,Least Concern
Base position,Aves,Squamata,1609.744,1302.98,Near Threatened
Once theory,Mammalia,Carnivora,564.561,1111.23,Critically Endangered
Life century,Aves,Anura,3144.227,749.96,Near Threatened
To local,Aves,Anura,1366.777,542.93,Endangered
View rich,Actinopterygii,Primates,2664.106,2357.7,Vulnerable
Heart decide,Reptilia,Rodentia,2658.311,2787.59,Critically Endangered
Defense sit,Aves,Carnivora,1806.896,798.41,Least Concern
Author tend,Aves,Anura,999.72,2337.44,Vulnerable
Help mission,Actinopterygii,Carnivora,1987.53,2368.22,Vulnerable
High left,Amphibia,Squamata,246.594,1236.48,Least Concern
Land beautiful,Actinopterygii,Rodentia,4583.077,236.96,Critically Endangered
Read subject,Reptilia,Passeriformes,1846.215,1460.36,Near Threatened
Garden three,Actinopterygii,Passeriformes,1845.561,1212.93,Least Concern
Building happen,Reptilia,Rodentia,149.38,292.73,Vulnerable
Item laugh,Amphibia,Primates,4113.019,2761.68,Endangered
Street police,Aves,Rodentia,610.449,2861.35,Endangered
Best whom,Actinopterygii,Anura,1065.084,1086.62,Least Concern
Method friend,Aves,Anura,2263.729,199.88,Near Threatened
Low ever,Mammalia,Rodentia,4181.454,2576.72,Extinct in the Wild
One player,Actinopterygii,Rodentia,2359.411,509.27,Extinct in the Wild
Base only,Actinopterygii,Carnivora,3722.246,1481.41,Least Concern
Name purpose,Reptilia,Primates,939.121,2450.85,Vulnerable
Pull almost,Reptilia,Primates,3931.78,204.12,Least Concern
So live,Aves,Rodentia,3735.863,1003.93,Vulnerable
Especially organization,Actinopterygii,Anura,409.49,263.39,Extinct in the Wild
Wall kind,Actinopterygii,Carnivora,4648.722,214.47,Near Threatened
Police say,Mammalia,Squamata,2383.979,1697.41,Endangered
Simply out,Mammalia,Squamata,3088.743,1473.68,Vulnerable
Close light,Reptilia,Primates,1874.144,1892.31,Critically Endangered
Western south,Mammalia,Anura,4742.557,1435.99,Vulnerable
Idea describe,Reptilia,Rodentia,2631.619,1508.79,Endangered
Some floor,Amphibia,Anura,4615.01,2209.9,Least Concern
Stage central,Amphibia,Primates,3120.442,1303.23,Critically Endangered
Financial change,Mammalia,Carnivora,258.325,1260.6,Least Concern
In Mrs,Mammalia,Rodentia,3999.826,2976.14,Endangered
Contain music,Amphibia,Squamata,4966.042,1454.23,Endangered
Shoulder energy,Reptilia,Primates,2597.328,2136.17,Near Threatened
But item,Amphibia,Primates,3953.753,1558.84,Extinct in the Wild
Page crime,Mammalia,Squamata,3042.038,1401.82,Vulnerable
Phone out,Mammalia,Passeriformes,1782.83,814.93,Critically Endangered
Worry where,Mammalia,Rodentia,4723.969,1299.64,Extinct in the Wild
Outside respond,Actinopterygii,Squamata,2593.785,906.11,Vulnerable
Suddenly group,Mammalia,Primates,545.192,2059.28,Least Concern
Trial student,Mammalia,Carnivora,3851.218,2281.8,Vulnerable
Baby somebody,Amphibia,Anura,1056.235,2557.46,Critically Endangered
Event do,Actinopterygii,Squamata,4191.676,1157.77,Extinct in the Wild
Already machine,Mammalia,Primates,4673.405,2380.55,Near Threatened
Every particularly,Actinopterygii,Primates,4629.648,2954.22,Endangered
Economy tend,Amphibia,Passeriformes,2302.138,1843.83,Near Threatened
Station future,Mammalia,Anura,3110.404,524.07,Near Threatened
Organization pull,Amphibia,Squamata,2986.216,700.31,Critically Endangered
Themselves compare,Aves,Carnivora,1217.691,1436.45,Least Concern
Especially pay,Reptilia,Carnivora,2881.158,1516.39,Endangered
House agency,Aves,Carnivora,1039.101,1153.69,Critically Endangered
Occur if,Mammalia,Primates,4056.401,201.62,Vulnerable
Through all,Reptilia,Carnivora,2578.382,1505.82,Near Threatened
Where at,Aves,Primates,872.475,2594.29,Extinct in the Wild
Eat left,Actinopterygii,Anura,1114.477,1421.15,Near Threatened
Idea send,Mammalia,Passeriformes,3345.673,2012.13,Critically Endangered
Fish thank,Amphibia,Carnivora,313.278,2640.39,Vulnerable
Still support,Amphibia,Rodentia,4529.0,1412.28,Vulnerable
Suggest provide,Amphibia,Rodentia,3074.378,419.82,Vulnerable
Early sure,Aves,Squamata,2150.345,1065.34,Near Threatened
Who sure,Aves,Squamata,2703.337,1536.8,Extinct in the Wild
Listen management,Amphibia,Carnivora,2089.549,1935.48,Extinct in the Wild
Add service,Actinopterygii,Squamata,2810.165,2531.18,Least Concern
While successful,Reptilia,Rodentia,2487.358,1342.71,Endangered
Old support,Amphibia,Primates,132.956,740.89,Critically Endangered
National suggest,Aves,Rodentia,1365.142,158.77,Critically Endangered
Mind language,Actinopterygii,Carnivora,3429.849,852.68,Extinct in the Wild
Economic gun,Mammalia,Anura,856.213,821.48,Vulnerable
Run scene,Actinopterygii,Squamata,3556.563,916.68,Extinct in the Wild
Exist cup,Amphibia,Passeriformes,2700.393,2353.89,Near Threatened
Particularly exist,Aves,Rodentia,3224.095,2626.73,Endangered
Little whatever,Amphibia,Passeriformes,356.493,2569.85,Near Threatened
Wrong home,Mammalia,Squamata,2352.446,1382.15,Extinct in the Wild
Shoulder girl,Mammalia,Carnivora,527.289,118.47,Extinct in the Wild
