species,class,order,weight_kg,length_cm,conservation_status
Turn score,Aves,Primates,2548.542,228.82,Vulnerable
Can area,Aves,Passeriformes,4347.03,2840.95,Endangered
Agency painting,Aves,Rodentia,1940.484,336.8,Extinct in the Wild
Sound special,Amphibia,Squamata,796.149,1352.29,Least Concern
Mr first,Aves,Carnivora,459.832,238.33,Near Threatened
Discuss without,Aves,Passeriformes,3237.241,1270.31,Critically Endangered
Arm place,Aves,Anura,723.897,1617.07,Endangered
Between power,Reptilia,Carnivora,2021.341,1402.56,Least Concern
Bed practice,Aves,Rodentia,1738.547,371.09,Extinct in the Wild
Issue born,Mammalia,Anura,3949.533,2717.83,Least Concern
Goal far,Mammalia,Passeriformes,2025.782,2837.8,Least Concern
Military particular,Reptilia,Passeriformes,1738.825,2870.27,Extinct in the Wild
Husband stock,Mammalia,Primates,2379.911,419.8,Extinct in the Wild
Happy feel,Amphibia,Carnivora,1219.469,822.37,Near Threatened
Network will,Actinopterygii,Passeriformes,689.142,2705.58,Endangered
Protect detail,Aves,Rodentia,3323.512,270.59,Critically Endangered
Step arm,Actinopterygii,Passeriformes,4128.354,1122.32,Vulnerable
One during,Aves,Passeriformes,727.552,850.26,Least Concern
All nearly,Reptilia,Carnivora,3083.878,2987.03,Near Threatened
Offer per,Reptilia,Rodentia,4474.907,2943.82,Critically Endangered
Training memory,Reptilia,Squamata,380.884,677.66,Critically Endangered
Really hand,Amphibia,Squamata,1089.865,2970.05,Extinct in the Wild
The group,Actinopterygii,Rodentia,1372.543,1339.09,Extinct in the Wild
Need I,Amphibia,Passeriformes,3596.168,1943.47,Endangered
Yeah expect,Aves,Anura,2866.291,983.63,Near Threatened
Smile happy,Actinopterygii,Squamata,4711.122,2578.44,Near Threatened
Responsibility necessary,Actinopterygii,Squamata,844.792,2586.39,Vulnerable
Large picture,Amphibia,Passeriformes,4988.494,1821.82,Least Concern
Final various,Actinopterygii,Squamata,2188.18,1375.79,Critically Endangered
Finally ahead,Reptilia,Carnivora,733.997,924.61,Extinct in the Wild
Space minute,Actinopterygii,Rodentia,533.159,1898.9,Endangered
Middle hundred,Amphibia,Passeriformes,2673.452,1246.59,Extinct in the Wild
Visit leg,Reptilia,Primates,1488.454,528.41,Vulnerable
Appear affect,Aves,Anura,4003.916,1312.92,Vulnerable
Remember past,Amphibia,Passeriformes,3142.627,1342.25,Critically Endangered
Expect those,Reptilia,Primates,939.312,2247.27,Vulnerable
Evening wonder,Reptilia,Rodentia,3373.512,569.93,Least Concern
Ten deal,Amphibia,Squamata,1706.341,1692.73,Endangered
Here animal,Aves,Squamata,1527.959,1350.05,Endangered
Behind financial,Reptilia,Squamata,4161.225,849.95,Extinct in the Wild
Actually accept,Mammalia,Carnivora,2584.388,2003.31,Vulnerable
Support alone,Reptilia,Rodentia,2081.508,29.15,Least Concern
Protect blue,Aves,Passeriformes,4688.63,1137.41,Vulnerable
Five everyone,Amphibia,Passeriformes,4922.797,732.51,Vulnerable
When than,Actinopterygii,Anura,528.776,1171.37,Critically Endangered
Second win,Reptilia,Primates,2329.147,1664.58,Extinct in the Wild
Let join,Amphibia,Rodentia,2625.22,522.37,Near Threatened
Any health,Aves,Passeriformes,4884.129,2816.47,Vulnerable
Interview indicate,Aves,Passeriformes,2329.535,58.95,Near Threatened
Same everybody,Amphibia,Carnivora,4517.954,417.97,Endangered
Our station,Actinopterygii,Anura,646.4,1989.31,Critically Endangered
Imagine measure,Aves,Primates,3567.139,1600.48,Vulnerable
Risk suddenly,Aves,Primates,977.827,2921.6,Least Concern
Concern kitchen,Aves,Carnivora,1675.214,2766.64,Endangered
Perhaps it,Amphibia,Rodentia,4815.911,1251.83,Endangered
Base kind,Actinopterygii,Passeriformes,333.383,1201.84,Least Concern
Sound onto,Mammalia,Primates,1082.507,2060.33,Vulnerable
Thing economic,Reptilia,Carnivora,3133.059,2749.93,Vulnerable
Soldier home,Mammalia,Anura,187.161,2491.31,Near Threatened
Ago recently,Reptilia,Anura,4591.531,1383.48,Critically Endangered
Law color,Mammalia,Primates,4821.202,861.43,Vulnerable
Father happen,Actinopterygii,Rodentia,4324.723,27.76,Near Threatened
Most the,Mammalia,Anura,3988.287,1075.39,Near Threatened
Check interest,Mammalia,Anura,4836.023,2079.16,Extinct in the Wild
Off line,Reptilia,Rodentia,687.473,2292.84,Least Concern
Purpose language,Actinopterygii,Carnivora,4229.565,330.07,Vulnerable
Past pull,Amphibia,Rodentia,1144.789,638.99,Vulnerable
Bit list,Actinopterygii,Anura,1405.876,1924.7,Vulnerable
Drug church,Actinopterygii,Anura,118.74,400.4,Vulnerable
Couple environment,Reptilia,Rodentia,3961.602,740.47,Least Concern
Oil this,Mammalia,Primates,1361.598,792.71,Least Concern
Hour safe,Mammalia,Passeriformes,2486.376,344.42,Critically Endangered
Finally teacher,Mammalia,Carnivora,1419.824,129.67,Extinct in the Wild
Administration focus,Reptilia,Passeriformes,3802.896,2829.69,Endangered
Throughout live,Reptilia,Passeriformes,857.374,2581.67,Extinct in the Wild
During article,Aves,Squamata,2990.086,21.18,Near Threatened
Security majority,Reptilia,Primates,4983.932,2353.0,Extinct in the Wild
Bag difficult,Actinopterygii,Squamata,4219.409,2700.96,Near Threatened
Technology the,Reptilia,Primates,1600.442,414.61,Least Concern
Perhaps act,Actinopterygii,Anura,2151.922,2168.66,Least Concern
Simply century,Amphibia,Rodentia,259.145,1589.88,Critically Endangered
In news,Actinopterygii,Primates,2391.523,2129.46,Extinct in the Wild
Knowledge analysis,Mammalia,Squamata,3421.047,1753.67,Extinct in the Wild
Guy institution,Aves,Primates,137.102,556.54,Least Concern
Night crime,Mammalia,Carnivora,4733.774,1055.29,Critically Endangered
Color crime,Mammalia,Passeriformes,1585.6,1470.98,Extinct in the Wild
Threat can,Amphibia,Squamata,3381.408,2379.37,Near Threatened
Play this,Amphibia,Anura,4642.598,1272.58,Critically Endangered
Cut environment,Actinopterygii,Anura,2149.781,1555.21,Vulnerable
Mouth rich,Aves,Carnivora,957.07,1315.72,Least Concern
Would kitchen,Mammalia,Passeriformes,1519.618,369.53,Near Threatened
Positive yard,Amphibia,Rodentia,3365.755,2477.33,Near Threatened
Along attorney,Actinopterygii,Anura,205.382,768.5,Critically Endangered
Day instead,Amphibia,Carnivora,4686.628,399.69,Critically Endangered
Model up,Mammalia,Squamata,4429.211,2115.36,Extinct in the Wild
Opportunity piece,Amphibia,Anura,714.589,2593.7,Endangered
Itself base,Actinopterygii,Rodentia,831.597,42.15,Extinct in the Wild
There lay,Mammalia,Anura,2253.193,1024.49,Critically Endangered
Loss alone,Reptilia,Rodentia,472.943,1609.48,Critically Endangered
Mr near,Amphibia,Carnivora,1771.583,2193.52,Critically Endangered
Suddenly training,Reptilia,Passeriformes,3083.772,660.41,Extinct in the Wild
Authority three,Reptilia,Passeriformes,4801.999,1371.54,Least Concern
Doctor become,Mammalia,Primates,3558.978,76.08,Extinct in the Wild
Because who,Aves,Passeriformes,1807.917,1649.19,Extinct in the Wild
Mouth natural,Mammalia,Anura,3310.546,195.87,Vulnerable
Office though,Aves,Anura,1433.293,2877.25,Vulnerable
Serious machine,Reptilia,Primates,4888.009,1211.93,Extinct in the Wild
Address challenge,Aves,Anura,3866.14,821.51,Least Concern
Everyone difference,Actinopterygii,Passeriformes,3542.417,2650.46,Endangered
Practice table,Actinopterygii,Passeriformes,4392.609,743.68,Critically Endangered
Participant particularly,Mammalia,Anura,1085.77,688.67,Vulnerable
Mission pay,Amphibia,Anura,1651.981,378.64,Endangered
Visit design,Mammalia,Passeriformes,4816.617,2914.05,Extinct in the Wild
Sound professional,Amphibia,Anura,4778.284,1058.12,Least Concern
Create administration,Reptilia,Passeriformes,4444.679,2973.08,Vulnerable
Discuss goal,Aves,Passeriformes,2882.11,2480.07,Near Threatened
Budget option,Reptilia,Carnivora,2991.098,1838.27,Critically Endangered
Third start,Reptilia,Carnivora,2344.407,861.86,Extinct in the Wild
Pm arm,Mammalia,Rodentia,4891.462,2162.63,Least Concern
Thousand election,Actinopterygii,Carnivora,3841.658,2707.11,Vulnerable
Soldier east,Reptilia,Rodentia,4068.951,753.21,Extinct in the Wild
Add travel,Amphibia,Rodentia,1136.509,1381.27,Vulnerable
Rate Democrat,Actinopterygii,Passeriformes,1307.613,2968.61,Extinct in the Wild
Forget suggest,Reptilia,Squamata,3647.469,2093.01,Near Threatened
Family scene,Reptilia,Anura,3841.576,814.97,Extinct in the Wild
Risk cost,Mammalia,Carnivora,314.075,865.74,Extinct in the Wild
Career major,Amphibia,Rodentia,2868.058,877.78,Extinct in the Wild
Significant suddenly,Aves,Passeriformes,1174.408,184.17,Near Threatened
Such step,Reptilia,Passeriformes,319.356,1515.21,Extinct in the Wild
Score through,Mammalia,Squamata,624.184,204.14,Vulnerable
Smile reflect,Actinopterygii,Rodentia,3725.938,2749.51,Vulnerable
Lawyer understand,Amphibia,Carnivora,481.065,2232.28,Near Threatened
Pull voice,Actinopterygii,Primates,2251.302,2549.9,Near Threatened
Soon language,Reptilia,Passeriformes,4287.163,1731.47,Endangered
Responsibility model,Aves,Passeriformes,1488.985,1980.98,Vulnerable
Skill job,Aves,Anura,4516.463,2843.36,Near Threatened
Appear force,Actinopterygii,Passeriformes,2468.961,2207.93,Critically Endangered
Party ask,Reptilia,Passeriformes,3982.668,2208.15,Least Concern
Guess whole,Actinopterygii,Carnivora,4885.917,1818.27,Near Threatened
Usually decide,Reptilia,Anura,1266.269,2034.68,Least Concern
Someone leave,Actinopterygii,Primates,4150.596,2134.56,Least Concern
Look large,Actinopterygii,Carnivora,3051.039,1250.14,Near Threatened
Because should,Reptilia,Carnivora,975.971,1326.82,Critically Endangered
Degree attorney,Reptilia,Squamata,1210.315,229.4,Vulnerable
Stand pressure,Actinopterygii,Squamata,3234.699,2986.82,Vulnerable
Home public,Amphibia,Passeriformes,1549.474,1021.31,Endangered
Loss center,Actinopterygii,Rodentia,2522.49,2793.45,Critically Endangered
Final foreign,Aves,Rodentia,2318.82,2713.1,Extinct in the Wild
Down describe,Mammalia,Anura,4411.524,1084.21,Near Threatened
A smile,Aves,Anura,2783.634,754.94,Extinct in the Wild
Pretty performance,Aves,Rodentia,2878.443,1734.08,Vulnerable
Approach member,Amphibia,Passeriformes,4052.292,1662.15,Vulnerable
Marriage behind,Reptilia,Squamata,1921.984,2764.17,Least Concern
Professor center,Reptilia,Squamata,1886.515,746.2,Least Concern
Red hope,Mammalia,Carnivora,3929.059,2690.36,Least Concern
Computer general,Mammalia,Squamata,4485.4,593.88,Extinct in the Wild
Treatment meet,Actinopterygii,Passeriformes,3762.561,1353.29,Vulnerable
Create raise,Aves,Passeriformes,4792.437,490.12,Near Threatened
Action control,Actinopterygii,Passeriformes,2527.081,1339.16,Near Threatened
Cold possible,Reptilia,Passeriformes,3213.243,2953.73,Extinct in the Wild
Though high,Mammalia,Squamata,642.596,774.29,Extinct in the Wild
Happy or,Reptilia,Passeriformes,1001.886,2025.97,Near Threatened
Face already,Reptilia,Squamata,883.621,2845.57,Vulnerable
Ball may,Reptilia,Anura,2721.75,43.09,Vulnerable
Present organization,Actinopterygii,Rodentia,1990.946,574.87,Least Concern
Forget if,Amphibia,Squamata,2085.123,2569.07,Vulnerable
Dinner admit,Mammalia,Squamata,4545.201,542.93,Least Concern
Wish indicate,Aves,Squamata,3899.857,1608.88,Critically Endangered
Possible rule,Mammalia,Passeriformes,1361.165,1930.41,Vulnerable
Staff hour,Aves,Anura,1473.363,1914.79,Near Threatened
As chair,Aves,Rodentia,3258.844,1528.19,Near Threatened
Believe citizen,Actinopterygii,Carnivora,995.355,955.34,Critically Endangered
Oil series,Amphibia,Anura,1634.411,2940.21,Least Concern
Together market,Reptilia,Squamata,4529.236,1200.88,Near Threatened
Fish wall,Mammalia,Passeriformes,1771.326,1769.35,Critically Endangered
Science while,Reptilia,Squamata,3877.949,1367.71,Endangered
Right my,Mammalia,Primates,1459.43,2642.22,Critically Endangered
Project decade,Amphibia,Anura,1196.308,1125.07,Near Threatened
Management car,Amphibia,Carnivora,1805.308,609.68,Critically Endangered
Between chair,Amphibia,Primates,2976.84,510.67,Near Threatened
Stock degree,Amphibia,Passeriformes,536.367,876.22,Extinct in the Wild
Politics character,Reptilia,Carnivora,2899.929,121.82,Critically Endangered
Clearly different,Mammalia,Primates,1556.536,315.52,Extinct in the Wild
Poor think,Aves,Rodentia,1036.243,69.27,Endangered
Service receive,Mammalia,Primates,4462.77,1758.98,Vulnerable
Entire expert,Actinopterygii,Passeriformes,4444.233,690.12,Endangered
In treat,Amphibia,Rodentia,2991.931,392.83,Near Threatened
Ask practice,Aves,Primates,3812.768,1792.89,Extinct in the Wild
Movie bed,Amphibia,Rodentia,3963.334,2229.83,Endangered
Decide director,Actinopterygii,Anura,2589.415,1148.87,Vulnerable
Since play,Aves,Squamata,1234.603,2950.93,Critically Endangered
Issue stage,Reptilia,Carnivora,2599.573,2547.54,Endangered
Treat follow,Aves,Carnivora,783.577,62.51,Near Threatened
Again seek,Amphibia,Primates,773.679,2957.58,Extinct in the Wild
Nice artist,Mammalia,Passeriformes,3046.961,43.24,Endangered
Think above,Amphibia,Squamata,2680.33,1932.63,Extinct in the Wild
Contain have,Actinopterygii,Passeriformes,3704.836,868.16,Extinct in the Wild
Experience talk,Aves,Rodentia,342.469,2606.76,Endangered
Season maintain,Actinopterygii,Passeriformes,4582.618,1665.37,Vulnerable
One would,Aves,Rodentia,4777.945,1545.33,Near Threatened
Teacher campaign,Actinopterygii,Carnivora,2389.486,1850.15,Endangered
Student build,Aves,Passeriformes,663.826,2961.27,Endangered
Recognize usually,Aves,Carnivora,1605.111,343.76,Endangered
Production anything,Mammalia,Rodentia,4994.976,845.16,Near Threatened
West man,Mammalia,Anura,2668.463,1597.36,Extinct in the Wild
Language effect,Amphibia,Carnivora,2121.424,2065.71,Endangered
Record relate,Reptilia,Anura,1828.773,2325.73,Least Concern
Door everything,Actinopterygii,Passeriformes,432.39,2175.66,Endangered
Amount hand,Mammalia,Rodentia,4740.566,1622.88,Least Concern
Nearly rise,Amphibia,Passeriformes,3693.546,688.4,Near Threatened
Market film,Aves,Carnivora,2099.709,257.89,Extinct in the Wild
Major similar,Amphibia,Carnivora,2424.694,2524.3,Extinct in the Wild
Eye star,Actinopterygii,Primates,1024.192,921.91,Critically Endangered
Newspaper put,Reptilia,Rodentia,1710.662,2628.78,Vulnerable
Control ability,Actinopterygii,Primates,1304.247,1349.7,Least Concern
Prove medical,Mammalia,Rodentia,1281.159,133.09,Least Concern
Interview blue,Reptilia,Squamata,1996.948,1174.13,Near Threatened
Case assume,Aves,Anura,3628.066,2754.09,Extinct in the Wild
Technology today,Actinopterygii,Primates,4055.594,2398.44,Extinct in the Wild
Design happen,Amphibia,Primates,4590.676,438.21,Extinct in the Wild
Likely key,Actinopterygii,Carnivora,1275.838,1343.27,Endangered
Talk quite,Actinopterygii,Squamata,2113.985,954.3,Critically Endangered
Economy stay,Aves,Primates,918.317,1170.46,Critically Endangered
Deep space,Reptilia,Squamata,2125.536,100.33,Endangered
Stuff shake,Mammalia,Squamata,2657.424,2700.7,Vulnerable
Available kid,Reptilia,Anura,3925.115,1187.47,Critically Endangered
Race box,Aves,Rodentia,4104.021,996.21,Endangered
Onto still,Actinopterygii,Primates,3150.65,2210.08,Endangered
Message including,Mammalia,Rodentia,781.043,737.76,Critically Endangered
Material old,Amphibia,Anura,1587.725,1666.02,Endangered
Husband several,Mammalia,Primates,1015.256,281.01,Near Threatened
Page act,Amphibia,Primates,4425.103,1028.06,Least Concern
Picture son,Reptilia,Rodentia,2278.279,1006.62,Near Threatened
Less else,Aves,Carnivora,1700.895,1915.27,Vulnerable
Politics director,Reptilia,Passeriformes,3060.163,2117.34,Endangered
Least data,Aves,Rodentia,2336.619,2931.6,Endangered
Court wind,Amphibia,Squamata,1116.098,619.34,Near Threatened
Yes back,Reptilia,Squamata,4967.004,392.27,Critically Endangered
Forward foot,Actinopterygii,Squamata,1929.076,1270.43,Vulnerable
Hotel speech,Amphibia,Primates,4918.491,2414.89,Extinct in the Wild
Policy while,Reptilia,Squamata,2599.903,1928.85,Vulnerable
Night exactly,Actinopterygii,Squamata,3455.087,2364.02,Endangered
Consider condition,Actinopterygii,Primates,1249.513,245.36,Least Concern
Somebody edge,Amphibia,Anura,2452.912,2531.67,Near Threatened
Recognize threat,Actinopterygii,Carnivora,3273.058,318.87,Vulnerable
Quality board,Actinopterygii,Carnivora,527.594,2196.6,Least Concern
Note it,Mammalia,Primates,2109.878,1509.81,Critically Endangered
Behavior ten,Mammalia,Primates,4925.683,121.47,Critically Endangered
Home heavy,Reptilia,Primates,1977.768,2636.48,Extinct in the Wild
Improve red,Reptilia,Passeriformes,3289.122,1228.64,Vulnerable
Address policy,Aves,Rodentia,639.741,2358.85,Extinct in the Wild
Thank sit,Aves,Carnivora,1285.081,2750.2,Critically Endangered
One claim,Reptilia,Anura,4471.535,2736.76,Near Threatened
Reduce story,Mammalia,Primates,2555.172,755.73,Critically Endangered
Industry bed,Aves,Rodentia,2819.265,1886.4,Near Threatened
Cold argue,Actinopterygii,Rodentia,3610.066,49.59,Vulnerable
Mention picture,Mammalia,Passeriformes,2772.844,1467.01,Critically Endangered
Capital already,Mammalia,Rodentia,2073.9,2982.41,Critically Endangered
Democratic site,Mammalia,Squamata,1180.494,1739.91,Least Concern
Wear economy,Amphibia,Anura,4032.986,1796.94,Critically Endangered
American skin,Aves,Rodentia,1930.72,813.33,Extinct in the Wild
Thought prove,Reptilia,Carnivora,3185.494,2157.79,Endangered
Among black,Actinopterygii,Passeriformes,4522.005,1449.24,Critically Endangered
Traditional bank,Actinopterygii,Anura,257.268,1415.78,Endangered
Low big,Reptilia,Anura,1164.33,955.9,Extinct in the Wild
Picture indeed,Mammalia,Squamata,4620.171,686.77,Least Concern
Policy walk,Aves,Squamata,3070.893,875.5,Extinct in the Wild
Rest report,Actinopterygii,Passeriformes,4946.854,1188.06,Vulnerable
Like stock,Mammalia,Anura,1974.902,257.7,Endangered
Good particular,Aves,Squamata,1555.803,97.53,Critically Endangered
Offer same,Aves,Primates,2354.463,1047.79,Vulnerable
